signer,volume,swaps,transaction_count,volume_category
Hgm3J2pqLnzGkM1EDL7ukii8bVVxwMn8byBimaPW7pnh,1188.3509045038422,2720038,$1000-$10K
FVoA66LrxzbBY17a8Tz1wowZnt5E1a8NJJXKfuvfgY79,1188.3498613008899,2720039,$1000-$10K
GifHYXAYxGRGStaQaKBFV2TDYoyQBAQK57xGN5EKmYq2,1188.34948901484,2720040,$1000-$10K
4F1JQpvPWv6zigGyFYcPo8WspUjTrDAXzNnWkK5t59bZ,1188.34786474452,2720041,$1000-$10K
3RMT1dGjgunKSnnJM4Rem52R54yr6SPfk5YM1u43YpbN,1188.34727912337,2720042,$1000-$10K
EYq42ExsxdQ4hYHa4p7eDqgLwCSowXpVay4wmRXwMvKe,1188.3469299458002,2720043,$1000-$10K
8GRyfDXUsiE6GdX58iHxVo2pSnHT5Gtdq6kNKkvcBe69,1188.34620568412,2720044,$1000-$10K
7HNjopAQpdrb1hnEr2VZNVETvw3WAWxuokB1zxbdNJg2,1188.34561844269,2720045,$1000-$10K
83npzfnxAL8CKNbT1xUmbpjFHEzwnhoQ1D7fiefmM9d9,1188.34452885154,2720046,$1000-$10K
26T7KhU7KJ3BHoKzYgXeXQ2hnBaVtKuVsVMjJB35PvJr,1188.343652918446,2720047,$1000-$10K
95nkzT2eGc9u51gU2UGYJWdPZZ2RnPVuUcfvE1FBMLms,1188.3410168542198,2720048,$1000-$10K
4QCvCGCnh6NYibky5i7RJWMR2GoHbveDex3yy4eqLit4,1188.340204496192,2720049,$1000-$10K
BAY2fRjtuT3UYAuUoEpPByncLYg7pXbB8vmRGnnz6Mxr,1188.3370701077658,2720050,$1000-$10K
EfsMB3LdP3FTkriWJJoGkkEi1hunTqeHPBnTyhN8pjHa,1188.3357975786507,2720051,$1000-$10K
2a5XfUjdqbdX7oSUyceXSZZFkURCvoSBQwb4AwmUYzNX,1188.3351848930802,2720052,$1000-$10K
9aahzM6GTmbbCNwjhaCJzNvCFAJCpwPxczZXUvKaRmxZ,1188.3344780502257,2720053,$1000-$10K
78VeunNrrLpCSuxFD4kKg8TjoXTnqFJabQ8bBYaw5HGd,1188.33388878888,2720054,$1000-$10K
223xYpn4WXsAkQEYd6uA9cdf37cXNnSxHcuVrUGpCg8r,1188.330513240438,2720055,$1000-$10K
M76LmyndCdxwFPsSSt2QeTqgj5RVEgkPAQw1yXxtFdb,1188.32959105485,2720056,$1000-$10K
Ho6Cu6fq5AEWFccyUeBtTMomU7tqpAqdfFt4YBNV4X8X,1188.3290768047038,2720057,$1000-$10K
BarS51Zy57rHbYfKXypBswiQy7UXW5G3KYim2Warh7Ls,1188.327496070683,2720058,$1000-$10K
J1hyzBMtCzzUn2EtmSTHgq6SUwrZBaobGcpMDQhynteR,1188.32705903652,2720059,$1000-$10K
C6sfSHFC3LiTEQZZyzQ7soxZB6FNor1P6GtB8RzWseMy,1188.3264444051254,2720060,$1000-$10K
D6s5mf6DG2NA5EzSsZA2aVsAg4N5xS6xrDdtgXcv7V6e,1188.32612902804,2720061,$1000-$10K
52qnenm99weiqsLPQgU7WwrJ1259P4dVJLuNUsCuRt9L,1188.3248753511796,2720062,$1000-$10K
5gGWxFFwMvfR4naWCECF86RFJvmv6WLkdsNhFNKmnzMW,1188.323529889844,2720063,$1000-$10K
9D5wDLFPLesnRFhUi3Lem8M2ZSmvTk3jqW5ppcU6LdDH,1188.32352125593,2720064,$1000-$10K
DfniVTffsTvw15gkWWgeih9KaDjpuf58EMqNEXzNDZMK,1188.3211541603628,2720065,$1000-$10K
ALtR4ofvV6QeCBCwu4qdfX375TjJq9gcxzsepEZLghgj,1188.32075329275,2720066,$1000-$10K
AyT3Je8GDJpwA6eiSMQAvyTq2QYFf67vNf9neRLrwJyf,1188.320726465018,2720067,$1000-$10K
7p35GDFZ89BgwyfZN7hd2EMprQMYEqWY8ps76sWZNrzi,1188.32007956895,2720068,$1000-$10K
7eXmCtEsQ7X5jzzFuEh4usrBhEBMZghGwmjvVrf6k2BW,1188.318496601868,2720069,$1000-$10K
8vcckBM3YieRg4srjZLLVwqt2CddPT7wqF833Atuwcqu,1188.3169382421902,2720070,$1000-$10K
93dddkBwqkvtQz5o16ivftNTaNdVx5U8t6AefZVuST7Q,1188.316795710399,2720071,$1000-$10K
3PrzFkEFCKsX8iKn5gV1M6awNtzWXvF5qeK7dbX5MRDk,1188.3154609032408,2720072,$1000-$10K
CJFmMwkDKgpRZCvvUeqFERWqKqVxoSw8G97Xqmid1LRu,1188.3150615934446,2720073,$1000-$10K
2Nj28DcygS2NakvCsbqsAf8qT3GHSofjkv8A3J1K99LM,1188.30787910599,2720074,$1000-$10K
HXQ6Ru53Fw1ucusD1vKkcn5Ki8B1rMoa2nwcaX4R7aP5,1188.3057439181825,2720075,$1000-$10K
3VKzYXZmN3t2udAdFmKNfJ8Fhd5nuBBUVCKVLcZ59H7m,1188.30433784425,2720076,$1000-$10K
CGPMQQEMJXM3RWjgRvz61kDmmCj2xTA7YiQmuboHCjiN,1188.301993088744,2720077,$1000-$10K
2ahZNrKcwpmDpx2euJxyVau5khFDhSggTWhXgxjpTk6a,1188.2986093039558,2720078,$1000-$10K
3Dxh8NRiqQLrqEngJxA5t3y1cEU27NnZAZz2f4Jzju3T,1188.2934102776599,2720079,$1000-$10K
GkCxancqvndRWS9EcKEXLuyXd7AGoPA6tH6ERAsg2ZCw,1188.2919209692602,2720080,$1000-$10K
4e8NBXZMCNvy6K6Q99a9SCgZ5mi1LzyuieFRanKzNoQ8,1188.2911955515701,2720081,$1000-$10K
A3N9RujM14obXPr1zvgZWyxkwTPaG3w8MbjAsP3nKNE,1188.290397390667,2720082,$1000-$10K
EaAQafi8ry5L27refALSzRuBqWiZH9Z7uiizga7HZFo9,1188.2896659174583,2720083,$1000-$10K
5CBD8a2NFCnQ6XedcBUNc5M6UtGFndFtSHuxq4ucN28S,1188.2892485911223,2720084,$1000-$10K
AjYTnpkERFLz9rqqoQqkGoNjj7uRr5Gz1CAeZbU5mfsi,1188.287733474886,2720085,$1000-$10K
8SJ8J4vF6dUAwgB7AMrd3RnBPc2Dj1cNT6MZjyumdRNf,1188.287452932012,2720086,$1000-$10K
FMypchPWWAu3uguigd6SrMunYnCk1oieRC5hx1RC2keK,1188.286727304699,2720087,$1000-$10K
GStXcwsWYNymSZaVuBzbXbJmjBfZiLEEEEnSnaJXLXnL,1188.2859338667402,2720088,$1000-$10K
FCLgswnTB8KYnQrHU8qqDY57FhTpJgsrHPJ6kkKXNMWd,1188.28427395741,2720089,$1000-$10K
88eySAeuY73erq3Vf3cTr3dHrKqHbe5rcSJLqiSiQivY,1188.2838474340192,2720090,$1000-$10K
5DhQaKnNHB7QtDiS1EpynudqsYtJQdh8J7tksaeLRTpE,1188.283306351664,2720091,$1000-$10K
9ymXVcvrAUCoPjrBfGbpx1FBHTx3T7QvKMyPWuqtaSML,1188.28320090165,2720092,$1000-$10K
C32M6EZnsRt9jKdp4FUjgAL2nTUNoeRBSjCGHQY219Fn,1188.2801219721387,2720093,$1000-$10K
FN8ibbVeD9Pe7ZXVbmKhtNDvhrTMUpnBeCA2DVYnMMht,1188.2784933965504,2720094,$1000-$10K
HEppGga6b9EaVCqEE9MmtZEhyPoVoJth5CPVPSt54ZhJ,1188.2743805544999,2720095,$1000-$10K
GzPCLTGsuKpnnGd6M5LrrE54G6DKbETGyZevm7RTmKT3,1188.274253452757,2720096,$1000-$10K
6VgEPje8PdDMtqQLKuyeaDN6GD4GvkUEL1ArarbemFxY,1188.273603330875,2720097,$1000-$10K
4FWNHnVa9sshLKkNCHFMhX7imxeMv8xPvKEj9VPVmw7N,1188.273404177015,2720098,$1000-$10K
D2FWGz2tymTa9XiRodW6x3qJwijSHtZUJ9R6EpvVJu6D,1188.27314831225,2720099,$1000-$10K
E8rZnN6YYRYfK1RB5ucgWWzemGeYXYSzj2s9LEvn5fJR,1188.2705426731284,2720100,$1000-$10K
XyUmWw336RVeMAuuvtg4tdVdwrc7qqojDcsPvRdhdyp,1188.2704561320036,2720101,$1000-$10K
EW6MA5DG2RSmU66xzLYCGBFyNNALu1nSmRa6RLLKAmUz,1188.26897878572,2720102,$1000-$10K
29z3nzqa4cRQcmKUcb9nDWUMrY2x9LJJ4YhM6yhyhDdG,1188.267405307178,2720103,$1000-$10K
3HNvuYTM3326jug4KXjfeMNmeRhajHSTA72tK7DSZrBo,1188.2666779110762,2720104,$1000-$10K
HXCDM24qjVczctX2kqcaj8FdVR8boKuUCprf9zfxRqJ5,1188.26607749793,2720105,$1000-$10K
7XRfrzvRjW1S71Mrx5N99yGWJif5dSF8ULYZgfRSR9AW,1188.2655908884,2720106,$1000-$10K
9sMuXcM7uE8BEWZ1QGhoHHPYD6zcgniivUcPG5bBdheu,1188.26395884195,2720107,$1000-$10K
FHmraHKFYwFsLozQE1gDpSUfL55Q4paDuPwxfCGcT9zw,1188.263598494662,2720108,$1000-$10K
F2Wbkt1c24i5sj4GbZdd4yJ5aKu1p6RzAiUi7HRTdguZ,1188.263522925825,2720109,$1000-$10K
8dY33fXUPEbwawMf9K5o1511VfEH3BJqA2xSCQ5yk1k5,1188.2630196702,2720110,$1000-$10K
HMWQJ3zLwwrUky9DZux9ChyRJZwfme8Kmw8acAQok5tj,1188.2602931690458,2720111,$1000-$10K
48akn5HMyhfW3dgyWLHNmbHW1aQ6xa4DNNHByfoCBMjp,1188.2578614484232,2720112,$1000-$10K
HaKy4udvoWiyMgsm55u7VCftHQk952LCmyayiLFGtDpT,1188.2572907782398,2720113,$1000-$10K
C4tL9HasjzgJDVf3A8m2Zhh7mJKQjLx5po6tDk5u23As,1188.256706666407,2720114,$1000-$10K
6nKLuRtC2TiwnUgoHKCRjoPwf3xUSZVT5YwRTU9BfvNu,1188.2565156325002,2720115,$1000-$10K
AKVeveLYfuhVpnmWxiWo9N1vuWNEAReNu5K7dwNNCdNY,1188.2505331193615,2720116,$1000-$10K
DM8qjJo9hi1tR1YiUfZHYL9wrtx2GdBLocVWou2sPweP,1188.250527112544,2720117,$1000-$10K
4mN2HD6U6H5njQzgdVay6udDfadVSJ3fugowQE7vmddV,1188.2443091844746,2720118,$1000-$10K
DhsVDgH2wrFscrnwnrfi1xqGE92qqdtPzbbG9ZrwsiFu,1188.24377194415,2720119,$1000-$10K
7SxePv2kH28egW8mVpfya81Gg15PVeAcBEgziVsg9723,1188.2436965185702,2720120,$1000-$10K
HbfNxHC6wRFRi7ttThGtMucKW5FtiZp73iKJv1q8mutt,1188.242487477854,2720121,$1000-$10K
FMVXxf1v6CZBXRiNY4ahSSa7tFWJi5Vo4rckotASEf7S,1188.2393906275568,2720122,$1000-$10K
EhDNNnSj6pdhmcbSQJJo4TZTJVZg6Vw8RmXgy26ikpNA,1188.23903487028,2720123,$1000-$10K
G2ZGLxTVYZsgRBfSuaX422pw1mMshFwQuHe7UD8618sc,1188.2380938543502,2720124,$1000-$10K
GGJQ58Dxg4EukZWXJEZhdSP2XLY9muxmMwe8uKz9rgi3,1188.2380430919113,2720125,$1000-$10K
EHnRcUQBskMWmAe4sVkYC5L2oxK4TYUPwooa5mwegeE9,1188.2371413947799,2720126,$1000-$10K
EGDroMCpTDQ6zZXbs618ixEda3CKcvJ77fNyHhDxQF3T,1188.2364507481,2720127,$1000-$10K
3u6BZxH3Z4mfmTrTBGMAHGR6WUNwj5GfQLhmckE1Edbg,1188.2354823699459,2720128,$1000-$10K
8Ch5owiSy9HkARLrsAHQesZKwQhJ7vXeKMSNtXy4keYy,1188.23373393734,2720129,$1000-$10K
Dvc8MDbdg8VRc85JKP3gjnVprL2qtkvXZRLimMdtVmJT,1188.230678353504,2720130,$1000-$10K
BGDGeeMjK3xKbNqP9RSzMKAr5q19LQQyvebXW9H3p6jj,1188.229286588134,2720131,$1000-$10K
2qmFRk8VjjTdTutXFXzQpqmgWcRH1XPg1VMz7A3ha5xr,1188.2266186808852,2720132,$1000-$10K
46Qx23M3Dmv7rsiBBhuH2JtFSk42bdUh8fG6F7UYGG4U,1188.225351321408,2720133,$1000-$10K
3E3yZg3zrZ6xxsMVgqK83TDfNqTaDpKuf2roiAR4Qz7t,1188.222553000776,2720134,$1000-$10K
HMTindfakbtYo3Pv2FdSAkRigPAth6AqU261JPt4Lr1C,1188.220788208905,2720135,$1000-$10K
8D96B2WXDuy5bzacMSFkRq6km83kYL6quSmSfKWnFR8R,1188.2201607764337,2720136,$1000-$10K
JE6GC6YBV4S2KnEVEDS45NMwSg3kct8vvCmPNvsNzFg8,1188.22001276884,2720137,$1000-$10K
J8nZ84FLQNMJjqZAyybZPLapdqyMWEw7yeVPJdEc4YTY,1188.2183636955797,2720138,$1000-$10K
FCWbwWWiEJyNjQLQtHA9eyCbhiLerNcQVvs7Hrus9ztm,1188.21836305488,2720139,$1000-$10K
Gzc8QXSSYRYVJpgGrh4in5DGbZhtD6BHVuBwZCY8vA1C,1188.2122893959993,2720140,$1000-$10K
CWyXyMs21SQB2x5ZetRpe6t5W6behr4aYkpWfvYwu2yK,1188.211423636954,2720141,$1000-$10K
7q2iSQrv8F3WCZyYHZBaqkrRtQVCyHFrCkZcDQyQmLkn,1188.2111271773513,2720142,$1000-$10K
E9sp33GcZYpjsH2pW4fSmtaYFsVZwGWifxAzWPCJwdV7,1188.2072299311803,2720143,$1000-$10K
EQKvx47vmWDk1JKC8Gg2dU8oyxpj2v1Vqtfi81HxM2FY,1188.206947109026,2720144,$1000-$10K
92hNJ2p5LGWn34exJhX6PGdV2yudgmwJkvK7GmmNZt8j,1188.2037435930895,2720145,$1000-$10K
9eTz6B8KqHW5X96j4WHFe76kGhpZ3RfboF794g9tfeVh,1188.2036672283361,2720146,$1000-$10K
Aapoqtn56TWqkWTSotnmNTZR9qqeonEU81tHrd4bECkK,1188.2030762646502,2720147,$1000-$10K
5GgC2v6aicbBRrGbpWfTFpbH9QLkZn7eCwVMScZ74NYG,1188.201866747475,2720148,$1000-$10K
BWqXfwjNduwAztmiZSU1kqgv6aWCRoxW5iDgMPr1ARvF,1188.2011665065302,2720149,$1000-$10K
Fj8WCwNbqXLZ3VmkZevCxMhDQ1XdqqSDmoQuhyHmDBNH,1188.200435376808,2720150,$1000-$10K
EHxHZd1kahu7b2XTc9HqTK8aNvJ4wLHJvT5SCWDpY85a,1188.1994300499105,2720151,$1000-$10K
96VyHKvfsrT14KvWtKp3A1SAGXqB3QwSLtBVPBnNNFjV,1188.197577949409,2720152,$1000-$10K
5pd5oSX4ipZGrF9DhGGahFfpDqEtGw2Nmt1Y7hRhE2XC,1188.197274006948,2720153,$1000-$10K
Hi978MoF9RhDk4w8fFBjhWXrUMUE3J7iLf55sFp7FKtA,1188.1970679856402,2720154,$1000-$10K
5yfEgrEpJ87dV1KogjgMafBZSMkKrA7Z7xEYCjEwEnWC,1188.1959346207032,2720155,$1000-$10K
2vDS6sKFDAekuFd86DugCKBwF2JPr7brZq1SB2ZtN7Zc,1188.1952106108001,2720156,$1000-$10K
AjQ7sm6vmPw99gbW37a6FGbJVBj8oJdWN5PaTu5fSGgN,1188.190233270308,2720157,$1000-$10K
DWeP92wSWhQFjgyEsLHMbSYCQigxYqaSy1EaA8FU9A3o,1188.188758116278,2720158,$1000-$10K
8kSsM1FkK1mpXM4kZaZGss9UJLPMd6vWJV3P2xxBRWiq,1188.1887371253672,2720159,$1000-$10K
8JfbZPHDCFrKkU8iFjurBc7CQWbZaU2NszcBAH8is5Yd,1188.1855615066856,2720160,$1000-$10K
5XsS2b4xigzdthmyTM69Qa6wN8ccapd8WZ2tehH1ZCyf,1188.1844117651012,2720161,$1000-$10K
7Go6qT92NkzQPsad1Pvm1v3C4f3b9yki7sb11ojW8yYe,1188.1832747370574,2720162,$1000-$10K
5ZXFinMKc6ma1ANpVM5wN6sb9vqJRus9wDLinFfs242i,1188.18308682333,2720163,$1000-$10K
HAVfecEFgNa516AwAy3rMVtoe6YUcso24AdHMojZ2nW4,1188.1829259327649,2720164,$1000-$10K
5a6NtFGotqV8fBq1Yo8dpKnGpvKZzfiRWtHKSeJi2jnz,1188.1807330940999,2720165,$1000-$10K
336TfK4hZdC7XhC2sYqP7gHdqcPHNmPRkoggRw4fHh63,1188.18027001896,2720166,$1000-$10K
C3BiatPiGvKDd2u83DsBjKZrRYKEXL48SJR8LDa1nDxD,1188.179784398784,2720167,$1000-$10K
FaqUt3TevRtJdKJgqBTrJHUxK1CGRT8ZJP4mQdDzD7uf,1188.1792270893159,2720168,$1000-$10K
BTyA5f7zUYNbNeEf6bpCv991k3VpVCNCAx25Wp6bHwqb,1188.1791109553587,2720169,$1000-$10K
AU3Q6PihvpCA3WDjc4K3VdrpU5HZLrZvNTSif4va4nu8,1188.17851722206,2720170,$1000-$10K
H42tQq3YEZBMP9d8HJXkH5mfjSwi1pNvoKwAUq6LJP4Y,1188.17656660764,2720171,$1000-$10K
FF8TWsZ2x8fKEWUdjBsmscJU4TiWSwnQxgSp3r8y6vkV,1188.1755567343216,2720172,$1000-$10K
GemtXPoz9nKpVeeeksAEaQiU1KSnsM7C5JgMHDKoxXHC,1188.1742773858045,2720173,$1000-$10K
D7ZJU2xUoTbWV6ZV4X3PPtH9wdCa4mBdnTiVFrchpMwk,1188.17422751291,2720174,$1000-$10K
TQmufmGW5nPQaUmGTfUMTh7657MR8HYWJXoGf4Mu1Xk,1188.1731752618136,2720175,$1000-$10K
4Q3tq52WfYgK91ZAFiJo5j31C2WJimbq1XadzDv7BMbz,1188.172355472483,2720176,$1000-$10K
3CvT8dr67XytdEqJEP2mg6y2hNCG9M1o5TfEQaG1ocUt,1188.1695100477298,2720177,$1000-$10K
CYXohd3gai8NcuXctBz2XBAnkDWFW7hbe5FXEHTwJzdZ,1188.167848392192,2720178,$1000-$10K
qXCh3NhQY61nkRGqYJvKn6rpXG3wWnoewsphia1SM6K,1188.1673336178549,2720179,$1000-$10K
92g3CT3VWE7QHbFDBRgpP8mJkD9GCFLyy5bUnyXeVs8e,1188.1671575272946,2720180,$1000-$10K
D5YUQoJcDDGbiR53RnwNJGxJZZjqZPZXfri15zNDXvay,1188.1658201903142,2720181,$1000-$10K
9E4MHzz7pkBtepGyQ8jwTnZgGCJbje3gv6xGMb2UrSw8,1188.1648037651998,2720182,$1000-$10K
BrumVAveE5V7cgAoE6k97SeowqHyAvsHgshatco1Gbmj,1188.164786171388,2720183,$1000-$10K
D8Kns9XDdWkjTEojvUYqvUbq5dybapFkvTa5jtcnvDrF,1188.1646825173868,2720184,$1000-$10K
BMRNJKtg92SD4TByGBzMQzkB16w2JAQXVDdQmFfUZcgE,1188.1639588270584,2720185,$1000-$10K
Gwsi25Tzj4YBbDg8XT2X4Pg3f6rBbBbDjZs62RE8BJcg,1188.163086298372,2720186,$1000-$10K
5aVnjFg58STraRet5qYEYyiZp9GmjYN2bRDeMxgCdN7a,1188.16306732902,2720187,$1000-$10K
5Gh8Hjk7agjFA1iFZPsSrQetdpiJDTWp6Dbvojd38nw2,1188.162607311532,2720188,$1000-$10K
ENWA5gLjG5efnLcUzos7PAqwYmTNyGsaH74NSenCMvbP,1188.16248919036,2720189,$1000-$10K
Bsfvu2522MYaX5EApgehDortRkTH8WdGS8tjVGWXMsec,1188.15821888462,2720190,$1000-$10K
EwMqBtheQrrQpjQ1i4p1qU9SHtvTpFDiCETo2Dit2g4s,1188.15809222762,2720191,$1000-$10K
B1vQmn3pz7PWHSCGVgMMDgbHAbeBAre4Ki3h6EeBaRND,1188.157090171942,2720192,$1000-$10K
2tKjNGqadSq6rrpBvVBscMRxXeJGcDwLnePDtDUDjEwL,1188.156344894366,2720193,$1000-$10K
AJbsW1bxVXzvnoHh9Gdtv62ws8vgnY7eqTxXjEqXtVtv,1188.15129382244,2720194,$1000-$10K
HtnrRusyXGW35zcDSAnbiYBWdcCvNfZYxiQnC7KLG8Ew,1188.15079931423,2720195,$1000-$10K
EnuGcd4zEpC9ArHvtENqfJR25cvYe88Gi9EDVGSEKAs9,1188.1504927381209,2720196,$1000-$10K
D2rMDCQeHpRPhjhMbt8cxPERapLdXdSZ2BiFt9sdUJMv,1188.1503949969501,2720197,$1000-$10K
9x3T2DcXSu7p5i1CpSbW2QZBYtKUoDTs2QvyNUVd6tn3,1188.150385035709,2720198,$1000-$10K
HJTLVY38EAe1uTCdybNwdrMDDXPDFdfxMmK6Vb428xEP,1188.14976537895,2720199,$1000-$10K
Cc9YCu8Mkfd5eQbMdqPENk2GhHbEPmRCu3zox1XFUivC,1188.14444191452,2720200,$1000-$10K
RyQ1v7yYy3HkhWRTSie3FC3aEXZZu7fe4F6xMnxjajS,1188.144093555306,2720201,$1000-$10K
ZYFoRQjCearKjjyuRFTc9ckBfYpVp7KWk4j2shVwEyi,1188.14202777173,2720202,$1000-$10K
FbhNWuQoV3wKnuSSQpFCq8tUsx7QzQsitRwNybXjodBK,1188.141534949892,2720203,$1000-$10K
5sMUYo9wbQapgctUTbmsRMc26qc67hDHKPkQmYErGiE2,1188.141350303456,2720204,$1000-$10K
B7z5ugmcmkKxBhVpSCFDbw9q4N2NtHfSYVL8R5gvWMdo,1188.1385335748698,2720205,$1000-$10K
DXtnoE1sbRTA3xiWJqt5zCbeZqWyJs3WTp5S9jSyPVFg,1188.13798667893,2720206,$1000-$10K
41H7Vr8NronUurmUXqaCCeDsaaufF1cNvk872gUcn6fs,1188.136974261752,2720207,$1000-$10K
CCyaNR5vw3sVAHbQ2ehRbauqDTXo2NnAE4ynqNJKeMCR,1188.1363203809678,2720208,$1000-$10K
D9wtgjEzoFipkKpXDxmsEu2KrSaKYR4ey3Va1ePoVFoc,1188.131649886368,2720209,$1000-$10K
BNPwErN5A1JCFNesQfZWgTSjSM8yxHjU2BB2q5oCy1fm,1188.128630695651,2720210,$1000-$10K
2G7kBS1rNritFXM7rcP38qjiPHK92ajir2Cng7othMcu,1188.12827570695,2720211,$1000-$10K
7GLZxeCye4VXPB9snKacKSUyCjuLaV1QEmCk3Xx3Ndhk,1188.1275623527229,2720212,$1000-$10K
8yTxzdRgnPw9io8yXxNMCYDW32rjtBt2CFnk3v4ejNnT,1188.1264039474179,2720213,$1000-$10K
14nU8gj9dh1FvwyMoPvrjCPiuSrCg3rXfDQKMCE6GXXx,1188.1260440275883,2720214,$1000-$10K
2v4du9aFPeTPvUtfuYPN6fzHQKpQCNc1HJoHbGXk89jN,1188.125535545,2720215,$1000-$10K
FzXGq1NrWHXUVzr4Jj2no7EGSFMxj82EagVBPKNmPcv6,1188.12487119508,2720216,$1000-$10K
DDaUkrVQ9oN4rTK4S5UwMTKs71ndHdaptjHnssAd4P22,1188.1244047917503,2720217,$1000-$10K
HumqKkbfuRP84dVmbJLUJGLjgeEJHKPAm6uc2F8SKjTv,1188.124,2720218,$1000-$10K
HG2z9jLmjBhd2ce258LbpAb8Aaq9s8Dg15cUG3g2s8x1,1188.12366996997,2720219,$1000-$10K
5XzZkgerBXqC6ECmUqr1UAPz7SSfF6G1DrrboUzLVxgo,1188.1235641817173,2720220,$1000-$10K
