signer,volume,swaps,transaction_count,volume_category
AmHWbSXVZckeLV77LdyVsrY5NZXxYuqME9J5SGa73i4t,207.90730780500002,4660031,Other
DNVtWRAebNi14mcUkN88Agmat1maufqkvDATyxA9vLaK,207.90691168098445,4660032,Other
FDqJPQPUZdpHrZmwVvV2wUh9W8pQPdQgFhbeWL1vmUZA,207.90676985532997,4660033,Other
8dY38mquC5f1Aj97bxjVN4Z6BHe8ToHCidEFEz7opTDh,207.90671673634,4660034,Other
3X1jeV8eSxWS45R8Hy6NTruQPZKRzZsitxmyvdMfndHm,207.90670016718002,4660035,Other
n1sZ9cHB53PAcfFPfpVn9h1szuqTW3LxtGmwq4pTqGC,207.906594909434,4660036,Other
AzhX3hDZmnzbR9BWpVF5pwg5A8hyUvh6rU3JjXehGxyY,207.90650323852,4660037,Other
9V3VahWqG68mRPTr4RoMkgfL3hUWMKp1fDdv1Txpiofx,207.906064711964,4660038,Other
Hq8EEykkMLkNbQbTdkuQN9zn5usyYBHeKgPZoyWXxpSf,207.90604066138,4660039,Other
FVcAzkgwC9DNy2NgoBpJBxWtEzu1ZR7uk6ApJC7w87to,207.906037808,4660040,Other
7V1Z7D4jz37fkktvW9jVm836iwwML42V3TixkAN1QzqQ,207.90597911044,4660041,Other
A1GRVsgNPw3Hoz4iWKTEnB85ey5BWugSsVdkFVuJv21A,207.905956265044,4660042,Other
CV9wsu7gkfeu7PGW8iHKoeeLrsWS4HxFSYx1CNvQrXL,207.90593482008603,4660043,Other
B3BfambvQAJmdM2fy2C55TEEbG1qsxphguw8uuHN77iJ,207.90577536125198,4660044,Other
8FV2n4bzkfhDixJxxBKSfyqFkjQLjY8mjLivV8mecXJP,207.90575782217812,4660045,Other
2Nw6oSGCf5bEoHrQ6xyBPZn7XcwTr8hywPzT8RW2HSU2,207.90565414331198,4660046,Other
FpFbLDkLWmGqqtZMGFTnzRqKQWTqQkQEmQPFpFtBVX2S,207.90546449811998,4660047,Other
J9SZsctp5bcLhuUHz6T5KeRdUqJsM4U1DmvWcBEzbPxA,207.90538173774002,4660048,Other
DrVHfZ4mvvharP6X19ENwpV2crgZVUNzf6Ynid5whbp6,207.90536892006,4660049,Other
j15WURigVCea5Ze1VcMcKdiwVBiRPHNAUeL2PRnqxci,207.90536000588997,4660050,Other
9oRxMvPVwARN1GqsbirXgLJhEu3zC4ne4zVfCg8RHBHW,207.90526851241998,4660051,Other
8xftXeVDcvEQNmBHqhxoYoyQrRpUNfLwdHMo2YXtpuY5,207.90477770408003,4660052,Other
B9i9ZmsodwD9qSJ2Un4UTdvcjEf41XUKzgw66riMooQP,207.90463269953597,4660053,Other
CRseXpzb1RTgB6sqNtxcbqojtQWm8cMuPbQrCaCw3szT,207.90461294328003,4660054,Other
2VkM6JhSmPtKneJXuNVTf5dGppcpNKVGbUBEbGafnT7Y,207.90433732571998,4660055,Other
2edMrnt2xrQYxSXZSjvfxdKLPq4pcRQiaia2EcmRKE3d,207.90400189136,4660056,Other
JBC5pv4bnzbqBravCMberX3HnvyxcRmnHUshJCNGeaw2,207.90326,4660057,Other
ACe7a3Sw1LG2NsX94QtvCRs7rXW9XtDxaw3G3QKG1rhr,207.90323709453997,4660058,Other
EqmJMVe3jfb7mWP4n9pTisGT5pSvfJEgruGZD8TrMpcj,207.90314831636078,4660059,Other
6H8wDxMaSgYZVMCSkgskPTRYGWkBF9oBNrXNtUNwfm6d,207.90309992937998,4660060,Other
ZikFraPbjwj69cnZwHb1xCF8jK7XxwU3MJ8eWHFqahc,207.90260496365,4660061,Other
B6RUbxWGsrjVASjrsxZrD6S9XPvP8cjJsZ5h3B5Y2m1B,207.90234037788,4660062,Other
Axc2c74fbzxWESxmymD2nRA99eZKGikufJTp6crzkX62,207.902065413,4660063,Other
EqLguUUY8BRqKr6GDCg6ju3vXrqmhvdwGfDt3rXRmwMy,207.90194442457684,4660064,Other
FcLgwsJRwpwPZghmchCV554fSefukje1NmzwTdSw2uBV,207.901846613058,4660065,Other
HQP95U7rC8vfHJqaiqJ1QauJ5CV5YnXCKYHTjJJWDNa3,207.90153160661998,4660066,Other
AsnXS4eJ8EovCBbtKJnXHBheL8CtzUW1y5BJRsZ6bfXh,207.90143511236,4660067,Other
8tBMqCm7DygNSYXf6DzQs1aQqKdD5qiByEuFW7m9E2Vn,207.901395783,4660068,Other
4ZuDYvYajhyRauWJiExGJvYb3FL8ncGNYhCztyoGs1sS,207.90129642,4660069,Other
4wus7o9HoKMBy8wzqS3dgMVhzyfxSM8CPjXjCEhAbCKE,207.90110203608,4660070,Other
7SprgsXzYqzSGE5pDWFkVc7PQW2NyZvWFB75zK4Znp4J,207.9010418268296,4660071,Other
Deh2tkptxMgv6ZomA9XMTv3vWTLtuBttLcJxhZ7hJvy9,207.90088226553,4660072,Other
3mcaGb9mE34D6CuZSbcBMq9XKEwHD8UvPEiashDFYwei,207.90056809719806,4660073,Other
D7CLuXvbju868MDzvZHMnKQGzRyywcGq2sdVwnEbbFPe,207.90047739095334,4660074,Other
51vi1XDAhzZ8nyS4rQnu2SKeLmT5sGKpv1qhkfbQVcYQ,207.90017229617638,4660075,Other
58VbshyFJnbmn5XBAQoZ6qwKovJuaUi3Nsdg22w2np5d,207.9000425982689,4660076,Other
2i7D8HWryG4eCnT3e3RwHGoye4XDkJdeCfaijMRtgDcu,207.89999999999998,4660077,Other
44pmrFRpWRihTReD8Ww5oPrpx2x3V2btTo3AnFjRSGhr,207.89991150673222,4660078,Other
HNukBkK8hGWW6YK2MW4ZErXYeiQwiDerS534eDRodkuE,207.89980503159998,4660079,Other
FLKwkbRwsCxLXzn9kBnb3AsQrSkQsE4NzSGYqMWcEuY5,207.89968263468003,4660080,Other
EmuW4pov5BoasVF7QbPDBmLqPHeJZJ46CbPqdBvoVoMq,207.89953920576,4660081,Other
5mr4ibgkmeGD7w31B1iGPzMVB5CyKm4HsaM7qfApcGNi,207.89937689372,4660082,Other
CzhBdNAFF6UtZpghgBdLwjzAdpdZrNuSsMPk2xLpcGFJ,207.8991304761644,4660083,Other
GCynosFmDq3XRzdm3hrt76aK5ScASoB8u6FXd7snoWPa,207.89910549144,4660084,Other
FWvg6MEUfHutPpnbgrQdGi3vgUTzsAxoA1Nt2pazJFPk,207.899061815181,4660085,Other
8V8btpe6cdtYcvExyKuw8ZK9Rndhi8DzrxWR8e7aLU4A,207.899017414448,4660086,Other
B2ZhmFUKN2gZ5NWHpCuG16ng7UeXzM9C9eExGeDiqGc,207.89885816110242,4660087,Other
HTMCUSgsx9pyfsYivfG1ES1TswJaudRRTqHW9NEXv39v,207.89850938304,4660088,Other
3XwFfX3hFePw9XMtmMtVqN7ZBHw3Xy1VbyxNLWvGaJau,207.89840878338,4660089,Other
HZuRbcxwjRwWRBmmckCLXU65Ce4KYczkAUahEidjJAQE,207.89839525256997,4660090,Other
8MQq18jVykEMip76AWRGYM4Qoiq13duqMb5b4ZXa6ahB,207.89805938239599,4660091,Other
8EUSBzAVuqaA918Z5Ng3wbaqJj9CMXFfhVPD17YfN4Y8,207.898057434947,4660092,Other
CeCzW71mq8eeY6k1yV8s1CoysysbKMRoPqWBez9maR4m,207.89775518053602,4660093,Other
946ueLqefD2pZxXxCTbVYqkvSCoWJ6BuPHLE1erLdZ6J,207.89770723168002,4660094,Other
3EaZJ5mGu8WLNtFb8kt2WsisWj6guL4a59dNZxUBNy7p,207.89770607916407,4660095,Other
BeHBGjWQaHRUe8MxC16n4FEU4q8PFvXSQ5aZZZx1BBpo,207.89761338396,4660096,Other
D5BT2ix7vbhGL4jjXWBxntcRBXCmPzV5ryAiseSkNaFF,207.89744234421997,4660097,Other
FsttKNkqMtJx9PuR7XYNRMR2g664Jf8ocUzZhZtaC7xb,207.89714187620285,4660098,Other
Dj1FcmXMvT79UFDaaARFjB2b7Q7oc4NJesQb1KdTxkDN,207.8970102691,4660099,Other
77kdTov1NcBwzaZsJvNhrgHTCSC9KG6wVND783ZhjUKe,207.89691025193997,4660100,Other
8JuhvQPhLNE3u9CWpuoSniZkEMutbV7KSNEUEoZ8f1Gw,207.89634498460998,4660101,Other
FdWvxKi5gqPBEVBPcyMFU7Jn1A1U7TnHJojNMnbtsPST,207.89606149547996,4660102,Other
5bgQ3usTxCmeLJSmjyxS3wuxmFbxJn86HBkb9wzH5Xwf,207.89591030342,4660103,Other
38EgZdEquoP1214cbxPTuQ8dKLRij4gsMuvsJsrhhkx3,207.89582746864,4660104,Other
3i7Svez7RvG6eUJYHhuJ4Lrjur3G2GzmfyYZwSCJVsJe,207.895338857664,4660105,Other
BKk69uXZE8to2WaA5hwqUKnH4VN6WRwV43Hg9bS1naqy,207.89509525415,4660106,Other
7HW3R6ZnLFL4zrKS2bPk9NEHrHZGKfBUrTVnAQZ5E5cz,207.89495048704,4660107,Other
EY4muzzKAb6aesSWaGJh6NF4gWCaAxWpQFmP7jByHqfR,207.89399840316003,4660108,Other
4bnqnBEkAKhbCjhQQ14dEHswUQLjScGTZhe8mV8zUyv7,207.89378582508,4660109,Other
DJYnFctyQ6WVwiiwU6eHgobTUNQTB1X7evj2Cki8kgtF,207.893637363335,4660110,Other
CJZGAUfiLX6qvLeMMSpjwZs12dLRtRp6ahsoSbPQuhb8,207.8931625212,4660111,Other
B31jm3U6UfYLViqg2vUe5SbeT1muhE3xqWgpsmKGfxBd,207.89298861154998,4660112,Other
H16PCaGAGC9eKTMniP6yKcKiXhyQFtBixFHP7Diqy6wp,207.89254131714,4660113,Other
J4fqZNSpSNGv5A6eTgeCW7dJq5ByHasvQyTamjknRW2y,207.89234062038003,4660114,Other
3KpLbTK6nKDLupGPy5HBThj6PeK4YwmeRfhxtSdyj76M,207.89211862499002,4660115,Other
31k3RhFB1f5tH7dYMqMFa9qkaD45tPyrGjnd1aVAUKE3,207.8920721381839,4660116,Other
8d6XyvQoqSVxPTCSMFkDpdVD5hC2A72AAjibBNfrm3Sw,207.8920570978,4660117,Other
9GUsgAgmPU8MQL4b4sGnbSswgRH4o5X31tyCGPFHVoZk,207.89177799833396,4660118,Other
FkpUDwvTCVLDL85cC7VvMC86ZwCK5FnxU66gBjJbvPDL,207.89175777340998,4660119,Other
BK65HPzJGsRwmKwGprDs9upzkJ1DRtxZfGW6GuUn2hRn,207.89174922258803,4660120,Other
6r6MeXsoRM1ph8ueHyHNEvFmpkfwreu8rn322eqpxA1R,207.89172737419997,4660121,Other
3ptaT5af2dAw7hbU3HpfmNEjuprpC6z8ahfTYUppewfg,207.8915118849,4660122,Other
4wyrHbawFPgeWmgoLrHjtcGyuTKhjCiKzBy16NS9kZmg,207.89137760729997,4660123,Other
BZSJ2goCSDM5rBSS1c5bj9eziNFqnLHxS6xccSSRfUF1,207.891100288365,4660124,Other
9YJHaRa6rjpyjXUWsB3xVVEyghL9po4EWSdWTwbYxsjz,207.89105442232,4660125,Other
BGn4dEjqZEpZLbsFdS9xRKuFJQS4eLjmEA2Vz93BPHwb,207.89101947645403,4660126,Other
HtfqQ9ge48Wd5PbUFPeAmkGkKkTBEGFDEmeHcVoMu3zM,207.89024320547998,4660127,Other
45qPCoXiuMbww6HZcwaDCGiVHcdZ56ZVhDke8Adk15R7,207.8901273225561,4660128,Other
HSMnzELF5yiVz5e1oZMTDaJc7VxsVosvUqFzUxFSR6AR,207.89011577221,4660129,Other
7wDXke6LGBE76LK8tULZ3Rbx294YWpK21wJvKNYhx2Pk,207.890026550258,4660130,Other
33wiGE5dtmeYcu4ZCeLELdDZHgNuipqHWikXD7gqM2xU,207.88994361995998,4660131,Other
2hp4yReDRG3WhVSb3RgYxTzqWT38D2T2Z19PP2fL19R2,207.88933123467,4660132,Other
8gJAHtGxqB7R6mk8sK7TkttVV52ZbR3RFzYkmajdBp7p,207.88932450597,4660133,Other
2dokRd3gDWotdcF8AX9tGCTRsmb5MENUm9oFcjQnBthy,207.88894662975997,4660134,Other
5MFSH8xaLh974kva1NjteJPD3uSK7y67NJe3LpT1dvH7,207.8886174288,4660135,Other
FRsgfCRgv82Z6jj5KnR2asdeV8xUWMcjtxgUUaw6dJsv,207.88839816644,4660136,Other
BDQwpCG1fFhS8rrwaodqNj9bc1HQU42dA9SszMFGyqPR,207.88800000000003,4660137,Other
DdfeVKXFqoX7agNhhjUZdTurrJJLzW4gYtpTAopwGVRJ,207.88797526443,4660138,Other
FUUDhpe2GBBqeSwe6qiSusA2VyyWQuRESGWCnM81sbDj,207.88774780187998,4660139,Other
8YiHaEFLSMKZTMiMpQbK5jLSKVcufDL1WBVenNeZGMhr,207.88770338941202,4660140,Other
7ZcdRoSjmDTS3oLaPExxLRu1p3cw9MQzk3CRovMEz2cS,207.887628446662,4660141,Other
DxiUnVpXDSLhMsRrmwKcQCgp4iL6sYqrFv3xh58y2SgB,207.88739310188998,4660142,Other
8jXjoQ33FU3yqqGEoAHE9yw7DKDwdkvd7ujYrYe8FtDV,207.887114418285,4660143,Other
6XoEDZpT8hsRnQFWcaJ6Gdoys8pHxEVYY1aDkuBSzqhn,207.88675364719998,4660144,Other
5A3Nqgw43UvVhDWP9ie6x6NiAZ69WKd2JYkGU1jAQgr9,207.88651211177,4660145,Other
DfHhYf83P78hv8WNnae1HdNLD4dnkWddDBPzKVJpqNFr,207.88633013820004,4660146,Other
FDTi5gZAq2VjFD7jZeUA4gXF97Rh5KjrAyy83YHfDSvu,207.88632103593403,4660147,Other
9E7MoUThGNfRhb1NYhN2q6v2Df2yU7UwuASXxfj2NPMs,207.88613002111376,4660148,Other
3sbYKyrfcEGrx57GevA2zKrk7x3pX3QAyAmfgUNq62oD,207.88556646204,4660149,Other
8ym2FCxXbhYnupfGQcEBE4dTggdtAro3WPP2jPjnYNGA,207.885212814278,4660150,Other
BVxvqJw38CFCoPhtUgGQhHdo2dyBF9dSf4M8pXFahxPJ,207.88509445373,4660151,Other
12oqhoVcNreryjYJoSLyjAtmAgXn5C1UH7EFZDg1trkv,207.8848252808,4660152,Other
C5Xe8JkH3ayJXvpDtQeeYqghhYo5WPfAm8gBVfKuQsFF,207.8846105925744,4660153,Other
FuMm9LnYZqsaoe3BxKSvs67xNMqtn3DBWn6Jq1nGcEXo,207.88454928584,4660154,Other
G8wG8wJ2oeQWRyc12rJd4AxURocsg32xMU29sctkxivZ,207.884540864624,4660155,Other
3dmtJrvj6JQXc1UVF6TfFMoL8EoCis3Wz9ZXgis4o52E,207.88453116565,4660156,Other
AeeQPfAD4TGsiCbjzML6zb7MAv9A28e1oRSfE4XBCHwr,207.88452754691,4660157,Other
5s5tnYKJqZsNs8f7k6N9AyjMCrKwueNkZn94yLtCtX6a,207.88428062428196,4660158,Other
4eXp6ESyNxSpv5c73F7eDquP6WuLkDokphw9ZHGUoh9M,207.88424969615602,4660159,Other
9mFNTVX15eRHBpNfP2YtVP97h4S5t5PDR1RATvGGrGw5,207.88409386287998,4660160,Other
22YJ4n8g86pieiUGUwSrp4S14xhYsY3fCq8bLxU5Lrkr,207.88404374367,4660161,Other
2mDuGSiccUmd5t5FdCuxV53yUy9TQYftokAJotV38aZY,207.88360343928002,4660162,Other
BgxjmUuurShod14LyMYeHyGRGnHkY1zM8fQFjqyqRPya,207.88348628528203,4660163,Other
8XyHGLPJ3c7VpTuTwZ2bPiKHXcsZKy7wYqHqSRcKqdxQ,207.88344439909253,4660164,Other
BMthRmJpkQtAiKzeysYpQkwX31YrzDKnTjcH9zfpBisU,207.88304617245998,4660165,Other
2i6CjJhbCwzLZwUop9gkDXwpgx5q2z74SuV8g5zLmfUB,207.883,4660166,Other
GCSCFQF1gVJ4bDehEyBQCLZSktVAnGn22EcxeE15RkzU,207.88293763187997,4660167,Other
KNGbXavqMrfaynkTA628wP8hm4rUE3XvamdeqiTAHSb,207.88266828357,4660168,Other
Gt6mv95J7CRDYZ234HJbBoAvPaPrppCcD4RocwiAajK9,207.88259686092064,4660169,Other
DGB3D54LuHEAMfr6B31h6AS42gqVSzbZstfdyUNTSonS,207.88232235419002,4660170,Other
7FJknsEoZyb9wDvGSsy93oFtrx9qNkAqToJLziMB6pdt,207.88210251504,4660171,Other
8gnSwFHj9ABFkPNrr86jsuNRiG6pZnavGomGtngAgLHP,207.88185608031506,4660172,Other
EgMiwjzEewhsmqErp3wBvb2SfuqKSerbp7X27Bh2bBEC,207.88184024424103,4660173,Other
CLqfn7eTWvhqoq4ojz3W86ArA5LJfV2gETJ5Hh7fhR52,207.881816077511,4660174,Other
3mEAHX91MCDGXkEW2QwYbYc6kSpb5P6TKTedt9G78Pqh,207.88169736883802,4660175,Other
71k3bheVZAoJxpvvt2wPNUMZ54oMLBDoDxibMTq7a2tm,207.8816289796,4660176,Other
Fvkj6ZM9DfWir9bNitZSBn2GwEuTudbdqXhgYG4ahJFt,207.88162771939042,4660177,Other
HWZWY7hqQBcrAJhQTy4MtS74VEyz2jTE7NuEBVBAFK5M,207.8815424366,4660178,Other
Dm1MPQgiTr6oHnH87vkPreCRU4WH7jska71WVqRrNoEB,207.88146931595998,4660179,Other
9x3Qa547sQxMgkJcvEzpTMJ9n4aTZ27MmajynVsicJxh,207.881439077794,4660180,Other
HX2gyNBjLmskrkWVNC57scu3maknt88W2aFJacw5puXY,207.880988233208,4660181,Other
43MiKv5dBLL8YzeLQPi94SbpRsPtW4wSrLz9LRs3E3FP,207.88056276185003,4660182,Other
BW1Mgymb3EFzsxL8J2udMsnXyJUxq2ZH5GYEQkwGSHyn,207.88048007097,4660183,Other
FWp3MHAUmBWt5mrRW3eMhA8S6rGyGVW84XgSECmEiUvv,207.88024377483998,4660184,Other
2dwnYCy9Tx8QdgoGRzUszamecrmjNdnWZMtAKwSb1wrP,207.88011584927997,4660185,Other
A8EBUNW2ipE1ZHawAvYj64bRUs7NnafTBF2wsXb2Uc2U,207.88010472782003,4660186,Other
G59eLBqSLaJTf9YFDXJbiMPhnF5yJTV5Bh9cMo6SuABN,207.87959359488002,4660187,Other
3HtrZaGKZ2KmGE4mkuridi2EfhRY52QDFKFmSLERW1GU,207.87951970669403,4660188,Other
FWLHaAzsXGHUsZyCvkFZo3iF27ghL9gvEEZZWsN9SrgE,207.87949097734997,4660189,Other
Hh58yj4tS6RTagbohzBozMrrjPsb5nF87YRmwPBDhUhS,207.87945422663,4660190,Other
Ht836HUWEbsfXct7WJBw81YZSa5gpDCPwDL13jM8uB3R,207.879359316,4660191,Other
CWVyLHDthseaTWAQfASjyBU1cTfiv5bUEdrJu9Z8p1k6,207.879098235164,4660192,Other
3kSKaezuD8tHuRkrNZUfWofcu427a4euqn8zrrKfCreT,207.87907147655199,4660193,Other
9kpKT3wueG5H5U6Ln6V86tWqp7mZjndc1aQwzSHbEk5d,207.87896136201002,4660194,Other
8TKv9Dy7TKcgevdo61WEwFfbCHBGAUip1zWZX6hS7ZVx,207.87895878939003,4660195,Other
ANqM3QTZmiSjnB49wjNoSvNUYgFxYRr52KSJFmhGbRaX,207.87878208323997,4660196,Other
5qKTUpJE2ihcUdhvHcgMqpPHk4sYH5nptGi4BNFHms3b,207.87872386784377,4660197,Other
EgPG59DvPGzKCCwsf6yu9KMm8WgzZZHXUvKAyrLUWY2i,207.878616104804,4660198,Other
421at41iAaWznxJWbbrsSypTmVjN71voQaQdAbfS9Whe,207.87848654341997,4660199,Other
GisBUZx5jZSiavo43sF3H3D5ZQPdcrG19bunuM5npEHk,207.87848529156,4660200,Other
DNseALPrRKDJJCsAE2ENsR6zZ7SDf9PGirkMAxDC72Sb,207.87845603576508,4660201,Other
EpCVFoGHPb1qVuvsbMm83rcgBh2e1Tx1dCrpCCeVf44u,207.87843022783,4660202,Other
Gv1X3XTwr4CY8bMT4tPp1eEFCriVz4nQNxEayYceizAy,207.87839573284003,4660203,Other
AwtbdETpJUTqc2AHikhPCXcCPAtLuK6srpQVjEvuTfe3,207.878004087438,4660204,Other
HUUnfjeQgA5KmRVAWFXe7sb93xnBXdPabPUxdV5jGgXM,207.87787886551,4660205,Other
2vuvgSfbGnRTiRchJzFpCddTyX9CA1gULmoXub1eFcxm,207.8775710256,4660206,Other
8nhgaqfaCVo9j7nkqLJcCJKGkNfVrvw2YcX53AB91saa,207.87753300405,4660207,Other
GeAGPGQyocuXKqku2sqUi15aNMDoMFys8HoDwtetRdtm,207.87730234193597,4660208,Other
9Jrijd5zvMPRYPLAQV81oJJgtFYwRNJCVnmawy2WVist,207.87727303121002,4660209,Other
EoKgNA68vwBwPYQd1TsKqsVBDtmqwj1Dq3ZiizvvN525,207.8771220167,4660210,Other
FWj8NgceMxeDsX1xngWAkuKuKmqEyGN1PukVswPin1Vw,207.87633747545541,4660211,Other
FzHL9YtvmwJkgUiFS1ZoTb26Znmm3ewdMdBP8FEc1gdX,207.87627847556,4660212,Other
6v2WvkhV5pNeqBDNz8i4FoJ3AgVGzo5ZtsJ4zsEHLdzo,207.875822554487,4660213,Other
4AJ1Cq17EDmeae6ostCMfhufsU3D78eRRdvu7QsvxA4n,207.87576510586428,4660214,Other
2oi722hzJNtp4dxUxggdK8hErFEf2sj141gk2XCG2WAL,207.875,4660215,Other
p3dy5QohQBizToVk98exocBSKVYxBVNcWsHQBxFaNki,207.874980706283,4660216,Other
CsMuHSrpJo4qN4GwuAEzarcNoi5RSN4vwsLxmjAsJX3Q,207.87457171072398,4660217,Other
AQx7xeYLGh1LttrDad7jXt213WKj177MuAbxRcW5AdAT,207.87448899485,4660218,Other
DP87kTNaDS8x5YKgUeDoFxE6kHgBFfCp58f4JAvrg3e8,207.87440560127328,4660219,Other
tTVNZP7suZ5oph9LX7GiRxZsZU3fJnARABZDmrrSnCG,207.87414350043,4660220,Other
6dzqregBnb7tbYLUJaAhuJ8rNTocPaiJyrFdtNrB6vBj,207.87376961279003,4660221,Other
4giqJHvn2icDhUQ6ZTg9JvKMZGQ2SAapBJLQxKwc9mr2,207.87336774256,4660222,Other
FyYPr1SNjmDRYLtUDX8HXHqMtKXkwSpXTp8jPzaQTwU,207.87335866898502,4660223,Other
9SBW999tLv9SMydm65z36o5GUdEzmenoP5xaMKdhk82D,207.87322025676,4660224,Other
Dc5ysfVa4gA3hemu1pYQX1qaLuvsSXpsbrTbsTmcx66K,207.87296722793997,4660225,Other
42PGGxGCuHSCW7dk7VjHHagNPyCm9zhPqoKMc94WPwLf,207.87263065549303,4660226,Other
CC9zz1wTHASzmi5aKa6qwG1PkxZrK244ZQFvw9FCgRmg,207.87260800481,4660227,Other
CLpb3dCTy9qWgkUTvh2r9HYYf4DoUuajp8vjPV1cL1UX,207.87244583039998,4660228,Other
7VGz5bES7aTDwuYETHpYfDPz2AtWsMwcU4nAHJSFATHw,207.87229945808,4660229,Other
BK81YkLrTsAJRK2TE9HYLcPVaYkgxHh2tPLrQaYUehYh,207.87221960194,4660230,Other
Ee5pze82iBeg72ZrkLNhh1ANswj4dUSz71H4ZPfZNsbL,207.8722101468,4660231,Other
8hDhsJHkVgkNQp47b5C3tufMVbCFb1KtnhBkuwpHrmKg,207.8721932533,4660232,Other
HbrfsZKBDDp76EsWwLpT6U9tHaoKhhfXmwT2HtnxaEw2,207.87178334584996,4660233,Other
Arz6rs5LCP1yCJFporYzqNBp5U7P5rVJ2YgYLaJnr18G,207.87151440064923,4660234,Other
25gojqgq9YBH5ywrz165DKJwXHLQ96nsiD9sM2ond4ij,207.87143345497,4660235,Other
Bb6xaZQwsPDU8qxdzMVxHyRaCTcHGkCcwHTjS1t1dMC5,207.87142055739,4660236,Other
G3Y2VYBvYDwxg14WRYJTVqmHzn4DM2TS9hRixFoYbU6x,207.871403865316,4660237,Other
HvF4PQQ5U4NuGt7ALKh9G8bYckrNYrqqpQnkr7JK719Q,207.87133865888,4660238,Other
5D3QCB8AgQ2izPXVucFF7aYWuCz3V8yaAwsiNgPem59q,207.87129648588,4660239,Other
J2QTaxa5f42Y2CpLspPobGsp8RS8qPqgpKy26F5ayhoz,207.87122800319997,4660240,Other
8EZcbJYY6fLcpnbPqtvGDxtT124NhBqBpP3WC8pvDWS7,207.87122494511,4660241,Other
EpJgHpeC6qmWtRhLRyofdaYVgv5a3K3CNhCasm3nN6h4,207.87121829885882,4660242,Other
CWNWV68UnTmZmRYizicWFJzH7EFD4PijfgHqVQBpmiJ6,207.87075161938003,4660243,Other
37kzdK54z3ca4xpX9tG9LEFN22Fj3tHj6UoyLkips8eA,207.86994056444885,4660244,Other
