signer,volume,swaps,transaction_count,volume_category
E7kN1ScfNKfNNCksiKW2UN59SoZVtSfv8ARufMAqXrx3,20.5240437129,6980001,Other
G1GLdxG7PUYfrVreUn1GViWu35itZTezAA1NiBgp6sz8,20.523960879404,6980002,Other
HqdNJZbvz59cvXQRaK5FJ1BrGJRdQEhKS5hvn7afGMRe,20.5239381498,6980003,Other
JDockUKi1BrBxB8Jg1W3qtriNNbC1S6Xiof6wS5N9Q1L,20.52393123854,6980004,Other
CDNQAaigrBkBkFW7qTcE2HncBmRvjpiWKncyRA5EtLUP,20.52390244608,6980005,Other
3gcySiCssoRywJFJEfA4eAabb5YJiBSiJrCnvWAeGALa,20.523890403250828,6980006,Other
GCdKS2JwfUnajbHPHqH5FawBtfj2dWvqhwchCNXM9oK7,20.523863011739998,6980007,Other
2QnVJavhPBBqz7d27zhxzSDJnQncXU8f3H169NTYADyC,20.52380972433,6980008,Other
6tBt26u2N8P9udhf1jJZddvg9m3CdKD27heC9jtqcnM2,20.523772515119997,6980009,Other
6FS4JHFFDhqAv7jgwumtaFtuqrzjudMpRunrsTWAabSE,20.523763611,6980010,Other
26toRBHZCT8Mbp6PZgmWUsdzpEWe27ggREQonWBi9kxK,20.52373528,6980011,Other
Et5HaNrnFt1WT4dZ9ZgfWAPRHppFNHy2B6LJXJ68Z3nx,20.523718045949998,6980012,Other
pc8ykoRPXWEcCMGVXBmcZJc9E57qAor1qqETVmauN6G,20.52371485403722,6980013,Other
3D8Myt2VQmBbtxMDACFWWXqwLeG3NJVh5PNHACVvsT8u,20.523706017608,6980014,Other
6RmdaR9MYjgPJ6Za4Vpzjbvwcb3YYtHzJXrZ7F5vwmQL,20.523701072042872,6980015,Other
6TuRb9vsexTCsEZnWepttSruwiydm6dEjkxsp7tyYYHa,20.523638264682802,6980016,Other
JCMCpzkq5UdEiNcUANTz5V4DcVx823bWgviy6zuERxr6,20.52362814649,6980017,Other
