signer,volume,rank,volume_category
ArWZX6YnKhHwEs9NGCKzQtKH18haVMgmni4Eg94tGqAZ,2.2292856193999997,7943698,Other
CVTv48hq6GtF8Ys9HLbgRZRX16JHcKun5HBRauwErJfG,2.22928559258,7943699,Other
AEFCaNyi92pRxJYkR5LvTJPXWD6c4bsrqqjJdaXqj9B4,2.2292765623749995,7943700,Other
DAXr2coJgR7yC155Nah299vw5ypMbDTM7E2KDK5xJj81,2.2292759963899997,7943701,Other
2RWBaHRSYebj6xt1s4wgGRmioht5jweT1wgbgkd76o44,2.22927538252,7943702,Other
AeRwNojEXaRBazN1wYkwKYAjKPSTWZx9VR5qKJeJVccH,2.22927538252,7943702,Other
29oDfgXVxLiFc5RoTMhghKzG78qt5FsVGvV4eXTbyg3d,2.22922708218,7943704,Other
GzG4vA1r4hrF4ABz27TvEC6STVWFmJ7N9MMTacoQmNd,2.2291925489,7943705,Other
Hde31X9BYJVmTo6LMdXMVtVmemn6PPkSBEtZemEz28ba,2.2291922788200003,7943706,Other
EzMvRa3B2YZ9ST2UicV1kCxuRXnhbLsRLGPSx1U8ST4E,2.2291802330399997,7943707,Other
BUc3mviLbSS5qL7kwkZtW1By8aiNNZgvqGZtzNrZLiXJ,2.22917591118,7943708,Other
myfxHw3ssRXjwP9RPDnaoAbuC3Sp8zcMcUraGJYz6e3,2.22916006695,7943709,Other
4QGpspKnDrKh1WXMNMNaxvasVWdL2GmsKnphtf5MYbV4,2.22915454865,7943710,Other
G6Ms32TnEA7w3JduMCnPAQhikTkc9JcwZ5gPY7H9SDFW,2.2291498513900003,7943711,Other
9xSp1k7u1qDvYwHqKTT4ew7nx4tt64XcrWjfwqS9UsnT,2.229147246292,7943712,Other
JD7gWWSXS5YxxLBYwZmAQsrC3wXcvuSU1araShxdLqXM,2.2291440308799997,7943713,Other
HMmUnySjYZxmQsmG76hwENXBXWPMoGsXVGxEvHkgi73z,2.2291440000000002,7943714,Other
GEwGiHDtSGNYdq6KuftxG5oYbjQbYaBB9EkJ1wZDTkUi,2.2291437090499997,7943715,Other
u9NDhviuUH2VYMryzQQJYoMFu5ot1rEtR8EqjsWmQBw,2.22914296296,7943716,Other
FJfzTFkvcU7gjQBoo5daQvWDgS5aArySXDZG5K8umefy,2.22913920026,7943717,Other
7xrzQthUoXXzAEv1kd4tvb42Ahh2Dso1aXL95WMF86V1,2.229137811101852,7943718,Other
7LyNpRoLVVYJ4d7J9RkvunfqtR61xyFw9mc8xhipKhar,2.2291344945000002,7943719,Other
3BPoe8RLeHmFRZ7TXPSCbF8G5czVfgNpCP9vuiewLWqr,2.2291179102000003,7943720,Other
DiKU4twMUySUBc5VpPpKQmP3QetZowqy9VD51yMfb2kM,2.229107841695,7943721,Other
Ex1PqNontby4ZGdNf6bt9YCVpwxvp58E3vC24ytDSZ5N,2.2291034330399997,7943722,Other
7VpLmbqN4RdSwyTRSvT3bzVjx9KXy6iYib7EeMuE8LZ1,2.2290968454188373,7943723,Other
JEFf7He972vmkQot7SxYmSviGWHYQ5Cyuuy1iUNAcvA9,2.2290960715500003,7943724,Other
kD5P9aFAssdBepzPGw2aWA9cqgKxLm3UZWN4Kuqxusq,2.2290852655599993,7943725,Other
AaEH3bh4CaFtNQxUtxoyeXjEQZRFDAvxr6uqzzEeH8G8,2.22908295895,7943726,Other
GgHTUPzs76FrB8pFEriKAZ3B8kAsE8HphwAn7yP1Hssq,2.22908,7943727,Other
FDv1UdDsToMpdbiwiZS6AUmzq2xmHeiRCp8RjAvku2Zn,2.229077673530001,7943728,Other
GcgxU2YT7EmbqMkRwqEgkH3teM99CkU1jB5189oFVEc8,2.229070972553534,7943729,Other
4Yd1uEWjz8dqAyaP7MFY7KTPuKsEAWgewz8V1rjZjFMZ,2.22906879616,7943730,Other
4h8hToFT1LiW7T2CULyzususs48as15pYB7Rd6pWAiss,2.2290572409,7943731,Other
5BpcHTxN8CMTyHjqK6k5bFWPJBvZvKydDAYZC4q2ms2h,2.22905,7943732,Other
Bm52fi2vVMwF9mNQoG1MdSNXNzbpezzEpzMWcTvMfYUL,2.2290491428039996,7943733,Other
AEbyzrzffWy5b7LM3TE8Jw2xFPKYqPAasHCQFnaXgivx,2.229017310036,7943734,Other
34ZvyLpEzYMfN1DPiTRD6Tb5ixkvZS85mh1gDcEfYMGh,2.22901580765,7943735,Other
GjZ6giXnHxQUK3iPSBUnqfZdPfFH6YZK1AcdNVP2se5U,2.22901284925,7943736,Other
eqvsqwV99dMiyF9CAxdGHzEbpVDK5o4M35q62Rk8Cep,2.22900926898,7943737,Other
Gu1t91DwsmRM5dJPrz9QSyVPhfqPjqq4jszUs97h5s3v,2.22900611367,7943738,Other
DwxUrMsdkYGVaET4JSYzXrDaWEUfGS9hfMdAeG96fncK,2.2290054667200003,7943739,Other
5F2jSLzDNeNy2xouDMoBom5kp1x26NRc33o9HUvEgFXP,2.22899658622,7943740,Other
F2KxsTV3DvZVWPJ1dMSsrj4yWbYyhxkukeZeNQ5Wfhog,2.22899351506,7943741,Other
9iZZ4HoEPKK8aZyG7AceEUenCe8NmsyNvmuywHXeA346,2.2289837644,7943742,Other
8zCKP32gEpjVDcHxVVFLtqNeL59Kw8fx91zKbRSiYjUR,2.22897013118,7943743,Other
8v8tiLK9PhmjpbWSf7uZi4WADcYvfq22DgJpvmMRA536,2.2289686074199997,7943744,Other
63dLRs5JKww8G4Mu9TEyS9Aso3YPpovU3a1s55Wbsb2w,2.22896584803,7943745,Other
4tnoJCeQG6SpZFmzHrbQwJf5oe3rSg3VDcRFTroNwDy6,2.228963150104006,7943746,Other
BKeo9oxWtHgNZUmoRTCJ6rqfpX62H3EATzYnbDk5GP6x,2.2289515162919997,7943747,Other
CjcNWv9hczmgjpWraxX1uvFgecnzxDTwBThPmqi2BVXg,2.2289487886100003,7943748,Other
6qs3g9DLvt4DWDUWJk39QXmySiWVLCUuV7CPRbdGBxco,2.228945648746497,7943749,Other
8p5ASSGGtDeQEYRXBgyYd4eYA47hk8axhXUyFnD3sBzd,2.2289415131499997,7943750,Other
8MhYpnVzHT9hvXCKsNsZPohgAUQKzttUQYufkDaXhtSz,2.22894,7943751,Other
3zkYCKDH5zd6Eb2i6d2vgcUyTsM51SzVzjUyE7j5MriF,2.2289347576032963,7943752,Other
3gCtKnSSTuZXG3PcnFXqc8uFTe49jDFr6CYCNdDP6GN8,2.2288880725972557,7943753,Other
E9HkJTETG6NqUq8KNad1ybNgt4G62WJsC1rC2hTfMF5i,2.22887895582197,7943754,Other
99zkTdDhd9yNxzhfiLMDe7RiGQVDZrK1cbfxDV1hqsit,2.22886425,7943755,Other
2H2hFPQZ2L2Fyz8TcnKqqwe84D7W3vufeWcgDWkFd1TJ,2.228851,7943756,Other
9mS2e6Vj9mJgh6zTayU7noAKtikNTatdXmE7sxwtd59G,2.2288499339400003,7943757,Other
8gLwVXmWYJLBQg7KfG6aUPjT2qtuoKtBKftreJcWxAEE,2.22884722389,7943758,Other
8qFYkf1W3chUkbWkVkxTjtkHSQFzKqQvekWdHPJbZiLv,2.228832853274,7943759,Other
ET5kKH9jsMb3tGyg6pPjJouQmBmqnFYqneEuBf6yFH9Y,2.2288203392,7943760,Other
2cFdSzTxUiKTiKr2oYQbXVWxtMbjLWXKErKccEPwD9Lf,2.22881677245,7943761,Other
7TKBk3YAhmKcpsumXwSpFVudbDqkR1D1DPN1bvLhKoh6,2.228802234178975,7943762,Other
GJ3AtVxMwKv5cchAuLJvmkN6WoxEGTsj2wB9BLt3qFzt,2.22878898746094,7943763,Other
FmY24LHDpu5eygKFgh7zHjnsWMBvrc9p2MUsKinM8Ndh,2.228784706974,7943764,Other
83ehWUKoKjga9LLYVHxsaJw1p5Rrv31JzjSTuo54C9Fn,2.228780856,7943765,Other
6xhXCaoJJnD7JDC23YX2T2d7vLyhYsLv2YX38XHFmuXW,2.22876044456,7943766,Other
5KFBsDER6eXMsd2ov1UJFiiMxdC1m8xCsvCz3hdyVgcv,2.2287579104999997,7943767,Other
66pJTgbg1zfhoGicHwWjwbouVNUpaEcsnnbhucfPxiK8,2.228742010481332,7943768,Other
Gnf3UgApPPiBuWHYp6n9HQWsh2zi9vANjLrESnS8U91H,2.2287408114600002,7943769,Other
6fuJ7ABYD82tdiEZoizfQyjSWggqqUAa4QERyrrZTZyz,2.22873973122,7943770,Other
AYSd8GjsoKUKWEkh2fsrtSdRHDRDxaTxFdTzqwksjgUw,2.228737733029459,7943771,Other
CbT1ageZV8JkLbT87xbk6SXKUpHSieZKBzrbRsSXB2ae,2.2287197996000003,7943772,Other
7KEKUh9NVVcHV4UKJAX8jLGniRPSmDK7qasVLvkQCirY,2.22871905984,7943773,Other
8rmFrkg2h9E2wmpZPbyXTkFitZbGZLsEZ98s6iEGBsks,2.2287170975999997,7943774,Other
DH319o8KehYBXoPrPqJz1bPsczZEKVLmJusHC15x1GBP,2.22869664098,7943775,Other
HX6nU3kxLKESBsCUVEx56wo4fouw9xMXaM15fwNvcas8,2.22869356625,7943776,Other
8B7TjFP8Yt4nCoK5yYjJAATZgNzwnjh6w13AKDSwbdWx,2.2286870203856,7943777,Other
CMEo3UjDSUkvH576t8YQhskeaawNcgJByvYTVNFTzjJm,2.2286867652463203,7943778,Other
Hf4h2vjF1APhdx6tFoNbf17cvAvorbrreNcv7VV9CiJc,2.22867762519,7943779,Other
FAusmjfgPGQMLvzS1NhLaj3HpMVmy5yYeVXNNjVUGhpx,2.2286775031199997,7943780,Other
CMvGhmRDWTWxjCeuomygjAmWAKK731YU2g6RGaAW2595,2.2286699222151647,7943781,Other
GyQCqyqiNmnLbs2A2kXTBut9SWFDpozqX8k4xLSFmzQY,2.228662035232858,7943782,Other
7izqoEAgGUf7UnVpiWWRSKSLkm8nNhkczWdjDohXcyYa,2.22865778345,7943783,Other
3HSrPtGZEVKnYWm7yJvhsJtW76pBHvw276xm1VgUY7Yw,2.228646261230001,7943784,Other
FcLWApMh6uD7hpvp7jyc3acz4YaMhyJwbjMDKcv55ahf,2.2286455352959997,7943785,Other
5k6k2aHVHzMRFf8ycp2sW7HfYDeWxUYVxoD1DMWjMuc7,2.2286450905699993,7943786,Other
7umkb3WMNko53uMdEhH9JH5gRaFnjkVtJkDsAd4hBHmp,2.2286409681599997,7943787,Other
7LJTAuen5TgbDZjfVp3mQBvTCVukV31XzN6Xvxb4LA2C,2.22863998449,7943788,Other
GxGiyT4EbabFHLZaWHLbvJD786Fn4orbr5QiUD5mCYbW,2.22863581173,7943789,Other
Aj4JEi2octkz1WS9nEtzXev5KcqdfxA8bb3rsSweHsYT,2.2286352725562457,7943790,Other
BjeUEEHvz4qe7o7JCnE7MgaYTytnhFCKEfYtGUKByYr9,2.228635184543125,7943791,Other
C8gThmytz43e4vQHSxw1FMqsAs9aXmWCAnY88Rb1hYZh,2.22863097304,7943792,Other
CRveQjqz9LEqbnXiicwbwJb5YiYfTxfzSGBjQhXxVzsT,2.2286282240000004,7943793,Other
4puTpKQehy1TN5k9HzjqibNj1DMSdu9vha9hvy748cYj,2.228608605018241,7943794,Other
Em6rcWPNA9zWZYTqApg8NMU9pTcVPEtmoV17vBa7RfiE,2.2286039282399996,7943795,Other
3osSzY5oG3MGyZ4eiErvHevRcuGL9gfX36cFpnF2aAHW,2.2285940699660003,7943796,Other
B9GocpRJZeKUQavPRiyUNi9HP68ppzfDy1Uk9TuXLDSa,2.2285913629,7943797,Other
8CAdL3Xtfx4Hp9bU6EmY6LgmmuEd9n6mqpB6cbg3JcBJ,2.228584636244,7943798,Other
2Lgx2HVF1TRWCTT87sFTgi5grJSCMse1ejti844ogLdc,2.22857711129,7943799,Other
7Qi3Z3hEDEyWo8n9kRru2DQSx9xZioVHT9KdCU8kE6ox,2.228570029057846,7943800,Other
CBktKLFPSUJTvFNnwRf2bCmzSyA2VZtDdufFAdFBJBav,2.2285687951199997,7943801,Other
FdhvWhYn9YMBkzwHzLyFNcGQn2Aq3FHvUoTD1uAz1z2F,2.228553420606,7943802,Other
FiTbtfc7vVW2UeNRXTPyontmiiS2FozpqQQ5gTCNRfvS,2.228518553111913,7943803,Other
EySfZufncodqvwmBrt689euPLBFc9W34k2TfJ53hwpuP,2.228515836424842,7943804,Other
HdC2qx46bENkb7oqUkJrx3THtMCtP6trxe8iLs2TSaM,2.228511914816,7943805,Other
53M8EdSvgCTZHeL7D5nypa5YWioGnQcnVVVb5f7cVSmh,2.2285065516002005,7943806,Other
nQakcvqcGV7SXnkUhrtFWEhAUvWsLNTWHdmj7fjD5ia,2.22849198,7943807,Other
3P9JViHfKAf29fMVhrhowoLgEqSF6PNzy349cXpMio3c,2.2284783611999996,7943808,Other
CXR45hbzLSWugnDe2CmTmwKdw4i8JjMPCK6oAKTFyqFA,2.2284642182,7943809,Other
8kUpSgrciurwf4rgN7ypkn73Q7JwFvTjyVWJTz2JGuMx,2.228457520288,7943810,Other
8zoUbzrAMEbdNhfJx6XXANwQQ4Q7Wr9MVFFqob5XPVtF,2.22845470874,7943811,Other
7bhi49KZYudzUdmp5mXgswN593uLkLjS7D57sUrVDN1Q,2.2284529999999996,7943812,Other
ArSP4Z7ZaATS5PDa7xZpX1FRhykGcevi3vzv5kMKzhVN,2.228452083196,7943813,Other
CxE313ygVVybACTVZZL12HPTUV4NZ8pEetMHvKX5KVQZ,2.2284512764774718,7943814,Other
8bWox1P3M8eJmhNJq6HXuzSJNRHjggC8YRRScW9d4hcd,2.2284358427599997,7943815,Other
9E4PG3u8QnUv43G3xHMD2ZFGYW6CHJrTbZXx7s7HBB6n,2.2284314999999997,7943816,Other
zYGNn2zm2wgCUzBk3djpVLiHjevkSJyuMeqWdhSn9YA,2.2284278558070003,7943817,Other
CqnL8LfmM78fMkja34Y9ibWK5rGyxM1mKFmbssnJiW1d,2.2284187533399997,7943818,Other
CR2wwLgFtuuYeutHtpowokF7PF3hYduhDmVxyANhMi1f,2.22841713024,7943819,Other
3uLN45ijQFjChtiFWFuUkrxZtwdTjQtKLZuni2B3f2A4,2.228404394156451,7943820,Other
788H4KK83c1dCzWMgy97javajP8YDsx58xQrFiZQ2zB1,2.228402821774167,7943821,Other
AAmMkEtoMfwnCQwCQykddVam8iS8Aup2C7ENzoZN2WD8,2.22839604795,7943822,Other
8nLnJnkg7f3arrEAgsWveS1CwRBB8qJkyY8vi6U7kGXk,2.22839279897,7943823,Other
DU4K6cU23FQHysirkyHMQcrWLC42gpiuM6gWghkybHuo,2.22839116721,7943824,Other
GTjUbqP9USLmHkZKNhxahB9vQmv3Zy2MVVJbysAXHmDx,2.2283851906,7943825,Other
8U2YQJm4mcnAjg7nyQ29YDGCch6uGB4QjUJ8oWfF2EVS,2.22838224267,7943826,Other
4A3x8Uj76E9UPv9QWmJi4bpWmtRvpku6TRmrLRXYz9Va,2.228371303308419,7943827,Other
3n9cNv5tJqMLbV4azaztmjyrGk9r12UP8oxAMR6c9s2h,2.228339131543552,7943828,Other
AtWY6SR4tRhvJdhz7GVU3GvgaYH1UYgV7BKyyYaasj1m,2.2283378558,7943829,Other
B33VHr3f6D5zqJDydKhvPsKrDdbargTwp6CJDkaZP5p4,2.22833402362,7943830,Other
DkMYrqc7Yktus842k2sBfUVRmRCPDuLRy8twv7Pwfxmi,2.2283255082,7943831,Other
5yim5rgUP8mJGKgB7Fr1wXrtgNBkz3XxquvGUYxgYHcC,2.2283244497599997,7943832,Other
7XtiDHgVjs5qv5KMCyqgepkj8DNr2PXvwyk8K1RLUwic,2.2283227482,7943833,Other
eUKwnNJ9kvLnHkNuqEMkamCq9tNkrzbQNXWVaui8xxE,2.22832218792,7943834,Other
8jrGmVeAf5HpStoisGh25uuFRUDeBQvD9PAzu1HzFDqA,2.2283211842700004,7943835,Other
2hNwqCytRbQmJeVShDqZi5sUDZPJMGMLaBkw5J26bfEN,2.22831946591,7943836,Other
HfNVN5Eh5VnnEcS5qYhrxC1Soyxd1MsPZfjfyz3HEERR,2.2283134608,7943837,Other
7yWek7uuNT3G3AEjanK7riVJcH8VfD8jJobogyrQW5uw,2.2282902498399997,7943838,Other
CKmhW1Hyio71mzB9iLEvzFg4UHQUDbKwmxifzx6RMMt8,2.228265764702,7943839,Other
NawnSuaA6QHV2Uc8tY6R8L188mV2srpSJt1QsCNbq7Q,2.22826064544,7943840,Other
2jkZ6yUQuZD5idveq89q8ds4WURLrerYSoEzmWBeRXgu,2.2282603330999997,7943841,Other
HhN8KtC3KDNHSvZRDHHEoT8bcnCPDqgC8jFpAzQPM9qM,2.22825,7943842,Other
DmTVZEMPaTVG8jW4SQN7cQp8dKWSaqmnPXxDBNtN3vNb,2.228246644,7943843,Other
FU2zoidnm9FwqxLqSBdFqkTJq7GUFduiV1cQ3U7xnHmX,2.22823254021,7943844,Other
bwnQ42oRjRFmzLMdMwMQxr8Pee6mSCwxgYMjFhbbArm,2.22821998281,7943845,Other
J6gbRCGNzfrpkjy8MCJmc1V7YEsBsBAqZyE2XxstrD2E,2.228209647099,7943846,Other
HWPHD4G2tfQ5tcdFxyhYjtD3au1dxpvGFAuhVb1YoJTe,2.2281956537,7943847,Other
CmryfFb15PdgtijAezPfeUwADHBLDydYGdF3RTxRTf17,2.2281913674343516,7943848,Other
81trFuvosHZYyRYKXQtnGZCCjYsg5Nk846VisYa53pvP,2.2281790873,7943849,Other
BwqxihyocWDWXejcygXdppEhzMcQ7o89R8nqW5HxPJ41,2.2281647188019997,7943850,Other
Hx26Xgh9HHfVQd1DHAroqkCm8M13XHUCMp1MK2XpxLBh,2.22814639437,7943851,Other
9PcDLN7AwdSrnG5xY6Qq9KpwcXAWYLBFvsioU56HYTaB,2.2281437864,7943852,Other
BuMqarc1tPG2M4RD9tFNuVjucXst8QvAEVgD85q4M3ME,2.228141893793,7943853,Other
8QmWvH7G2ubiJ1eeexocVH8Eri3vaDZsxDBM1yZA6Tte,2.22813596959,7943854,Other
CWPjjZBXWhVoWY8ofEV8PUc6bmeP2ywWzNxN2m8W4U6Y,2.22811916106,7943855,Other
5roL98fS6mLPWo49XzQ92TUcPqQxXbSSE2WuJ1G8Va8p,2.228114759512,7943856,Other
5pDbCEnyVdU4DbqvA2HdeJchTFDkoNon9mii9WWpzRN5,2.2281058987500004,7943857,Other
HWY2uzNDCpepUXbWx9cxVEyY3hD7nfPQDmwSSvkkB3im,2.22810281477,7943858,Other
DaRoZiM9NkbjG1u2oNV3qLiSCiWSn63XWmKoKmWd5bDn,2.22809238785,7943859,Other
9yJbU7GWQKima3abpD7nkYp4DqyMetSqe8JPBFG7PMDo,2.2280859919,7943860,Other
Ce2ZmfTH1MphhCB5A42E7RZETksFrrTY7tnjRvL3ZiqG,2.2280840935,7943861,Other
g4gFaJ3iCsKHJNAteSxm4qnKJBAiHuK1yuJxgozFJCW,2.228081690626,7943862,Other
5oDkNze9gJxdJk813GtQtcEc5eQCLjUSMuDXcb2fbiGV,2.2280584944500004,7943863,Other
ET7HcVyw2XBgbchvXEwHcqDzc6b7jeHcxL3cKJycrD3S,2.22804828144,7943864,Other
7AMrQtQeRjg9M4iam5J8W6orGu3LRoDEEdhK2zbzktTt,2.22803879662,7943865,Other
FtFPPDPB54n8K7qVGyv4Xkq4cQKLGb7NMesFUHnrohyq,2.22803847518,7943866,Other
HgCj6CtMYTYKZvezqT4EX42FN5kTrwN1XoU7732Yi2Nc,2.22803049122,7943867,Other
21CjHYydWrB9re4n2Dj9yo6med9byrzA3JPuBVap2dWr,2.2280258703999998,7943868,Other
7U4vtxPBj2gPUF3Ux6c2iccKqUb5u8Q7WMvogqKDvofg,2.22802433614723,7943869,Other
5XkwqKzHdCNcuyzxj1WvxjntAFEHrftqSRtzcUCK52ze,2.228021114,7943870,Other
EtPfs8KL6z9J4ee7HhZZrhmmvuMRv6povHosuzUHNWXa,2.2280137037800003,7943871,Other
2Q8hircqvp4eU1FpN9VxuTc4KqXYKghnksdpeekaxGSR,2.228002062255356,7943872,Other
F1Y8LBWrm4gcTnXRRvaWw2bpNS461WwvvSjg9LjW7ff9,2.22799586856,7943873,Other
36batcKdWJfTYKExemKjY6NAxchoxzLVzArpZGmxf9Kn,2.2279922365799996,7943874,Other
8WAxsjCPSVzKCYFMCziTww2DmuG25v19zSQudCfHU7h8,2.22798072,7943875,Other
Gx1MXnmUuRFwD91woiN94PexgQECVyzpxusW5D89nMMa,2.227972836413225,7943876,Other
HCrNFdzFeZpwCYf1azur35ZErHmVNNQ9gTTjze3omm2b,2.22797247198,7943877,Other
5dL3csLPb9cVYEWPEcKTfhJVtkZSvYcc14ofb9zfn961,2.2279621504500002,7943878,Other
7XN7Z16Lvqm7LRYLeyf5MK2ddJeztBC1QXqbEXn8rfY5,2.22795438932,7943879,Other
7JFhZ3dwPdKzqUtciQLhuEoiLBgbDENnKi8QoZcanxUD,2.2279537446667996,7943880,Other
EeJFhz8bXbZkXf5sV6tyg43gaTymnUjJea8gKJYSCfE2,2.22791240396,7943881,Other
ESuGzwwft6Hw5ZuAzGGJRKmGhN4aJaRtpWqy9vVbWnyF,2.2278863255049997,7943882,Other
G8w1tfuEBUY6k56QU8LnQM1LzMWfVAkaQ8HaS48K6PgL,2.22787236354,7943883,Other
FFVpxupycA3zA4b93fGPzgzBuZqiE3Xh181oJc1ZJHYi,2.22787,7943884,Other
oqGHNPMH3DGCUDmkBfBF4RfjZm4xrEfPxLDhEA3iPVs,2.2278685827173437,7943885,Other
4NMuqXCg5udynvE73xpF1ss6iykjXadVFAXRPpjXGwnv,2.22784598985,7943886,Other
4tu16MNrM1bSSVPGgV6xdY7vTTR8aP9neWVwdNtjkgNP,2.227845088703706,7943887,Other
89xt7Pb3aNyHHvTKzaaLincuq717od3HWc9Ls63a92VF,2.2278404306999997,7943888,Other
8rRPzB5HF4BrHZ2euDS9eSXe2F7AXm4aLp3D9Ka2c4vh,2.22782515558,7943889,Other
919STPH88cdMgePq9ZLURg2vhbbG7QNLCs1FXTEoEhc8,2.22782404936,7943890,Other
5TFLTqVwM2MvNnydtS6BiddfF1M1hTguRGApoZCATA6a,2.22782131935,7943891,Other
Hh4K8SDxjVNU56K3kqLYkJP6bf9N2uvgR7gDo5JwFDKC,2.2278208607999996,7943892,Other
BPuzNLhT4UXaCYLgNM9TakNiyHwJkK2PPcjNDnR2RpY1,2.2278185445600003,7943893,Other
Hwj4VjsyS4yM3CFg2YX5ijWxBVeH3kYsrjcmqz2MVzhb,2.2278031774700002,7943894,Other
3h7QqWw6ZKQExX2ki66gkcT9quWvYX8PEBuPXVYh4FNv,2.2277998514800004,7943895,Other
F7ZEx8yzh9hgrZkjqwRXbGhNoy4HFi5vSdyj3RpQBZ2k,2.227789135844,7943896,Other
Bdrc6gEeGS3otnoqLA4eAz6a2j3sLBcvhfXBkCEpCv2s,2.2277830076,7943897,Other
5WRSZCXpMbsFZXWbdkaGSb3noA8p2W1quAni2nrpT7GV,2.22777572644,7943898,Other
9nvdL2YJ1frwHS3RL1MfirQf8nC1NCYCrVg8x5Xxufqe,2.22777,7943899,Other
EGmRJ5tAous7TT27ZzWHtmtE1EwE4GpTB6JVohW6v8KZ,2.227761224024272,7943900,Other
LMVNYfDHg6sFq8bEMpACQhaTwnGBBAcYpV9LBxKi4nt,2.2277355257939995,7943901,Other
6ta2YrRPAtBnFGqmAABgK1DGq5UJRaYAqwaxd9E2TUD6,2.227731756063,7943902,Other
3csXK7iqN8HBySDyh3dpQiLPt7N1gEBk7nvWpY69TcL3,2.22772915058,7943903,Other
ETWsASQxz1ZFiQEGEv8Deoh8DHcTKQoZmNVYU6NXArxg,2.227723737146,7943904,Other
H9vZmABwVaJVBiaog8aRh3kgNLaV26qbA4LFWw1GAFjh,2.227722918696,7943905,Other
9SG4CK8wuDkWSFkvMo6ynwd75reeBbQ7jPuHCeALBfKu,2.22770298504,7943906,Other
E9ukuVTH7PMbRTEbVhzvBwh6ZhHmNYdrRXzS3FTa8crz,2.2276911971500004,7943907,Other
C1fRxQa9pXoA1tqNcD3ZSBNuo1Kkx8Fi3t1ATUxsNZLS,2.22768228711,7943908,Other
G54Bp1wWWH88t8vKFkuLvYvnERNuB3eruTVS4kLiDLEp,2.2276815057725,7943909,Other
9QJPQB6kHtx6bMqKGiTJMLtgtPtYUBkdqpEyfSaV7zXr,2.22767621572554,7943910,Other
2thEfjRc3CJrsfpm8y1rZ1upMmRRPMh2wzEgimDmxrAk,2.22767251442,7943911,Other
8QyACtUkzApUBDFmiY94f7z13fXJ5o434Qvr78yA7HP4,2.22766756365,7943912,Other
EJ4vLxHuR5ArkDUo6R1P565bX3i6fn5do8ARFyk6L94y,2.22765661976,7943913,Other
8pwJ7o9Z55XGrp6tR2ZTATVWBTJtZh4ZhsQC6oHAn6FZ,2.2276400517600004,7943914,Other
2Xe8P1jGhgp3eEzaPZ6e9yV4uMtGuwmCANktoWq3Z3Lt,2.227613374822,7943915,Other
5w9KfPFk37Tq9dHZW4kL9EjXyK2gw9bR2NHMg2BQkWrB,2.22761280984,7943916,Other
7YHtnbotQU2Ccd6xV9sZKjLS6ddYtSeGa556MgxLqZ2B,2.22760516539,7943917,Other
5sBsVJwE3R4AphUmJpKKc9wGfuPjMGTAgJCw49mBbSih,2.2276023054307292,7943918,Other
2dE7k9SBTx8SNngTX1rj5Stux43PyyEZdoRqUYJw7PLJ,2.22759745344,7943919,Other
HPy3yXiCBgFJr9cv8Rnus4x5P77mVE6b4EKZpovaRrku,2.2275927318199997,7943920,Other
GzAKq92bsKMcdRRhuv1HmrdBKMBs3547Emw4CwyGKgoh,2.22758876308,7943921,Other
5NFmAsYPiB33vjGjjsAwLVSQTMBBtopDfUV4RbJATtKv,2.227573250965,7943922,Other
BQ4oqTocyVyrdRt6Q5nKrWJGdoeMzSkAMy9S4K2JFUq2,2.227567034056,7943923,Other
CuAXx93ZoSUSDDDhtYBm35xazWkNtN2DhQFc7RzJRhJ9,2.2275600684,7943924,Other
Ru8cy1o9A1oXRnUHPoQwsLyHVt52i9AbDRoVJsigtMZ,2.22755578389,7943925,Other
76QbMSvCTZksbLK9JAyXRLpg5urpQ3WoTAM4gtU97HQ6,2.2275557562659998,7943926,Other
28UBJUP1UjMYbQEUzLUbfqBwoMvM3a3gDFiC2urCGqYd,2.227548253913784,7943927,Other
ExLkzWaiwquPBxGX8v9czCkCFQDdJoLX2oQGNVFmCko5,2.22752206301,7943928,Other
9JJMU9yhSChb3We9RveZMifk7BNv11fTmoCeZBKCN3Yi,2.22750764208,7943929,Other
76TaFfpkCVBFvzT1E1mzbotexe8iYNkiYMkEPiBoUxJG,2.2275027352000003,7943930,Other
5ydoeaMf4NZzFHRjT56bX6nwywpDXBGQHp979ksUmXcq,2.22749873752,7943931,Other
BvgTNk99Po7ZHggE4cqGhxKMnULkdSkDMmXgby7K2Rtr,2.22748915804,7943932,Other
BVqNbfGoEUJV6z7BT9M3U5Yruf35nrEEBZnYaKkN89cb,2.2274809999999996,7943933,Other
665YeBqDEqPins6XVGQ62ZinJ8BFHpRQpHtcDuprLocn,2.22747774318,7943934,Other
8BcxNw772bmqYsTUvnoTBN1bouccgnQ9HWsHWkZBt2Mt,2.2274674383299997,7943935,Other
94oQPFv3u9HAXPk98qUJn7Kr6x7YBtZdpZhSaxHtnU2x,2.22745974668,7943936,Other
Bm4q3KJJQnCG1s3AMsZXDkcn7pHA72sqHEddhQh8LAFQ,2.22744416726,7943937,Other
3xrR5psviEt6G1V3g9B75o3STCcbj4nUPS9c5WwjVujS,2.227439840792,7943938,Other
Dhf3MdweWkaC9vwPZe4sN434jJPAA7532Hf16fc8Qpfs,2.22743465,7943939,Other
CZdoQmZmc5ktuuKN5RZphfH8YdC6j2pA2oUmRUxNsHKT,2.2274266639599998,7943940,Other
992G1BjvfpwKkbQF2X498TktuxQAfekEc55dXfmZd3pN,2.22742,7943941,Other
