signer,volume,swaps,volume_category
3yeXqANfbTq2keaAbpaHY9Qdb412KzovMg6Mv9et3bFZ,5.5728,1,Other
48zFRuM3DLnq1cg4BZAVL8woATzDLhH73Pvpv6PadEFf,5.5728,1,Other
4LjSXPvSxiR8vWnHAkijNtSc3JkSNJRr6hRieAMkLGsm,5.5728,1,Other
4M8gcZV4xDttUmnPFqFSF4Hqzn5XNw1FVwr3RjpMemXN,5.5728,1,Other
4UMvrHzR62KkwccR7nuF2NFX586qB4YhK66trf9CdZBk,5.5728,1,Other
4WPGaUtiYCJCMCggRqNBYT6riCshm8xraVcchFVhGD1j,5.5728,1,Other
4e3EaiNAEEPW4f9uy5dYJ9gmNVR7KwmnAD4k674J6HSv,5.5728,1,Other
4euiTQQJk1Pwk5vWyLTKBtqeEPvY5KBtTuyB3ErVH6hh,5.5728,1,Other
4hYLDuyYN9eqwAQcai9kRoYqCBcx3haVr22jxJgcT7Kw,5.5728,1,Other
4xwKqaG9vgVhvppjuTwHeBP126DpHLT9vzBSpfE4VLWa,5.5728,1,Other
52KS2zkgSS6dAnAJAHmtWFqg3wUM77VfcQnGVasCw414,5.5728,1,Other
53ibqLwpA6Tq6Ysr61x9rhaqB6HdYPsPm7zBNySP7Ndf,5.5728,1,Other
57cdnVnXT6eSP7DayPvSh98frxk13jtBX8hBJ9apDv6N,5.5728,1,Other
5PSan7H3hpsztQAcrjeHt3iEUYAcfbxVd7PWcsnto8uh,5.5728,1,Other
5bMWkmwVmVXfm8dbyiWKqijDD5wUQq6687GWjA6jX3dN,5.5728,1,Other
64QxDLMqvBfrSbW4nRtugFYomaVcpxyw32TdP95HFWMR,5.5728,1,Other
6DopqYPtpNNhm5jwMGgMK7koHmcGJtypCJZBQEQGvBvQ,5.5728,1,Other
6PNzYM2e9sg1M3j8NMmVH51FTdseC1XxvJpWSHfRV4Cp,5.5728,1,Other
6YKtvArHb4u2KLcggFDXeVShKMduBCgXvXZ51H2tF4k7,5.5728,1,Other
6ZkbUiqfQKCVxn3KEtYwU1YNyy575bt9PvpKbCjGnEQd,5.5728,1,Other
6tzffyoefsM7Zd8Lkv2S7cfiV3AvDAEi95QT5aKpoW7Z,5.5728,1,Other
6w2XWiZViFLfV6vjyhGmajNWMhrF9i5vNVjjwEBF8Lpq,5.5728,1,Other
6waicrNFwkpwrACh7HtzU47SepkUiPKHh3Y1RbobQuf2,5.5728,1,Other
6zDRpLLYu8nZP5s8SNpsT8URAfnopfSMGJyqkMmDMHB1,5.5728,1,Other
71vYGaKRN6w53Q2keq17yUaiLCPXJPfCb7h3D3LMgAUJ,5.5728,1,Other
75yN8JsjBpUCFHcREpAiQsc8g6EKTMPxvo9bjiJ3PEgJ,5.5728,1,Other
79nxfct31JeegxdgzhfZ1mUpYpXyboL9oeGgh5iLHVRF,5.5728,1,Other
7KVyRbNSENpTyNRD9WcqzBWwAsB5E18HCdwspnoZNexz,5.5728,1,Other
7MPnF2G3bE5n2yaj4CwwPmE4NeEtmYisYQRBiAjHHYQK,5.5728,1,Other
7QG2uY8TG1gdqoJsu1mSHTyqfCat6WJTUfUPQh4U2xVG,5.5728,1,Other
7Ueeyiff8MnEjag8jgp6eeU239EN7AgUtj8T8Dyz4w8U,5.5728,1,Other
7VNowkHDupRV372NGrtgFrQZsz9MkXzt6TQf3u3HFyJx,5.5728,1,Other
7bv8pLy31T2rRtLBrGbgo9cjeYkoVh6FRhg1kGSanPjo,5.5728,1,Other
7uF6KkyTQAfuLQr6Dnita5kjcFo8x52tKN1xqJG3Uecc,5.5728,1,Other
81BxMnDMJC1eLL2Zj9RQtLXzxEurTFRZiS6L1JL3WpCC,5.5728,1,Other
85YoeXRp7kYP9L3391vqXhRoJkrxMZCupFRDzsHjobuw,5.5728,1,Other
874dwe6TNrAKVTSr3btRuJQQxQt9yj4Js4FmS1b4UuM,5.5728,1,Other
89WdirQveE2BZdZ2ECuSDBFN3qVcN8cRxKWEijNPBs3G,5.5728,1,Other
8LJpGmH8NzhekENDs3VzNR4Pe4gWHy1sECA4wPmnVj4U,5.5728,1,Other
8N959YNPjANM5FiNB1jhSPzmpYcisSubma3nMjo47fxh,5.5728,1,Other
8Re5ZpBRuP5NPtG4XYim2n3mcYB2sRdE9k777GXjiX81,5.5728,1,Other
8UETFog6ep6iZKQW8rVd1LpPy2fjBQDMr9EDFt1J51NB,5.5728,1,Other
8YmNdWmFxNBticxHFug24DwioAuVcTiZbAZD7MLjVntx,5.5728,1,Other
8jK4rwo9AdXFyBoB19nNo1jdFhW24ori9xXV42bXACC2,5.5728,1,Other
8pU12AvUu7ap1cVKVzMVgkou4NHwNicDMwpWPN1SDrB2,5.5728,1,Other
96mz87aHui48U6gqe2iN5oLq2s2KfUbzXcMHcuTjmhiB,5.5728,1,Other
9BPH1nobdedL1ZDQCsgmc3mSoJjdEq8StFeZ6zHQoiyj,5.5728,1,Other
9C1b7br6X9XyxT5qxERin2v7r8F14HLzrQoa6WhahH9F,5.5728,1,Other
9CHhquJHtMYETvbYbRT5dso7eqPmZ6pwEHSz1E6x3b6L,5.5728,1,Other
9fNTSkfRotEY7drGHZkJSgUcUdh7RdtQQy5ChMgrmWTg,5.5728,1,Other
9mL9Hp2cozaKUcmYEpnjqmRBq82pNPFcnQqE3zkGnPpH,5.5728,1,Other
9rnkLPMJgKArEHvo7tDkvoZpGsHSb5LMZL2k1i3JraYe,5.5728,1,Other
9ytmHCmkw938Wiprab6wQzEF8FmuLKD2Kx7TYWeP388B,5.5728,1,Other
AHBLER9itW157grGhqktqwnkc6hjdXn6Fb2LkwJfyULu,5.5728,1,Other
AJRKNkPpbprBaaRxbfmGN2GkCasZN8eu3jxYcCKmRqRR,5.5728,1,Other
AKBangELdJ7Tm9rKPSSR56WqVG289RgQL2eVdwvjL68h,5.5728,1,Other
AN1dZ3mUKFeAEtwJSv1NjHy79muehp4uBvLgmz71vTw6,5.5728,1,Other
AZaxqTfWDxvxyoe1u9Y4TCJvLqPbQk6o9VF2qGoXTvm2,5.5728,1,Other
AeTXYKbV6uj3cVj17RnmEWsYJXPzcTZVWVq6JZE3Zi51,5.5728,1,Other
AgKSfLJBX9sexE4Fa453oF65rr7AL6K3qXjD5L5mPnLg,5.5728,1,Other
B3bXCZxm2hg4z9kCJ9CzmejE8GLan8SPrT5DA1xy2SLH,5.5728,1,Other
B51SafsaPvgujN645NTeDqaSPGSnubsY1253Hp726g5y,5.5728,1,Other
B959x2HnbqrQeeSJdobN1msZUayPp7dk6ATST9R89okz,5.5728,1,Other
BEbViBzxYCNPjSx17eQTjgYWh3RWisZYk8N3WS6wxC6z,5.5728,1,Other
BTVC4vVAdxrMBCLRgJFCK8ziGxBUNm8oy7VRuxCk5LYq,5.5728,1,Other
BeCC3AuJneFtqXwoWnmyx9yZYr5JZUWkG4bDbpBBErEK,5.5728,1,Other
Bk7GFWA5yptFNFz5dCDKgRztFGRBAFprapCTDF1Wymek,5.5728,1,Other
BmSab974RNNr3hBd9B6hQLRKB1QWomMgepxeXXon8weL,5.5728,1,Other
BsgwMfkcfvgonwFAdRcjwZAgGtF6HjBLGxF4jT3YXhAq,5.5728,1,Other
BtKDaJhKnNn3mS9VVRzZ57N7QjUscUaNyqBhRkjmFUbJ,5.5728,1,Other
C4ATU5vs2DXJTLRA6C4ngsj7QPYMwLKwvH2MU63N4897,5.5728,1,Other
CGFNyUbuUriAnWLxFYWmAjKPZHe5DQCvcNZ8Gykkd9kJ,5.5728,1,Other
CJcQdfw4URMC9L3Ztry62ZrvtnA8SNhS8hpPyof47Dcq,5.5728,1,Other
CXKJCPMU6YAUrFyBgkv5XoJBku2PzNcqsaJxtsbcyfhx,5.5728,1,Other
CfvaTfqwbydEkUkgjPAf4Uf2oBthHxHMYEDm7Uf9Ny97,5.5728,1,Other
CseHsqqsBiteYm5XTqAJno2DieWQcxjE1RTReGLmgine,5.5728,1,Other
Cw1AssYb2DEmVYRsffqnAKKFWefGKtc6pRDnsQBroR5i,5.5728,1,Other
CzPs1cfXiysRs4ZY9nFyuyMEGcB7dXi7cQJMDrP6hmQQ,5.5728,1,Other
DBarBnhkkKFGtcHNpdtRuaVTkcbQN5SBLNKR5mVH9WRb,5.5728,1,Other
DHe8RZ1qKXeFwnPf1ADKyPVsh1aCwhwsxEUM1C3qQVuZ,5.5728,1,Other
DM9qWv7dJK6LNnX8uHhyxqsHf3gfzinj7sKSkxjB8h9d,5.5728,1,Other
DMiqwbRJKzg4uVw4faTe9uCSecaJU27JhNUww7WEDxNn,5.5728,1,Other
Db4PEMxTfgQwQTUd7jzFSDJYfNdoysXXjoUYecUv7m1W,5.5728,1,Other
DcDBm67FUEvm4MJsgbDj41KLjca34QeqMgGCu7NnKQFm,5.5728,1,Other
DyzURdm93Xdj7SAezVnAstPDshVeuKouQWWA759F4AL,5.5728,1,Other
E5Wnr4n2vHZCwStEakCd8nozGsU98F9ZiNCyCEkQteQD,5.5728,1,Other
EqzACvjhjNEWEGrYaqaNbYkTa4i99qJwdLBcpRZmYVmL,5.5728,1,Other
EsSWP8NHBCERowttqTPKSfiAp1xxiq96jNnG7EjBirjC,5.5728,1,Other
FAXMhQnTusTberD1p5DK2hkSLUwSSgR6DBe4QFwKoxm6,5.5728,1,Other
FBQRQdEDiYT77ds7SdH9iAUTRzPH9MKtKQy1Mg66dzKJ,5.5728,1,Other
FDGc5Tz4H5Qq7g9tJWB4FbHtAAaF5VY85EV24jsYjHRf,5.5728,1,Other
FEKdjLULMasyZuf2wox26E9RcqGAG5RhcnpbUqsuR7Mp,5.5728,1,Other
FLYQfEYmmhnMYbgxzAHFsVMtmSfjBDyf8vnr9F4VgvdL,5.5728,1,Other
FNgenpS9cbVJhs47xfDpB8nCTE4RrcMNVFFsbEkC6hNX,5.5728,1,Other
FQRYxDME3Km6b61fHjrGj3aUwKEJgVnfJfTTy38hZiJp,5.5728,1,Other
FV9R6RaMcMnSPhnYbiVEUDHEumL5ZbBVeKoWnfzY7GJp,5.5728,1,Other
FaBz3dpQwLtch6XNHEHByEj7E5H7eLTYgUqStza4tKHg,5.5728,1,Other
Fc6bGZEAmLUed9wkeixZNc53hbrZVYN9TK4uda5oVBiV,5.5728,1,Other
FqiiMiYnXBUnSremiEfy9KQaVLkGxYxHC8eFzRdoKW6B,5.5728,1,Other
GC6AKsg2Q5GAMLM25iPJt77hXsVzs5arDBGH4qhbs6wJ,5.5728,1,Other
GG5x9mypBe4JoSWzsZU5kaaaytCcXKMmEviPmCny7HQN,5.5728,1,Other
GGppcHV1VLsToWNrixNa8QeKuRCpmhQEpjPK4kzK7cWc,5.5728,1,Other
GLX8TnMS8vLfxzVef5mRXv54QKACeqAkDA33JojjV3g6,5.5728,1,Other
GQe3155FnzSs9FTNEogPVxcx2WhWQPdepj1hjpPqEMZB,5.5728,1,Other
GUPzgckUgyfZHou6LyPxQkcPsczhX8dHSJQxU3ZLao7V,5.5728,1,Other
GX6RZK8BQ9KM7BEdge6S68RQLKfdSJHZfg1RfCn1nZE5,5.5728,1,Other
GdCc95SaavufTxfg386XXBkHbx4FWrfemuxVurQFeACj,5.5728,1,Other
GeShHkRSiNsnqwRCRVLMQjjXsZy1ktz4CawCvMxj5QDJ,5.5728,1,Other
GuupSPihLLTGJVLEkQLHQdCUHnZ6YtNG4BbW7EZakPmw,5.5728,1,Other
HPd9QRQvNmQgj23BXGP7L46w7m94zJS11vX7UwXmNETV,5.5728,1,Other
HRdgnUzMYzeb12Vke9nyXw9tJ2UtoHoeqWfkS68bk3FE,5.5728,1,Other
Hhk2aXPf1NxSQKAn5MkMYDPwQjepi8zVxnumwAcXBA46,5.5728,1,Other
HjrDprAjtE9XrF7t91RLrfygyvb8YiXswzozaCeZ8jMH,5.5728,1,Other
HvxZeMaADy7BGKErjoa7q4BTwQ4hcDiepmnDmhkjhwJf,5.5728,1,Other
J4Gn7JHesPzcnezwDvc1bbXuBrkyy4ZWNY9ukBu4HEWr,5.5728,1,Other
J4RyVo2U77jPhXb1RAokqb7iffxNYDcddy4qVk9RbuCD,5.5728,1,Other
J524y6Tm8JYVP5141cunJq6WpZBE1FRtsmhJktTUbTQ5,5.5728,1,Other
PQnJSZPZThAMNiL5hj1PuYpTVZ8XE1VbL6VDGhgYW5c,5.5728,1,Other
kbKipT3nwaDGgrvvnqgMxZfRZweL7vZnBhBYJFjpdGK,5.5728,1,Other
mbdaxySdHYXGzLG4QBVyL3VUqs2EeXUA4CtKMP3E5bz,5.5728,1,Other
z8PrDXh4irznJMLdCGRcJpfs9RUMWJu49auFFAt3HU1,5.5728,1,Other
8UKxxo9YYKfEW5h5bcJv1V6J63tmnnmvdYdQMtT6V58i,5.572799999999999,2,Other
