signer,volume,swaps,volume_category
AGm2gd1t8dneDoUhdAfgXVjtDDEZTKU31PDgKgbiW2wj,0.00015623,2,Other
AHGnwWL48t6iscdEBpkztMrgoUPdd38Y3xggAgCe4sgv,0.00015623,2,Other
AHMbx71eXrYjwKZc3ay9P6HaHi8Ddjg4VNunXaaBP35w,0.00015623,2,Other
APJRR2qGhbrKYk7X6vjFo91H4QraXCRZsJNZ2j1kz2ng,0.00015623,2,Other
ARZN3CHY51dSzuLUwwUJEXp2BTSdFTYB1meJv6wrysUK,0.00015623,2,Other
ASPybrrNJiUwxj6q3PLJVxATuyfsxdYZjj6oYcg421Un,0.00015623,2,Other
ATTUDnL97XX7JY9bqpkjxPiVc5tiLqNLgvC6reXSqJtE,0.00015623,2,Other
AU9QiHXNdW18jsj2MTSnrFXM75RzP2kNrJDHXiCMd7j7,0.00015623,2,Other
AUZ799h3Ao7EqNT3mdHuqnV7MPNCWAQWSTL6a1DkGm3b,0.00015623,2,Other
AWDgb8BcxaHeEj8eGmpj2gSk9EWypfaVoQypexWAiPEQ,0.00015623,2,Other
AWG21rYWhN6DPmkaHCiyFgtf3osM2dBwjTaZKXEQru36,0.00015623,2,Other
AWJnCpWFfTkACw9UxphZejvgcaf3YYKtWE8ApywzTqEy,0.00015623,2,Other
AWjZUWM3gNomj2zEK3qoLLUbmgssjey52jLiz432fWyL,0.00015623,2,Other
AWjZgjaH4RG91yjraXtXZaXecedWWGtUr5ucGGXC8EP6,0.00015623,2,Other
AXhDHuNjLauHTk59DWLedG5Koa9HX3VcM2zauJ8jAGDk,0.00015623,2,Other
AXi1Ug51geZCH6oD1UyGuJCfdLK7ro2HifhKt1oeV5xP,0.00015623,2,Other
AYR6si9dus5DQuwrGZdBzNAzbcKiEgfTdBAak6AkJhVY,0.00015623,2,Other
AYb55V3E85ahm9GxFuLyMr2doHtQhtCxn7rjxF67uhdk,0.00015623,2,Other
AZ9QrUeoZht6vcFYBDEaViUqBMnAB91cuY9D3Nxm4Wvf,0.00015623,2,Other
AZuBKiUQ2GePy9jjJKfNP7HAgRuzpUE55AfpdajcA4Ma,0.00015623,2,Other
AZzyR7ZNT24MwfMTXjooYYHjcRt8WAvyuMrKq7TiJaiR,0.00015623,2,Other
Aa7PEoYqRJR3vRBKYsG8vxttAE5fytwNMCAdtrCExbTH,0.00015623,2,Other
AawZKqXa1WCPdwXhe7P124RXiqyXZ82CpgP4xWiSXKyn,0.00015623,2,Other
Ab9j5vSrXLB89UGq31enX3T4VjuPegZnU97EmU3BYUGv,0.00015623,2,Other
AbFdtRKFYy6gFPWsXXyRckWDnAJo3zAhZ2pobEnLT4XP,0.00015623,2,Other
AbKuKAgZXgYXXCXFSsYxnVvm5j5sywFjQxBj7mNaashf,0.00015623,2,Other
AbRFG98RL4mVsdBL5NNHxJq5LkCYLEBFvy7R9ZRyWEM4,0.00015623,2,Other
AcvBobhZhwzNxQariCXtA9yUcG3QUU7FdNJxryKVtbkk,0.00015623,2,Other
AcyuMFSqrKFi9oueLMT3RrHk3jZ4fNnXzCSJkZuF6W5F,0.00015623,2,Other
AezNizG9fDSDXzS3cB8A3pPkJMSth2ffEyP1apMpzdQ2,0.00015623,2,Other
AfHEHeiQPRYsUeuVWnUfG8ghcCmighMoPFQPvCUsPtq8,0.00015623,2,Other
AfJZuJzmPKGVmZJbc9PDkNDMFAz41QbuDyi8dGsbzJpk,0.00015623,2,Other
Afi293EFrzE9aErwWPkZ1q8jmG2oqUmHRCvUeM16shEo,0.00015623,2,Other
AhdtK1p2s6ubNEatuoEyg4jUy9ffmpATDRFYVWTewizs,0.00015623,2,Other
AiaqFAUNgRxg3s37QTVhUe3YtZmjgBFPxsMpVRVX8CHt,0.00015623,2,Other
Aictr4vTk5pDfkZFEetKazf9NL3pt5ZiZwxc1muGpzCP,0.00015623,2,Other
AjQwi8exYTXxEiEtUg6Z5Dw7g7zhdDyFamMYyhknv2Wf,0.00015623,2,Other
AjqJSdmrcshMXYacZwicLSKzcoJEGuz4p5AN6Kb7TuQ2,0.00015623,2,Other
Aju52Ajn5bccNNt8JQfJtV9yZrmfBaBT4y7QWdcV6tNt,0.00015623,2,Other
AkKxzj2h6Ae4uGgk2ngUbuNy7iRZQmRH8iRBaT8JGf8W,0.00015623,2,Other
AkUa3z53rfYwNJwmQUvvTd7KXn3zgeJEvvvC4Ph8QHjb,0.00015623,2,Other
AkuwXN1kdnfFdUzYgK8NwNwCMCwRdp7YX1EtgtWEnUat,0.00015623,2,Other
AnLwo6HZS6ERL3ZDaLuhRbPfVXEW7C92Lhe6x5SitPuH,0.00015623,2,Other
Ao55bgSG9p6szz3QADXezGuiuNXTM6pj1hS9Z8usPGcu,0.00015623,2,Other
Aojwu4Ne5RiuRPor6zxZU1iUSiAMyTiPpyRgW36xNqAq,0.00015623,2,Other
Apm9s1PpE5XX6CWPmRngdDF4RoWwHiEjvsgagNv16rqP,0.00015623,2,Other
ApoYCXZTYWVSEfgSYnqzvTsLvjkNMfMptpC87mGyXgyS,0.00015623,2,Other
Aq8RQV4K5UGuhLPm5EHx29XMR9hzmYo51WeyHB8U7DTj,0.00015623,2,Other
ArAVJWRmWa37de9muRwNHiqwSzcm7zbp5WyaBph8zypJ,0.00015623,2,Other
Ark7WDJt75s6xdumjU6yS4EMNZYhP4dwrw5VABJukudY,0.00015623,2,Other
AsoJbGB8p5FR43QCEw2nTgeHhUC6S1CMinW1zCnYjK8k,0.00015623,2,Other
Au4ghLwhhoRqQaxK6c6fCH3DCLkBJRLbUmcTTKxpVuyC,0.00015623,2,Other
AvZVuvx3WBoFbV1UL8MeFokk48p58gZjoRpEtc5xMYAJ,0.00015623,2,Other
AvmbNZZUnumYCD1Q2uUMDwDcHHGiPC7XoPMYdoUNBWeb,0.00015623,2,Other
AvspTT8zgu2sQArYEkJ5VviR7zxuarDSkMzvW7gf8s4M,0.00015623,2,Other
AwKrfpuZTLdJtUatEXpxob61UmdqSuKBH4w2N7uHi6gt,0.00015623,2,Other
AwfQkB9FoGm9Jz6LyQ3kdPm9RupTjwST56E5H6eCarqq,0.00015623,2,Other
AwyTPrp6MaGesxFCDfWRtsCwTZipLNx8GUAYJJtn9MGG,0.00015623,2,Other
AyosH4QGpAX8Fir58UjJHc7jm1M2MQGtSjc4PPkjv4BB,0.00015623,2,Other
AzwETxqaZXrHRXCtnhWBQdMgC4Zn1zBvmFNBEH9ASWhV,0.00015623,2,Other
B1V1NzmXUhgwf9FNDnsMA5617SGagquTWTkN5EVDpEZN,0.00015623,2,Other
B1oXFbMmt9UsT7pXidmJTHSQDh4cyMUvpdRDKh9ghmGz,0.00015623,2,Other
B1rBfLrNEQqnZPACYy5jGszTdcdrJtYgKwxDLBq77rvb,0.00015623,2,Other
B1uPsFfxz12pQZxGDb9bNrpnxeqcP5G7JwG88rzt8Qwe,0.00015623,2,Other
B2dTEgvxtxYz4coYsrx4q2GDb4FYW2AWt2QvBzo4QFjb,0.00015623,2,Other
B3PPKip2PfSNW8ZMez9KUK3srt76XBXXJvuVEspXzvEU,0.00015623,2,Other
B3T1QCtU5A5QgUBDkxqCKpfgtqhUFnWRXtunAi4eK8yX,0.00015623,2,Other
B4yhQ2MJ3Cm9qRV4FiGojBgstA3uvXhfVRc8eSBKaNb1,0.00015623,2,Other
B5HwYWRYgKLVe2hK4gPWVgLJMPYxPD26RrHQKJfqmuH,0.00015623,2,Other
B5nmWGP61eeTaMtQnSki4Gy3axd3pt71jKBvufQ15K9r,0.00015623,2,Other
B5uKaVaFcf1RUfN5acA1ZmBLEWUwmP3F6NDMDR8bH5nD,0.00015623,2,Other
B8eRzue9dhccTdZYFmPFK7nPgusBj4oN3EoegDiE8hQ7,0.00015623,2,Other
B8qESZz7keN5P2RivUofCASQ5bF1rJ1zehs4QDnrKkf1,0.00015623,2,Other
B8qwS4mRoVDvGP89yBFPuJ1s5UrimykJTKaJW4yxXV5h,0.00015623,2,Other
B8u84cLhBM5AoFJEXZz6W8W39uMh2P5fFfNqdHZjvsUs,0.00015623,2,Other
BAXm7U1RnBjzfYtsThfq6DvSLPXio9rtrEJgWdtb1GtK,0.00015623,2,Other
BBTV4Ny18KAdFN1AH8CBEAkEfj737z5Z8XRuv2J4ZvxV,0.00015623,2,Other
BCA4SGXR64MVr4VxGTyufmBY8DudVKhUHpACzJnLYNy1,0.00015623,2,Other
BCFoGW3rUSG2DrTRyAkkRXcc4QLcaTxKzdhp3ibNkJic,0.00015623,2,Other
BCYRphCcpax4k8F8TxuD1ko8NbaTYEt9MEHj3vwjwPyU,0.00015623,2,Other
BCwy9uiurCNvkrGpNAHBz6pWAoxZ6252muh2MhnCiNP,0.00015623,2,Other
BDHXZbPTV7ENg7gnL61sa7GNVUdiYZTFhpwJ9wYdHwXz,0.00015623,2,Other
BDz8MFMzVu3fBzb5Mm5uhj4kUTTnRQuKR8fCL6AQnTKm,0.00015623,2,Other
BE17DJDxRH5SAYX6xfx2geLqewWKg7eDZTZds1nq6w9T,0.00015623,2,Other
BEbSmZkXj42547dTEEGusbrNpTjF3EwRjpXEnxVa3RMe,0.00015623,2,Other
BFkbT3Nkfxaduht5RF2chK7eK2pptz1MEvHZ1oTHaGLV,0.00015623,2,Other
BGqRWWKA4UGkqLBURKDxKBkEsN2A4Tcks3DFU6zcLu9j,0.00015623,2,Other
BHeQzBsiyf5hUpeQRLJZqAXyoR1rcwb7q5mfnBrxjFRz,0.00015623,2,Other
BHpf6Dk9ekVigvbsE4Zj2bGXUJdweP9t6GzD9EJRy6Q7,0.00015623,2,Other
BJdtTQZYgAKAJghq2rMuPHtCjwgHzSQNEW65sZsm51Zx,0.00015623,2,Other
BK2W12D3eapcKXgxnc5ea8RbQNRLZtou8DWWuL2uGdNM,0.00015623,2,Other
BK78KrSXoPRspiCE6ahFakNQApRBeGfH69h7BqmDpjFN,0.00015623,2,Other
BKFr3TQ6rTYKJL7USGVE9fa8bU6t8y2JUs328tmbkK5E,0.00015623,2,Other
BKTPFdEiQuQTaQgSEb6Sm6APshQX8wxqPzkzNowfkCm8,0.00015623,2,Other
BLB1FtgF6w5xUBCAAciTafyEivBW8nh9959KH1zoomAy,0.00015623,2,Other
BLPsJFXGUf8FZUd4eNFNeKGZmeWgupcB6yT35U3RTZrq,0.00015623,2,Other
BLsxaZEc8YsC5b688EuhWFRFbMAbnT5gW8fuqCEvgBam,0.00015623,2,Other
BLzHSf1RUxEfk7sWpJdMQKkxomG7gE17PcBGJMsgZ8S4,0.00015623,2,Other
BMAwzuNWTQtd1wq1sjbpMQKSxLggdS8rosyAFtNzpFuH,0.00015623,2,Other
BNDaTDTF43nCCHznXWiFReiSCyySxwdyvLRyvd7QnacR,0.00015623,2,Other
BPT17GNy7Kc2sxmgWwDLsfp1wpKriCpwS7MKjRTNuW3q,0.00015623,2,Other
BQXEPjXcXDVVQh1xZcznjoeofZaAiYLsH65V2dWnU4WC,0.00015623,2,Other
BRxKPoYLpR3fwD185U9ZJoAgbJ265En6zw4XMxve8by2,0.00015623,2,Other
BSEoSJXuCSJof8GQdMYvqMmYiAbn6XFbkEvk6KBaJ3Vk,0.00015623,2,Other
BSnUhLACeWrEMZb2vXNxXDNQfT9WR13pwnm3J3E2uDVS,0.00015623,2,Other
BSqpEw4Y1zomtpD682brCa9uxoHozjxzGTZWoRjNjHs8,0.00015623,2,Other
BU9WRmxLimsgTvUHurxagHDXHZD7dFGSpNzZ67Ei45if,0.00015623,2,Other
BVBGH3dtaDzFCiN932ryF2a4cp5tymw7YzxZ3psByJmE,0.00015623,2,Other
BVExzVD1SAYjhsKbaJEqmpKoTqaGckUQM9b9vCK6j8u2,0.00015623,2,Other
BW6g8yCpFYHSGJ1aBKcjdNBBj6mw6Ks5DXGCCy3kCb2N,0.00015623,2,Other
BWwcW7CZzQRxtyLQ7weC9aqPUHspexh3PBeTLrSBtkKS,0.00015623,2,Other
BXNsP7NfqdH4vwuk1XYy4pMSofQd6f9SP6j96XXz4iPz,0.00015623,2,Other
BXVzicu8iRQZRbcfNkxbB42NXEQzzqVqqe4spAeCEvvy,0.00015623,2,Other
BYy5NP8dkw1d9m8WxMHpRw7FWeeAo2SdTHuKrgWGmBnh,0.00015623,2,Other
Ba4zGsCY9WAgwi8NKWgeMn3zcfoQkE5zfu7MY2oGnyyU,0.00015623,2,Other
BaBJfY2wji9fCauw586SYFSsycr4cd29LnXtdMddzWtT,0.00015623,2,Other
BaEQCZZ6V3aagtstYyDW2262d2PTw8S5LPBkUMvF8TpD,0.00015623,2,Other
BbMDYb2RoP1yhjLhkQ1NXRJPb3iWaaEdwYAHxvMfD3EU,0.00015623,2,Other
BbhhkuJ6hAnSPVcwBMgePEtnKAbovQe7edr4AyP4wBZp,0.00015623,2,Other
BcLDhsFeTrmwxjUqFzbH1XSdiFRBbZXrX5UBvPGHEXrt,0.00015623,2,Other
Bdcz3Sa2zBiRCzM3aQTWQRJ9oLzD7Kusc6Z3cmRoC8f9,0.00015623,2,Other
BeKD7C6GsBBVKYa4y9ue6BPunFL81LAdvM8bW4Vfg5RW,0.00015623,2,Other
BeMNtfR2Za3sGpJWShuuJzd8E4VyWVKeet3w9MdYHRvH,0.00015623,2,Other
BfQ1bkVmdDnhC99FF2F4FdmBkX9jNPSzGEYXCMtTNRUq,0.00015623,2,Other
BgcHFszwukdziukyVMkJZtykWjikJyMcPRTJ7sAk4KzD,0.00015623,2,Other
BjtiGRvPRP7zcgciBqet3Wm2DncZyvWcPj3SNfqw7jWz,0.00015623,2,Other
Bk4yNL4HqWTzcm1TN5r6Fuc1BdD6Uw1REUNqrKni2jJN,0.00015623,2,Other
BkVnfFCY4LfzPXtwT5TUXQqd1nKWsecRTCHAuhPrRX5x,0.00015623,2,Other
BmnHrAR1pHe3wc7y2PQAcE676u8TM9MmagGP25H4mjhB,0.00015623,2,Other
BnUBJYb4d4Xzg4HkcVRzf4za2UPGLKN35GB4zP5RPW9X,0.00015623,2,Other
Bp3KQZCeivjv5nKJBwffoXPQEZ3Lq8MgctUiMafxYh5Q,0.00015623,2,Other
BpYcZ6HgriEZ4Xnu8couyB5RRS1mwwSZXpkVh87GBsqy,0.00015623,2,Other
BpdnN7mpH1ejL1QukjxGjaK3soQeTYp5ZZcrxoMXtgPV,0.00015623,2,Other
BqA2zmMXYyQRa4KBRABP1wLKa8Zkgyzm1RdyHFvqoPwe,0.00015623,2,Other
BqGKZzTHfJCqUQv8RssWiSXKT7t42czX8BaWFxs5ptSB,0.00015623,2,Other
BqvYkh7jCHoVZ3j4DD3Ha347qF8sDCufNyj4qZ9hdmu8,0.00015623,2,Other
BsN1mgm4DtG6c1S3ZgP2ZN6aAvPfiojRAQ5ZA7tzB3qk,0.00015623,2,Other
BtE1rqDZBWL7PR5cxueabCo61MTXEG7d2gf5zzg7LbFU,0.00015623,2,Other
BtEHR69PL2WJWQrcRvYpyqC2Pyyj4hZawkyGUnDxao3u,0.00015623,2,Other
BtR6o7VG2T3g4FJ69nYQFV7JS1ER4SfBmaeEGE9eY5Xs,0.00015623,2,Other
BusmoUAFzHEmqCPSDugvZowaTcKNVGipCjtRhBgccvhW,0.00015623,2,Other
BvtBxgsR3GjSmQY4wRJGmsinzG8xXB9UMApU6powXXLq,0.00015623,2,Other
Bw7AzHh5xJoZJ1o1bCEepGtZr5qCVGr2bsGhGzktM8ht,0.00015623,2,Other
BwsjCG43Cw2ouMoVZmihxUSf6cysd4T4bA4iNN8YD7ZL,0.00015623,2,Other
BxfNpwDuYSCi5hojVw94cSJ1mfk7F3FZzKwP2KoKNbwH,0.00015623,2,Other
ByRkmQhwJcb68dLV6BVGxZffg7g9CpJnEw3MKzLw7rcw,0.00015623,2,Other
Bz3hVoHWbBxZXiujFk68N4LpwG8474Nrv8AP8VsJqodf,0.00015623,2,Other
BzZcdeeHhQeCJE34vJQ3wGyJsnFardm3bVmmGpYHPDTX,0.00015623,2,Other
C1Bm7V6iXsxsBwLptNYa6UMC6PY2zLLDb1R4wWyM12nJ,0.00015623,2,Other
C35HDSCRTpq3FmXYsQuKnzwS8eVJcPg79u9cn3C5YWL4,0.00015623,2,Other
C35pvkcmZm1d6Ptpx3PdyNESa3d9CGKafR4VkQ27yBCy,0.00015623,2,Other
C363P6qcsDQEwFNGEsXvUSJbxYRKy6RE4L5gP2hK5PaA,0.00015623,2,Other
C3X1UCk1ufiQLPcYCMddr6NqCbTEg5bnpj8tH9mqon1,0.00015623,2,Other
C4uXodkVz2GMA9jdSmw6KWgfjZuhJjr7pVbkhNKmCX46,0.00015623,2,Other
C53ug2MhkieMrr2C5hr9fgF5ayuesW8mtXz5K4yqxdox,0.00015623,2,Other
C5Kv4YSx23x2znExVwQAp4s5VEpuZad3dhEpr7icCpzS,0.00015623,2,Other
C6UzdxQWiBiBdHGBR88nv9XPer8Q489aUhDEDebUfSu4,0.00015623,2,Other
