signer,volume,rank,volume_category
FkwED91kC2bXVmmapX9vHgFEqWyjzcuW1JRS4KfcC7Y2,44.6521889921,6282773,Other
76NAZ6QyNgVFABhXDjeHyi7xew4fZbP5z7gWqcPWGmw9,44.6518642428,6282774,Other
HtRCoSkan7hSHKHFFGAhTDTCrDznZ9KS2TnsKPi6VCEt,44.65183296853,6282775,Other
EWwnVAL4AnDNHQeNM44sjZ9hhKgKh2RCUWiHPxXRp4bZ,44.6517427459,6282776,Other
5z3haHvvrMhFgD261dYqe6PTiB4KgdYvnD89Gaqw7Nqr,44.65173786799001,6282777,Other
6nnLtzqAdaVvcen9eNx676qeFU88EYiLDVzC2kXbWWqE,44.65161684864791,6282778,Other
57TSyWfk3eu1Xdfvxd7jX3dzNyJgRr5Tzo45GkSYg2pQ,44.651596630594,6282779,Other
FrEjKZG2LyZi261STf1uks3uLFrFkyeyPwgpAUsbj3s6,44.651576208519,6282780,Other
EXcYkJtvH3iLrzxLbAV5gqRMiWammJ1Ae1t1oqS2tRvi,44.651564374004,6282781,Other
AdZvgvbYHZEthPbnTnq7y4ZC6rpfUpE5U7PmStv4Hvz5,44.651556295169996,6282782,Other
Eque8EmFyPbrBBYYtUtRnkQ4yh5KZDhKoG89D8MFAyQj,44.65153266777,6282783,Other
EmEwJ1YF6WSaZu3K1fxDpi9G1ffqU4wdgTYDhyDEJik7,44.65148430238,6282784,Other
3vDGwM284HHvEPqjFo5ArH3PaMZUsYtdpJtKct8yqVfB,44.65137840882001,6282785,Other
5wptRgtHEbP2qvDwnfjfQ8zLpP4UPhpDKpbRpqsnmqGj,44.65137733485,6282786,Other
A5VPaSeXsbXKRuY43qvHf3q99PTPRiqrWjqycAbg5vwC,44.651365185349995,6282787,Other
EXZoZrGgr1QJvyrP1N3uxmf3uyVkEh3d4e5ZNBmhFEES,44.65136301228401,6282788,Other
J1SwoWCTNXnk2VqkrCmoDCk3cX6A3GXsXV4vPdZJTveF,44.65135659408,6282789,Other
BwxQ7JH4NsWs3Dt5dkGPHMew4AENVbdwQHCpp3h1ziCr,44.6513401494,6282790,Other
HR1B64LB7zapyadjPp2mz9bWxqdhQcmymXTdts6dQm3r,44.6512920018,6282791,Other
Czs34XoWAo7MifFsHH1ysacEQmDWKWnjQwYxciTEzJvE,44.651116412884,6282792,Other
F4gQui2osMowyDJa5oXvNRRRGSSDT2KzmfeEXJzYk4we,44.651072427437704,6282793,Other
3hYDkj2Z8Z4YhYzQzVLXLnTxB448F9ZKASiigat67veH,44.650978694706,6282794,Other
J5hj2WW1qeqMrg4KfL1EfuyjfZL7aNvUYygcTDDgeeyL,44.65096958224001,6282795,Other
BFTEWtyQJyp2gfxeSZVCnpkZZyrH1GgLUB2ngKtK7aHc,44.650968143509004,6282796,Other
23jPGa74QkMi8qvDZ7FA6MiZraXRvTQDvafDLTuTkU7E,44.650922391,6282797,Other
2mkKPMVph65CnM2iWGRAgd6JPPdUDygH4QMZ5BURkxdt,44.650922172612,6282798,Other
ABsxDoHdupbyDFif7vQtj2wYqo76Y5hgibyUZY4EvqKm,44.6508377257,6282799,Other
8VLJDaZddmN7SGuZDdP8TRrSEti3PJzxTqurNqeBme4d,44.650837305,6282800,Other
B6GZGifdAwnSQUE6UfoukYC1wyESR6zs8HX4QCX1eyHC,44.650833510300004,6282801,Other
XoHDzLH3QFPfT9FyDgmTbdUeDnCpe6BaKZLT4sA1NJY,44.65080094202,6282802,Other
6ezwzptxoXxm6zayfxpmXjLFP2HxpEhBWG3kN1seXvCg,44.650745818480004,6282803,Other
FKLNWhH5ofdCSx3dU91oetdS7X2sDwMQNVTVX4yn3Gr7,44.65069795644326,6282804,Other
APtLBmjdmXHStwZnruW8teLx5mjTN7s2dLZ2XPH2LhCp,44.650656684910004,6282805,Other
8BEx2UFEf4K7ARbSngU35ZxvEoyc73tH3j6n3EPZCvTM,44.65063495849999,6282806,Other
95vk9hXPnXqm3Rnunpzi19z1RU6TA1sYY26qyU6igEcF,44.650595749504404,6282807,Other
5Yft697s7fLYCRR8Cm7Fa6YtUygGfGHfxKfdrjSn3Fez,44.6505904057652,6282808,Other
C3HNFUKrevtqQ8k8kjSHM1pjRu15ivLyLSPz4uJoaSvt,44.65057149398,6282809,Other
FL5VGEu9u5Qfm6tGnLJpZ7CG9coKRPyUocyGo32czSrK,44.650511634400004,6282810,Other
EfG6kevAA2sJXXwqKNeyHtTgx4TEXkYoqFEBRjZ1nCL7,44.650509822287994,6282811,Other
5Sq8GaFbxikcXSbqU8NcB54w8YEbg1pz4UE3tJPGUP9p,44.65046948531201,6282812,Other
8B6rgHp4CL581ieZ4MB184mDZBWjpruPvEHBi6YPmugD,44.65045971549,6282813,Other
DzXJgHyTwBhZdhb2NoQzTfS8ZyrLH6ZR1nsK6daJPihb,44.6504580386,6282814,Other
4gXuosfvLgLYKFNSKk5wRo5eppdV6UsdHCGuE9LP2h3S,44.65045367265,6282815,Other
Ek7KLM4HH41Ax6uzxP62ShnnEhcZ313sX9BTK9K3no1c,44.650446548688194,6282816,Other
FkNZxTvZsSLMrbTqsa7BwQSSznXMp5HU95QhphqccgBL,44.650438953839995,6282817,Other
J1EQKiPrY5vE52uk6mQHLCEA4XQEoeXEEbpbm9BdLexE,44.650403158673996,6282818,Other
DwATj1j45dTWf36FWdP1smv9iA6ZWnUcX2xJM67jaf6M,44.65039511355,6282819,Other
8J2iys4WmP2f9XrHt4jwJzp5Gz6dEFihoKyf4Q5zisEM,44.65039051360001,6282820,Other
DT4cKGUx8VGM2XhZzc2BXh57bnPHK1xCJGrK9mHkn718,44.650369468760005,6282821,Other
C5LcZksUYtofXghrEv8WH2ZFwhz2UnCxsEbzfjUXfoFT,44.650318897536,6282822,Other
AeFupoxAhVhyoXNhvpk9NsxUYQsxsiDduuEZ7xNUDLD5,44.650260397224,6282823,Other
7GyLB1km725QzrXzuwMaVUwt2RRaRS1dfLqoTK1BM1u5,44.65021071327174,6282824,Other
AkSkpp1L67DXhHzFyHhUvcHDMdfgLr9wuYRcoN195yio,44.650171111395004,6282825,Other
BP9zTaAwhAeHtN2hfyb1PeWA7Bv4M84tqEJg4ymA2ozV,44.650078803149995,6282826,Other
4iUhBsS9bNWEY2acHo6mhAXEmf7scDD7nXCvGG3b5viM,44.650074437200004,6282827,Other
79iLRk4GDcWb8H2EEvpMFwB9kJhNkHzBf1hLUkqDUo4x,44.6500365616,6282828,Other
wEM9ydeYAbFtsvBizCSNha5bNSL3ZdJsrpAYk6d8cnn,44.650024221255705,6282829,Other
DfynKvnzG7Woc4kJ5hY4fQr15aNwaf6MCsEaYHvFn7dV,44.649938815400006,6282830,Other
8R9AmCFWDny15xB1zLUDMUoGMdqFXerCRzmyHnxcKNE6,44.649854958494004,6282831,Other
BmXjeMz22jeD5W7Gf1xK8bGdR2ibwsEeariXDXn1vpKd,44.649834748340005,6282832,Other
92G6w1DphHwh6NRmLpA92ZAtDTxihNdACwS1D5C8h6Z8,44.64979249042,6282833,Other
4xnjk3nFDf9RSM2GHD76jy9vEKNvAywZuegVB7NSoxiA,44.649741227709995,6282834,Other
7DfoqvB14gmRwFUCn2JVy2QmQ9SqQHZjb2EzUyrVJMCH,44.64962926584919,6282835,Other
2SQjNp2UGW9mPriu75osy5ddxyBNmM3CTgXWGNLwr3vr,44.64960000000001,6282836,Other
DYz26XCKPaVuYiNoqJTiDVgQZd7C4ieVc9qadNsd57B7,44.649507483959994,6282837,Other
5BE1TP9Ys2ZHZMopJh8mfh6GhMxWBEhh1sgkGEGGdQf6,44.6494835734,6282838,Other
aCDh3qHLS4cFjEmVqWXz1fukr5DUQ4isZkim9MpLQuu,44.64947450605618,6282839,Other
HBKUNEgcdHyrPRmnrCG6RquFWdJ4pxMQpFYwGaKp8aK,44.649471652353,6282840,Other
A38HGkU5N2UUzZzBSFzK254LAC671rejxdx6x91BDxH1,44.649336544882,6282841,Other
JD8gVsWpXAPnd7oKEcepLGpQ8YZE6hBWAcbdR4hePtce,44.649332262419996,6282842,Other
BNoByVuZnSPgWjop7H3Hotoi8MQZTEAnSrYFGTnjEHrb,44.649270067274,6282843,Other
PHipNAfVfwRxCVxuVYykoGzHUMiUKuBhovEg4p1yxzb,44.649197639672,6282844,Other
F9zrGKmEZ66p1H6hDQ9PfoNYn4EVX2saG4Umx81YZpcZ,44.649089351840004,6282845,Other
8MJJcmPA6d7ABF4Kfce7H1GsEVX2Q6mri99pi2ZpYVxq,44.6490665764,6282846,Other
AjKiXfxX28KXKs4Cf6S6FteXkiwTKam5DaFn1p6FcQXo,44.649042106210004,6282847,Other
H2fzTSfq8yCi18nzyZCbkuD9iLDRCjXbBtMqusQBKy93,44.648952877789995,6282848,Other
A5S9shhq9P3XFVWDrwbfH1sFR6BXWSHvwmWVYVsVuBjz,44.6488557821,6282849,Other
784u4yY3NUBcFm48KGh2wvu4zoC4uFL67AFdhtFAXy6g,44.64882484872,6282850,Other
BddXNx6iUWrGtN9TWPX5sjkjLaz9n57JzysggBej1ahm,44.64881056958001,6282851,Other
AwaxfGCAs2am8rG3ww51sk77YuCd8rRNdL1Wu8AN2tBM,44.64880000000001,6282852,Other
GtvuELjskfryF2XEkYrHKz2BV1SyH6B2P92YZmwWSrp2,44.64879342603,6282853,Other
B9BsgM1YgYxjDLpSuPCLyMShDGqv5GUada4hQg9qVDjV,44.64871225254801,6282854,Other
2BMyVpyHqUhnPLFhLfXAymFKzEtMWEsSkE6dMM1WPY78,44.64865326219879,6282855,Other
ExQ9S3UCKe72WSCiCoHssny53h5fGXqxQbpeRVrZmRhk,44.64863487266,6282856,Other
3RCRUy349okqmtj6NiJWmDaJanhDus3ZbpAvmkd1hDpS,44.64841144292001,6282857,Other
2aqBPqGkzyrQhzME88ARxyyoV6cQmZniaUi19e9FxcTd,44.6484,6282858,Other
9zMmsAhtAz1h6nqMU8d5sd7KAkAPQoMYWJN7SkVoLMhU,44.6483360499,6282859,Other
ywPP5QANrtaf4nmLVDJwxFmt75iRVBmN24xpvRdfx43,44.648334217199995,6282860,Other
tT3qnsBvJK9owFmH7GPYwhQLoXgVZBD4s6MG1V7atbw,44.6482599967,6282861,Other
HZULavc22GkRuk4pxnmAuRQeUdBdKWVPUo5FPqnxE8gd,44.6481311575,6282862,Other
F9XhifCGmqLoVvaFPapQWFU6FVQi8kTCWepiLYq1czyF,44.648039768798654,6282863,Other
Dwk1jYX3EfwjHf7AX2HpRrGUK2DgPvvXbgZ6aCzj2uRe,44.64800170269999,6282864,Other
2sU1hqy6qLeyZCE6msv4BLXs1z9L5YZLhtXTgCynGhTw,44.647960488793,6282865,Other
HmwDNSPqJUdb1g88ZWUeTo5gocaUZMu6LHhTStmZnu4S,44.647855124879996,6282866,Other
5Z3qmxV7ykcAkdYVACT4mkyzpP7J5Kt9sqpq8ZYyp6tR,44.64765649673203,6282867,Other
AeWEcFfvGAxfehGvyT8u4X5WauqNxkG4gY8vCRTTNiP8,44.647649208320004,6282868,Other
FJpAUBmU3VaQf4QgRvSdiszCaXB5QQSLrzaanwaBqsFP,44.64762838317,6282869,Other
38pGdeQbaGUVCRcjYnwadq6CzNueAC6f8skuyzYEqbkd,44.647598060890004,6282870,Other
HuAoZi82yrCycRgyj3YKPEB57Nr4NU9AM8zhEWnzgdAs,44.647565584759995,6282871,Other
EuYqunS3Fy5j5yN5ELygPaiz3vGpBgiLGMqpeWpyRnds,44.6475,6282872,Other
362bK8hutaroacFwkeyBg6QUxhEEs9PzzFxRJ2LtoXyN,44.64746814809001,6282873,Other
3WYPcVrZz5Ge8D9UWhrUJuPY9cdczW9bacPGorQYRAYm,44.647440514020005,6282874,Other
AUQSDoMxbKAJvSNpSVC8FAPKf9eKGdj6PX8xJrP8zofW,44.64729778752,6282875,Other
E8wmQGbbj4gA3HdszVWKwsnwWHuhdjufSnPeZUj5Eyyh,44.647274548324,6282876,Other
9FQ3Kw7YcvALuGk1czgHWdxiTm8odi8nbKzFSWz3A88W,44.647264408600016,6282877,Other
D3XcJovPrW5kYuQbj5dJ5ZdavMXGF8apmF38mVNVH8bz,44.647185798902,6282878,Other
CdifiRvm2z3bhrQA22fq4vbDB6CGftRaRS7tLsgb7sPw,44.64709500108,6282879,Other
3m9RbVP5Gr1ssQ33GhsBYQKjUdtD8vKWn5fSHL1XFqBM,44.647047489424004,6282880,Other
8ZUYCbe2v1pV5jbWjUh2y9scdNvXiNfgB8B4t44cVje9,44.646928256760006,6282881,Other
ERrWaM4PEZ79a7YUGhYgwtP7X6G4k3dNBJKNH3GQP2G6,44.646913919519996,6282882,Other
CEpg4dUS6DnnZbpmfmd7pFPC7a3oSM7CCQd1FdWrPmyP,44.646891936709004,6282883,Other
3bmWusbriz4oKeVhM7jDTwKq3n5MHq82GhVQ3huG9u14,44.646839287684,6282884,Other
4g15gmm5JXCQ7iaeF1aX83r3q9w5Hx3fRmRRzhiR4jRE,44.64676905581,6282885,Other
7JW2Th36QaFD18CESiBcoNDCRbUEv6pzzdWNVFSddLUQ,44.6467596425,6282886,Other
65TUrEdzHYiC7xBe9Qn2ixnP7g4gvtuUQuf4BT1M5nn5,44.64663988747239,6282887,Other
Gvf79kCaHxYG13VzvfHeGTjgLx1hye7ZEQyZMCU4btEs,44.64663232368,6282888,Other
AcVgcMWiQ66Foj2jicoy2avoR2WkjS3UQk9qev39kSyE,44.64656475005201,6282889,Other
ExQdijiMux6JpiXe1ifWE249qYTYAUjjNou7NjQYh6Zb,44.646465014280004,6282890,Other
7Bu39taAYC8Lawx8k6FqQiTfGKTuj8QL4xc2VtScR9nx,44.646465014280004,6282890,Other
6vx37XCqLeo8g1rgWuVY2Kc3me5mYasc5praPmE3Km6e,44.646465014280004,6282890,Other
DKgCpKqBYtU5azt6ci8K2ePvxArTjG7aaEx25QBG3pJn,44.646465014280004,6282890,Other
5MJTfuvBab1ASnz14jQvqZxoigGe8p2Sn39PmFtE2fTo,44.646465014280004,6282890,Other
BmL8pTwr2Ko2tZyui9WjcBT5N1evn9hZ4RLL7zSBw3Ae,44.646459869881,6282895,Other
5cTmtw6ppRYDKLYJYaHAP2aLz9GDZTgr5WbiosxVQqgL,44.646458854589994,6282896,Other
GSwj8FTssZJsHDhosVX63wFAp9d5rsC3pcJmArgYiZei,44.646430993819635,6282897,Other
GDKs2J7CKr7QtP23QioyaZiWrz6MhyKmvad2apnsNwrs,44.64642879145,6282898,Other
ierjADZBh8Gr5TUoQHnsdxujbeAKPQHgAhDceEb9zNH,44.64642644370401,6282899,Other
6UhUJjWRce4U6Nr9RHkW1bS42ANAeexCBbfGDiJVaSv9,44.64640152328,6282900,Other
4Q4pNzb3fkYxxgKswHL8i6S5gwPTcW1EfWtmiYkHt53d,44.6463654976,6282901,Other
9LavW3uAjoQpuoXfqSWQdU6kxaUDpWhUjABNV9vcB7Vy,44.646159364969996,6282902,Other
2LnZQKEUCZ1b6g4XVP5FovjgCR418ucqWLxFmqQ3Edkd,44.64605014160001,6282903,Other
7DfTKRbEU5RA7sUg35mXqQgvxwEtZVu4yFG1mcRWHUUp,44.646025859126,6282904,Other
CGMKxjVuMu5KmBTyFc7chBJXRuincBw1HVqumMgsu6oE,44.64600078114999,6282905,Other
B2rHGxcSfCpoQB2wAYCcHJVJnh4EWYv6R3WUjtyDrT3Z,44.645972387844,6282906,Other
8MUfZeHJb8EAtjjSrSDtkwuFhKskUeLXi5nHitmfbddC,44.645962118377994,6282907,Other
68CxNy8rsAi1WbVfD2kLA96EBCs7SMQe7zgiENxh14JD,44.64594769738,6282908,Other
FHhjGe6gxBbL7xkQjUL9Ra6AtFZACKjZRCy746vNZX4o,44.64588669082001,6282909,Other
25UvTvRTMeg4Qa5H67LNy1qjBenXWvk8mGhTd92Wqdrc,44.645837618799995,6282910,Other
5dNS3oLj5NANqTrfcxVBqt1P82wMj1sQftiFeWofS9Mn,44.64578981525,6282911,Other
8skdhW58QQrJ5FPV7WdzxMPqfftWd7itG6nfLq5Y8i2q,44.645681882229994,6282912,Other
8zpgeQ1EgkzudvEijKJ6UteMtYf8JTSsZfikWXGSirRn,44.64551428992,6282913,Other
AufP1iop5Jz5x5QSvCrSznCGJbBmUYH9V5avpYViibpg,44.64547346007,6282914,Other
BGwoLEcV5hGJ2sVN7SFxxGGqVBqHPD6vbmNqPNgcxmPd,44.64546730662,6282915,Other
A85juypsDJ61xqSe6o8t8M1cCr2VmauyiErs7CVJGftn,44.645467006000004,6282916,Other
BwAJxeqY7PtWWDS91uLGLYCfwk7EEPTvJj9UWjNAz97P,44.64537433228,6282917,Other
GWjBVjxgURWJ5jFWjWuWaE9VT7FNVMKdpVwkDWQYV8hL,44.645298765894,6282918,Other
GWgQiYaDVxH74nZRBSWb9ABhLBcwKRGhdyBA6oJ8NDhi,44.645236179916,6282919,Other
EiDzohbhUvVKNMMnree5B5by8j2kWUYcs3HtZUx8xaLv,44.645098720380005,6282920,Other
7Degyjo8mfyzxbFz6PJaEahDkirEW7hiDMN4Q5HLoN8y,44.64508148574,6282921,Other
3FY9THYaSe6osTFKLdwMfo3KezwkUY5x9coD4avyCfGS,44.645039999999995,6282922,Other
8C8fVm9bw8Ay9W3Jnz3YHb1EEzLSoRn5iHM6GA39Tvuu,44.6450124456,6282923,Other
89S2fot7EpunoDrakrFhuCcL5pk7GbQ3srCNd4FHesQt,44.644999999999996,6282924,Other
GS9TxCEqTae1inskkwLkz46adY3VDQhDh7XTTAvu44qV,44.64498871958,6282925,Other
3KCaGHR7GpvXLDSBdTUagJrBxkK4L1uMEL7gSJDBK6dH,44.6449517372,6282926,Other
JBgfjp6RWmLoELXtnpPYTCiUQpNptnjcG4eRtgJv4dox,44.644909239,6282927,Other
6V2eKZ4n45B1qoFjpZo1Q62EN9dLoNchbHh5ZPyZrkrd,44.644880247239996,6282928,Other
GdqvNJJ1cPMpM9x1FkUbVCMtDnU4mZFvEieTEbL1zcmb,44.64479630064999,6282929,Other
BksDD3UuAehkE1db8j2RjdKdEDtg5gE9iuVPmWKY4ohh,44.644790816025,6282930,Other
2AKZCVyXAzjUFWXHJWwrY4rNA9ytPFbxt1MeMp7krvgW,44.644778798796,6282931,Other
QxVfWd5Hw18oBnvZgaEteTUitbXBDWTwrWKZVpkquEL,44.6447283304,6282932,Other
HNqp9hoDCBLduMqNSGNkAe2FRuobJQ87HAg63gj4A6vd,44.64469913080401,6282933,Other
77WvFNyu9QwVEfgL8hbd4poL3bprkqkH4fkA1KaALdb2,44.644640289993,6282934,Other
EGaf5q8nUJ2rePrsKBmudMXyhi6o8qMGPNHMrLMyYwzz,44.64462271473,6282935,Other
4SS2jtyjFRmwoVRFDwYaHpiLZBnNfw1kab7Lcz4AdMCq,44.64460394575,6282936,Other
HQmpe1Ug3d27eFnKhUz3qD5Q8jdFQHWBYnNVi8ZsJARM,44.64454947608,6282937,Other
8kr5rRBWtSkqLot4m3iAaEYA3ntnv4KyYfzJb5pGFng4,44.644301207675,6282938,Other
ETZgGaU3Y9TurZBYcgAeZm8ahvMZKseYA8BbcsGvbCkB,44.64423122097,6282939,Other
B3VzF7ok5fEAP4uE7qbKdt4i3JY8B7AxW1iqVesdzPmD,44.64422848588799,6282940,Other
95oMDXBmidHFSiNKeTWSfgCQXuScCx2FQUTg3GpLrVXV,44.64418377993999,6282941,Other
Gmt2Aav4dssMXq8XzS7gGsRctLuGGw9EyVaTrsVN85ww,44.64414617717999,6282942,Other
CbirzLrmLamYNBh2KP13UaSnkybnXvehWTUpBPWGHHKJ,44.644035618067484,6282943,Other
5tv5FKPorMXsTewyo41FXg7YuqDQwYqjv82nxev91dgR,44.644022315040004,6282944,Other
Dc5PsaVnE1ZHPNHFacgY8F6tgHBf98ori5gXwpkFZqff,44.644012564482,6282945,Other
Cf3kph1bQhwv22G8WPRTcZtEWBE5rYLC5LMJ71h3AP5T,44.64396131561,6282946,Other
6sPwYjYVBkiCJW3MF1mY6S4ZqZLowCARqng8hHqkFgms,44.64390506192798,6282947,Other
9QniGLpcizV5DfMLvci13uL5zNz7QnXNyRxTVX2v9wLz,44.6438913685,6282948,Other
EHNK9YXmLXVrxMkEXB3C2abxXqq4L9r7HsoyvcWPCsq2,44.64380476819001,6282949,Other
7e9WdBnFG4Ni5X22TtMDjAZ1bU8YNVMhCWtToMqhjFSb,44.64377959769,6282950,Other
E8rWmUtfkTFz4SnicpLAnSr2ekNXHYasarWYWVax4PYh,44.64377875517,6282951,Other
B7n18MxYTjScuJEmHmYuqf4ZVKvf8JpkZNUQeJTAhDPM,44.64365912216,6282952,Other
EzHdCHAjUsaJAPyxmiMPm3jCc8YczVcGfV71vwYJautk,44.643553392865996,6282953,Other
7zH4d1H6tPiTkkBaGfjtmCHCBeHBEBNHkrBwR4AVDCp5,44.64348989081999,6282954,Other
5qLP1ZiQ7eosGyVYUtVkL5E3MWkntRmqwJfS1t6A6EC2,44.64343619883,6282955,Other
7x7GSUbuE4Mrdf6kCRmGP6agGfTxVyn7XmfgZ8csP85b,44.643417972840005,6282956,Other
Gxvq4nEkg6hHs4Csc3ZF6QHTyKeXmeZ7yibxjzKzcbRE,44.64330669937999,6282957,Other
8U8GA82Gibb68mAvSBa7kfAqu5ZSGwnmpW2E5xV9za3r,44.6431985779,6282958,Other
2BFMtQYT93DknnsLT4vxmerQwe8Y678HJC6kjgD9NZGn,44.6431,6282959,Other
8sSF583QxJe2YBxXMjzeB5iYHGuzmGhVtKzAmXpUf4Q1,44.64308784804,6282960,Other
DS195x2gooXq6ZusV8tVn6P3uM7YzbVT4Ujs3KyuZrZf,44.643051655016,6282961,Other
Gq6VNL3ND1RvYjo9xpHqNkvdYLa3Eh37JCm7jELg3Bn3,44.643,6282962,Other
8GUT52VQXannnwdC8cTduZizGgSULwv25TicuPqpJzUv,44.643,6282962,Other
89AVwBZuYV7GsRaAsTyhogaYZemAc28jWrRfmACwraJZ,44.64297301398,6282964,Other
5TvqqUHJEjVEAFhkAKM4T12uucXwTc1C2bMannfFxyv9,44.642934101163995,6282965,Other
ExVn2DtMVJgGSdjxErnLxwgnQ1UCfyYRkduRV9cMWfgt,44.64291674556,6282966,Other
8NfuDpYsGKEHst9BJ68tygSep5KdWTwtNepgJXVziqD8,44.64287515531,6282967,Other
7ZfUAj3tknW4juksxrdnigkTouJ3U2UsNmMkKi4ySGz1,44.6428497516,6282968,Other
3xJB5z7bCRSN4rA8YHpBdDUPtqZzyrHUqwCwViCcQRWA,44.64281399094,6282969,Other
AZbMfJ5YXxTMe64oFTQSxgYN5GFzhpYmTBM1V1V8gbqQ,44.6427872982048,6282970,Other
81DoMsbKuRs6TRPjG23sju2csnN4YbptsPhyKMZnKpq7,44.64276303242,6282971,Other
D6vgyPBRwgmeL2uNEkp1HmtHRT8RuRpzv16kDaak8Qk1,44.642753010449994,6282972,Other
7NV411YHjfUJJDUhsUkeAtH6Ja66PX3qEnrmEhJEtjXK,44.64273933331812,6282973,Other
BCEvqdnsdXCSXNM1WX9AsxDN4j8CwJPPFnQBA8RgxcQX,44.642702979000006,6282974,Other
AXmatZx7eFurGPWQRCwcXwbHnaRgNRjtbsDAedL7RFcK,44.64267262416,6282975,Other
G8PHExojdV516FEKrN24B55QBhRKTGkMSgnPzXAJLyST,44.6426404056,6282976,Other
C6gzfm5991HJm1q6CGPiZ44Wperhgv7JFzuXJ46YJr7m,44.642611443338,6282977,Other
zFsvbPwawFRbREUgDvmeXZCr6gvurHEsmPgXKMNcsoZ,44.642578914275006,6282978,Other
AF8vnNxHag68wzFHkHdRVfESsEXcjmcCf3L1fF5tNoxv,44.642545928100006,6282979,Other
6eULdkDSNUq1BCtCN96CKRp7nkKizuvFQgQbf1Gdb1gk,44.64251165692,6282980,Other
5Thufu4DJAyasPb6sKKXxqZ6ch3nQgpohCq3QvHd91AQ,44.6425,6282981,Other
BuUrUd3AGJdiL7Me3YuAjZpZAsyHnwn6pCugZGAgikqW,44.642448233100005,6282982,Other
DDR26JoeYtjTkQoumijF7txzrmKSdYRTtxpoQLHt3WG6,44.64244105462801,6282983,Other
Bav4MaNJa3nq15PCkoZkj4HJhTym1hoCCCRjSYUGPwB6,44.642399999999995,6282984,Other
5RhszsogEiaj1Z3rRfu86fPWr9S19Ecu1LSQgy5XnkTx,44.642381299647,6282985,Other
A58ZEu3DT19DY3VdJJXma2TKw7vKPdT1QtEpeFAAPjC7,44.64231321609,6282986,Other
C8RWtkUXpLgk5KrNTWi4TS9LBgVw7nEDqsbembshKtSs,44.642261960887,6282987,Other
3NKhtd8HhkJ9ej4Asd6cg45kMQe4HxiCYMg4ug4Xmakn,44.64222342605999,6282988,Other
8hv7Sc2FsPsa8TsFZstPc6ihdx99GwLePVZCdDruaRa5,44.6421934098,6282989,Other
9MXS94eSFEbZeT8318XTGRF5tU6WEsd6U7VabDgBCTRw,44.642135385863604,6282990,Other
7Wvt8PgJXC7ozq9okqAfALgDMTYtgAgaN3s3MjXzPnVh,44.64203012179601,6282991,Other
Go3ZPom2syqmquVATQit7LXCnWU4t3H9NqtADuT86odu,44.641951169217,6282992,Other
DXzxXaR656hUqD2mpV2BKuEmGpbL73No85mQyU4iVnq8,44.64188645075001,6282993,Other
BBX8ha57vSyJk7HteG33koysv7vS4wdPiupPTAjfj7FT,44.641885059,6282994,Other
6A7sSSKL5ByHTrPudTW8R74JDUfQaaF8tV9MLqgbGkvP,44.6418844578,6282995,Other
E6gQM2JW1MkFvUuTNuRkomWpXgHfZw7z3jA9XLUro6K5,44.641865173469995,6282996,Other
3uU6udyczjtX5oFQqhAV4uPjySkHXnybuw3LhQs3HwSR,44.64184669633,6282997,Other
2L6mKE4h3cnzqDYJU3oHy2PW8QvkY9yqnKUBRA3E8Kie,44.641785861,6282998,Other
9dBbqeBYjHVHppmorA4SWY9GHY6VcJrzoogf4N62Hapv,44.64174997056,6282999,Other
G7tp4St5eZyQ8FbCdgvpRoxrXqmazncWQanHhxumHrvm,44.641722748441936,6283000,Other
FDergASjvjGHKz48GP6hB7zuPhWrTTNQmMKGwh2nvM8z,44.641713290000006,6283001,Other
DbeP4Hi322VeCTQ46At3cKyeRCNuArQg3Y5hpDdhyugz,44.641708260564,6283002,Other
3XoWiC5kw25dY4xYBubifhRnXnndXTiwiEqN8vuqyT1K,44.6416526952,6283003,Other
3fET2jbUnqxKXhSJYpiVYdPPaVSuiQ1aZ2EoTdq2z7PC,44.641652094,6283004,Other
B6G6j37stR5SwUCrPwQnwrntip1VRvcCxzf78j2cjqc4,44.641582965569995,6283005,Other
2GC8RbK4p1fz2ZMgeo9eEe51hKW51FN6rz7JUawMZkgL,44.64149133184,6283006,Other
Gv18tTtzToEKqenTK8Zhrb3X4T2jhCxjnZjpxEnAVG8y,44.6413999662,6283007,Other
8CrZUJuBmuQqTRhZGy4ut2hUXLz8NzEuTHTEkAwYfFmu,44.641378016657995,6283008,Other
Bt8tKbyeYHWimbctcP5XyxPZSaMYp4aUr7JQ27FDZAuF,44.641362680136,6283009,Other
Fmv6hhkzo7EVsdBSnGciSHUuoVhwKCWhiCH3ZievFnFx,44.64131371128629,6283010,Other
3AzrqArSMyF2iPkmEPjsFF24MGFkJtbPU58sg9Pedwun,44.64130604172,6283011,Other
CChxiuXy8pP6M7GvaZ6cyWiRBb474jZVnhWJtg5U41cD,44.641260160096,6283012,Other
AiFEgGYMzajwQ4wP6JEdJk6EZsaV53dvoKv4jNtrB12R,44.641250741432,6283013,Other
DAyiZ3TUGHPmu3hyWRf8EXX1UhrvHwzCN163xJzD7kSH,44.641173659665995,6283014,Other
H4FXMyvnqdgwBh5PcJD1jsdtvU9WeYrZkjQqYSzePmRL,44.6411248010404,6283015,Other
CyqTaBo5mwfrU2sa2sbG7Y3i9SrUWmwtSRt3nyPmu3Fz,44.6411042234,6283016,Other
