signer,volume,swaps,volume_category
54d1LHFd6uk2899W8f7V2ovJ34HcXRYu4AaJAQFRpgZk,1058.5184491631162,3,$1000-$10K
G62Jbu5H7VAgACEguqDKeBkZFbs9p2UorAfqbE451Jqz,1058.51666210819,6,$1000-$10K
FCLjH3dQH5MwF6jZut8abQ6PWd4WhcwttAYGRmP19PFR,1058.516508256308,31,$1000-$10K
2EUa8twW4CshHnWWu4ejaARF1Du4JECZciY1Vo8qB7Ta,1058.5155680719245,7,$1000-$10K
BtXhbuNmHi2CjiCTzPcz6ikcgXPNvrPAYMZQuBr5Wsza,1058.5152304394055,36,$1000-$10K
SF4SracjMUdQUumaToqStmYEo45yW9XxGQYcdZJYaDP,1058.5150124759,17,$1000-$10K
8uFqWmdFMFrxcEZiAi6EQ23HV5Sxy1XVn2iHEiJmmZy2,1058.5140587551261,5,$1000-$10K
FsSAw33ce1AhWKF8wt1EdmNwpAfCAEBM3h8U4X3qoMvz,1058.5126433529363,32,$1000-$10K
E2yVRCm6uuhGb2RLMfX1H4x3XdYngpdJCgVGCgLshBSy,1058.51076038222,5,$1000-$10K
HBUvuiTmD5PcwyYDbPRwyoxWtXzoxGg6RE2iSK499Zt6,1058.5104000000001,14,$1000-$10K
2Aft4ZiWZFWkAcXhibACGfmxku4t7kzs6XcVvGYo8QH6,1058.50613011129,51,$1000-$10K
5oae4LuRwykE84YeWnszeDzHnEZBJYnGJW3tqzoP7Nyt,1058.502961897112,4,$1000-$10K
6Nei68NJSbiasrkkLzX31udy9PxKtHHzh733VMezNRLH,1058.5022278626093,46,$1000-$10K
BALDn2nwgRmXtThDz1KZGX34sN7jxfsjG5vgV4ZZEA1X,1058.5007266082673,31,$1000-$10K
7AYueNn7pnsDC33v5HrF9to6DBJeCGCe3qpbv4fkoAGT,1058.4996254194486,17,$1000-$10K
3EEgimvT2b3oMLdcwhseAyxUemdYhq9R2dGxieNsbgiu,1058.4993717917541,12,$1000-$10K
5w3tbagE4ZxtnRXpaSis2aAxQJSCVmV75KyhdLcpp9mq,1058.4985540715925,44,$1000-$10K
3xFVCmtBmpsvEzwN37fnrprZTdpfzxVnvaWpJPW7AGn7,1058.498202572168,2,$1000-$10K
AJUJMdWfzQVerBGgP9vLkVQyHx7RGwJ1iT9rMUF3QRmx,1058.4975,14,$1000-$10K
7XAAonoLsHYCvWsx3jjE4oAiBdDXhj9cLZC2eVTKnVwK,1058.4967986875208,18,$1000-$10K
2pxPnyW85pWfnaLbEG5u4jieTHAKRtzuy4ndjNLcFh9U,1058.4961701126,28,$1000-$10K
5EJNhUeT4SdBRp7otaPAnceyGrxy2KNLoH6ACF8FDhkL,1058.49485343011,4,$1000-$10K
AenoKxwjPxMDze2i4Jg1cRi9Nf6vBhgPLi54BCa5RgeQ,1058.493576501176,3,$1000-$10K
CR7H87HVr6KWWk9bNpigajPDKGt7YhohhHepza7GfgU8,1058.4918080789612,51,$1000-$10K
LCPT4XojHCNKXr2M3dLQHa8VvBpCKhcNrbH9xBcgHwz,1058.49091559832,13,$1000-$10K
76bkB6ULahdbU2pTY2ugS45qajYSjt3kgxNaWLxqqRWQ,1058.490047233243,2,$1000-$10K
C1AXZ175AfUNW6cRLuvAEz5rUPDWLe3spSJdusDMk2Pw,1058.4899282805668,16,$1000-$10K
3wo9eGPh91ezzojE37k8dNcyUx62we6viSqeN1uvBeSM,1058.4865254981,2,$1000-$10K
GtFNGCErHg7Q8SQAQKHDgDzFqq5CSZVzUyJh1BqvXzMS,1058.4863075827907,85,$1000-$10K
E6Snj1HUTerF6JrxZ7SahXNN4JacCxo5HrvZFtYxFTmc,1058.486134395585,5,$1000-$10K
7vcchYDVzcnw93PfXy3VMVw6iM61Rr7VXPJPXZJsXmv9,1058.4856866583768,41,$1000-$10K
6szEiH1qFjjJAeBpWUku1tB9fPZPswFZazEWP9UyJM5o,1058.48453712361,80,$1000-$10K
KyRLDNMcHMj8M3YUqM2mDPnrGvQyLz8abM98w6EMxXm,1058.4842166288538,7,$1000-$10K
F5uki7oKVeDjZpWesunb6hSL5hcxLGAHBUK9c3T74ff3,1058.484032711282,5,$1000-$10K
9uTX5egXk4gYY5qkomypnrLpAi6Ki81e2yVUeLGzq9M5,1058.4825511816434,10,$1000-$10K
3ZZE2snMyhkLcJTUv32QQ1DBQsr2xSqzm4eLuWrRYDST,1058.4821000000002,9,$1000-$10K
6FPT1RnZpDMLbopXf1PbCo1DX1qGsk9jsrJutEGnCAH,1058.47919307886,2,$1000-$10K
GmxdDHniriqBUs6QDZ82VxRAJ6qDoxdxuCPjAP4DymrS,1058.4773999999998,17,$1000-$10K
FpGPgVKwZs1XsdJUY3UBjBp2pVqPHUSjCpd4w6KnAQZf,1058.476682068946,1,$1000-$10K
J2MpBCDeooAXDoQDQdkpC9GANGbBYDkibZEEEPAB73Eb,1058.47594986364,12,$1000-$10K
6ba2AZxzr42nQkWKh9dmfqDch9bEW3SSadbKmSMPxpej,1058.4757163553202,16,$1000-$10K
8XEkjb7dW9SZY16FADzPgwpwcLRtQRxcoQt7TMNVzTWM,1058.4747881603798,2,$1000-$10K
FzNGihTHWCaCqkC9dcFdHpufs53UpDHTmAkq4TY5M9vR,1058.4743587599999,5,$1000-$10K
EFCCjostDyx3QXV2rPynfdSJzhrx9UpCg6EJ4xBuXtLZ,1058.473791421557,248,$1000-$10K
9ZtZwHtj5ciejbA9V52oFtWuCbdGvFpvX35UmQhY9EzX,1058.4715828224382,5,$1000-$10K
dMghGt2goE562eRxrbqePBjGjQGwChL1e3LdnodrJYf,1058.4699399837095,70,$1000-$10K
3Qk8iW7uLUBFH4awcZ453vBzP4baiyFDgpsH4jKkSkVL,1058.4663249883808,8,$1000-$10K
GZUNQ7en5RLKTZLvFDcpqtdkiwCmrT7XYXWApy8moMbM,1058.463421533192,32,$1000-$10K
6nrj7mx5T65TEhctdU45SuZ1u5kxLQmgAZiJc7FTED2L,1058.463260149356,13,$1000-$10K
B9zjH2PK9TNA5Fd5Du8ip1dAY221PxuK1aVX6NCwK43M,1058.46292024123,9,$1000-$10K
F5evMiWpTWvKJ4dF1qgBTWaEjULBnA9tm2e4s5C6Rwsq,1058.4624182563134,19,$1000-$10K
9PpG5W5h1rTewD7NeHWgCdGyctZVaFtTvAH4ciVZATY4,1058.460146772605,2,$1000-$10K
Ck9A9nxuRfS1qdUnSStGQHjQ14Fcm3criep2RgYyRnVK,1058.4574741075096,44,$1000-$10K
BSHNj3GDL2EvXbuGc1UMfXF8otBd82dMAtbV5iaiEm4L,1058.4567,88,$1000-$10K
CBL5bYBVd1VRtBXLE23KkAAMDJQeZj6odmwEJLSaCnMf,1058.4564,2,$1000-$10K
HedapwdA2vh4imGz5uMYhPsfsdk2yk84j6z7W7a8B8tH,1058.455754396236,13,$1000-$10K
7hre1YWPVWZSykk586tKkhhKDH9JcrS6nDpfXQjTLBRp,1058.455008535699,12,$1000-$10K
Ev25nCartmgQAQHXYZAywvsmcaVxWMKfCU5hUetya4eA,1058.4513077637628,11,$1000-$10K
AiFaZY6HVbnMUnNq8hA9EtsmUwhYWa9Lvsvj6hA1Z6WQ,1058.450588045063,87,$1000-$10K
Ju55ucnCDgiNLo55TQoxNrbfQoVe8DeAjBjMaa914s6,1058.4500785904502,6,$1000-$10K
EQKpQmWt6F46UxUn81yVYiRz3kGsLGbxRUYp2PhUs9Ne,1058.4494322306014,7,$1000-$10K
Dsx14b2ZtJ89n19DmQQWXxRgBjob2s8KQgeFgHHA93o7,1058.44831373337,5,$1000-$10K
EL4G4X5ccHjEsLmvzoKYamPdV69wC5Z3FkiBMHhRYCdq,1058.4479418445198,21,$1000-$10K
D3e2dWksAJgRbXfQE4MjNo2qji5f9Ja51PEsULRxXRNk,1058.4462559642836,10,$1000-$10K
EXctaSPBGpyAsNwU88nQdyufeBPM8Dy3LhDtdKeibvJT,1058.445396211528,88,$1000-$10K
76LXtaAxArPtnLVUPwD7fSfNs6qoUtLk1yZ53Gd6zbRq,1058.4440286736992,13,$1000-$10K
6xdk4BWh4aVQwbnkrEiiNZ7ZBSVLPctr79RAcGcqYF9n,1058.444,8,$1000-$10K
EjxU5K3TjKV7snLdN9FvN5DVZPxgwecADTuqxXaFMGNT,1058.443611645742,93,$1000-$10K
8cC14X24xm6EX4hDDXnJuyHyjKaFDXynCnz3C8yB5LPe,1058.441861848769,9,$1000-$10K
GAvUiFVzvzWSRs7m2ziwTR2G6KAyigRm4kVjDicqZwyk,1058.441726112066,2,$1000-$10K
FpyXnum1n4khswfSa8tB7YyyzRyWJmenLXEnthNohCph,1058.4403231836673,7,$1000-$10K
7cu4jZeRHAQ4tdiYuuozRtN25MYh1rxqR4x5g9YaeBRo,1058.4375255188497,33,$1000-$10K
GYJYUvyTYtgEwTSG5f1kH7x3V574XgarAT4Mxp2rLMQS,1058.43657862635,9,$1000-$10K
Gz1AEVwWfxJR3rY7PJLRcrLguwf19JmtYWA1XTab15Jh,1058.43430361026,4,$1000-$10K
2A2L1jygYTsPQCePyJzg1ipmngZAfH7h8ZxtxNMjZx93,1058.43163184451,3,$1000-$10K
KVGsdmpoLsXZmpHUce6dd4nk6As31Eu2wYLKc3SPLf9,1058.43116330437,7,$1000-$10K
3KACUrexP8ZpFFWb6Yxbo7EKt3PxXYBhQTG56KhpbDZC,1058.4303047205299,14,$1000-$10K
8abfoK7XZPRhe9EsaTfi1KNmvwiUGTZX127oauWzN21c,1058.426913206386,5,$1000-$10K
ER3SiMCSsYQXkWRwNcuoVF4YTVsf7y2uesfa6aLsgnA6,1058.425378659009,155,$1000-$10K
A2e192syiUsEp67AdggbnH6JcKjGyoiX9pBp74svvgJ,1058.4252595827834,63,$1000-$10K
6qVVEygmN7PfaRHYJQYcDM7QJSpi9byAbwRHufZUWQac,1058.4252585000002,6,$1000-$10K
852mKga1fN4re5TGNP9Ux83BmesV8vqDs7KpNrLJiTkx,1058.42458728,2,$1000-$10K
CFnhnG8sB2kCEMkn9Zhmzxwbm37JWPPmGfgNGYKufyA1,1058.4226816448256,11,$1000-$10K
9MZFVtvKQaVsG1LrX2UpZbvecrq2EWx5qMnUvaojam3A,1058.4222999999997,25,$1000-$10K
A3bRmUgtKsxWC6ZyfiouV4rDcgbeBSkfMg3hTmU57t3H,1058.4222640805483,19,$1000-$10K
6jceSg99ct4XCd8Z5FhMLpjtsm6yRDXvu1DejGWZ1ZoV,1058.4216281853999,14,$1000-$10K
2QG9s76CGyraswxMHNvUN8akEgqTXodrX5vWd5x9kHPn,1058.420897032224,7,$1000-$10K
G3skmPybdT5zsz3EMKAqsV8XUGWUvJJhd9ZQEFiTWYgd,1058.42025582292,2,$1000-$10K
CpbCwVcqETNgzwgTubpcDdRHTNqB4hciWqcjUFFz1yFE,1058.419387293335,3,$1000-$10K
EJvPVdCs2a5ssTeLawrDHiPAPj7MvVXHDapQn4TdK7B5,1058.41878875,25,$1000-$10K
HCQ9jDtSiJ93xcjswNW9oWqGPfkFdJrM9QavfnoZsT4R,1058.41760984297,2,$1000-$10K
3KFLmzpUGoWA1JYfJUknhsEqJjR3Mh9NWhfVRwTKBjfy,1058.4160333052992,10,$1000-$10K
8ZR6EhvwK8Kd5FJ9WKp6X8tvhQ9zBbKMatScDNK9KjJS,1058.41419716518,9,$1000-$10K
2w4B8wPuJwaefovha8FMJU9u9hYEQpKJ3yYC4a4pRrZE,1058.413917310793,9,$1000-$10K
6ZjWE752cEyejRWaBo4PBzV9WLH5FGZ5vS6pMJEXCtMA,1058.413446234574,7,$1000-$10K
69hXj5XPKmURM3jpKqLEBkxvbcYQ4x6m3mjrcEDQtE38,1058.4106966379918,135,$1000-$10K
6Jhb7N4kNNT9bDpS6YvhGnejznV73VrrptG8NPwDB7ub,1058.4099665217577,80,$1000-$10K
