signer,volume,swaps,volume_category
6Kzw6NSvXQYVxYkTL6pvy6jkYkyHhyNbRW93fk6KRZML,0.0015863000000000001,1,Other
6L72nL3gNoaRkAMxdgPVnd1zAte5PApK7TCtGWxM6X8P,0.0015863000000000001,1,Other
6LBGvagmtGAwfUkR8vmzTDvs3HSqbFF5tiqQ5SJrmM2U,0.0015863000000000001,1,Other
6LDBfTyPeDwQMvJtxw2phxCNzFGuPGRY7PAFq7XseoDk,0.0015863000000000001,1,Other
6LJkHEd34YbwZszqLVBf1oDJYm4ZC3pM4ajvuVb4xEDD,0.0015863000000000001,1,Other
6LNtwZhafCm7MWC3PVPsB6Y5keuRRfwHZpmpnQmjwdee,0.0015863000000000001,1,Other
6LRcSWdkTr2LU7uE1WEwLSHfkqKn6xN59s2vDJTkjqJt,0.0015863000000000001,1,Other
6LYwUsyxj7e3GcGiJ8pL8awvLruuoznzEVSdBRNAHsnP,0.0015863000000000001,1,Other
6Lh2tutTuNq2avvZFYun3kiC1KFUie8sWD7Rd9Srj32M,0.0015863000000000001,1,Other
6LkCX9Rx9672rRKsQzcVbyLhZ8q4AhPGj8bmQKVwpNRD,0.0015863000000000001,1,Other
6LpTrrpP8AN46ShTP7mCSWUH7xB7pMvgWUjdpHWWMDuQ,0.0015863000000000001,1,Other
6LsRa3AHohVRBpmMkDq9zKAQzyn5FERzkdRPWRz2B5fq,0.0015863000000000001,1,Other
6Lurbq1tgFo5JU5nbw7j7EhTYuzg7veaL7yPtmTj8dFW,0.0015863000000000001,1,Other
6M1BLDE9WrYHbgoSyjs5KZTRG75RSP1ACrkzvEjCEbwK,0.0015863000000000001,1,Other
6M38mT6Aa1EZVmqg6LqLud55ur2Vt9218qGTuXuNrJbE,0.0015863000000000001,1,Other
6M8qu9yQkRoBEwWxMXjPajx3BofjVg43J5dAbJoKF8rG,0.0015863000000000001,1,Other
6M8r8xonKsyG4yWrrzhY7sXi1FEPN7MZpi8Q7TqkGYNJ,0.0015863000000000001,1,Other
6MAqdLZiiZMgnrZ2u7Z7t6pfL9Fz9owme6rsfoyuUGv9,0.0015863000000000001,1,Other
6MFG4qy6a6uKN1RxeVRxgQkbpE8ApMBNThbdbyYbcwZq,0.0015863000000000001,1,Other
6MGjN73DZeJaUHgiTswieTDJBy5JeHcV5r81vG2c8Tbv,0.0015863000000000001,1,Other
6MMxyZ8GVT7sZMQEbyvNk4EHReBbMEmXwqZm6LDQs1e5,0.0015863000000000001,1,Other
6MPqabpR2D97XPW2hhGzPWVjFSfAyL128G5ujbvr6cQA,0.0015863000000000001,1,Other
6MRSqoEQm41SJ7BMrqjx6wuomREqY9ghjKEP6Ac2sp6b,0.0015863000000000001,1,Other
6MTcQku29nMr74xPbSbP6U7aVTVHwTEj6uVtjyurvhTH,0.0015863000000000001,1,Other
6MUY6mskwUKtDyLFzAnEdKazE6b23CbS9JvdARMTRVwA,0.0015863000000000001,1,Other
6MWPU6YZhjuVVMr4nYg6BZTJHYHp4EovZ3thLNuEGSzo,0.0015863000000000001,1,Other
6MYpkUU7JwX4ALmopCw33WDjXDJrXULEiaWb9Vtcmxuv,0.0015863000000000001,1,Other
6MaPLfjjojLUbiqtiU7epKtyMeV7TZDmMUnZBaEa3PS4,0.0015863000000000001,1,Other
6MifvUwitqguXC5JFizReYDpjF75JmTMMMa5EQSHvNsj,0.0015863000000000001,1,Other
6MkKMMaC5ZEriHhfSyNk94gtnQb69kGw3sbdbhs2DFqH,0.0015863000000000001,1,Other
6MygYfhpqduhiB7HKxCW7ahsGsGsydTssdpowQjnLqE7,0.0015863000000000001,1,Other
6N1Q7SRFuWFHrtjR9d19th1u2Wa71t748ewtJHhQcx4y,0.0015863000000000001,1,Other
6NB7pa8kn2PexrKyvtUEUorkqCWQCjnfsKdMhyR4pML6,0.0015863000000000001,1,Other
6NDvooxHZ3m7cHj889jQPSTSboiSYTqpqsd99Xa7xQtz,0.0015863000000000001,1,Other
6NGr4h1WBLWwKRQBo2mPfTJR6hZQiNmDidRG37DrTEJT,0.0015863000000000001,1,Other
6NsZTT2mwu5HsqvP7Gb38pfJaWcD6guEoNuDePskNkPV,0.0015863000000000001,1,Other
6Nw3KbHqGuczDUeA9rCHxbGgQSny3yzyHuUWMvTa9GCN,0.0015863000000000001,1,Other
6P2uPNt6C9Jgocg3GUbi3VHmpoYNrgfJYVjcTW8nz4tk,0.0015863000000000001,1,Other
6P3VBgBEGSypzqBxVwgNVRs98AFqjCX6bQAqEV9HhiNZ,0.0015863000000000001,1,Other
6P65WpzU22LkrHKfaa7vggFULhGhuGJvZ62G9Sz1TEs1,0.0015863000000000001,1,Other
6PD2khcSX9ky5DfKAyD7Nabi2o989PXgBJJYLJyWfvuA,0.0015863000000000001,1,Other
6PFtPaf7T2cCV1Aebr8Z69B6x9wJQyJ68EwWRJQ2apxz,0.0015863000000000001,1,Other
6PLfnCFp44tmkZ6okbcZGuZc1gt9i6AXTRfceT6KFHoc,0.0015863000000000001,1,Other
6PNi3TvdaNYJQ845Nrh81eyXUF9gQpMxk9VWXXEtA4RN,0.0015863000000000001,1,Other
6PS5d8ffFwzNkXC85Q2hKWNmxeNkUShVZLEtA4LjcLuv,0.0015863000000000001,1,Other
6PXxKpzkdwJdz6FijFfQgy9FuPBzAoLxQDWEzB9zHdT6,0.0015863000000000001,1,Other
6PjqRSumJQ4a33rofef2JQVA3Q8mBot5GiSqiw9JBzUC,0.0015863000000000001,1,Other
6PojqYrSQm9eErzbe18iJ3eZtNteKmcPjVaiBiCdbwAW,0.0015863000000000001,1,Other
6PsujVqVsYpzZkNUMCmJvZnhLYkacQ4JUzRnepFx5UnV,0.0015863000000000001,1,Other
