signer,volume,swaps,volume_category
6R6heUsqEDXHP1MrLTPm7vT8VYgEpieTYBvW8FUT6r4w,0.0014844,1,Other
6R8fZW54oTpwDkxH17oWHy6G15aYqHoevJ1KdKyWdyT,0.0014844,1,Other
6RF3JhqcxEbYQJBJMFK8zw87SBKHgmMaQe9z4xr14DZx,0.0014844,1,Other
6RQN8S3BsxpJh6vYf6cJt5dpUo5fyAEkpxbxWuyPkWHN,0.0014844,1,Other
6RRNfNMYoqf2FSUYZBoYGPQ3ewqG2fAmsmnzQaYSPUKt,0.0014844,1,Other
6RxiKUhxYe41s8ncwcgyybd6Nj9RU41Yr2TM4h7C1N5T,0.0014844,1,Other
6RxoUX3T9wyBaBUv8T21yGwBmuzGYr7MVVFVhVqf6HBg,0.0014844,1,Other
6S7WHg9jBJRyZnM47By1sR9LCj52fihrcDiUTqBwLh2x,0.0014844,1,Other
6SW7bHoq76ttyp8UELDq1cSQN5dh2YGaguUXBBx6Hsv2,0.0014844,1,Other
6ScQNLeDjyYGdcuZzgqaFRPsfvN48JXsEr1PiLwEvg2V,0.0014844,1,Other
6SmbH8kzTkdW5ofdAVH3ZJFDP5hcQEmVQCfch67DKhRG,0.0014844,1,Other
6So2YiA9hvP12m8o45ejphMC5FE9uics7g1SvruYRwNm,0.0014844,1,Other
6SpV2Bcw5LEHgQs5GZvjsLVLWsGMrmSF3ST3uTGc926P,0.0014844,1,Other
6SqQ3EmdvEP3SDVGttkyMqyAWmJgTdExeG6zYvZA8Kxj,0.0014844,1,Other
6T39SjthF74oSko4VmgEPBBVrgjCQrSK8zRhas5iCF6c,0.0014844,1,Other
6TNe2cfzLsvQC9enA39xejDwpSb3C9axqR6MYCJSBBaf,0.0014844,1,Other
6TY7vDKm2pejrBid7pFMGZrtxaxwPtjKhihf2kJy3TEw,0.0014844,1,Other
6TafafLzC1dbuJeDMtXVQji8CvU3f9PBtXfdKTsA5gjW,0.0014844,1,Other
6Tjw8GU3WNCizdU3ZasireXow7HDvyMdk63sdMvxpkU2,0.0014844,1,Other
6TkcMd9GkbwC6FjCyfjStAdgDxsS4mgLEwnrTTdu3xpC,0.0014844,1,Other
6Tqk2q8VMwPD3vw5Q6weBQM5534Z4BXrDWG5G3qz2Nm8,0.0014844,1,Other
6TyzfRVTBN6yfkH4BiPhTNYH3Kjo85W8caqCTmrMEjjj,0.0014844,1,Other
6U2pCoRAMD62yrHq4PbkzgKA6jxrLTPrrV814fRBE7BC,0.0014844,1,Other
6U4H8PWEVWVEVg2QDXkLuAgdZDxaFMUm5EUngeGgTfYW,0.0014844,1,Other
6UGBdCcAHUDYHQeMKJ4eLJooinntcvGcGpquiqsg7SpX,0.0014844,1,Other
6Ud5FAzY9mJXFrdJ1iGTuXH6GNtC12kxSXvb7Gkfp3Vj,0.0014844,1,Other
6UfmC9Rivuey5fo5eXrBZ832GNzpLBLipkecAYRSdEnq,0.0014844,1,Other
6UhSfrNAUaZTaHHvhEAj75EuAgK168dCZhgSY1mXKEUW,0.0014844,1,Other
6UhkM6GGbn8Co2PaSj3XgvpYeeDLbjkqKbowTLesdn9T,0.0014844,1,Other
6V2b9UztEqp34Z3k9PbcwhhnPKQtPwWbcvKzEhMh3cuX,0.0014844,1,Other
6VT95f8jnc1GdEhGN23HMf627Jy9c2feLX31WBRTCmaK,0.0014844,1,Other
6VTXgFX7mimvGjjFqmYRaxfjii7ikg1cPxBxTdXvyr73,0.0014844,1,Other
6VcASUNEzj5yZGyQMxfpJ1H8xhwC77D24jC5Q4gLoF8W,0.0014844,1,Other
6W59eNCQtXvCh1ypQWeb4GbfSq6EHoQg7xD9V1rFYP6u,0.0014844,1,Other
6WK13KHjoAJZ7YgGJo9zbkQEdGHc13yPkdAEW7oJUoQH,0.0014844,1,Other
6WcqG5sHQd2Cr2aCHZgLNn6xcAfeGTCnm7TzDZGa7ro7,0.0014844,1,Other
6WdckUdfkyqP9GMSsdWe5xSzbcm6swJ7c9kWxewGCWq8,0.0014844,1,Other
6WkgHKzCVfvAyvm4ouEMA6kCYxVvLrnfT4tvAfsVGuu7,0.0014844,1,Other
6XPyUddEPRW8vghJ9V6VH159hPa6WK4gM35Rsvv4VQqJ,0.0014844,1,Other
6XYDhYXqLsTetX57whqmZR6fzGmQ5ULnwHTqDzU5MtkJ,0.0014844,1,Other
6XrNGEUPF5GqaLhCwxx5cV3wixgZBTqXJdSFuvftGqrE,0.0014844,1,Other
6XvVNMssMWSxgZGsdJN5NF8qs5i13SHBiF7XiEQxXxg4,0.0014844,1,Other
6Xz2ARcYmx8kBsdqgCtrFNkcmfB9Xbo7oSnnC9ktREuC,0.0014844,1,Other
6XzDRexu7MBxWfceiLopGcwYJTNz1bDjHZDDU8RMwQag,0.0014844,1,Other
6YFuEvaDzpaRMyKxRb7gQfnkunf6ZWQn9V7JcUA7DmnS,0.0014844,1,Other
6YbLKLcNqoWcQXZoiJSSa53hfhpCh6A7QjxydXZ4vDE7,0.0014844,1,Other
6Yk4oVxuu67DgvBheQMCf4V5rdBU4mujLr6cngZs7nLX,0.0014844,1,Other
6Yw6gUBX9dSHZhhehfBJ3YjJzdVKGeo2yWbKzexANw68,0.0014844,1,Other
6ZfFDVKpiTd4Zz6gofmPXTwN5a1jT6BPJmysUft7sm5P,0.0014844,1,Other
6Zy3NEKYfzU5KNm9S3uWYtQrhoPKw8SnmnyPw81VXhJK,0.0014844,1,Other
6a6vLssfemFDewyW3eBvDCMfsZok22VSPwdiDrzENBAc,0.0014844,1,Other
6abAueFcU8FUnWjbTsAS6uwUKdXqqez6cJYhMxpYF2M9,0.0014844,1,Other
6ard99Njysrd2GY8hzyZw5CQVs1nU41KpnyprkmMufR9,0.0014844,1,Other
6awgsnqKs6FRCdJVfywiuZSj8gUTPLkrd2yQcS1VXLdH,0.0014844,1,Other
6ayn3NoRtaGze3GqaGESSMvW8dEkNp9KEWowztihr3mU,0.0014844,1,Other
6bc98UQiA2YmxJ5dpJ4qK4iFZptF2YZf9sSYUNxUCEvx,0.0014844,1,Other
6bqjzvtF35T2257GsDaPqGaXimqyFj4KzNrJkVXo6uZD,0.0014844,1,Other
6br5AF8mywL8vjiyMoyXs9N4tyoUHQbjztKD4doKfp3h,0.0014844,1,Other
6cJziHbb2rhYFPVoLhY3o6EHj6YDZLGzJjCvsMC1wMD,0.0014844,1,Other
6cVRKhbHsdnWYxjMCPrjDWUwiy97WmrBMVwN793kaHZU,0.0014844,1,Other
6cVvDLQ7REXmVzKPMk4JYm2bHXVCAiKyW51DoBBLVHKe,0.0014844,1,Other
6cb41Ham35cYBXqZkRBFFvEp9gkuEKA4ELG3dENDkheF,0.0014844,1,Other
6cdjgoav4oXt2xWwZKnicxCV1W2bPBzTAdhjhqQmnG8x,0.0014844,1,Other
6cwm1BYRt1qbgL26hgr31Zv5K5mCi5MKAEWzZSuzX7gZ,0.0014844,1,Other
6d9UCzNYguqaw6emVUW45tn1vZBSyRX3JQqv9utQRW5,0.0014844,1,Other
6d9eMD8GVpotf8zkukBZBdZu4SqL3w7x9ohfEibWschN,0.0014844,1,Other
6dFJ4weBF2uLjnNcpHoQdXFPLWF9Edzent1Eu9tWvVTq,0.0014844,1,Other
6dRUkWn4x2KotS44aHPfkEosEfXwC4Xe8M9LTGh3Gb2o,0.0014844,1,Other
6dRgWiSaCoZ9mXWQYVxRch1WMRt2bYQm9QyNiwZ3h1Wz,0.0014844,1,Other
6dvCWqnUyy5W54mvFJZLZuhnfTvskYXpvmggP9FJ8fFg,0.0014844,1,Other
6e1aU8n9j8zUZyBnFALae8kLYwHczpoMsFa1H5BWaR1H,0.0014844,1,Other
6e2gmWh3bsXe28VKQbeSuaXHG48Jr3hzFVs69LyaogNk,0.0014844,1,Other
6e6EoXD5NzaG3U2bxrTFFqZs6mJHYwQKsZ23Gx8tEWq4,0.0014844,1,Other
6e98ncAC9EbHqvecrNEikdWstvgxUisjBmosq5iGP4sT,0.0014844,1,Other
6eBqg9kyBPsD9sLPiM4Zq7c8KDZVkvbrMnH1vs3i6qro,0.0014844,1,Other
6eCHeem2PxuRyGv6Xz8P2jQubpK9rsoRDf5wTgCJJwd2,0.0014844,1,Other
6eLng1WCNCUFDeECRw4KmtrERFDiq8V26xQKH1YaJuqD,0.0014844,1,Other
6eMg4V93ir8oRkFY2vo4qPNAXjpKJTgbGopseGLLTFT1,0.0014844,1,Other
6fQcV4Ca6qkXa3jDroN3e2manzydCcgnFpijvXeEXZGJ,0.0014844,1,Other
6fVrB9airdyPmrRGKrBEunkE1sBpZ1eNds8CXEw4zEVX,0.0014844,1,Other
6fZFVvPNh7ZwHRSiPunLRs6wQw7dHH3wdQMmyfzU9d9S,0.0014844,1,Other
6fke5Lju477Wxm6gy77hKifKMgyv9cnpjC8Q7p3PgJc7,0.0014844,1,Other
6g7wcTqVamAWaHxw9STCmHXnrzCH43buXD8wQBGL37Bt,0.0014844,1,Other
6gKnaSth8bGNwVtNBjzL8fKDHHWB2bDeNn6pzqufs99N,0.0014844,1,Other
6gQRwZVUU67QJxMPyR4X8813oNsPGgvtZMBXtoN7WYbF,0.0014844,1,Other
6gcrA1aG9NtL4QLN5MmdithBxQCg4HwPm1YwL4xNVKBq,0.0014844,1,Other
6go2P4shC8BZQ4JeDzqFrvxoxXFjkXCWtzEsih1y6d51,0.0014844,1,Other
6gxwudFqkd2vsSY5SkZb2NS5H7ztS54aaEqH83YpYD5T,0.0014844,1,Other
6hRq64phXBhDsZhjkQxrJGkRuvwX9AbA9xqLwtqvuK1h,0.0014844,1,Other
6hRyfMDcTUhMAdHKvZ289xemd5H8hX1pBqJDxtCs66zv,0.0014844,1,Other
6heyyizzFyb4Jnj1F93h1sbYLbNq3X5WWNibVwJ9ruve,0.0014844,1,Other
6htYDaCbzPGetKnykT95hyVi45pUGR3p7rq5qEHUByND,0.0014844,1,Other
6icFrwsv1Yks8YyaawMm5uzpmDJum3Fx9q37p19qXEor,0.0014844,1,Other
6ihJ3nbQUnP9pHxdiRmRXzR2im8Y4Kcc8jc4xAurkCPx,0.0014844,1,Other
6inJGDN6VLRD6dqMKvx8QT6vxCwNDvTqP3oEyWxV8h3e,0.0014844,1,Other
6j8x3xCb39TQw6RLGRP4AXbXwcKcLJjfwTThD7BsJsjn,0.0014844,1,Other
6jT68pZQUECDAii5bhu8W2aUA81dknSUt3emTSsqB3gb,0.0014844,1,Other
6jX1A21hDKUdyc8CDC8Fne7BJ9eEHDSjUSg1hemCBq2P,0.0014844,1,Other
6jfirr3mt4vxU4fX8ar3yHKDjSPDossoAncSgPH97uSU,0.0014844,1,Other
6jjW7zcvXPtrRzuG8cyC1L9p6DEABmcaE9kafeqCrm84,0.0014844,1,Other
6jq3Eq9fXB4yBYHJPRAfXuVNmtwc4bWnJ3dEc9McfmHb,0.0014844,1,Other
6jqjkhPiU18xirA4dUC46Qehe8AoFqr2e7KRiqAooMuE,0.0014844,1,Other
6k2JBXydfzghdGwqL4BbCH9TTK27KVZcx4tdAKf5TVMF,0.0014844,1,Other
6k5gRNWgTA9Rw2QtxgUf9aa5uqJvfFZJ21TBSivqUet3,0.0014844,1,Other
6kFfvfsAUiy7WpwdR4XbfzMH16xAUDghXZ4zk1NUUtw1,0.0014844,1,Other
6kStvdgHHUKBaQSwUT4ngEQm5r785Bi6h1hBgKKVP8xx,0.0014844,1,Other
6kUsL4nomLM4Jd4hFVWsEHKQ3bh6uVcaKan5j5VWe2XP,0.0014844,1,Other
6kkvTCBuTLbCMTLcf6sukR1DpUiihCAyWwfLNhGi4CUR,0.0014844,1,Other
6kruYstUwPPk4F5fn7Yw8PnvF8yiy8zkk1xVQTMDt3q,0.0014844,1,Other
6mAhsXQHgH1m7TLD93ZnGLc1tgdvNcSzH34jP1QJ1Qki,0.0014844,1,Other
6mR5gBBa4jkC2jB8SRWkchGEi3CNcqyAg8G3j77JZeyL,0.0014844,1,Other
6mqvXGgUaC7QDXfaji9tvq6qPgK9pMVnzaMweV5PQoB1,0.0014844,1,Other
6muGkNdR33aeE1QSWjudQKaxYEMdTTD5w8GMifmZDVtn,0.0014844,1,Other
6mx5XiGx1fqjW3Y7n6AheJqYaDNHjgmfdewQRipG7qP4,0.0014844,1,Other
6myLh8cPNvdewURY5tobUvAzqSx3gEgfhVHzQdFJ61P7,0.0014844,1,Other
6myqHULsGojnav42vNp4NkTfUDydoZ3iRwpFZNbj1Agj,0.0014844,1,Other
6nBWmaY36KT9vWz3fDsnMdQW7ZGH8RwBR319m6yguGsB,0.0014844,1,Other
6nEHdsm47UdvpNbX46JLAKLM9G2wtYRwNAgEu3QcgtD3,0.0014844,1,Other
6nJihKCNoHJ2MyPzibcuGQyBsgmomHTYgRyP6x8B4EHi,0.0014844,1,Other
6nanDHSaH3PcTuz9nLQGXjJUGwgabomejEjbKtxaQMsX,0.0014844,1,Other
6nmumZkfUoMNranc3eUv82YaycT8R4o8CgMnog28AKxG,0.0014844,1,Other
6nq1L22hadeRQk7xVji123Lc1fEaBTrxaGVneCpZM72h,0.0014844,1,Other
6nytog2X31EaU6sRpTvtnE67biRmekf1qFABK9UrrCMa,0.0014844,1,Other
6o5X7of93SLEcJtQMDVNTxjXTZrtHdmgDomjqetBJvXp,0.0014844,1,Other
6oF2vtsK5aXXy2pzaBdhAmQCYt8A2B8tWNcBUUhYbTrN,0.0014844,1,Other
6oHFoso5YCwwfLfXY2zzRd9Ni5HfC8gWfsgQvUhQmZum,0.0014844,1,Other
6oJzw5qDugu8fdLiLwReBEB1q8oUV4RXB3FkWxAUkDsz,0.0014844,1,Other
6oLzK2sxy1wLE41X2PD8zUW16VkkwpusEHxj17NoSAq8,0.0014844,1,Other
6oRoC5KVu3nESwVYgwe3kWSzLJKKdwaqFSmUZphQ5UXs,0.0014844,1,Other
6oSvKfXzkoGxc5z5WxY8dKoRuRHbFn5qskEgzAs5fPNc,0.0014844,1,Other
6oT6TmVSYjrp4W2jB7NpZ3YoZA5QJJuHjuwRXsLCA88a,0.0014844,1,Other
6oZUokRvBEUfCH1d4ToTQAqVfTZVp6MzcQ8VfdmLSGJg,0.0014844,1,Other
6ojf192rxWxkcXfdKqvnEQFg5ZQAoyP1cRYnRajxzRrC,0.0014844,1,Other
6ouR9wnmwKE7w31p6u25MM2en2YVwNxjx8V4LPtWcr4Y,0.0014844,1,Other
6pTGLJVTeEDmuDEemm9jT9uW8nFEax7MYj6PvHQjRK16,0.0014844,1,Other
6pUm2Mv5zDsA91i22o6WCjhAHiDxdwhvadV84MUJWEcR,0.0014844,1,Other
6pfyZREqC7ZaKG3LdHcDbiLoZ11bcnEXbapewHHiD5y1,0.0014844,1,Other
6pjVLmjXfwxE5EHC4Sp7LdSVRLcaVRginbKUzGGs7dLA,0.0014844,1,Other
6ptYN9H7e4gfxJXcVUzwJk8NgnB8YjFvzxoDPNMZpnR5,0.0014844,1,Other
6ptZdbimoRjyuP9YpiSnD11cR8mbnQQ5qNHuBVq57uDY,0.0014844,1,Other
6q2V8yL5BXP4pvdy6dFJojdN8zhBe3mXQX6KtwL2hFTh,0.0014844,1,Other
6q55M1NCAdCbSPJTdhCLxVLc1xekzYSP1bpcMwDywQyD,0.0014844,1,Other
6qAxsACgoBXhmZPgW6R9jhR7kLxiBXa2hvAiYyXtg4J,0.0014844,1,Other
6qKtWp5nCL7H8BFRGGd7wHhzquFsXg8RMLekp5LPPS52,0.0014844,1,Other
6qmpspvnYjyVdUaVUDaHe5F9YnHrzX9omA5GohnCQtyL,0.0014844,1,Other
6qxkH7o3FnuXusQMs7yx6pWkhX4CUojVh2sySWWZi2L9,0.0014844,1,Other
6rugqpN5ZYNYM7yMcvKrZ54TbSzRW3CMbG9xNpCNd5im,0.0014844,1,Other
6s7c4w5tWpLUGTrEnLkM2NYhwS3ZA8WzpQBQ98FEm7WQ,0.0014844,1,Other
6sGXyVWp9pYoUAJgdU6WmCTMKKZNFtDGuCcLdXUu5aXv,0.0014844,1,Other
6sorGp1KxWrmuE2UrkvjrNHdkMaBEpb17hmLK4CpRoL4,0.0014844,1,Other
6ssYi1dJoRg6pkAL63FEDp279UzKC2bA4SAczf7m59Qd,0.0014844,1,Other
6t7mHgifaZeMP9XCcqxjbwPKZ4Dc4WK5zd6qrDwx9Wxq,0.0014844,1,Other
6t8GsXH4oHX5vKKvxt8sWNwWSQYs74S85ZXjeGYTTuNX,0.0014844,1,Other
6tLgojFxPkMUGJtyge58EFxbTCFKzy73UsLpU8LjA6HR,0.0014844,1,Other
6tcaQHVt8KFurRPwMNctceuaQEriodwSa8V6kWXjHbd2,0.0014844,1,Other
6tectJXmqtvnkXV67uoAcrYoCcYjzTMTYwasrxai8JRR,0.0014844,1,Other
6u3KkBrwHVfJsnEGhJyDud7HaPdk1wf9uyCam6vaJ4ao,0.0014844,1,Other
6uDZ4zMdLSfXzR7ZMhQVGXbnnh7YV7KPKumqByJwvjEF,0.0014844,1,Other
6uEHLTbYArx4AZfnLcsN5pi3p2uKutM4uqQqqbv9eodf,0.0014844,1,Other
6uKEhykYzP1wGRw7NmFRzgDRDAWQkgybHo9mXC5oo48w,0.0014844,1,Other
6uLu4Bkj5STw4yt1z9pfcmadXWTirgTF1c4RC6VroS9D,0.0014844,1,Other
6uNC42ah5JBdTaou85JEHhzmevJSUDJxYGdox5yVHj2a,0.0014844,1,Other
6uQCLjWZLDHNEKXyXwyTUJEoiRUc3DXXqtS8Adyaat9S,0.0014844,1,Other
6ucRCnaREHV93TZh3D2wCGSRAALNjwnAyfyk1KgDWhjV,0.0014844,1,Other
6uuV4prjMQGApB4zArjpsAoR9iUUWEs23qDVw7KrDUDt,0.0014844,1,Other
6uyDXX8n5pqXsMUc2ieTt9xaTEpSc48BXZnqUENMyRjc,0.0014844,1,Other
6v4oftm7BQqsnvQNgjubvxpXLVR6DQSinmqtDbtUNfKr,0.0014844,1,Other
6vALXbZwPYp4qjExvwYWT4owgt8V1HPtWSNsydTFL9NH,0.0014844,1,Other
6vd3Y5AWcmTwQrpTKYBL3BhxqzoEZ125NjPRfzLfm9Qv,0.0014844,1,Other
6vrEA8odi8fUNJkxyvJT8hTE1kXDbA7YyPihaZ9Ryx65,0.0014844,1,Other
6vvQ2SLd2Q9aWCfdxPjghSHbNAGN76asXDohG9258Brc,0.0014844,1,Other
