signer,volume,swaps,volume_category
HD2Y8aJfRQBJrcM6QdepsYjcaWorzJZjs1NXFWTn3qzA,4414.950939109807,4,$1000-$10K
EKXHt3JyH7JS8ouhM3Jimirgtt8z1Jjy1qC1wih9kRUs,4414.947623596016,453,$1000-$10K
6RBGQu7RBjn5pLMj8qumMqus6yfWfGUXPBsKTwU49sH7,4414.94325,36,$1000-$10K
4jxKcUzgqC7uqDBQZKyVtkuLtSb5sc9JDhHonv9fNufK,4414.930372972991,58,$1000-$10K
MAN8j2UCqQCWBuuJmcPL2AqF3PnMeBhgqiUg88ALPB9,4414.930348686155,5,$1000-$10K
n68VnfciNsXxyvhC5c3HTFhZCTrB3F1Yz2E6tp2mGgb,4414.917097913465,31,$1000-$10K
9miAs3vTC3XHfFG3RjoNkVAEZ9n3znmEK6k4AWhnHQPe,4414.914297807153,22,$1000-$10K
DGxQhKbT7sK8FW6hepD4ASemJLPTkifRdRS2pPqboyeB,4414.914152216395,16,$1000-$10K
5ePEDhxTXPaGWkVxwHJbHuohYD5MDv43J5Dh4bHAUJvu,4414.9124951264575,14,$1000-$10K
GGPkP4v4w1xGss8TsH9fQMYfcfPnTobXHiv9RbPQTZDH,4414.909218481599,97,$1000-$10K
2PSocC8WfAi2YtJGER7ZJxTL5uX6gbdxtqCzh5fLh3KT,4414.8854016581845,18,$1000-$10K
DYYXQVaheHHcNTfKoyFwAbcYCdxC5v92rsa6ZXw5TJqd,4414.88244967347,36,$1000-$10K
3oNuFgXa9uECHKopv9iYG7x6wqCJCaVagEG8yT2jQk8m,4414.871620422392,7,$1000-$10K
FNBduQzMUdoUVutEt5TqNbkWL9qhqZB4vhVprtZ4xbmR,4414.866234459636,25,$1000-$10K
UiMx6tpGGQA27ryin3is2fLurGm4GonJ1iTF8WV7aTL,4414.863966282855,54,$1000-$10K
3Cb8rYeCTKyWzNy2Y7P2Xugqrbsgxcqgy9Jahx4hYx4X,4414.850860602908,1,$1000-$10K
GeSXGCDVU2Woo6hGCJxbkLNmRArAihemeweFterVp5xt,4414.845400048767,2,$1000-$10K
5QhJHhhrbUgpEyydURkfhhyQZPp2BnWNpknVZKCUrjdp,4414.84500197784,17,$1000-$10K
CyNeiMPHHWvtbYJsacWob8wpHLmREAxAyskJFQUgUTYp,4414.830887120942,84,$1000-$10K
ARiuxE9f5kmiFH7XYkF8yKKMQwTdfzrjcfkwhsqksfj6,4414.827943989786,26,$1000-$10K
5aNMxjvk5iAEwwaRjJAS1yZF3TEwnFc9c7edCLADyo74,4414.82681733682,41,$1000-$10K
CgyHMz4XPUADCbL2y2vSvc1PSvVFZywV41wTb7pC8uQv,4414.813902730417,2,$1000-$10K
6SuWQvyevh9hCLeUVRG9UVxZcqfJVaAequbs8Vp3vjT3,4414.79859978887,6,$1000-$10K
2yn9HUKJf62YuRYSTADpoQwc6Cu9qjRAA92E21XeskxJ,4414.78747689582,2,$1000-$10K
8NrB7vptbZdjU6kupicsPJCmxHNqvYqxpxHnyy8vXyLK,4414.77138176136,4,$1000-$10K
4mi4QWqYqPYxushsJeznELpmNJZ5hvvuuytvAfQ7HJr3,4414.767541253,1,$1000-$10K
33pfdHegXhP41m84WojKcbWX2SXC5E98rLizknmFA1eU,4414.76541505,160,$1000-$10K
8e1sbCkrkh5iYD8UYxmTPMY9jTo6bNGjbqvwwra9Luud,4414.757099643283,63,$1000-$10K
CeHpRRmZZYsQW4KQ85eBTAL5MJDV5UwViTtgkrFPfWNZ,4414.75707139909,42,$1000-$10K
HYzn3D1xHaofBcCAb5j9UJ9SuJeaf8fqw9WvBDjjH4sf,4414.746258899228,49,$1000-$10K
TkXBx8FqZGtK9axu98q1kuw9CNxtfyxxgu44pKLt3Uq,4414.742110832759,8,$1000-$10K
5hnNKvqCFSL6xkZgdsv1WwFkWdbhxtFnN8Liii59VaiQ,4414.732973481797,29,$1000-$10K
3UyuS6fb3bY2Ab9zFEY2ZMQJjEukvU5ksx2XkVsyKDq3,4414.728682973025,17,$1000-$10K
5xLgSVNkhZ4HJPEgGKx6ispDiULJCenjQ5E4TdKbTgb4,4414.725836947484,18,$1000-$10K
E3DrMZKvp5UbL2Hv9nh9XTJ4qD9d8mFwu97AiGeXAcjU,4414.7199212703235,11,$1000-$10K
4VzmUuJCGtmH71MgJsPzfJshz5tReL98yrotAxykBqHv,4414.715106099749,50,$1000-$10K
ExwouYsBpchitZqmA8SRYewGCYp45PMRGygZ5i445oYd,4414.71345577416,22,$1000-$10K
H2e13S4Hzzrd6ayeGfbn7cVL4ZmEXBeWNJeb4qTaGwdL,4414.701615504633,7,$1000-$10K
J2ShbBKHU9oCzFAWPFF185DUdtcXtRDHEc61b6QXLCDt,4414.68,5,$1000-$10K
Gskkd9gBz7FHS6fdBTRhvEdH4R318SaGxuRsuaZeDg8K,4414.68,3,$1000-$10K
E4cJaNQPYnaNn5AYP3L1ye9GuMTJmEunFbNVhaWQxrgc,4414.677986688296,10,$1000-$10K
6kp5su5MKb3MPvedW5vyg7rQGrhUHyuoTggYRoa5hgN7,4414.662994244748,1,$1000-$10K
AhqSTjbVZ7L2UPTMcPo6sNpm71avWCUczq63D13nBVMZ,4414.6433,38,$1000-$10K
HxE5MVzQbbTdHJxunwzSMeE9CgBUrjSN1bsJfXBoNSAh,4414.638691994308,262,$1000-$10K
H5FUzgPo9ocdkrvFsVWguHuxgR59WiNSSbWri31s5Aqp,4414.618619004324,6,$1000-$10K
45oomvheVjcGEbSwCUuRujEBdiqonEHweYY7q3oTQrcG,4414.605718814876,21,$1000-$10K
DXNpFRzYBNSVcgWeQtNh5DEfJL6X5pU5XyCYaFUov6CY,4414.604340086819,61,$1000-$10K
3mMJ1QuAwBAY968e1eSXruVoRrRZr83JahhMSXigfQrD,4414.588866229595,32,$1000-$10K
D1WXr2DmaR9Aon4qfTWaVwmfxAfjgGHbfvCdFsDb9gzi,4414.574933887756,57,$1000-$10K
JCHsJRu95yykkUEdcLc375ro7KyPvR5BcgGmF1R7QYst,4414.570440693465,104,$1000-$10K
CFDeqPgru1JRE7keFadC3q45z3LDdtSV6LNyUDwm6GaQ,4414.566488989542,22,$1000-$10K
DyjCQgsqoK3cX1HA9orb4JQZpsd2oP4FmPvKgvDkiHPG,4414.563851632048,11,$1000-$10K
JAZNCjymx1DYs6YVVPYMevvLq1ookPujtnCrEcvzUKvA,4414.561450674086,9,$1000-$10K
EZe4XMLABHRSSCGnuRoUostFE6YFg4wH7ParaHgwuDHk,4414.552776032797,69,$1000-$10K
AXZyyJeo9BathTS8kQwA6t3RcwmKLsBnjQxgiQdyrK26,4414.5516066895425,2,$1000-$10K
Ydp3agHzZn8qYKhZbNHFB2jAscg31XLmRyyoecuqcy8,4414.512457596936,3,$1000-$10K
HRpjP1LTtmr7YRvoqF1rKXtsvdmvUb8faCKeDqz4bZqA,4414.50402718331,1,$1000-$10K
2uZGbzzub3rWCZPTciiesnL4wz8ueLrmVw3TXinAeNBQ,4414.503375104874,1,$1000-$10K
AAADVQqW5D6vie9oNiaRspk6s95rzFUnbACoFHKDiRrh,4414.49335,15,$1000-$10K
2BE9LmTuMhsNdJJcKMJwKYuxX78gx6KUmv4nsw2E6xwf,4414.492326793377,26,$1000-$10K
FATzUUa7Cz1zyX8ekZ5ws1tkb9oFmttKVsw6zjJegprv,4414.486736748851,15,$1000-$10K
5WNnixPYZT52FG8jD6kdjMvtp2LtaWiKBpWjtZMZfhVx,4414.477265670237,56,$1000-$10K
CJAJ515EU8R2Wjsg8uNsN7na87huSwwxZGr41geNmZ8C,4414.47607454226,14,$1000-$10K
8FkeDmS8jjJFL5zeSg3asndoXQUVHHUVEMxSM25YCf1E,4414.4566819252195,15,$1000-$10K
gHKRFemTwX2tPbAm3rZGmrov4uytFUB8MCZQ2MWhZ6d,4414.435524996328,32,$1000-$10K
7BUfjPzbnhP4Bn5zjZg3DpW7JrCVEr1RNJCZBgqXtbuJ,4414.418314568891,114,$1000-$10K
9fUTum4FMQzs4dCTqSgatKGhLY7R53PCVGroaZ5EeRKZ,4414.415531050867,32,$1000-$10K
BV1d41pvRZYvQDvAhFGFhDHJwGV6KzEQyuMy19ATAQ3Z,4414.408172464169,7,$1000-$10K
HxDLywWyiWzGbgzGkQaTAfzXqCfBXWdiheu5Vg88RMJ6,4414.402002896077,59,$1000-$10K
8J7cENHQUAMztTw2CWgGZ7GkFNXrZCQvAt4RD1qQPeTP,4414.399075933129,33,$1000-$10K
82Hpx4kGrUzCc5jeSYVbMpHaCGETtnwHMBZCEA6eLwAm,4414.39489165364,1,$1000-$10K
8w6nrcdXvLfDZTs3Ezd57ew9zMMyhdai7uDmHBLNcmJ9,4414.39090141116,28,$1000-$10K
G18LKMXD6yYs58XsP2iuo1W3Beaqf1oAdNLz4RnrSJQw,4414.388173557496,20,$1000-$10K
QeDyyCNp66bS1sAKAN84f7TYPWApEZPrdJQARJByMmR,4414.376454744064,89,$1000-$10K
G5pVWUNNmf2T8SmXYnLjyt9Acdx82L7dCk5yogQ9g3qf,4414.363823358859,1,$1000-$10K
7JiZAgscPa1LRNySpYfU5PhSrAHDkqdt6H2twu4Z42nC,4414.356719787357,27,$1000-$10K
Hx46tdqNKVoNTbvb1KyWAf5xpVyL5tJaHKXUSyhQeHDF,4414.34644397603,28,$1000-$10K
B5j914EDijirGY45yvsLZQVgc2uHBNGiknzqCUcJzkgP,4414.340099999999,5,$1000-$10K
2GGYw34khF8bdefwbfr2Q1Kj7ezHg23hepUm5oDY9S3Z,4414.332646242256,31,$1000-$10K
2XZtphWU2QTjCZPeJT8MwEYi3TqkS4EKVEEWQx23EZ6s,4414.327758056712,103,$1000-$10K
5UnNLysqaZbfhTSaBUiUjanke7LbR7rvv3eApucpCubo,4414.312640793363,2,$1000-$10K
zAtVLGF8C4rwAfW4jLLprvXHjddTs4Wvqv7DWhQPqoC,4414.306679905894,23,$1000-$10K
BseiUu66iLGcMTdJxa4KuahCWyQKQ8KzRXGiuV2kBpqS,4414.301780084775,14,$1000-$10K
FuufRWgyw7NgNQwXm7x6s8o3zhXAKJ8tyFC7hy924yF4,4414.297642509193,42,$1000-$10K
3QjYRVbn3mGDW6cdWboi4pVkqrw14h9xcnMJjHcu5LRr,4414.28499523979,2,$1000-$10K
6pvv5JzSjZ7XkoMxnLPNwizTBcLZeemTqLJFTU3uwJnq,4414.270829263369,63,$1000-$10K
AoXiYcTruRSAFNGVSg1b43HG4wm43MkTZG7joV7zAk1J,4414.266333533053,33,$1000-$10K
ANHzdmv3bSMewm5ctW6vbkTvZeNGBwXYKFebWJBPpxm2,4414.256740178783,184,$1000-$10K
6eFDoDB42uCmgP2bPBgmVPf4dWJVq3j1nDknH31ETRWW,4414.251727499003,82,$1000-$10K
4RinVCULPBgb619Z1Um5PMQutYzHmnPYjoxTzC3mWgm9,4414.240596116191,18,$1000-$10K
J6KXADbSjGDJNrnzrFPdxUY1QgMYQbWWvB8RyavrLrko,4414.199999999999,28,$1000-$10K
798YzjSqSfjYCmeaE4xmyM7MuftbRdDn7cQrhaGnRnjY,4414.1876306917975,11,$1000-$10K
GHH8W1m47kXEHpK2Gj2bcoLrr7hYjiEYGizvDokZe4iA,4414.18296772004,37,$1000-$10K
HLQbPQUKDp9xJdHSJ2TsDgmciTxyTpDjeNttfy1dq5Gv,4414.182368729711,127,$1000-$10K
HKU8PKUdBPh7C76CbKaK91MKwkEvSe6V4UAm6mdUPJjt,4414.18087051415,39,$1000-$10K
BbfDxND62tVqJZaHjbP3ddAQt5W9erF6drN6wfBXZegq,4414.177198418243,12,$1000-$10K
7yvAzLpFXe7HfcagRBQs58eMsAzgLBcPNebGvAzrPAHC,4414.1694901571,3,$1000-$10K
96ipyciPRuUDkr5NujWUzDSLbhFUwSaPV72df48fDefi,4414.1662,66,$1000-$10K
BPcCGxNwv629suJqrMw3qrMiYD8KHZpmYo6ddcZmZNk6,4414.16619068586,29,$1000-$10K
EbgYNJ3K5PGE22ju1KrDP3wX4yAjQpjFTFxLqeZW4VRn,4414.1638821302095,50,$1000-$10K
6fb4yC9RqpLZ1tRjFGtcWvTGF2dKzXKbWkFyn1AoAmpT,4414.1457841413,40,$1000-$10K
G9X5C7fuWE5ocXib6XjMg2jBxd1C1zCL5aCRzUdY4cQm,4414.135,20,$1000-$10K
2dqS3E5DUnFNhAu8jnToWKpXEmPKaUD4mkducvVBog2d,4414.134523109864,235,$1000-$10K
7xndN2BfpYPezKn7YXVbLdgPdCZxhaCmMtkBP8gwtgBb,4414.13377326175,4,$1000-$10K
Hi8Rq6mkRL6ttAdYzUR9cNeVKVVnnMBbuYtUkd3c63gZ,4414.129038121522,11,$1000-$10K
28JzZE9FAmDvrYKknh1jY7ANC3WkuwbdyKy3tHtHpz4k,4414.124614952939,14,$1000-$10K
2gJkDggNqdFHqPArEUKMN5xkmS21YKfHrrxMB1bgbDZP,4414.124579230188,37,$1000-$10K
J3QZ1FuedsTNpvCj5ZS3AdpYJGYfj8ZLqLk3q48iix1j,4414.116489083149,8,$1000-$10K
4UAsvAtR3H3GhKfvwzgQaa29FDrJYBPW5ZiPTgeEeVAC,4414.080292711068,9,$1000-$10K
GUiE7BxiUkUzEEujmw5VQHpyzcPdKAaiYg7KDjZ6e8ei,4414.076890994177,163,$1000-$10K
AYdTzEyhM3BLJ817EGgQnRWwaoWHv8wbDpaBe1ELiARZ,4414.074891998367,22,$1000-$10K
DdHKMJCyNbXSGowMCG1LaRon5Zhy8AXjJXW3DHEQ2cfe,4414.073494060841,28,$1000-$10K
7LN7eWWXKLaKsTJjcWYLfBQuYCL8RgFo1k3BzVX51Rvj,4414.069198930416,6,$1000-$10K
7BHyLX6WqQN9b9vhCJ1jBqbCsnW5Cco36szXwZpHaKxF,4414.054640469378,12,$1000-$10K
2UapsPNnem5bTHUTsGtdDnqTJRQtQ15JNVfVrdqAyUHf,4414.054580692871,104,$1000-$10K
HCTbmuMfvDW3ppUaX9y4tg5DKcFyCCKJy4DguxEAWSuS,4414.046978780793,33,$1000-$10K
HFQURkkc2qpPCrCv7GPfa9xeqGgDvLkANqXFzLGemgxQ,4414.04551296819,40,$1000-$10K
592AytrR8xQS3H4McKPvGbfFk9wVu22zijsGWnHnqbHn,4414.038477599085,4,$1000-$10K
EfPATryse3yTwwjvWVG3HhhPNhyUtB8y3jnEdHu1k6WC,4414.033126759304,5,$1000-$10K
GnNqRt9gjnmJmGJfTJgudT1aYA8RPq9airXvjTnwaeRp,4414.032105925681,11,$1000-$10K
F5GZ1dT7bB7pzkacDLqPczvgfjRxD195bjEF4GF1bmf3,4414.0168012023305,97,$1000-$10K
4kVpeQWFg9cRbsbnjHHyVdfUMysmfrVQBP7JKBuxDy78,4414.01370636116,28,$1000-$10K
4tm9JxQUvs1ZRAPqyHtsD2UzqByrs95roXV9XfAEucae,4414.011451133264,21,$1000-$10K
AZcv1FjNEvSNkUvB3oWsQGroZSVQb2XgJWtXKN8VWf71,4414.003605049268,175,$1000-$10K
4ZWB69vDdM623yj47FcWPpC2FsoccGBypa34WqMBiBAm,4413.978513928743,18,$1000-$10K
96CfiFZWPLhSL9w5Ddmma1oxZ9BWEJrt3CHnn9jX3FdP,4413.97085805247,44,$1000-$10K
5C2kJGmYY1QWKMxxnMTzrHDaxegawRPT6FvyAT92m5fD,4413.968231647559,205,$1000-$10K
35Z4bj4XMiDtZb6ro1C7HwuqvFUAhdw5Feu3vrDbBX1B,4413.95049068416,2,$1000-$10K
31rrkkgmzSNeXpey5P4qmWTLzCSrDuuvb6YGSYigYxrh,4413.948,1,$1000-$10K
FBHhvFzJzHC1TBNKyocZeabWbf92T1ecEgQRA9WrRqeb,4413.940838801408,1,$1000-$10K
AcrA5Qn3DsptVjyVF4PK8hQxXNALinjAP2rGQ5YR6zYT,4413.919999999999,1,$1000-$10K
4uFNCeuLe3uQw2Ye8PpXoMh5KC1MqJdxETpMr6U6trRn,4413.919629305889,3,$1000-$10K
HPCh5c6z2V8j7Dqry4sJQzq9bUtnPo2ZVRcBZ6MvpJqH,4413.914404499373,45,$1000-$10K
6hbGDg8wXP5vVWAb7L4KQAfmdTbu3A9T9KWaHvwbDSAR,4413.912275334361,3,$1000-$10K
8jJHuyiWf6kqMJba79mNmf5yVogkNEYqYnKB78QqnK3a,4413.912194032784,6,$1000-$10K
AHQarX8SN1gSzcWsCjPvkwAT7aj85yfyXbFzU63gFhBx,4413.910600366209,38,$1000-$10K
EpWzxXncrqDEUF1c1GpaLfpvRoFiJgkE3MVKdMVpDztm,4413.909335146917,8,$1000-$10K
CgpoTGsRPTbUhCSGEBLkjdDQjuPtBSgeQkg9XUCfmRos,4413.903555026926,5,$1000-$10K
BhtnjnB8waWbaCwAddE5h8C91gKsAdJnrkzrSLu25PCT,4413.893642443669,400,$1000-$10K
ENFDAtqjg3pp6fzqsniyCL1BHDaW24ULCQP6KK7jqvuc,4413.892009378722,30,$1000-$10K
4ayga4YENMCQY6S3yvSLrMW9WGFzj2EnuVowJ6QQbuAT,4413.890412543956,67,$1000-$10K
5T4vFiJYSmPqTL379L37ydroiydweMScT8MRoJzykRgW,4413.888400188877,3,$1000-$10K
BY85qzKktpHdYqgQ5PiWnBCtgZo5Ju4y5YLbzhy44wto,4413.86928,278,$1000-$10K
9RRRzcoukvmvLQVHjMvGMcikokQetU9xaxXJ8T7i6X78,4413.841773552047,31,$1000-$10K
rXzNwVNJAUWd1DBfJqqtRXVcownMGTvJVoj2YeUtadW,4413.841083738194,68,$1000-$10K
8XKqhjsnptQp3sb9n3RUNsn4VKxeL9S7xzFc5dMikynj,4413.840524452961,49,$1000-$10K
Cf7jHEMciHmzs4NJYoRAUXkuZVtqSzVkA2CnuQa6Kmcj,4413.8400119264315,22,$1000-$10K
FnyiKL6H7UAbSGA6h7eND27JLsFuxL54DzAPvP3Duwd6,4413.83634992774,3,$1000-$10K
Fw5abMsKeeJ9eN6ezvSsss7tDWrYQPkjd9oANC97SD29,4413.8139326892,5,$1000-$10K
Er5TBVp7Xret6yF3ufnzVv1v5n97PypsNmqUpSZ3n4TC,4413.776376545935,7,$1000-$10K
EyVQbpQepSuRsky6xqqmVTZKKiVdKaPtWLadCf6YLeif,4413.76716501386,14,$1000-$10K
58jJXviPCK3nSBDrZB6t2RBnxSgajdKqhQff7AJBnZq8,4413.760630032617,121,$1000-$10K
thoMWWcsgZfereRTJjyfnAqT5K4fXJUeagkQ9Rb4P6U,4413.759277771463,41,$1000-$10K
4T8rDk2ZbQ7nnkXHTpTXHKw2c36JtgjuHnwhMXGbGSxy,4413.7571,1,$1000-$10K
C8sC3wc9229wBbmnsasT65Kga3KPpxMr7wm2TZ6XEDQX,4413.755,45,$1000-$10K
4CD1h6Z9ZSZmNVvnuXBrq4YQRKRajQVTiL1mjK3Ukdra,4413.745168220919,7,$1000-$10K
8vn9P9yYKhskGozb1ZoC3jb3LsaMtYzPqDASHjCo4fiT,4413.741523920598,53,$1000-$10K
DqJ685DUPEPLM6DZvRHU3kmjbZZsKhr9swvuAJGUXDGf,4413.737124273549,27,$1000-$10K
9thFxVgNs2gv4AvWzAFBvtK94GfnqAPGNP63QRDRJtid,4413.7296,7,$1000-$10K
4cxd4LbZeXCDTFGBoMcLqAfmnz3cbVpqNQTRgUT3mjK8,4413.723490508076,47,$1000-$10K
AnbtggsVvQMNZhoUTQ2p4t3UvGMRMzw8dNTvTS9wV2fb,4413.712032438202,41,$1000-$10K
7o85W6BYnt6nJ96cFQF5HmEhxek4TsccUdoP662ajrho,4413.7102971624045,18,$1000-$10K
2woWMjXdNdnkgsSr1HUqw6zrt9yRBLk6Ev3ua4uQaXgm,4413.6972,7,$1000-$10K
ZDds7wGw23qFBUQyVA9Q6Dnm7e6jy9nUJBh7PQDtyKy,4413.697092884841,14,$1000-$10K
Dkm3fB6NZHFSSGbRiEPgCR8pp16aN1Amwns5bQkpxvxk,4413.69368682,50,$1000-$10K
8M5hsaBb6rv59J39dD9JuA9mWx3Wgmqxjk2LK3R4nZk,4413.680173802951,6,$1000-$10K
598PgrqRnAa8bCTcBHbzbjpW6KNcBv9V4fFzbjH7DTyk,4413.680059797468,100,$1000-$10K
rsGp1upRvTHCVZ3zus55qyL4fvMkhEVVeKYevdGyMVw,4413.67615064444,5,$1000-$10K
6FpU8ZesgMt4zKEKECtT9FYNvDL6fPV4u6QpG2UY6VQN,4413.665812727788,99,$1000-$10K
6t29zBhfKqUcmoXNF6NDpoMKUef9QUD54FZAjZb1VyLz,4413.664308523,42,$1000-$10K
6zP7EHKv461ggZ1CjhH8inHcCPGizKd7cXCUb4WTf5QD,4413.663314751348,3,$1000-$10K
AjKMtj9FdBqpd2angFMEmwYtcwqTmrMR3GiBVPrmkb5v,4413.6559390155,57,$1000-$10K
9qTd1GymfDGKABRJmj2QFWkbhhN4xoCjAFNBG7DUjKdz,4413.649900448599,156,$1000-$10K
BR8Y3nApLxbd2YPiB89NQL866pNKEEnWiJHjPXeu95ou,4413.641523213374,6,$1000-$10K
2EQF7Vhpx5MbWri2nfYA9qDeb5U2A9MRR3dAnwLTSwFX,4413.633112778088,2,$1000-$10K
4mKhSvCScVp7Meat5bjZheMWXuLUSzGtSmP1JY1LWPvy,4413.622328214584,1,$1000-$10K
33dUoLkBNi5SNi7GjsTcdZFng3ckbHV38t2u1GVSfKu4,4413.605365743739,58,$1000-$10K
Dho6MzyzemqQAs5pBh16cjocYce9MpvneRJ1TsFjJzKK,4413.593603935248,3,$1000-$10K
734sBWNcia3czuTUcAnWqSvoWoCdVvdLCmmxdSFoChjP,4413.584,10,$1000-$10K
2ZLXWL9Sa64odRXGGxHGeDJf4hcFatQySVRyBeJ35ntQ,4413.556074314925,396,$1000-$10K
5x2jfhYakhHkd6vXTiUUGLjxXVJrDPmB3zDGB8zxDVzN,4413.5540102885,1,$1000-$10K
91a1afnqytMenXYEMaLDBLoRnjLhserashMdtsst6J71,4413.552032034774,112,$1000-$10K
GKtdFv33CVE8GEiYFA9TqNqbkpGjNsXWq3kTyNtDhVJM,4413.531691002519,2,$1000-$10K
61mCYwv43aSCCqBLd1RNE5v91yiy6vHYcEvNHoGUGdC7,4413.526758259302,197,$1000-$10K
5WeaeRYKCxksr1aWXCVkryT3Sui1itd6wTTuR9rd2W5K,4413.522763000836,203,$1000-$10K
F5nqhMRJPqKXQCHsBRFRLkAeswevgopaQn5csTtdZQ5A,4413.521615961828,30,$1000-$10K
5uqdDqLhbP4CsPnwLjCjtrJh3GuF3Qedo4C5DyBjE1bf,4413.519195006935,82,$1000-$10K
Gso4uiqmzGdWDwB9E8BzLxHXBg3dRbjTTW5bsckMteB6,4413.50872328576,1,$1000-$10K
4U6FZuPaGsEhCZJPJW6dWed7LNNnJ6co7EB3HW1tnAS2,4413.501659946957,4,$1000-$10K
7R9btg3z2tuTZit1F39LBCJ2q4DR4pS9rqkhiQy1G1vG,4413.49456560977,2,$1000-$10K
6Uqd2a7PPboBTz5zkRHMTsqo765HFvXJppu2yKgKunfd,4413.488957492779,39,$1000-$10K
EvBS7k3d8568oNuJb7ca1jXfKpMHqQoB6Pm1PQbC3LWQ,4413.48467326798,8,$1000-$10K
4NEhnxLGjdh6mezMAdGrw4weT19bAUe7FR2k9XM2uJvU,4413.4800710810805,19,$1000-$10K
EbQNVxsULwRUKfrAAFQ9gKKDnX6s6tyAVYzeFBnPSdC4,4413.47255,6,$1000-$10K
AU187AA2Ud9zQMh23GyJ8mQhB8j2fFXg6PihJbEVhvvF,4413.426086464728,18,$1000-$10K
6YyMfjSS3ae4mebzKY6QtD9bkeXRZ3rohJfrUEtGT2zi,4413.422649275889,5,$1000-$10K
6fwgu6Ywx2miTC4bM8jJeg4UJMt3keq5YcJ36nJ63YZZ,4413.420802910254,23,$1000-$10K
FmQ6EPYA3ZvUoVufz4BiNPr55ZVLkvquFxrPRLELpCV7,4413.410062389591,153,$1000-$10K
14RZZkZnikqdcwtLmEmmH3XKXkHQpBZM11Pp4GzZZFdC,4413.409477320325,10,$1000-$10K
BAf2DXJdAh1MUbT7Sbmu32prStjHMFEH9Gb6W4TfoQ9H,4413.408744594384,16,$1000-$10K
TbqdCKKoAjeq3pPrncmiUojK43gefDbdyV2mf7So4DV,4413.4049025356,34,$1000-$10K
CMxQzd63cH9s1rjKjDyWp7Z4QF8Yso3WoW3nM3dnRHuU,4413.400217766339,970,$1000-$10K
6MhjQCW8VoyKZxr1LUJmSUUotTaK6tyGWVMG7z8gVCHz,4413.37811795332,83,$1000-$10K
EuzANt7QHfqUrDJYA6xZWcUhydS4BU6Ryttrry1AfvRp,4413.37564364827,4,$1000-$10K
HNe6NQEvpVj1KDrf9uegKKkScwqJee7UmcuacA6yByVG,4413.372808909744,13,$1000-$10K
43YssupAa5qRdCnASYrv53QxLAtiJZ2s3UpXtrqQQtbz,4413.361940138979,149,$1000-$10K
2mPsoLa6xfkDmQMjS5q1FubW1HtQX4zNkTWfdZXXwVhd,4413.357159588405,39,$1000-$10K
