signer,volume,swaps,transaction_count,volume_category
9Wx9Le1Ra4vdPuyTGXYtJW3kwBtjfFgQm69YY3vxdbmG,0.0016817899999999998,11279983,Other
ANKqq2ErSqTzLWBR1MfdKKjQVcP4FCyUdM9jQ6DLZauA,0.0016817899999999998,11279983,Other
2Xnm2ZczBpm62skicuUyFiUZy8z1hEJpSDMdJD7yrE8S,0.0016817899999999998,11279983,Other
9pQ5UEotTjyn6GiHFgDsV1b7hTmcxmdbAJN9QzgLFqEW,0.0016817899999999998,11279983,Other
5uu7o9NLvBhjCPMopJdrB1oYTDA3oaagmPScbNTULMy7,0.0016817899999999998,11279983,Other
EpXGfc7jhPnXwQjFr6TS9Jkd8A1FVg5xoHjXSkgU9UEf,0.0016817899999999998,11279983,Other
3hZ2dqMJXcnd8VCcXyZYGRGY2ohtmBeLvussswfDxs2P,0.0016817899999999998,11279983,Other
8jXXrufAJRUPSpYz3jkgSaNsKAYDtcDaMpg16gARzqGW,0.0016817899999999998,11279983,Other
DPLKEuWo47rv5MeZbh5jfDGZuysDvUtj7GRHab6wW2pR,0.0016817899999999998,11279983,Other
CqUHZyVYTVDB8QZ8Wd1oHuWPhqmQsHgAWCNXK3byxxEX,0.0016817899999999998,11279983,Other
DwLiJxFvsLaBWoEKawAHxbh2SjzzKnWhufM9oUQAgWrQ,0.0016817899999999998,11279983,Other
CmVgdWxfGNxfCMaxfborCAGbfjY3X5g6hVnCRnaZChDB,0.0016817899999999998,11279983,Other
EQpCZ18QEnK8RD1xV4HtzDRf9H3BdC3LeWr81L2aWPQK,0.0016817899999999998,11279983,Other
8cTNY2646HkxbpBiLTuXCycvBQip4M8r8H8E2od6j7BD,0.0016817899999999998,11279983,Other
83fnLcyppfK8SDmkL7Qyxzv5V3fWeNs9oJAcU5mEyPDC,0.0016817899999999998,11279983,Other
AFMCSH5FMiSYEPXaFpW3UWe8fihnoGd8E2nmnK1Knn3r,0.0016817899999999998,11279983,Other
7iesfjGJTgdYcznpzCovXUJPt9CqtDDi9oUhrHFt3geS,0.0016817899999999998,11279983,Other
3dDJFiWu8at5jBMMtxG5HVK7M4ZqhsXnZA1k8dmufuP1,0.0016817899999999998,11279983,Other
BRLKsZHu33aeMpCZSQGkkntkhteJQqHwjts1kPqLawS1,0.0016817899999999998,11279983,Other
EfHDChnnDQsd99ReELNxdhysQ15jLFzb9zZnWSbT4JT2,0.0016817899999999998,11279983,Other
Etekk2MQpvDeYmJHxJzMHrqCYL2WrzwGLiAf164bUvVG,0.0016817899999999998,11279983,Other
D4QbMXiT7umizvyP3WEW9BcEBEWFcUkGtn2p6Murumje,0.0016817899999999998,11279983,Other
HfjiMN6e4sxP6BLWvReSB2FH8ohkcixLjgdYakpxnNbr,0.0016817899999999998,11279983,Other
CauLPXjtHDYVwzKKx5CLXJrNDRqonajwfd3o5depeQtz,0.0016817899999999998,11279983,Other
J6CSd8mQf9APdN28UJbFTeeJgvDc99TdA27y8PQWc4Fw,0.0016817899999999998,11279983,Other
DA8phQB9xExHmhuYdEmpEqCViy7k3qVgvLt6PgGYT9KN,0.0016817899999999998,11279983,Other
HUjoQR79Gr2DzsQ792M8CsAgmcWwadeDhL3qcdeqz1ne,0.0016817899999999998,11279983,Other
6WaQUKPWpwU4txVzq7CMnBi7nmj9Yop9MmV7DhQeba2K,0.0016817899999999998,11279983,Other
J8bpxZqT6m3zwj2SYNxsPrGCWtPcpm3asrqvDeXCDDUX,0.0016817899999999998,11279983,Other
6huwfP4RDtSLWUyShiQQBNedTYa8UJrTYEKMXvbqRozQ,0.0016817899999999998,11279983,Other
26mKW17ny3jJRas6A1bPC4ovkyKsBe9KmUABehrYejpF,0.0016817899999999998,11279983,Other
9YTiURX24hzTUVqZEmkDSPqoQbBWvee7YrR2bXvfcJo7,0.0016817899999999998,11279983,Other
7w3S8tG8XonYQRdUefeZZN5ZWoBNquJ2BBmc3wDAfzYs,0.0016817899999999998,11279983,Other
7sbYXtoPEyASD8ZKM3Ak2bv1hBZmogYAuCVnCeCVhrh,0.0016817899999999998,11279983,Other
EM2zEFPyp7HDUT7MTJpyNgFCYh786Z9dD76QJYjTFMvg,0.0016817899999999998,11279983,Other
2fgkG6YVyScMCMqX4GpomaCB8Ye9158eyByU6WnK57nQ,0.0016817899999999998,11279983,Other
12y6HzFeDXaqHce49D3hrGreyASovnQpXUefDzpQ2GA5,0.0016817899999999998,11279983,Other
5xsXPUZ3nhDD6prKcNp3s8ViyHSuLRoKJRyU7ELGzkA5,0.0016817899999999998,11279983,Other
5TANN3qd41DcCr4ajNaWtbSmBRfYhPtGw8Nn22UT2Bn7,0.0016817899999999998,11279983,Other
5BmNsQ5X9rAkhVfxXvgwrJRum7FmyxmBGg7obde7UipR,0.0016817899999999998,11279983,Other
hMkFtFcWAQ5x8dmATb2cDvW7NYqxrd5zbpHV6PPBxZ9,0.0016817899999999998,11279983,Other
HVJdA4oQDmmVYfZPSQULARmiC6C5enqDXBKAWuRpPJ8,0.0016817899999999998,11279983,Other
EmW6f1Juvvrw9aSGxmPU4ur1eUWvw9p6ENLPJ1CvnAvj,0.0016817899999999998,11279983,Other
7MC2MR9CsCTnzSzKndiRF4G2zQkZK3uu1wrVKTny969b,0.0016817899999999998,11279983,Other
AYvs5XyAAJzgkUDyR4N4NSdHbeyi8nTcqy56xeUasvK5,0.0016817899999999998,11279983,Other
6bjsH1Pt44UQj9pnKkj5HGZDB6YGdGvzeNnS4y3HAkiL,0.0016817899999999998,11279983,Other
H91abw6H5gqm9jcdimG8xTFjjHXEJDvrcTFFnfda1bX3,0.0016817899999999998,11279983,Other
7GBufLSqD6wo2LtnK4kbDFuuQPyjD7uW4hrF5VuFPnuF,0.0016817899999999998,11279983,Other
BBJHEoraNLdqDmn7C2x1RGW5kakQP6VhzLiYohLfSx4v,0.0016817899999999998,11279983,Other
EfaL5yPSC6wFRxdu6V8QUtuNjdbhSaUa1ahTAxKuqx5K,0.0016817899999999998,11279983,Other
9Ye7kZwjd9sGp8Wdkz2GKUiTHgwoWCCNpzdj2skfR5LW,0.0016817899999999998,11279983,Other
GF3gR393ofUWPEX7GgRbrVt3yiJeg2UWSq38YGRok9tg,0.0016817899999999998,11279983,Other
BnfYB4Rmp52ECtaoBbxredZhFr5apwcTaXjcVwL3TEso,0.0016817899999999998,11279983,Other
2hfVor4Wku5YMDhZRgizc4rTbJKC4XcLrDReTw5qJBvp,0.0016817899999999998,11279983,Other
G7ttu1KdmiAG5GjcM1P2pymxtmdn8qzxZUhKMs3Am6b1,0.0016817899999999998,11279983,Other
CWp7xzQzr4oJwxwSxdMjWrDXtzMFF4vAp6KoNWFQfbVG,0.0016817899999999998,11279983,Other
5ANtcFQoXwjexBggiVUug7kUrHBnneJfu9mttM2jW2Rq,0.0016817899999999998,11279983,Other
5J1CDcPg7WTa8pHSzjq8oc3ZDbP4812gFJgvVL1nbBfB,0.0016817899999999998,11279983,Other
HPhdFSqRAS87mt3GFSTZvJBoSd7vzJdn8c8tnGeSn5VP,0.0016817189999999997,11280059,Other
Cgr5HH8Mh5xhjPJqG843haftQfT3ypKQThqc832uHKgc,0.0016816831500000003,11280060,Other
GGLJ2Tq5APcuMwgR18oeUR8ZBFru2FDRVN4RJZuC75Ks,0.0016816799999999999,11280061,Other
4a6NJtLA7n55jZzAAQ7Hhy6GGPn8qZEMjAibTPcdePVM,0.0016816799999999999,11280061,Other
4xyMfR85LC9Fu9p832iDkXd4mSrXgmaFgaf7eNgatCy8,0.0016816799999999999,11280061,Other
9pt5Jdr1HxuUrWVMVTqawzauxxq89cmyJDq12c3aqEPm,0.0016816799999999999,11280061,Other
JkmdeobUSknCVmUqu5YvGF34bxUqVp8xaixFxFCDBfP,0.0016816799999999999,11280061,Other
5bN9maDH8mL1zM8mbMtoaBX3zdP9Ny22qe9UTY17sLy2,0.0016816799999999999,11280061,Other
FkBUiPkFRNo9t878nCPK9xLLzsEpnaJcfa4Pqv2Tq9hv,0.0016816799999999999,11280061,Other
HUXPfhZmwipHmfC3JnzJwYbswAZSh6cLpLbaakwkd21n,0.0016816799999999999,11280061,Other
DjNz9TbnwUBwEzCMUoE4kW5f93Qvj3WcCnW2jcHvr8a8,0.0016816799999999999,11280061,Other
8VFy5nXQxJqzdEMK7JevTn4Rykt3oiaHKN1X6iAy1v51,0.0016816799999999999,11280061,Other
CmP5rfrBKaH2m1Ze5zkBqxUC1ndK4xVp8HcWzFtc3Azc,0.0016816799999999999,11280061,Other
FYUAM7EYetV4bB7x2gsuQBUD2s8nPe9VBwH8P8hYsZPX,0.0016816799999999999,11280061,Other
4Bw17pUhb9M2mBwfDbsSaQExkLxYr1Z6x2wxqcJpavGK,0.0016816799999999999,11280061,Other
GpvRLZNesJ3KrjHrH3gn84priwQszcKSypqjVNRscwcE,0.0016816799999999999,11280061,Other
9rrgVLiSb1znhyTSS7zuZpsJK354R5yACkUjmAftme21,0.0016816799999999999,11280061,Other
CdcLGACJkTP9wprVv5akAqj7PDn73DK3zHHH4gzrrMC2,0.0016816799999999999,11280061,Other
9gf3vELBqccSnfn75kPGMTzSoRZ1xRuudXPirnECxNxv,0.0016816799999999999,11280061,Other
FpiFDPrPMXeSdN9FHS5GxyfsF8U1C7ENZaK96b7PYKaF,0.0016816799999999999,11280061,Other
3oKxrjFHR4SrKsXJCqgfUbFkoWyfSwBm3ZqHhugRgjAC,0.0016816799999999999,11280061,Other
J5j6GJWxFJSii5im5SBMJ15U6aJHhkF3q3UMxM8NmHmE,0.0016816799999999999,11280061,Other
57QFk9Nh5UnJSsrJ6ooSN8tuZoArWK3wLCmxiFyZTqLq,0.0016816799999999999,11280061,Other
F9vFgt4wDZ6EaCkkexKvRRkyCo4zx2mHVfdvLTg7qkJJ,0.0016816799999999999,11280061,Other
FVkPqCuWM4rkdXVSJY6KhFZQUUEHymHVaKBTmsYjYP4o,0.0016816799999999999,11280061,Other
6XNcbJNNWc9nQFzMC8dq28rqXZ9UyDEqRSymQRUc7pCu,0.0016816799999999999,11280061,Other
4ubd5aBnpm3H78JYuuWvDubeibdMRKkyEmzCLemimTSg,0.0016816799999999999,11280061,Other
xYj8kkfqxtSXmK1iZjASCarG7zP1DwRbFnuww7X6oxp,0.0016816799999999999,11280061,Other
CJo7p28sNusM9oR3Hg9D5y3sMRb3iLkRu3CSKPFMcMm8,0.0016816799999999999,11280061,Other
EMZ1TTD4Mp42vrocTqotKNSrPwiQCKaLjyRCjD4YoBag,0.0016816799999999999,11280061,Other
98hBCiM8y4P9T4VEoCujvUb2WrDvS97uS8dcfb1Ztaj8,0.0016816799999999999,11280061,Other
9cSLb9EZ8PBXbwEDFQkYp2eSvoJ9K52V3BoTRu24B9Xj,0.0016816799999999999,11280061,Other
3sP5FWRuXbMVAZp3ExERmG1GbmMLkvBHV3izXfSV7j9Y,0.0016816799999999999,11280061,Other
ARqrqiJDEyw84JcUXs8sjaEoCnHbSGLh1gENfyFdW5ra,0.0016816799999999999,11280061,Other
DC9am2HqkryYZKumuo4MxHvHXgkdNtmRh7YiNbvP4P1R,0.0016816799999999999,11280061,Other
7CwEL3L24BXD24Zp6TnZF2TUeA96Higd9YupnbmYhZou,0.0016816799999999999,11280061,Other
GMC2W88BcYSQyShEJLWUdL3B78uwHD2VUoQ4vKW3dYUJ,0.0016816799999999999,11280061,Other
5ZNGM6hvcuTc9Lv8VPeYja4dxGyaouPuxJGruAmZBETm,0.0016816799999999999,11280061,Other
2MhrcgeARQzpbHka4KyeWvkRVhh5baRsXVusxranmNte,0.0016816799999999999,11280061,Other
GJDiTztFyMacpKFmooKYYideJL9NknvNbaDD94XCNn8e,0.0016816799999999999,11280061,Other
98Mv32E99M7t6LAFeKzSPVzk45py12VgVigfwqVmsVdr,0.0016816799999999999,11280061,Other
14qEjJTYUUgLz4yzoQ3a99ahnY9eVSW6AfYFSuZTVuTy,0.0016816799999999999,11280061,Other
38jtrRc7BXNrAp4Y3jVnRPKqUJqRYvwjnUyhexU7a4mk,0.0016816799999999999,11280061,Other
3Liqe9J3rG45F1GC3Wd8FoiLGBYkypNE3qbv9rNgW3jh,0.0016816799999999999,11280061,Other
GsNrPcyfvD21EN8NguCVZpsBvVk3q4Fv92LxHYxzozPL,0.0016816799999999999,11280061,Other
EzBVJh64EszUnSgjiSxPJJVj5vPom9YUxpVBkQqSRujh,0.0016816799999999999,11280061,Other
5Zn18LZy2w5jY8Nv3DxMRAXYbTM6GaHsB6kguK23JQeA,0.0016816799999999999,11280061,Other
H9YZ5LbBXdgFDBostPgFb1Jz1AqcGC6SifHaUdbdkWVY,0.0016816799999999999,11280061,Other
4wXACcxJ1QrvTcoT4hRkXMHoWjrbqEeGNqNsaxFzXQ7Q,0.0016816799999999999,11280061,Other
4CPMkYShAniYYRnMNajbnsJbq8h5TeajY8HnM5FnLr3G,0.0016816799999999999,11280061,Other
EKksBCXEK1K1xtzxcfWCLrC9BYGmM3e8ekBpq6k2MKES,0.0016816799999999999,11280061,Other
7FBzxdPR9DCqmWeEV1hP5hEgigSYtSr1r9HRKy3GftjY,0.0016816799999999999,11280061,Other
9a1TqofyxMckC5phrp7HhfjNMm6Xi4Q4E1KLPj8fMLju,0.0016816799999999999,11280061,Other
5TCQ5wBJXsTLWjFxe4SS2nfh9DMcBqxKp3xBp56NS1Ft,0.0016816799999999999,11280061,Other
31kXLaspYxz4KSaQZ4iZurDR1eiP6UwWMP23Wrax5ZGM,0.0016816799999999999,11280061,Other
4gGgAhn1ytwfqNuN6tpyHpbh4N2kP9mf32e4Rjx6z9Qm,0.0016816799999999999,11280061,Other
Hcgy8WxyqLZPhuR2cxP6Za57TswskKyyPRDqQHGKjf1L,0.0016816799999999999,11280061,Other
A8YTXbYTHL3UGn7S19YwMQfBvt12omHiC5dB4zptnRu2,0.0016816799999999999,11280061,Other
8wGcJus8oVosKhepiC83WRbzodjnFvQ5HgC3u6eqejiv,0.0016816799999999999,11280061,Other
4H66wjGeKBq8SnR6cHSQbpskp6aF7LwNTmqhSEdKsGhH,0.0016816799999999999,11280061,Other
fswoTr4sMHKCdDBofHtb8riyWa55R1vuvNvxkBrgPkN,0.0016816799999999999,11280061,Other
ABhCbtNrSUfGfrakeKxWWtrZSUP1datoUZrzZgLgiWHb,0.0016816799999999999,11280061,Other
Bnio2z7hfywMTaVS5Bddt3enhGTXjtwDRuQtboJcgK8A,0.0016816799999999999,11280061,Other
FbSbbKU7VoxAXh4NTJcA4vCu5FsVqQQ9UXJALkkaYfjp,0.0016816799999999999,11280061,Other
8xpSWyKevtBWCj7yFmqrb9fAhNqBVrvHyqSKHozKewHr,0.0016816799999999999,11280061,Other
8KbFcCy6oohREoqVTDJ5arGaBUcRD4DzM4AmCjdJL5k1,0.0016816799999999999,11280061,Other
3xioXfoUYnox9aCZQWZTSMthgQNQe7Nto93jkigVoE2k,0.0016816322627580002,11280125,Other
6tLdfbKvk2Tng7zCH6QCsEyRE2FNrZWuefKAed7wkKPe,0.0016816322369160002,11280126,Other
ApkdMp139NPeKo2RQho2DaVLTKsi5F68MN77tgmyqzia,0.0016816321723110003,11280127,Other
EcKAqMuwu1ewEjGgbUcmgg6Xk1TQkqKTqAXzBsn2Dv7K,0.0016816321680040002,11280128,Other
EZtLBoNFRzZDMpRRZzSZX1BKMkEfLHTXGzkNVBYXMDq8,0.0016816320732500004,11280129,Other
3XsxZdULHQPWP59ZDabSLwhnBixkSZEMUjJQX1SqiYJH,0.0016816320646360003,11280130,Other
22MqLUNWsowD2JDf55euVMZLRLrSMgqtUM2vvRr7unYP,0.00168157,11280131,Other
7FJKiF71fbCchgSkZQRrNKc1huf3LSWv8UafxjQERc52,0.00168157,11280131,Other
DaETxpV2abemKLnwpL2i4w6iUvvV9cW7sDwQxjShepk5,0.00168157,11280131,Other
6c9shYqRJBiebyBVEGLjkNdkWaRPJBkXmfi78V5i5fnQ,0.00168157,11280131,Other
5FWk4fq9EtYCHwuYG3u2m9JfHYqLWyCVsphvqw2pZoen,0.00168157,11280131,Other
3inqWcHyHcpJzz6AcBU45wSy9MYmU7CAzB4aKN8dnvLq,0.00168157,11280131,Other
FkTxRdimf1VbdiaPQ9SWEFb5MxGmVic3QxJQ1FgMDeaa,0.00168157,11280131,Other
25xDwUpgJHn6m1e6cvEoYcQXdL4uxTpMGdXiM235ZD1j,0.00168157,11280131,Other
45MBFZGMhN9ysHLFm9mKkFFwNhPVas5nDvx6kNQw4m3h,0.00168157,11280131,Other
4SKyQDd6FZYf52ShWhgsSa2HxpvBDo8CYkPaZm7emZpi,0.00168157,11280131,Other
Dxp6J1dvFkmjf6eMNWyMPsBy6gj4atuDttrBduiMQcZT,0.00168157,11280131,Other
2aFJ691ocR1z8W8YWu4JTgjriTWmTgyHuWPwgpcpp1UX,0.00168157,11280131,Other
YfB4Me7ha9T5gYBtckaqjre4DY86z3NhFtnhTob7AiR,0.00168157,11280131,Other
HzhdPsqQ82q27n8XZHjvPXoveB42dHE14jRHqzuzTq2a,0.00168157,11280131,Other
5Q2ivy7FwsNtAtWn2K3oCrECv867v683BA6dj2FBk2Dv,0.00168157,11280131,Other
ARcxUXuompHUGTGMVuJqUnt4dUkjdge22Qt8AC7Zvf39,0.00168157,11280131,Other
EZDufpWfgJ1RHVuUTSVP2n6mQggSQYWLxhXxtafwmNij,0.00168157,11280131,Other
27fa2vEeAqQV2P6hMUkYaiEn7n3BsyrTWorzgvRaZoMo,0.00168157,11280131,Other
38SCTAin6zxkvjw7ZBFNuvM8MqPBMpSp9PB9cX9KvB9D,0.00168157,11280131,Other
Bvkz3JRCjVqzBs6R475SVHbPhQydV19T7FdPMj8GLZAu,0.00168157,11280131,Other
J3zo37bVALW2GeZycEBjEVAejatGRZg5Fs9MpbVXUa1C,0.00168157,11280131,Other
EdR2xYcJUwRj71FyrzXrAnU13rPUPuhpQYHsM3kYwV54,0.00168157,11280131,Other
ChWiaC3m4tnQEeyXEAN2AumoSJEJfYrhUQmZW6XaujSb,0.00168157,11280131,Other
C2ALTFcMJSDVUC9RHery7vDJfrWqXBxPJuXBGsvciEsn,0.00168157,11280131,Other
8Z78nJDstKAvMU9HwCuTz6qFoniscbBYDctLA6p2dGCt,0.00168157,11280131,Other
7uDZVD8vP5Hs5cSB3q8CAmK3eJt1AZfaGowXWCA1hvBx,0.00168157,11280131,Other
8vU7cMreBaKQvNwWxFSJ7tGmRr94vbypxdLJKwQd9Yd6,0.00168157,11280131,Other
H5pL4rSqN5GfY8EyhrdQTRDxrDGbRkKyYrd9ccNMrJz7,0.00168157,11280131,Other
A1tMUCXvfTYKMzPRmZapZjHB6N5ZLHJXSwrtANyaDg7C,0.00168157,11280131,Other
CqG1jPFBb5AHAT3GeQdV6JLxc5kRbaFUACykU4ArnwVx,0.00168157,11280131,Other
AABjev78CdAxsYw6KeYqwWhH72nTZsdkZshDSXagTry2,0.00168157,11280131,Other
3ph3dpPFmrCNbCmNngTKURNCafihg7DPkkC6JnwatLSN,0.00168157,11280131,Other
FxWRTARnR8KiNTGXxpgV2tCF4aA8Rx39q5MfdAYyUqx8,0.00168157,11280131,Other
59FRb4X8dTr1xVHabr9NZ9uutkC5CQKeDWH36As8gNqt,0.00168157,11280131,Other
DDcoFHfGHABCUb9RsfLDU7tHmmbec5R3ELgoYZT8qYq3,0.00168157,11280131,Other
FfKzmxZxKW5ezHptsUhtrgXsqadymRDZvRFrVWnmLNxH,0.00168157,11280131,Other
2Zx6XYtt9BR8raRccT1M96hcYPWPVaAA4XHy9bUYJzWK,0.00168157,11280131,Other
99E5bM2Hwh9ye7u5F78vtDKpinhvz1H21aFdViFTTer4,0.00168157,11280131,Other
DNv357PErbEH7WSPP5dzv8o27DQWHyDSFjrW8vGns1um,0.00168157,11280131,Other
GYXp9hJqDTe1GJMCX3nxA37uW93czWRMu1LQhc92R9Nz,0.00168157,11280131,Other
AErmMx8J3CASLkFi4EDKNkSFanN2PvWzwnGW37QmMZBy,0.00168157,11280131,Other
5BzZeC77G88cjoxrP3L1gSYUbzS4tGoFZnPFgVCCqSdn,0.00168157,11280131,Other
CJyQCCS9ZEpPoCoWt9ic4Bf6XdhvPqJrJwhFjcr5uGYE,0.00168157,11280131,Other
3zK3HkfhkhYrjnPA3U3S43MVBgSGWSsk7SKCqa1xeSnv,0.00168157,11280131,Other
3LrnqGRn3qKNWYvKhYyZzbUvuFA3ML8pRh4fgpRfdmis,0.00168157,11280131,Other
2XJCgYi5UAu79mwPnGcBWfbVLY9Gy3tF3Rq41en9PssM,0.00168157,11280131,Other
6bH69KgvtScMWe13H3do7z6rVyLMgSA3T8QD6LZVLraN,0.00168157,11280131,Other
3HNE7ST1zFpoRxyQYYCC1tEf8q7sGAtjKdzN4PCzG75f,0.00168157,11280131,Other
AN7fmgxqnycQYrw1MTfc5QGVbC689sFNmFx1zjjxNvPi,0.00168157,11280131,Other
GWkyH7TAWF4yAZe4UFDvYP5udMA8BKkFgfY7KTvruNqe,0.00168157,11280131,Other
7fVc6hJgU1utB2XW9kd9P6omWzjHQNNuU7c2DCByejdJ,0.00168157,11280131,Other
HDZ4UUAzLjKyQkDpyXqJEXSc2UZdpTM8T2vTggLz4Zno,0.00168157,11280131,Other
B6YLMvjW9nanouG6cc2nWhs27hCwyX6bhhAfQqzAQ3rt,0.00168157,11280131,Other
7gfF69BuhaM1StXsixF4JuLZx8y7pjh7xUA4cRw71f1q,0.00168157,11280131,Other
HD4SjaU9biAFhnh55Es7XB73N5mcbKtcjuYJqVSfhx1C,0.00168157,11280131,Other
6TopRJxKEuBH48zAteUQsAu3PyMBVHnu4Bi35Ndpqp5k,0.00168157,11280131,Other
J9HYqPnR95einU8Pq4zUFGxH3CSAJRoq13XHWxtVzvKA,0.00168157,11280131,Other
6HJCmTMPZTiaJTerikoiSNYRtm9k1VTiyF4DFAxxt9Ev,0.00168157,11280131,Other
44egpZATTEnhMrikbjH5QhYdDWKBoM3J9FYMd7VNFFMC,0.00168157,11280131,Other
9vx1VJCiK4u96qPMjSm78rkGmXDSBQT17HGURzDKX1Aq,0.00168157,11280131,Other
8dC1GReMquXydjoDGZ2VUHWJ4LDvTdR66MhghRqAo8Qe,0.0016815000000000003,11280191,Other
B8XLirt8gNGLtL7K8EHamgAS9N8R4RqQmHksU3umdpB6,0.0016815000000000003,11280191,Other
76fc6zDFqLNczMVc9YbWZYcV3j5CyijTUzZSNAmTXfn7,0.0016815000000000003,11280191,Other
2PLkSwsuNYdLMR4Q8JwcLiHaBPaGYYLxxyGTDqyA9Ecj,0.0016815000000000003,11280191,Other
6gjunHYGKQucjMyudEhRE2uTrQPBedK1Fw8DKnUSecqL,0.0016815000000000003,11280191,Other
7zoheY6yBMDTkeM73DwbxxERKJfzGgrXs2p1B4Zh4NRT,0.0016815000000000003,11280191,Other
Cyb4ks3W1g5Exn9vrBFsxejA3JFivWK6BxMGFLZdGyaW,0.0016815000000000003,11280191,Other
222fnzu11Fg9vhC6PtVtFRiL7XKpsXqJW7BpA9TX9Uqj,0.0016815000000000003,11280191,Other
4t933CHUbdcYtvErNHHUQa2Q6mERApUp92pJpZcC5VBJ,0.0016815000000000003,11280191,Other
6tHMxotBePXRV8WJ8PeAoxRHVpYPYi5DsNWMD7nhK1F4,0.0016815000000000003,11280191,Other
DGwxVc4Pe7QEHkJNhgep5r3gVEofnSmxd3cb959tqieR,0.0016815000000000003,11280191,Other
3Jyqfxct4J7reGHMSR4bMgMQqRkJBJG9Hp3SD9GGQYm3,0.0016815000000000003,11280191,Other
7ufD1VezdpFAbsz7tEgAzt4Zi36ogGww7SFBJhGSHQFU,0.0016815000000000003,11280191,Other
AdoNcgKj9jsnAfUJYXptbrYUbwbWwRnzsB5XuWE1NdLg,0.0016815000000000003,11280191,Other
GB46ecTMVfXzSYrTafGQKcjPKHp9SAT9FfuxPBtyQjFM,0.0016815000000000003,11280191,Other
GJCLqv26op22tVYUUzYoQk9Tu4nNfW8PyC8SJJi1FTGn,0.0016815000000000003,11280191,Other
7h4UhdBdy8BKDEhCjkJadoHmAe3huEtAxDCxGtXxd7rk,0.0016815000000000003,11280191,Other
CU1sYBUFF12pmfN9CnQ6sp9qN4cA1aKFLY9qwGQRPJXd,0.0016815000000000003,11280191,Other
56rJdmV1bZBw9t5cPu8mFHvenxkxKXgcn7PboQjhGjTo,0.0016815000000000003,11280191,Other
F122MX8fDhCz9ygSBnTmQ2uBaym9dj9wS42mMmWTBbqV,0.0016815000000000003,11280191,Other
82fXUrDBYHYzfsnQV3X21vko6vYejUHPDCd62aExeP7A,0.0016815000000000003,11280191,Other
41Z5yXaJjCRxv6TtxwpyBXvwhhMEzpNDnfMHjG2wZ457,0.0016815000000000003,11280191,Other
4qqWzkHMNwX3JQ3kdjGeTAFc8JfC9u6B48659Tqo81e7,0.0016815000000000003,11280191,Other
AfwTLY8ssHnospo23YcnbJueUkK6ZvjUipJm5KnGjQkg,0.0016815000000000003,11280191,Other
EA2yzuXwMVRyMg4Mm2Ztx6JHwzZrNnwfdifmrQjtD58s,0.0016815000000000003,11280191,Other
9ycZp9QXYJG5xsVDW8TkSZonPqcH8ftn6DCbEjiHKvia,0.0016815000000000003,11280191,Other
FARD9nJYQeerBuDaf96dgkNAQZ9xf6W2KzyjhJPJExzp,0.0016815000000000003,11280191,Other
44jY7RzNpwcMhAbj9SVc1LoHahvzggQMhNEHx7zAw11D,0.0016815000000000003,11280191,Other
