signer,volume,swaps,transaction_count,volume_category
57BfRTFmCQs1Y2xPQp6RVgzJCeq4YHDGQLnG9ebbMr53,7.487250161902599,7520027,Other
HUEy7FuWLDcYCX6rtgdjUe4PtSwKn5e7AMUNWdihZxVx,7.48723818843,7520028,Other
9F4cHXYkyY2C6V4Ud3RBeu6PF8zhcciLDdDPR6xk3CNF,7.48721724478,7520029,Other
AiPsXst4fdYLBcSeVTwe4zVa3JWgFcQFH7Xo3G9aaFLM,7.48719000705656,7520030,Other
Ef8WYGnQob8Fzuv2gvGweVcAJKdcsiWCv2Rt1856yKU,7.487173439999999,7520031,Other
9e4EiLMfRJ9GCMRQEjGM16jU8AhjpubYvBeiP4uDT29C,7.48717311024578,7520032,Other
FfhHqx6tdsj8d9WihXoDduBvwRJ3VnXHEN4Rxdik5ipx,7.487172206243999,7520033,Other
5PVxdfJDwskVj5sgTfHMmuWHFfoq1cvBABYQz6PbpBhw,7.487161759559999,7520034,Other
DcMyqTKrdSnhPPRkPaipDyM1xoqUaoGf1sUmsJkbvCP7,7.48713718577,7520035,Other
7y2ZgXLZLX26ER6CStthkEB76j6YRNDVsuNaURfWFYrC,7.4871261283871995,7520036,Other
CAxZueQDnBihDZ4fu7C3Sr1KwJYDhYUETDzrpW1bBcpB,7.48711329489,7520037,Other
DvRquf8JFTkyXmDNTFaPm3Q4zCLuECE8fwBRJLVuTDok,7.487101853490994,7520038,Other
FKqj8UqguVddz8Fq1gUgXszcXReaZD74rYAoitrAvywz,7.487055098400001,7520039,Other
BvP2gUvDp9RfXxZFdcRtHtHNk6XDP8b2Re4sAai4pNpL,7.48702935318,7520040,Other
6kPqWQXAjFxXNFPw5ynS53Y7oTB8aTvaKehsGD8Hb3xW,7.487011783079799,7520041,Other
6gD8w8bYTaxN4ppJx43r2jfpHNBfL5PmDM5xSp6ynhaW,7.487000000000001,7520042,Other
3KVCaX8FuoBzaVhk4FK1iLJrt7AJ1xGNh3kBiVn2AP5Y,7.486974072244001,7520043,Other
5khBUDjPvJKJnjtc6v4f6oXcCRCTEuAUJ46JevAU3hkL,7.486946715,7520044,Other
CksCcn12ZoGA6XgjCSz93qxiPM8mjiTzPaERNhCaFLnM,7.486942035839999,7520045,Other
6j7Y1AvZQYjkYX2sNGdpXrzFMnz5T2yQjHxQ5ha5RUL5,7.48691879035,7520046,Other
DsuioWDJx81mfAMrnHyDUUgTkyXCANa7pxsJDA6vGzTm,7.486899589650001,7520047,Other
BimHLHr9afGSoK3QSqrHE2ysdDWqcJSnbcnW8dxhFFak,7.486875775080001,7520048,Other
5eWo3s3S4moT6HXGgXADVQAMZE1ahmVjwTMwpSEDycrr,7.48682770869,7520049,Other
B4brnNKSgk77HZGjTQgQbXQwz4sUor3u9pF72vEuJHYe,7.486821248400001,7520050,Other
978zYcTZDuixR6tEgA9x58ENz5buRh2rHdZnjdfkGodm,7.48679729529,7520051,Other
3GNk4uoWK1ueBVJ4DtqruNvTtu9aSqyM8UYgaNgd6thF,7.486787862887999,7520052,Other
2M5moEQ9KNyLEbxjTmadfE4jBpA9fQ9ptYh1f8iJjzJ4,7.486771603182399,7520053,Other
5eBhsMvsK2fGwwtE2iUjaPWUoFi6V2W9ZwuzQzTjeSbM,7.486763505600001,7520054,Other
B3XmdK814kUDi4jnLfj1y1HrG5KZrQCUbeDS1oasVxrF,7.48676294775,7520055,Other
9dhqR2f1S8ZDB3JfahzsZ7xm4SeoM74jThwzyxngj1qm,7.486733666890002,7520056,Other
5H94Uaf95wG8qTf9xKeukUo3j2FBqtqLAig2ZJKVwrtf,7.486730575994001,7520057,Other
aCthJk5tQJeoYphRPFqNGDzatjVyDD9ADa7tjj5Eyt1,7.48670116375,7520058,Other
646fnjt23Z6Z4sfkQGotdAFdoLe4YJzH8XAspB59Vqan,7.486684477280001,7520059,Other
2MCcwgWXJ7dDssepWiVWkGFhZxNJiHFFFQZSgFJ51rEb,7.48664954065,7520060,Other
Fuba2GQinDNihqswdFmdkHsNeiCBUaMWVLCdpNDsweUN,7.486647479489999,7520061,Other
7wFuxSV9E38pGESzQcPgETqPjMYbvnkynT9GzKLu8LGG,7.486645085329999,7520062,Other
9JcmPzfyUx275WodmcdmBWbS5VW9QozTh7zkDuWb1XX,7.486642640857999,7520063,Other
FGLtEUbemGHxNbxgss1cnTURrCeFy6VSbYWu9QyDKUjP,7.486606946031001,7520064,Other
747REFmyHbpgLhXTSoA3Cfjbzv6Tmuwhv3jePXHpLtTQ,7.48658788318,7520065,Other
HYGNGuyamwefLccRDBjofce32VSphQ8jDnCKMv1i34Qz,7.4865385153899995,7520066,Other
HjFkxxQsM7CSGnTzbt4CrLY82Xj6EQtSfnNdfsVAqBtV,7.48652271005,7520067,Other
62tRVHaST33t8LT8ZhiGt2tyebNR5AiQBWKM1pRDAjnp,7.4865084234,7520068,Other
DHUm8UgfbGmg2Zk7xrTt1TqhzdLTDDunRNYUCUmT1Vf3,7.486475567377999,7520069,Other
Az2QLn2SgDZosqAgRoERnf149su9XiyhivS6VCtShEjR,7.48644853164,7520070,Other
Ahf1ygEdjbvg1YgyBf4JaYZX5jhMrvo3Y8yEAJyxNKgs,7.486439476139999,7520071,Other
nkEQKYtpWZ5Nvdf8X4k44ceWuPmr85e3RqAy2ugmwgy,7.4864317987774545,7520072,Other
AwzYaqfK4jNm2X4EGZUssHGBzYXvf8uCGrJJCZVL4BpK,7.48640402886,7520073,Other
344CjLnuHUf244xu24UiJqticBAY6hVA4Fj8aQMzoDd2,7.4863515,7520074,Other
8bgM8UyRKBiN9raLbVPxysVM6Me6tfcf3BFnEE5VsE9V,7.4863327044800005,7520075,Other
9ws2XgeXKyKKGaFMsrwveu68MNvuceVFDn8rENHfhR1J,7.486331377914199,7520076,Other
GuXMsc9AYWxhyUufWCptU6vcjbqUHmi5KpugEbj1REpV,7.4863029663,7520077,Other
DEMjFAhH3ad2t4FGEu9hm1cEpCFdH7veptVUKuriv5Ju,7.4862941129400005,7520078,Other
FXaQ449cAoEbkS9JqpGZkhd9YJrX1K5FKKcQVxiLEp6u,7.48628661183,7520079,Other
D3jNix3y14ZxuahBd5NpC6Y6LvDM5oSUfTxWcvByXXKu,7.486283493523999,7520080,Other
ChKKc23R5DkZ1EevAmosn3Me58hmPsXtutsHC8EwoA5b,7.486242916664999,7520081,Other
FUztwEewA38CvuL44REWfR6ea4Vr7NnbQ6uHXLUbe7q1,7.4862399689,7520082,Other
xUviwaQDKF7GfDn6smdjsGBt1kup7j9gfWtPwNcr5kb,7.4862169412099995,7520083,Other
4b9v4x9zzrpUSeANMExG9eVMRsgGiZqatZR9KcVEjn13,7.486163459315001,7520084,Other
DkzpKCVxgD7jCx6xcoBtoWfMjueC7asRwozUfNK47r94,7.486127586129999,7520085,Other
7q7XHNSvvRu59yxbhjjSNXryYdn8kSJyFC1kPXubAR5r,7.486124967300001,7520086,Other
27YrmdprDq2rDUxf7baXEGrRtL8a6vLvke5KRbaCTnhj,7.48611583596,7520087,Other
Aq3RMwMFu7QB1dc2npGFNVDRdb2TUXYF7tmWTgyvBziW,7.4861032339811455,7520088,Other
EnXcbZuvrJvsxU9qbrjo3LxS9UBLLYFaGRF6EcqSELk8,7.486077593355999,7520089,Other
8jNMXJUyUXXHwsWMQnaMx4qjMYZN1zHxDJH5v3G4JD7q,7.4860181354,7520090,Other
2A2tXRoHKE8t6rtgezVkqoiSj9ywNzFMAme1A9Agn8XQ,7.486000938765001,7520091,Other
HHGcdE9W853pg8vQ41StdNAZGDq3VeTh7XhFnNtJPv37,7.4859867,7520092,Other
3QJ1aez8ixcxnFYP34k1cqwYaKkFgPRNxJ48vDSFZUfn,7.48592931159,7520093,Other
BsCfN5qtJg9vbqtUr2QcJpN21qSEnQoBDmgPYSpQFVUS,7.4859022152,7520094,Other
GvXkgCaarn9PdmMTFbxfFkBei2R1AGNC88xUkXjcJPww,7.48590219624,7520095,Other
8MV5sYtvXEDRtAhYve6oeQy4gf8vsmHCCnVUZ4HePPxT,7.4858961205200005,7520096,Other
2Ci78pXtZAJQsnuBAymbVfLk4bvciPfbiKdRsdjJYqaZ,7.485855717600001,7520097,Other
J2qhxtZ9RfatJph2KC7KeJGCVEBvts5FaE25Ls3QSRr3,7.485843765249999,7520098,Other
4HFiHrMv3uerdJyieFC6WTBVqfkpEzmo1L74EB7HygLz,7.48583943258,7520099,Other
84wdjugDffWcpb36JD7knycoTgJ1WeyVKM7kyraumv3D,7.48583943258,7520099,Other
DjeXDZnTm7zKQvnGZnrguZty8PMzarNg4iyE9bgLX6oS,7.48583943258,7520099,Other
DRRkqGL4J4UMw66kjpGYmiDdN31ouvDmyZ9DHgUWPDDG,7.48580311302,7520102,Other
Fxmc5QJHrWo17T3XqYCPyViudYSc5n3YowFYAdWZnpuJ,7.485802765499999,7520103,Other
7hJJmD8sRPgc7gRenXqZsKzHzAWrEoGB1S1ZR7ukbkSX,7.485767289000001,7520104,Other
B1ojaPhDUmsMHp6t1bzybj2cLdpvM6o1HWHcsixYSUzy,7.485764356682,7520105,Other
ED8pZFELguPR5BcyAL55k9Uzvstp6zcxvTk5UVMFpzK9,7.4857587724,7520106,Other
378JzP3nTypnGQEkxFN9MNi43S4JD8CV6zmNov46QktU,7.485757189152,7520107,Other
BikF98ha1yTa2D9rvavRaKrdGgEkmZtipQgJPadENpnb,7.4857504128,7520108,Other
72RJzZfEJRsMMttA8J1szoQ8YxeJC6seeEeU35Jf2aEy,7.485743759999999,7520109,Other
BZzduE5wpjdbETq5ujkGcNdL4DaBA4ef4yLHudHQwqjA,7.485739670299999,7520110,Other
GcWsGr8BjkPqbK3e9Je2sXF5e9WQKrPWMjgx32kSsWhq,7.485733447657999,7520111,Other
GUr182S32iiRgYpNrDftFXb79fn7iyY7k79hWVhBUPmF,7.485708652288527,7520112,Other
BUffkGutYz1zN5sLjxTtLE9rFCSb1goxuzXpccvjT15j,7.48570335726,7520113,Other
9WAPbT9K7gJxoKXA68RHbyS2tRmwwgk62gDg2gbtoS5,7.4856970370600004,7520114,Other
AShjTPka7aiqrEcCVPArbKH9W3DNWuym5KBFBptzQMug,7.485656845245864,7520115,Other
8JGyGwxkjSvir5rbPe6ZCUGNR8tjBykUQ13U1LhjaXm7,7.48565261616,7520116,Other
EeRD1vjDqspo5LRKkFWXARZQMgHBwZ3tSt9CSpZnQBKF,7.4856508832,7520117,Other
2DEyfPDPsG2JiNFkDPTdGgZbyPtxeKmN1QpFiTGxRcSW,7.48564649344,7520118,Other
kJ1EUxvcvda8P1Zs9qo8jBxkgmEr3QvPPHKj2ivMTCr,7.48560574745,7520119,Other
HVRiwJndavrnNw63nkQcMDzX1JBzf5Gwov7nLL3eYmzf,7.485598014161999,7520120,Other
Gr1Aquo14YgXJgVK81MyT3mNdToU8Jn8oE48CSnjqPvf,7.485583384765599,7520121,Other
HzYQiUHvbYiBQSe2dDJUUbSBDdAkSmGkjv2NVQE3Y7sS,7.485565302957399,7520122,Other
Bx1ayrJBH7bpBQdTmZAChPKwc7gyfpTBryVndunhwSL5,7.485509429593391,7520123,Other
AMELNKBq3wG15Dgo8pDyxPQ8mu9g2xKEYBXLJAD7orfE,7.485452203215,7520124,Other
B5EXQMbaq54VCDjEkH1RoFF9HvjYhBMcetQcDxQGb4qS,7.485419335826,7520125,Other
AMYuoFLbNTz1Yb1MDNaonuXFehwShfTRSFiLSS7ysMhm,7.485375077186,7520126,Other
5jziEb3iSUL2xXjbNMtwwSmotC9NCGiKCngBTJUK1ANA,7.485371999999999,7520127,Other
EL4xXS4JVHaZKc2Qcy32oAxX96BHHLV8JKFc9USXNVZt,7.48536700691,7520128,Other
BHmzo4NbA9FtrNqZCryyvZf1R3BnWUzk2HTCTJg6j5WF,7.485361776594587,7520129,Other
3WABBtDk8rhB9cgtEuk3tEtCqvFyXNX7AYkwiYbTtHdz,7.48533418452,7520130,Other
xCFgJRXjFC3bhUKsy2KxQq4E4BSYZXMDzrAA1mm3aCG,7.48532255749,7520131,Other
DHK8Gvu2T8nch6Kz8sYynEhKBf8GCzKqqRyp7A4df3f3,7.485296170928,7520132,Other
DspPR18nsxxHQUdRtqftDSAhH44Pro2WM1uVu9ePn5Mo,7.485261479999999,7520133,Other
AbT8c2YadqJekBGjqUgQbzg3TLA44QXBNNsyh6GXibzL,7.4852511259400005,7520134,Other
9xeqKt2uXmr7TTz7MmUB9noY6NttqZ4PCrr9PQVQTK7u,7.4852358072912,7520135,Other
4Nw3Unyjiedfd1FQMXD5pm8RaZpnovJ2aVVvvd9MZ3ni,7.485207998093999,7520136,Other
5rfpmvTPA25Br5Dwobs1yWadEAudLQ561YYovFJyAyMS,7.485156165629999,7520137,Other
7dPdjU4EjLL45QZ3Rm8hACeoatoZtt2X9Yj6n7CyCh49,7.485150222130001,7520138,Other
3QY82wTY7DFb11ZZybGiJQYCcAxdra18k8g2LPz3whjn,7.485137543856,7520139,Other
J6fLRAgTa6JVRQ2D8Soqw42Ah8QqmwR6agNY3Fw8HH7V,7.485131757498501,7520140,Other
6wwxVz7DaT4RY4AMJYZ7hE2qNxEUN68pSEm4UAiDGMhF,7.4851299882868005,7520141,Other
aHw8G2RpSvkqrUfwpDNFP9duQHRSaypqR5VRmXXh7Gz,7.485110200599999,7520142,Other
Eb21iMFU57zVrKSJWs59kjD8JoFSsPJufzDYmL22z7ZG,7.485090912789721,7520143,Other
2PPfjMktVQhNZE7gBLUwYkyGJidZpdPLMAhgi6jq1Y3n,7.4850728348,7520144,Other
CTrvrLT3p8CB9euqLkutdYt5L8NveNupdJaWrrXMzyKh,7.4850574502121425,7520145,Other
5355aKTr8u5yUZRbcAnWyANxYhJegxK1k5NAEoMuZj3Q,7.48505419919,7520146,Other
BWdFh2RoFtS3bZ6KBYxRAsHn7oXJ49zmz625EXbvFjDu,7.485026598,7520147,Other
CEjW6ZNSxomjkc9Pr7ZaHZZ81ad7RuJb61nawrdbosUH,7.485022056110999,7520148,Other
Dv77tZQByviPFxpAjnXiu3mBXMffzA3FYW54q2yzjs26,7.485019015596,7520149,Other
4ZtWnb3zhzpTgmoMVUxWgF3FGXTTBqTLUgEgvLoy8Dwb,7.484999999999999,7520150,Other
7MXPd3rVJaf5wGF34QmPmSyaqsYcY1tVxMFdwxWcmy1d,7.484999999999999,7520150,Other
7NBAxS3JbuVuZYg8MhzL1ixvbMLdUauVi7MvJwywtw2Z,7.48499077224,7520152,Other
HmeKRh28PaKgG3Ar2KkkY9tvCr1BreRddEPpg9mxA2Zi,7.484983153363046,7520153,Other
H67oXquKheueEWVztYmEQPMFb7PezF1zt2NQiQ9i1gJb,7.48497777356,7520154,Other
F7a2PBZhuZAUtqx8oAwLWSBAQqy3sPPqdLnZ8yeE3imb,7.484973616564,7520155,Other
ESHwgkbJugRsYZpFYwKTaUDmNHXtvwZVsFcT5Z6RS9U4,7.4849588773099995,7520156,Other
C7bVGaWtJuS5U3f4bXcNmKrVx1BxS32mDZssKLU2ZJuQ,7.484955599999999,7520157,Other
EdRLnGDXsiU7DrGm71gE9EjgZVc8UqMQmAVxpwNpSGLL,7.484929424364999,7520158,Other
3mPxt4tP7JNVGnw7zKq9Cs6Krp8aqnDRF9iX1AdtREK1,7.48487718154,7520159,Other
DrzQ945SmZpFqPBWDvz9y8NzDcUqM27152FFGpHAM9Sg,7.4848722624,7520160,Other
9FLqsNbuJAo43kpucAfUfjLGuMMvWmy6iFkhQDRtV3js,7.4848563209600005,7520161,Other
Fw5FCwqw7GqD3ifoxCmHUmdeRf7RD2EvDBDMyikNJ5gF,7.48484917157,7520162,Other
6XLfNGUNLqF5rHBahKJujvfsLvnDrUpGCKXMPMUdoCYY,7.484846665660001,7520163,Other
4gT8anV3KKZKS9sU1PpU2ZYtoVgKUExVHmBactn8vuLd,7.484845308950001,7520164,Other
Ei9zBrLJw8pXUUSHQtwG9G7JduCjiqauz6jYvS6ivfnP,7.484837577479392,7520165,Other
2dimyAGKkjChwmEYWtrLtQHzXaeHeEERku4jYphzKkwc,7.484639415759,7520166,Other
Dwoa5ELrnaGYWdRFHga1sdYFNo5ib5wF9SACEZJM3m8W,7.484618582289999,7520167,Other
EKyeskZnWqEd3iJ1g4rSQXmFnWYjPNzHx29tg3smMnd2,7.484568843262,7520168,Other
HzWnGoW84cbGBug9TvbsKzzwkYP3ZVgHSR5hGqVmdf45,7.484566758064,7520169,Other
8tVFVcwuNAgE5EUYWF3Fy7Cm2xz9do7hmKJEe2Eu7uQp,7.484554982394079,7520170,Other
66eUShJTehoTuGdRDiDSJ8H2qoWyscS9zwBzsVW2QMGy,7.4845455330299995,7520171,Other
FxtjJzNPFQt3u8wxvVwXdJ6z6WNmSXr5UeUa3wNyLJvW,7.48448735192,7520172,Other
E8WfrpT5B5vrNJyjBqozW3ryTugfDFEExJndMuTG51q1,7.4844649850823,7520173,Other
2UnCdiQW4KqpdcF8D6zFGSFVN3t519RvtcQmfagCYyZW,7.4844411098400005,7520174,Other
49aCY5Q4hnzqo7ZQbQdUW81qhRMhVqqkJjLJcenJA38p,7.484418053550001,7520175,Other
HR7EENLh1CG5mP9y6Pg8f8nMf4s85FTXeHFmNm5A12qk,7.484417282650001,7520176,Other
BSBLJv6uW1dZvgMuxY9qCqcXVz6CokBdK6jp1Ae5zGWP,7.484399999999999,7520177,Other
BoHQytAZGWJsbdFKNdGWBSHpGRkoNMW9STeretxvfJYt,7.484386790430264,7520178,Other
5gAxFUTc1cT3uwKnUBNKVvxRCuVs9GhShsYtGNpJtpg6,7.48438151626,7520179,Other
6r3jk61Ljrw8sPRegHTt8fe93rmj3sWyNYpsPGXR94ds,7.484333928079999,7520180,Other
GZtGPk45WeBm6Yj1g94kxUprntpFs4itU9r7zd6hmvhB,7.48431338958,7520181,Other
C9q1oQvMLS8NiygxQnvsoLPhQbT5AYTfY6TcKN6iowsj,7.48430875901,7520182,Other
5p45Vnrin9BrjmpY2Z3nuq745ui5L9VgL322HkfEiFek,7.484288814779999,7520183,Other
DeiaiGDbwiDurVMcxEaeniCxNvNFDhzsfHscu2Gjn7PF,7.484284938129999,7520184,Other
wm6kfZPBpbFtu3JVSsdHVNDoztKehHhtCKsuRLi7Zvc,7.4842775046,7520185,Other
6M8iTys3iyP2Lkvz4meozQiawCKR38yGS8CWZ2bRTtho,7.484260000000001,7520186,Other
FPyiVNqvr9SiedGQ94Dfou5YzS8s9N5w4DqRWe2T3jTW,7.484256343489999,7520187,Other
4fV2BmmN4UrKo6kmv5nPDSvSFbWzMZp2tP1Ko1T2NrcW,7.484251826452,7520188,Other
4ENBF9Zw1zG2KvsAXcu1gSSFQ4pbHd6YUZqmDoRvcbwn,7.4841970051299995,7520189,Other
5jzBQMjDBj4vhumMAvAVGRsFT8T8ahHdHucFL5HmTGkf,7.4841803072,7520190,Other
Brzi28bKagtqVK623hCGSYA5GZ39vApgWXFzLWvJoyz1,7.48417898322714,7520191,Other
EoEdevBJrCKyuGKVW9YYeXwn3MLdsoyTy8wq4xndDqf1,7.48416865586718,7520192,Other
HaHBM3P1VBmuhQLNWySh5kbDp8ebUHL6hsAiYUitdXbV,7.484158030320001,7520193,Other
C4YXkJavy5ZuxNXL2PYSR8muCGAsHdu1R8kcTZJTa2Kj,7.484116768360001,7520194,Other
5JQSYaoJfggUNHRGidfNXiEdHdJUkwmbapduwqkG9Noe,7.484042178639999,7520195,Other
AEeZEp7HB5epFEkaBewS8MRqw1D4tr92BF74q4tUFtiR,7.48402681125,7520196,Other
EWBfqDH59oLibYx5rJ6CkfLE9k4FqDZpjxQYoPPggzkM,7.484000000000001,7520197,Other
8bFra7DAYey7jQ3CkrzKdwUi4CdpMFFcWo9eHYZSX8iE,7.483992522240001,7520198,Other
DF3SF38uQnvuM1UTtYe5pSaisseQ88ryh76N7Kd1ALsw,7.483984922119999,7520199,Other
7eDCfvzmbYxhRZ3MS3XaDMHVpmdH8r7bnV8qiayC9ama,7.483982999107999,7520200,Other
8a3U5UGm7Sot8Zx2AzX4EJ8JU8ftDKLS6qK55k2YEp6r,7.483960000000001,7520201,Other
3WqvoaZVS2YqBaCCWLfU5Xrhkyzwt6Ym2RhUp8fNkiDP,7.483927724241999,7520202,Other
Dmxupo6ZjTYTroFTd2KUVReKaRbVE4X2eGL3mkiHfgtS,7.483922161520001,7520203,Other
BdPbmwFGnP4PebJC27XS7zPmJdsoPmBZ3pnfa8wuCovY,7.4839203240000005,7520204,Other
CUTx1cC8YpHSbaGq8MhMrwRBeiyxiCj92oWA9MVsLh8e,7.4839030487,7520205,Other
A5ZMMAfS2tzM8HcPpwu1wvRWNaqxAHQvSavhKuWdPG4B,7.4839016552499995,7520206,Other
EhL986u5mXYN1TU9sAtFZrzEBGsvv56mTrSYppm5Ewhs,7.4838946774,7520207,Other
HShz6sAZpZBAMuHtdCYQZDm5DC56B6gmKCdYKJvB2WA7,7.483891211999999,7520208,Other
DyWGDYcauqX5DkFmFr5qhDrbpskzMB6ci4oXSMHT8K4S,7.4838619105260005,7520209,Other
J5HJNKiBUmqrzvocCyZaUUnuZjAZTq7beFnsys6EhUUv,7.483860794884,7520210,Other
99HVhYNvJ3AD2CVvPfZ7mrJd29pALwF9oD7SWZHMo4QS,7.48385617024,7520211,Other
13o6joVtxLm9ooramdkQs2ewmjbND7CXfNfASP1t3pH9,7.483840122609999,7520212,Other
8FFHcRqySsPkrRAMLFoZVKzqUC3PpReDV34TGAimVBsK,7.4838317320000005,7520213,Other
7HiU6ptB6sf4xR4AXeRvsojtKiF7ZZ8VsMgutA18xtub,7.483809430679999,7520214,Other
4G7jm8bYid2X3NQpCvtjcvupwp2TRaHAgn3gGxMBqXjn,7.483807347719999,7520215,Other
9QBqQypY3tKoj8aFiVd8T73yVk3s4if5hCPUcXRHG1xR,7.483766346100001,7520216,Other
2P4CiDHFCPiPHBt3WW9nvt91zPsdZ28TaPuBEsJ5rvKq,7.483754885832,7520217,Other
GQfAD2GsSktBhKFkeQ45ugn4FcuCp81FkxEyScYtex7G,7.483710570724,7520218,Other
HQRu46PyzYcHuZsxpTz74yCAphYWVgRX5mHjXD1koksx,7.483706166958999,7520219,Other
DYV9QdPTRDNkr9nvgP9njJKvJaXSXqCM1iu7Lxy2nZ3y,7.48368135564,7520220,Other
43xGKVfya31kAsLskLcguQuGMQgFJRjemiKD387B9cr8,7.483655737807999,7520221,Other
FJG68j3PaExkJGsbX2FAUTa2a9xzfaDAN9FCwCFJNgDA,7.483630367849999,7520222,Other
92sXCpjqZff9UsHte3cBgNyT7KyA2EUsR7UE8ETMKgRP,7.483598679,7520223,Other
EQJJV1oNyjhFGjLGDzN8jhRasuCrkU3Y6jdFEJLzZZFa,7.4835615222200005,7520224,Other
5fLNdtoDJQxwvqAiMrZAiCeZCyA3fyYNienoWpJQxkPv,7.483555152722876,7520225,Other
GVJGtV7nyZBKLQ8kSSrSA12zbKb9gfr8Z2Q6tY8cXars,7.483541034540001,7520226,Other
94Ac1WK2MMZX5kYV8nuk8M4Hh9yLY8GRPuWqYJ41Z3td,7.4835325182800005,7520227,Other
G3kXHFXGpGggmki8DVhtPB2ADXxpDfNEMEUUH7TPDGLL,7.483528543679999,7520228,Other
9VN9BrT6fQ1TTJ5BBnNLayaBpNS6nTruqysdzjTsZyFz,7.483525766003758,7520229,Other
9VWwKdssf9HZvX6o3g3Gj31Lo242W3SNfDe6PbB2Ug85,7.483514963484922,7520230,Other
62nx8zpuJokeoJ4mNwdTgnDJrD627oZUPbLnnJF1RPe3,7.483499999999999,7520231,Other
BKAzchPKSRkUpRuqVU2qGzrkh5UpMeAtKcJLYV1Ddsps,7.4834858734220004,7520232,Other
Cc71FL4RhkEj3XJgJk82rcUnhdPZeAFRK4TwnZPH9bCq,7.48344318521,7520233,Other
4hNRbfVQkAknAtz6DxYGSX7Zj8uDmLqUDqbqKn8pes3m,7.483428577500001,7520234,Other
8yAJRywWtnkEq6sx2eWAA9bGfSjFzeWNaGRxESK2Jbn5,7.483400477710001,7520235,Other
JCSBvXmWdNJTQBtx8Pntx9uDgxYhdG2PEqmybKTqH8d1,7.48339962352,7520236,Other
CZYLbTinYffhWs2VimpYtn2cqsoaXevJfRPXsDUbXQrx,7.4833947611400005,7520237,Other
2YL3B2f6h63aJ6AaQKGctzJD6JEGidk4CgtLK3WjRLrj,7.48337551808,7520238,Other
Dzf2q1qdnv2f8K8Fc5jBN5PMkb5CDz3HUQeVWvByvVVV,7.4833729955,7520239,Other
4fAfnm8QVdtnC7t7QW9zsiMKx1tJkiWJsXTvNUKhN1PU,7.48335,7520240,Other
2gmwjcG4ZSvZXmQfB96adxjtFadwMmckP45AQa2hMwoZ,7.483349305469999,7520241,Other
G5Xqt4wUWKGtZBDRxoNUTCBYkVyXgCL73uP7XGaUVAwZ,7.4833314026981395,7520242,Other
