signer,volume,swaps,volume_category
DS5bBbE9BmZKKArBPL7Qdptr48Wpa72SPRVB1HoQvfhP,0.0015427000000000001,1,Other
DYi4c1qBZ59Zsu8yuyhHnopSH6oNTAVHzHZcDoWFxir,0.0015427000000000001,1,Other
DZ5GXNmkGWyjgLNQmmYcuQznEc5Juw1DsXwxLVxuPr28,0.0015427000000000001,1,Other
DaXuiamz7mZaKw2N2huKUKnvkBdmkEqsFZaTajXt48s5,0.0015427000000000001,1,Other
Dc1fnrTQ3neyQLA7gprSy5tqXUuWeiiziSR7uV5LcGQJ,0.0015427000000000001,1,Other
Dfxf7mVCYSeX3kbhQa3euq5bus2hZWfedCDhNbJdCBig,0.0015427000000000001,1,Other
DkUpsZdYT9X74GwDQ4qnb4BTk3jT2yCTqQ9owR2LwjgU,0.0015427000000000001,1,Other
DkdARsdhm8YYVHnK3Qj8ZV7EMBmfFLZXo9hcHyzQ9RqM,0.0015427000000000001,1,Other
Dme1uD5n4EkcPXj7ACJyJ7hyGFGfcZgEmSAGVx4EtTur,0.0015427000000000001,1,Other
Dp1vo3mSiHe1zVmgbBW1QB1KS77wqUVQm2zzNVmeSKp6,0.0015427000000000001,1,Other
Dp3s7c9mnvyVKziAeeEtE4NPgsghiKtAuE5W6Yz93eAm,0.0015427000000000001,1,Other
DrpppHC2BbWzzGBcMeWMusjx9uhZ6WptRdWrUXTjHe9G,0.0015427000000000001,1,Other
Dt4oSd8Ucg3Zyqd2uWuYkJiBsj9BfsvbmyMAuGB1ZDAx,0.0015427000000000001,1,Other
DzqnKfUt8967acoF9FYm3vGR9uUx56oMF9VqEWCiqywr,0.0015427000000000001,1,Other
E1oWqGZhxHJ6buYa2mPnudqKdiEHLLQCQeHVhfXQBVfq,0.0015427000000000001,1,Other
E4EvT5doHjAbhp8gAyxELWxBgGkL5CGHwxyfzEkSuiGj,0.0015427000000000001,1,Other
E6VYsf3EqUqGbw98VY4DDjJjJADNFkKhjz4y41pinyjW,0.0015427000000000001,1,Other
E6kg2s9p1kKCpfCaEvU2UkcnA8DzMhaT34ZW9aqYpjWo,0.0015427000000000001,1,Other
E7YbFL4ruKXKvTBqqeiSoMWAfqCvgG4JVTmtTf3GxeBk,0.0015427000000000001,1,Other
E7srqdxrurrAWXjSyZSxbVsvgLq4DjkL7bk1xjoworPF,0.0015427000000000001,1,Other
