signer,volume,swaps,volume_category
Md6BLCdv4zGT4yJBwrGfdUk77ugTHE1jAyqhUfqz9yC,0,1,Other
Md6XK9jxQo3fCKSxEhZbGjvMjKp9mUDWShfbNMUK28D,0,1,Other
MdBdF6pvSPdXYEfrtRc6LFbjcRQoXvt65WCUTrCp1fV,0,1,Other
MdEAn4vTXp3czXBdjAAdJtG7oG7bLC2j4o2Z32AEb7j,0,1,Other
MdHNYNH8ecWLzUHuM5eihodTAyXFTkLPDJYiSWH6NXC,0,1,Other
MdKYiVszNbx6jzFA8gfsGJ69xRpEE4k9LAN1qPZ4FWi,0,1,Other
MdMc17PEf1cbnfwfzsp4NmY1wQGtXFN9pzTsQxVfrEp,0,1,Other
MdMeoUnJfT4R5h7PayKt8MyKRsmtKbuZ4FPjc1VR8Ez,0,1,Other
MdSsPiRvKcUxvEhE1M8mvqEumZD5V9WuNf5Q9Gb4Y6H,0,1,Other
MdVJRVtjFh1kFFed2JBtRTKAwKSBcBxugsmSivju1MQ,0,1,Other
Mdbq26abwa7aziLh7CRidKefufRXWDJ98H15jFVjWaS,0,1,Other
Mdd4kqEqTMjDLifiTV4z7VrGTFQxmrVgK43Lrs9i6ay,0,1,Other
MdjM2WUW2NURB9SBLSyDZgw7eYAcnG9QueiP2mTHRi5,0,1,Other
MdtJAgP2e8p2Mr7mABShUiD9ev5fJQ41FJJpHSDE9yx,0,1,Other
Me1dcomwZXQVaunMfjEagsyyoQyoWpXM3jJST6tmfQr,0,1,Other
Me44AGXNxNX7JLPipqTB9iBQ45yCeptpj4G8bn4kvvY,0,1,Other
Me7WunJjeRzDXq3PvvtFcDK7JEtLG6cRZsumkeeQjSY,0,1,Other
MeBYsbHdxELrF4C7UGo2PC219ndFmvNJNuKbbjLDtNR,0,1,Other
MeFnw6TdY3hKZzSBiSDxFRSVkZTEAGroz7h6ERqC2aF,0,1,Other
MeJBT8nMAZ21Q4PJf7mTo1mG6QQ2M6xgugXNZthDGQi,0,1,Other
MeJoFJtXcv6QzsiW2b5MYJXUaMgJhkjmxPWMvieK4wh,0,1,Other
MeJzj1Z9LQ7ZLJez5i1W4pzB99xLE8mcgrE3Z5XcejG,0,1,Other
MeZLwHB9Sp13goieYNU3EbJE9yYWcZ7iKEfZr1qkjVW,0,1,Other
MerqRtBDqY83dRkfHnajSMQJ6fQT6GPQv3ohabVyB1B,0,1,Other
Mewn4hjAWqRBHMfpeHR3T4togF1eGaMLr2kLoP5UtC7,0,1,Other
MezFTkGGiXrFTrhZTT9XqHcvuYk8NKTf3fzdbimA9hu,0,1,Other
Mf5pE61FoLEEE4wpKHR3ZfxffEX1955GDwVZJJ5sTdx,0,1,Other
Mf8CKzEP2kUL6yz7kxfpJETnv2EZnUfF3AuFen9cLgj,0,1,Other
Mf8ZDyFZe6BuLvxJve7KWcVzREset3azJbCMKaiNj7L,0,1,Other
MfC6ho2Puv5qW48i8K5hxhVPJnRYPQSyw15JH6qrT7A,0,1,Other
MfCt8PParcEpK1JVaHVQz7RNmo9GgFm1F7tbXbfMEyj,0,1,Other
MfF4YHWTtnFJyuq3JEXA62BJhX2ksxjdnpujuCB77Fj,0,1,Other
MfJYTqqxZji1dRNNX6JSEGCcrgnFdERvVDXJkWDQP7v,0,1,Other
MfPxREaYKqRjYNZ2ySTXTYCRo7iHfFnrTKZd5x3t4eJ,0,1,Other
MfUQtN5LqUj3WJa6tQDsQA6kch1sR4N7mX57tnqeZzy,0,1,Other
MfVSETRdiZhxmn3nfYWXDchAExdxPJHEiRn3KR8MUke,0,1,Other
MfmQDtvoxwb63WQjJhgUf7FcyqeLwReLD14vi7ymdhB,0,1,Other
MfxKxSpjZxNqnZkSrbfip2nGSGh3aFSeyKCFDea1ZGd,0,1,Other
MfzoiMtLzdq45LR8osYYLqgZw5qRdZHnV17wR5Jbr3r,0,1,Other
Mg35vwxkd1Pb3VWdgU4hVi8224YxVwJ2y4UGPrJ1NEy,0,1,Other
Mg772N1vUknhLs4muMjarN1arSteYnmMdgN6WqsL1KW,0,1,Other
Mg7s8x8hXZhMW1fond3oGyWZgfSZN99AgxPQrsRac43,0,1,Other
MgEFKgwuZD5MfptSypewmm57eGb9JQHujj5ciYhYm4w,0,1,Other
MgHXA51KnLa86AZj8uxTrSEsFwX1kJQ4uz8BPaLZJtL,0,1,Other
MgKgq3qzCQ8aFcbvY5ntnkPrppUS6MpfwfXx7JL9BLy,0,1,Other
MgSebpxtNoq7ci6EwkekamEPjnozUMRZT5iQCHjyQN9,0,1,Other
MgW5s8ck2SGXLRKoZvHJaQJb3EDiHCGTETXAyBPV1w2,0,1,Other
MgYQVm33kQhFkTRuAwYDxJEQMXacUiEBmkif47vy3fV,0,1,Other
Mgos4SxMM3oCQyVbW3FbvTi7utdoeiN141rHLhpskt5,0,1,Other
MgqNkydSU5ddm2ADtfGQzkjQDdfVbJthVf6ngezJ88c,0,1,Other
MgqciVa8F9oGzm9Rq2ewZUDM5RXsBbN3LDo5HAF3dza,0,1,Other
MguXLMFU2MUw8JwughJgpKS4EABuhK2tNzJWQivtHFS,0,1,Other
MgxrCCo78eLPm7Evqkfbf3bCHazwGbPBpomLabWCkBN,0,1,Other
Mh2PRvJdvhUfY3VRg2R4e1JstkinBYk4DJf9imH9frp,0,1,Other
Mh8qxdGHVEGxGtHRBUrfMfSbQQXxQioL142w4ASU2dg,0,1,Other
MhHb4x7HpcpVsebqKrKAybjk8B3gXwqnbc1MmqTjYJa,0,1,Other
MhM3295pqshRE96SgEvL854sv5RvrkZoSS14qjcAXSZ,0,1,Other
MhMuNQrH2jCuCWYv9xxS396HsX3EXNf8MHw1jHqU3av,0,1,Other
MhN6K8TeQrQmv2ooRCc52hrNaajox5a4D3ZFhVNNDuS,0,1,Other
MhSP4szK9K979C5wE6bLWvy8BPeVP8i5p6cTHvKTCoe,0,1,Other
MhXrtHj23nPjTYJ2oebU7qyBzWRQ8i5MdL1yzoREjJ6,0,1,Other
MhkXyAZ7Yo3rY7hrZn9BFfWxJ8RrcQRkh7HEJczRWRZ,0,1,Other
Mho74BkhxwFbk9EAHgVAvST2et9nVJbwyte8msZithN,0,1,Other
MhotfCCYQtPAk7hmuvkBpnNFFb4ZThd5HW8wDGi4a3m,0,1,Other
MhsZCVYRxRLiN4kA8C8k1YHrHNKWiSpeSAoCXyZEM6u,0,1,Other
MhtAhEYWcZi4XYupoRHbqSEQo77s8qVjiHqYNKkDcHN,0,1,Other
MhuLUz6KyQdD9qskpGjuGeg88VhKcPgQaf9YMnpiGoT,0,1,Other
Mi11Cji4rpuL7DRThQPHhukwhCvipu2htVzARWLcLXR,0,1,Other
MiAycLG9BPuuimA4vnifWWqBDe7oLJvrw3KrAp1CvsB,0,1,Other
MiKaF5PQUvHUsXS47a4GjvwKX5GPKqkZDWtNjdoBdwL,0,1,Other
MiLqsK9riFte5PCpAosSvfzb66VL2Pxb5savuk8sMVL,0,1,Other
MiPEwKbstnxaqj29PftLY8L5hPTv4ADY7BpuZNZmcto,0,1,Other
MifCh2T6y9osjhFpo62nwRU4K17tJdaxxwd4LtJbGcR,0,1,Other
MinuyQ4RTHkV993H73AY6zT1mvUvT8AE6Dp6CbKe78j,0,1,Other
MivQjtwBZrtYgpDsx2o9LzwLPm1ExCye561eHmXoVbQ,0,1,Other
MiveKR53rApUJNeUBNPsDKrwUDsYEjoG6fG3c6WWoxa,0,1,Other
MiyMvg4xWuAbzMkaj5kXyNcnPoScBsc2Rgy7TThzSp8,0,1,Other
MiyNHXViUas7u37APjcNF9EibpXep2T2ehQkX1DTYNb,0,1,Other
Mj13YjdompvZUNPjdPJGgJdi5Gc8QZisGQH4eUf52EN,0,1,Other
Mj31LuKwv27cTyrq1p9ECJ8USaUuprMhv5SAuYgdjJn,0,1,Other
MjGGojdzhqQQCKVNKhUpgzU94mtW4mhJgDtct4jA6e6,0,1,Other
MjJ4xZ4cKF9V9CHKpbwLPK4VRe9ndEQM7yCstMmFynM,0,1,Other
MjLQZ5UqZPWUqGRJamSGRbsWCqaqXMAhX1LiWBVeeWe,0,1,Other
MjSViLgVV1FBjfAXnexcLiEVUHzKES69JpVFqfZS2ep,0,1,Other
MjX4evW67bfH7q43wKEWqEAm7jSfwGTY22wMQFA1HYL,0,1,Other
MjnaoqK7fWZP19ktzFj6vMRGvh4RctkcTnTTK1GC1NN,0,1,Other
Mjor7wQw9droAPKbmvmJkexB84PRCJwVGYq8hntjvtW,0,1,Other
Mk35TSfC15SZRQp8G6nhuJ9ke4Sj9S9x3VCFQ8sG69d,0,1,Other
Mk57Z2woejm1ky7NqS7aSE76GANaZ512fXT1PSeAeHi,0,1,Other
MkT48g6FRMous1s3MCZpMbtAXKMZr6XuTfSLxxHaP8U,0,1,Other
Mkcsr1VG4GuqwZMc1yuLH2Dc8vVUHgHaKGqedCQ8apT,0,1,Other
MkeiHv9xboY11XgemebEYngVZuvEDT5Eyn3WDrwViSz,0,1,Other
Mkg4MeL9wk9uYWsLFjeNPFpDNGdWxjXTRk8rGQvHNT3,0,1,Other
MkgQbsDRHpA8F9jCoMKr3CMyhEEV461DBafvx3Kmkwu,0,1,Other
Mkp4uo34rErSveU6Ws9faUT9pSuqu16fCLSEzPMySQh,0,1,Other
MktGrGKJqc6Gviz7aCFanW1JGguV1aRwpsRGxjyUwmx,0,1,Other
MkvRcdWKFArZ9GoEpuX24nJgxDdYx1bTjsGVomGoxtR,0,1,Other
Mm1c6Zj3PbbW3ioZfYVEFnAekMPvvBoGBQAhx6WW1iz,0,1,Other
Mm5rN7RTF458cph68Px6Lju1ZBfBxp5wFVLT4RKbheJ,0,1,Other
MmAAjRxZygybii8Sh8KSTJbm7TQj1XxQu6ed183mzej,0,1,Other
MmFbpT45iv6e9ss1UFH9Va2msNFaWY2DaM2HWufq4vL,0,1,Other
MmXaujKGTUNarmNdQdkkqRF4E7EQZLJ1thk76hVaPKZ,0,1,Other
MmmcwwTGoYvZUHvaVxeyDxVdocn7Uhzat1WLLv8VxnN,0,1,Other
MmpodPDhropjS55GV7TEP95VLVK9FU9FvGuwFgEnzqA,0,1,Other
MmwAwhmBR9M9YrS7zYa7DnCzbSyA1UitY1PNKAoYyCJ,0,1,Other
MmwwGcFJrmnz4JfKUFLJL6rTLqFS75taXaAd4WPdGKf,0,1,Other
Mn6xEwvYgnhvWsygHpj4aByy6kCoMARzY6GsNVEatFK,0,1,Other
MnHWVdsCgaQRqdyz7eQoGC2tJMtinmTo6T3hMDEVvj5,0,1,Other
MnJoN1jqLYPybkxXyGHYXPAfYH292cDS5A4WqmFMnN1,0,1,Other
MnTC589GeUA7WoQFmhBeb2ba1R6tWzPTmi7rhg7Hx6n,0,1,Other
MnXT9BtQSA19QwidpDsRqBw4pXhK55XxaAjQcNMKPWQ,0,1,Other
MnaeLNsE5ziiawyXcTvFNvEGpKcXY6Wt3owkrZS6vRK,0,1,Other
MndHMWvaKXuNR1Y99nG8M72Q6PjQDmrTt1cnFKaKAjh,0,1,Other
MngbT4aUkbF8awG435cuYcubekMAG4iefvXFmwcqUs3,0,1,Other
Mnh6nsmwLMjMBfYYoFH6mivcGaRAc6eCJgGKgM9mqww,0,1,Other
MnhuZpAbVug6gMuY8THgP1UpNrUPLe6Mi7NVEtsTmxk,0,1,Other
MnpZoCfcNgTActqNY7uRqcVLm5JLkWr2nh1VDTutrYL,0,1,Other
Mnr9NBhBDSvMeSsrErbGBELqzUqv8NCvwFdjBQQpumc,0,1,Other
MnuRWtAtY1TjGyqsHEugBBA2ho4DpSwGBLV2gTGmCyp,0,1,Other
Mnw1ptTxzVp8X3GQsd7ydgCFKFdhHUT5i34WHG2xMSE,0,1,Other
MnwbhzCY7KYNvfyqzAsPnWkVLDLNujjAXFzT2nY47Wh,0,1,Other
Mo6KGq9N4Mk6vDgnLJvs8X5BkVWpH5BC1vbfzRm53ef,0,1,Other
MoC2DLiFrXiVHnUxyb7j4SFHks2YYQpQG2MwopLKHCv,0,1,Other
MoCUozWVQfZjPiHXNYtz9Porzo5uDxBNb6Hv19nBSAL,0,1,Other
MoDok7ELNFL5pPLs8U1RUZG4GJwvuS2wDKj6X5bMn1y,0,1,Other
MoLDEzPHWfBVXyY57tXjhqPMzj1ZKi6XTkrFSJHPirA,0,1,Other
MoSB81UfBG4FzQAxk7fEdpfKyRoqq8MWjoySEQHirn3,0,1,Other
MoUeqt8RExBeWyqJ1Goe1sb54eMzzPajiKUX1QsYFLy,0,1,Other
MoaVWPwosx9kaKwEsDth9qwPefHHAwLnyDpqVE3dDZo,0,1,Other
MobWyzFFbTBK34b3gW67sajHCwdiXA3MeTE7D8jTQK8,0,1,Other
ModiiqZCHvWXSixUBoWx5dT9iSSjahC8ajtSberkFkC,0,1,Other
MoeeJoZ5ZbVdHpT7uHVGXzfH2uVQ74eExZtnYGZFpPh,0,1,Other
MokLCXtd7EehCbpfBBw5iiF8Zo5EGuXDUxJWiyTZ8ar,0,1,Other
MonaNkB4g5tXHUeav6QN4GKwXQVCjPsoXg35vnrPjsi,0,1,Other
MoofnHNFX5fnjRCHmJKe9i7nRmEveHJJ6reN23WtJDr,0,1,Other
MosT7WRAhSwJYsuzA2Ee5tdgHV53EXEiu9pkQh7yWGj,0,1,Other
MpABUmacToDVhpFt6p8pUC2thNHJ2zT3sjFQuWy37GN,0,1,Other
MpGqGxDUVsKwEEvuyNfpCzLw6vTMn7LXXN8n8KdrNXF,0,1,Other
MpH6LtucS81acQXinRnjFB6AKL8SsKodHnSLr2ZXmrx,0,1,Other
MpK7nPkRwsRQzegWq7fVg41aj1Nmf9UBq4xHG666jZi,0,1,Other
MpNWtS76AaHLBb42RoBNducmhxAzGRPCsrCkuBdMcqj,0,1,Other
MpPHA2BGYSw77Ezzi9LUpT2SdT5TynVtHoEHhXVw1HQ,0,1,Other
MpZgZ5zcj5xRPP6E8CDPRPBwP6keKQdHiCSQYyNA91Z,0,1,Other
MpbyMV3k1DSMgkk2bMJMEZQHGfDWQRBrF9s3vVD7DKm,0,1,Other
Mpiy7ifpzXDrVnGxFY96yuRNwCbRRH6hYzs9cUVfuCZ,0,1,Other
Mq4zXVJdfBnWmHWKtGy5TesEeQoEwFMhizpapQtAuEU,0,1,Other
Mq6XGy15oXNCsNioqkEr1sSu8MgSjS6Xw9DHP5pq2qg,0,1,Other
Mq7iiAQoVH8GK7LcUbPXqPX2NXhUvaDPwHv4xSe4eGH,0,1,Other
MqGKtXtettWwsRWH4ucgTZxjQ1B6TUHzwr4iWRc8G3M,0,1,Other
