signer,volume,swaps,transaction_count,volume_category
3AidkJgdvtioga8nFmPTqwra7jTfdyEhodYVYHsM9rVx,0.0083285,9539870,Other
8THkSqPnxLjMGF1mB9ndR6MsdkUnRVvK7yBUyJkphGs7,0.0083285,9539870,Other
7bxQ8XGL7SMJsvVbSm8jKRMkBEQKGpXnXh1sC9ys7bGJ,0.0083285,9539870,Other
GDszK72hkFPrPVeB7VELfyyVQBcFdDThrfHP3Kis2ut2,0.0083285,9539870,Other
E3f8oD9rwzxe612GmH8tbPvAf9zBeRugK95WKKNBKD37,0.0083285,9539870,Other
9EnvUcgQRRitNPYxiFJXLXXGKRBAQxVcwgN7g7VPTfSu,0.0083285,9539870,Other
HWRMbTAw7E76Yv4Aw3As36WZPX3j6SYu529mux8ErYnk,0.0083285,9539870,Other
6DBC5UTfqJWTGPXgMD7GA9k4jSSeFaxFoikpfho4dDQu,0.0083285,9539870,Other
6RGTrVthk1m2FPb9a6zC5p5oLCFFDvR6B3YnyuYvVoAM,0.0083285,9539870,Other
EZUYdW9QCtnzDVkPXBsAWeJRyLMA58se5rJxjprJr9fs,0.0083285,9539870,Other
FjYKJfuuhUfvDmsirkT9RKM6FYwPrjDWRrU7pZJDyVGL,0.0083285,9539870,Other
3gGbxJGoMgJXQoqFxi8LXgCyMtLiP6NMFvqCUXiffRAM,0.0083285,9539870,Other
9hEoAa6sfLzEu2mvEiFCXq1ifDr2aQ1dpn6uZRSMLfJA,0.0083285,9539870,Other
ERh66yrzBDNK4nAfUgjw89LHUVJfLpafxPgY4gkFMhds,0.0083285,9539870,Other
5475gLi6dXQpKvGrcQhUCCmPUttT3yUPqwZmEF1EbBha,0.0083285,9539870,Other
6GDxVHz54VVEeCBpiGeb4i4RRU1JbstpN3fdqBuiuejs,0.0083285,9539870,Other
8drrywfKzgKqHomVnE7seDR2T63XjvNSyeASp5dnJ5Df,0.0083285,9539870,Other
5cs9HTG6cbeEGRvZRxZCPtaHfgjBJqXMyKfV6bWBCwNV,0.0083285,9539870,Other
4dgTJgy25BxJqzZTzyHutvSSr3wu8MMsfaPp5GFxVcwj,0.0083285,9539870,Other
H5cPr5W4gqfwViYtf2w9ktXQK31emv2f32h2erk2kCdk,0.0083285,9539870,Other
FjN43YfDRoJFUSihNeMNQkJtFw6BdjwXVzfry1xU8Vba,0.0083285,9539870,Other
39aXTVrzwfsnChq2qXsFqBpR2vEZxvLVsgAQVtp4uDUo,0.0083285,9539870,Other
5sUhCCfQ54pKQrMXqgkZXiMUBDkXpynpKD3sY9gdJGce,0.0083285,9539870,Other
7ek9USmqwNScy9roRLnFaDT66r6iLdjGR5xDMvyCmvxY,0.0083285,9539870,Other
BbT8j48iHHXGFB63y9hFEb2hdRd3xM1TFAa73QJNz9HH,0.0083285,9539870,Other
9aZEUxuFdmLM3tNQccNrqazMHem6Y667taJZGBTfSofM,0.0083285,9539870,Other
3FiGbxdsbqxBStbREgTp68tUx72oTSum76T98h1SKQro,0.0083285,9539870,Other
TQFbjsU94RGARZB3Dbd2ZzgyavBbyFraS3wd6EkjxTY,0.0083285,9539870,Other
6ek3kHe3kf8W62g8YtLVeCtZ9ZvcxAwqfK4PS1Fo9w3H,0.0083285,9539870,Other
AbyvXNuLuaD2mhN9oNj5U681E7XSoquvJ9iGUUMhsbLi,0.0083285,9539870,Other
7WxxEPLxcZtFNubaLaAP7JA9kUhbVBapNyVPxJeiyaMq,0.0083285,9539870,Other
2THjBTjVMQB4M8LWzA489QJindT5HyDmMbb42jhsjjth,0.0083285,9539870,Other
Y1FYjF58VXrPqvwQfNXSxnWSLCpku3fi5iMTBK1xGor,0.0083285,9539870,Other
BSxk4M772A7q1bhJYJ7Q4f2NLyrwoRmK1PbhXKRTYdEx,0.0083285,9539870,Other
AuhpyCBLGVnz7sKajQC877DZjnZy5RCavEgvYnaBBaca,0.0083285,9539870,Other
BWeabzVW2K8kHqPTzt1FFu8NYYSwATSaTQ1HsXiNxyMb,0.0083285,9539870,Other
2Ecf6uonxMSYrSei2JyNgvsp91quA7xrxbXhw7XjKzzd,0.0083285,9539870,Other
DqkErDMQaNzxtA6hrJ8W9hzuTmRs3YJ67ZpA6bn8oRDB,0.0083285,9539870,Other
AyS4vD5MnLMTWDWt8T4FhLDPFgvAAhuyokBDn93JEjTx,0.0083285,9539870,Other
EC3siTeTs88YWViCfrqHpxDtSPytDBkm2iMC4JkyL139,0.0083285,9539870,Other
HScw25BiTTgDZG5qCx5jkdDAuotQzAYkKJknvxGYRQq,0.0083285,9539870,Other
FvGmahg73uJJLugnZ2A8jxbAe6ZDccdy3fBAZGA6DQyS,0.0083285,9539870,Other
7Np6aHeyxwjWrz84f5a8iH55e7EY4rwWLyfhFrxB7bgF,0.008328499999999999,9540072,Other
ENT7hGdcuquyKFfyKhaEE79i8vjvGy2swb9zD6RU9aej,0.008328499999999999,9540072,Other
E5E3tEJTCt7ELevUtHMRhcqjKAnoMLtGwk3d3vYEWjYi,0.008328499999999999,9540072,Other
HHzUuUSedbypjcoZC1fi312oRJ5svt26eDyAWLKof56X,0.008328499999999999,9540072,Other
43AVmadaQGYVL3gwwgPY5ThyMLSLM9XPoxeHBNBB4kmn,0.008328499999999999,9540072,Other
4zJjHPFJYZ5Hvi8vsYW3sDjVnbXTJfhZVxeY3ERn7gG9,0.008328499999999999,9540072,Other
8oWQWuGmWuEfWqMkt8Zqjf9QXKETqaMMzFo16QL6UvTY,0.008328499999999999,9540072,Other
HETqPtLKfk17EHnKtHbxGD9XBB8yfnxUy28zD9zX1zDB,0.008328499999999999,9540072,Other
nnSAnwHwXe2A9hbEDKZCJqV6L1awHiBLRSJvLEMGujJ,0.008328499999999999,9540072,Other
655qdxnXMTHS1BnxYMizTUA4FPqUT8HsoAb4AZ3T3NbM,0.008328499999999999,9540072,Other
7iY6CaEZLbTdRYGuPJdm39sGPaBhv9FaueHM17SVdrXf,0.008328499999999999,9540072,Other
B85YYNoP9PcQHwv2mxJPvEnrvF77FU5ks9QHKbHtrhZH,0.008328499999999999,9540072,Other
AuBwd3FzjsQRiGp2oDUqSDeJVJYHyWz1p7amLKZWpRVv,0.008328453900000001,9540084,Other
Byemt4sdQnGX6wP1hXCGmQFWMFjPuU75MrsJ46zgkUHJ,0.008328451050000001,9540085,Other
GznTigQBTDq7XSm4L7koZeXDrqH347UawcmaMtwBXP1r,0.00832844452,9540086,Other
8yXosp9CMEaEC4U1ghLa58Uaidi9U97Qgf9sntf4VgZX,0.0083283788,9540087,Other
HUdc2ZXxcUuCr6qkSjuaMtQE1S5ugATTFSUoq9wJKbAf,0.008328361029999998,9540088,Other
H8n842cLuiciEDW6fpqMXVuUyB4dKM4fV8EM4KUaYYfn,0.00832832576,9540089,Other
2BRinWtvoLT667bnyT2hE2nyFoDczza2MQTJSiixcNNY,0.008328293896991001,9540090,Other
EqmcTNSu2UzY1rxLvWKQA5ZFH761368BZMYLK79mtaQY,0.00832826668,9540091,Other
F6FwTTKL2xZ3mUvbGGnmMNgC75547JZkbgTdP3eqRgBp,0.00832826668,9540092,Other
6YoCJsJRc87XwoyunWfLdEVSXHCCf4mD3M4eBtAbBnXN,0.008328264120000001,9540093,Other
2pBoxHmZv9YSJX3EdsKUe7WJgT78AqCwHC3LAHL9bs2F,0.00832822342,9540094,Other
2CsRFYGJGxw6P9bSM1tTcUEmxsd5vaYaWiuRjUditRrJ,0.0083282116,9540095,Other
384Bt9Eu2uVSjQDELUuYZjKnfcCY5TVZXPGbwFcybjmq,0.008328202080000001,9540096,Other
GjdgACKCrS7f5gX4BNMsEGkJnrRvBL7biRGaxKpsA2Zn,0.008328179000000002,9540097,Other
Gwh5ZBsYppw5zxhaiH4k4WJ18k2FgGJTKTwa9zGZMENB,0.00832816548,9540098,Other
2H48vpnZ3JLt2rEwtkHmDscyU6J6p5D5AwHkEEvWhDn5,0.00832816548,9540098,Other
DWrJBrojMz9iFZUpof2izZxshy2cXw1WxnouRYmeVdJt,0.00832816548,9540098,Other
B4Cf1K298bssB8p8m8aZDZAcHcbMdJWxGzH9Ytt73otF,0.00832816548,9540098,Other
FGWr3tgX7C7cbmiTJgfqxwZ42hXLvaTw59bksEvPz9Ug,0.00832816548,9540098,Other
4Cf6VvcSgGUTiNCQxpf7EsH4u5PdjuYDhmP3KGvpSmZj,0.008328104188923999,9540103,Other
BX5Ugiw9mkmsVpYeseonpk9C9v6iwQRwLZ5LMaKHimQp,0.00832809294,9540104,Other
FRot2xAvkvYJFQ7pWGBBk867a1XMXoryfDJ1pvYdFevy,0.00832808691,9540105,Other
J8GZ3ysfjnQSPCXVJMJgeDCp9fKR4qWE2RMaK9BiSBdC,0.008328077670000001,9540106,Other
4MF38xW5pMABF98WsvodDi73td81mCGfYbhRJMQNdw85,0.0083280735,9540107,Other
4TpwbUAa1tEiRnJwkNmnMPex3PnQ45jaudbRfCeXDr18,0.008328067100000001,9540108,Other
F68h6iMy25Bo74Dud9x8vSRbL7co2BiqjhVkRGqWTQoW,0.008328067100000001,9540108,Other
FUv9KM2pGj6L2PBkDFt74edSFBDdc4Z9MCgB3aZAf6hK,0.008328067100000001,9540108,Other
23TUeVh3gYnfjsd4CWGn9yyqYmoUiSTj1zrFfHhWEMuP,0.008328067100000001,9540108,Other
GMpNcaCf3XMyxBSNACCy8ccWEJPN9z5cMQNJP9mw4zL3,0.008328047,9540112,Other
DxuEKLJA1ZQrCiVPQexjyk9sqAiEVYAoZ3VoeVQS9LMx,0.008328047,9540112,Other
8fSjLYF7aXQ4aUKH4JMGabesSH6Bpgbiyx34qYquYTzz,0.00832802528,9540114,Other
4XaxvJwnLvxFBs5oycW8fG6tjZeiLnETRuofoNXaUW6v,0.00832800936,9540115,Other
9q8s1n7mHGGaPxgB5momwFDcJCvHpVop9DB2bSoouAHs,0.008328,9540116,Other
J3eR7jnQ5EaCUWNqJHTeM5fz7iATiKvuLTV3n85ayqKZ,0.008328,9540116,Other
4cEqy8vwguQMjm71tP1pVdhMbo8mjd4btR47npo9DHHT,0.008328,9540116,Other
HfG7YMCSLRYDJq59YUjchHcwpdtCNuewSGUxMrSGDEG1,0.008328,9540116,Other
21YjkoTobEz7Qj3kspFDf8hArvk68MDKuyhVMtkpupn4,0.008328,9540116,Other
6U9vfnA3G3PF4rrEnXhNWVSdvd9QPjsGCFpgXRYdrcwF,0.008328,9540116,Other
7uam6a3dALyRYPT59xNMJjS8uAfN4wqk3FvzX2348Lxe,0.008328,9540116,Other
BoEXUYRqfYMbTb2N2zjiQj4YK7jnVVwHywLUW2R2Hvg2,0.008328,9540116,Other
4GNGAZQUaF8evZpDDCe3G27YMKz3Fwmy59PmTuERDT5B,0.008328,9540116,Other
26MXc2SjxT3xww8Po8CxtgVyCUHLk5XTVERLWqHYt3ML,0.008328,9540116,Other
82Wbh69y4TgA7T1WdJ477yYpVEisos2zzbhttYBs3xh5,0.008328,9540116,Other
T2FzyfqpRuQhUJ1PkQkifj4AAxhjdeYhWm6MWmQV2AJ,0.008328,9540116,Other
5oHAeEp7iGbwFasVEzqYhYsFe8qwfqQaePDzJnPrG5fr,0.008328,9540116,Other
EMBHwuTWSTP4f1H1J9yJizrKoaiBB95T1FT6iefScGxM,0.008328,9540116,Other
8pY8Jj14YCCQFiomVfUykaxmFgyqc3KUk3D75bD76gjb,0.008328,9540116,Other
FpVLqJA1HPfEWnJTLroE86hrkUuZU54FEv5PktCBEYCY,0.008328,9540116,Other
3VZQUAEL46BLfKC6FWfksaAeaWagYfyXq1zjkL5tFpcB,0.008328,9540116,Other
FSP779vw7VyJw1NB6rLK4JYrYNZzsbbngPDgkdxYJ8W6,0.008328,9540116,Other
8UwUvkgy3gN7wLAYWPdozzjvZHKPEH8muqkxkEmj1gMN,0.008328,9540116,Other
8oXqNFxCbf9QERrcvKwyg4uaz23HKWyB8wjuPNEr1vZK,0.008328,9540116,Other
CUbggZpA3v2ydGHGf5oJdf8ymWsbgaQJxmbL9gEW7po2,0.008328,9540116,Other
62idWK3UXToRtM4nkUBxn5Zp799r4vAKrWEmyhX7zDb6,0.008328,9540116,Other
7h8t4MVfkKm2JyvjgHoGcdXiH5dhEVQscsYBzcM7HrwY,0.008328,9540116,Other
F4bwk8dvr6wPj7wMwMeqXHYzekH7pckSnrzZfZFF4FGV,0.008328,9540116,Other
4JyyEspXzRAgXnzdmwEzUnJoXdRL7vqo4hnZwESLCEbD,0.008328,9540116,Other
5quHuWymYK9CDKzdezdZ9hQCFZfrwEr8AuBcDfPHA7dM,0.008328,9540116,Other
55a9DQYSGhopsR5YQXBMKHduSuPMieD1dknjsWnbRqAN,0.008328,9540116,Other
W17VUnY5MSBRVr7zxHUD1KWoAsN2ggKEJJpd84Bcstt,0.008328,9540116,Other
8YjNfUXcpw1eDUbCVR7Ysuu4AZjTvqwJDdeMjWYz7sTL,0.008328,9540116,Other
A3ht4KGsVWVTqYdCoaCC9CtpuwccSZeYVoXrKxCELj3n,0.008328,9540116,Other
GJB3MfgQCWyDmQLmGKHm5SDjdiyvhgzTiJwWoZSGQSu7,0.008328,9540116,Other
8ZRtixFd8hpGzTidTDYoMg2wuQFYF8Tjr7WXWUxktuFZ,0.008328,9540116,Other
55VFW6nMXBrKg7ndR98L88QnUNZLPhiNX35bwymMqdcV,0.008328,9540116,Other
12oFpQvskQBwXh9uMrkcSVBhRc3zn6C1irD8H6K7Hn24,0.008328,9540116,Other
6wZ6fX2tpJtm5nRcyCsD1oS2BHVSabQsCFmazcji8dH8,0.008328,9540116,Other
DtQ2dGWqMiVw52c3idcS1NJELUbK2Lh54uASqNUT99mu,0.008328,9540116,Other
5mhfhDPFAYoJd3YsBwreD2iFLTncuNpaxmF2LkxZcZ3M,0.008328,9540116,Other
7pbKgmUyT7DyBVRJkCqqAMMnh7MeqZj5Q2TfQMxVcoWa,0.008328,9540116,Other
z8V6mT4eJZ1A3sUyZyMFVZWG9AQ9VQfUzmmff6SneET,0.008328,9540116,Other
E7fi66cYSi3meJcHuKe6Va9SvGkaA5ddQeruHiZ5iSCH,0.008328,9540116,Other
3cZW5JM2WuxTej3fQt6DLV8aR9eiZNPwYUZYGMY9yNir,0.008328,9540116,Other
GCiSbdzn2kjNtPnTpdYjKcfqdRDBm54w1W7tGvg9T2Xg,0.008328,9540116,Other
5VrCestU9LK8ZcS9v3eaUmWP9doQHLzqeZxdH679W6AV,0.008328,9540116,Other
HKWnEELoNhnLhKA5D596vqiY1kyoB9XdioQgjfidT5pU,0.008328,9540116,Other
CcjuMFVW5KBJAMKkZoBBujpefXgMktafWuwUrE2o6rTT,0.008328,9540116,Other
22paZjf7MEZEwwKr8v4VxmbbJpT3vttNA4BTKK99ou9C,0.008328,9540116,Other
3YYoLKkfJALXD1PjaPadG7ckTXNRQv3Lgjk9rtyqQ7pc,0.008328,9540116,Other
F7QoaqB8jHzmvkyxiprPJA8jRJpta6Rdhi39SJkqTBL8,0.008328,9540116,Other
FmFqr4w4f1fULWaSFGsymx7RNFo1prfow6NhJw1uVNMN,0.008328,9540116,Other
3zuNF176aZ2KpL4CAeJDEz9C8j8NrjoFaphPCqTgtLqq,0.008328,9540116,Other
B436JgqQn6t6yh3dnCpwaoc4dMuDPjfoxiDAc39Gotmq,0.008328,9540116,Other
CGgUFdWu1pteNsL73FALcSdz3D3Ce2jXSJ8y3vEVzZTj,0.008328,9540116,Other
2F57irGa94T2yAQDzdcj6JmXu8LRZeQgH7kDVKRmzZgv,0.008328,9540116,Other
49aWhCtv6C1zHCAzSxXH9jneByYFVxxwXiGAAujtiQmk,0.008328,9540116,Other
G3mH2nPsyUa4HbPPvp7WwXBVVQtJEUpuXSkm8y1rnFY4,0.008328,9540116,Other
3qXsdoGtmFJEnjP48fbUt7RcyJ1VUKp8LAJhcxaVzSHR,0.008328,9540116,Other
GJ9FFWWxSep63eD4JRQwpSjWgzCrFqqAoMjtHrXiYspk,0.008328,9540116,Other
3Hr8qmaRyUs2jcMZudj17SXyKMd6fWnVgx9tAdnuHpXz,0.008328,9540116,Other
8CCNeMkkRRiucuZhh4h1uMa8BRvn9FHyB4UzfeEWbExp,0.008328,9540116,Other
8ETDktFP19uhJqz8P7CtG7Tyzz9C1c2wdCBKqLpCVy31,0.008328,9540116,Other
8t9nefEEmVv4uTCu1D1fB56YcxaLVXKJCwXy4G1j5GRz,0.008328,9540116,Other
B1Q1xhtdxLrxqPUoST9oyVxqQyGQsDLHV7MfHprQMCSi,0.008328,9540116,Other
HcLSRgmZLtBjW14CGQ4jixssNmNb6HEUrx6yFNKQKpAf,0.008328,9540116,Other
5G7318rbqyfTqH3BcJ8RuCQdedPbd6kezCS5EEDMQ1hy,0.008328,9540116,Other
B5JLEX2JHVYtGoSdmvncpD9L2UkMA9tAKparkenucgdC,0.008328,9540116,Other
C6UhCtBwT6ZqojMWgariuggFkKaMzv1JfeiwwWrJs3KY,0.008328,9540116,Other
ZqDKeoRdb6iZFVEnaU3L13uBwb7DpvtM8o5mBeELnqa,0.008328,9540116,Other
H9Ua76XjvzhUVMZyBnWRguHeypGPYLosXYknDk5MPWq3,0.008328,9540116,Other
5t8wnksNhsZPDwZm4hUTMv9DfL3LCfTeD6DFQH5GV4SG,0.008328,9540116,Other
4puHPsD7bLHWCyT9A6HahJwGWzf2anav4RA7mPMRV2BG,0.008328,9540116,Other
4Hs2Te21uybquL8UHH2ALD4mjzAYizg1KcjwmwZsak8A,0.008327955929999999,9540186,Other
7qRcFVixHxUHCcYaGhKSsdRBPe43GewWEPDj1aB29g9W,0.008327955460000001,9540187,Other
GcAi41JV9svhx6VHe9u5KsNLbrUFZGo6NLkW1L1nYZHX,0.00832792969,9540188,Other
4QbHSASHsfqnqp4Jz7Dpm7ACduzudQJCBT7ZuNR2Xkxa,0.00832792969,9540188,Other
G4Sb8CoudZZFMS9RsivkqCKUKqjV8YrD58dsWjURGjuZ,0.00832792224,9540190,Other
EvQAQXHrx6tLChkUDTxovQRkWt2DzJf2TR1dStY28PHT,0.00832792224,9540191,Other
Au7tJsJtZpzi9WwQQs4p89GHTzNUup2wzxCTdtvvVWyL,0.00832791888,9540192,Other
Hj17v5BwXLNqB9yYntQcCH8rHWvLSnz1nuvkBYCYz4av,0.008327908319999999,9540193,Other
JARq2Myu2abojifYjwUEd4YcxpC3rTjsjTP8QDC6kdZv,0.008327901380459999,9540194,Other
BMkNC1tMmfHUEnBUM3JW5Y2A2guPMFCARPYVqobmsE7K,0.008327898609999999,9540195,Other
5PLPqzJa57oGSp5dNSG8VGY6eLGXSCqmws8GM95eMGUT,0.00832787496,9540196,Other
46gkFZNdX6r2iU8sCJCQtDkNbXipQQC6LEw4FEh9GnDX,0.00832785485,9540197,Other
2jq4ecV9CgPZ9QzfdTyEtiyVTNwe5LPGes8CGDNkmQ9J,0.008327807579999999,9540198,Other
CL63WdctJp6urodJe8CgzzPujFHJLKaQUGHjedJuBx3z,0.008327797159999999,9540199,Other
CvTrQprS7DXMyxnALnw18EpHyVSJXR5vqvvASNBMFjDa,0.00832778235,9540200,Other
44JJRZN1gUPqwVhe4SN4De7yMZA7bGCcz8tpNQcNkpMJ,0.00832776992,9540201,Other
8QQr6pfyjVJmCb28s9n5Xh8365ycbZrWkmqkVftthSQK,0.00832772928,9540202,Other
9tfaZ7GDgsaXa5sjWoCPZeHHmDGA6xsHn8m1MnmH4Ffn,0.00832772304,9540203,Other
6zkpbko4Tr5RBxysoci6p7MsVXXRHoPJXdeomMxsqcXM,0.00832772199,9540204,Other
2wwNUMZaAkziGWJsQiWpqAYDLnPFed85xfiMjiMXca5m,0.008327708316285,9540205,Other
GjrRKhzLhr3Cwdk9xbFoyHhob3vUnweun5KUfeesdbgZ,0.00832770455,9540206,Other
HhxMyj939zbixBUaQQRfMxRPVypsAqkdm353gGY5DggF,0.008327679919999999,9540207,Other
7KzrQgUkLWa1DPMyE8srv1mtjoDvT2QW9aYWRG1Zruu3,0.00832765311,9540208,Other
Aumx4NL7aSEuxqFEDWgNG7XpTNo7dNHmumkeRjRCPG6C,0.008327650940000002,9540209,Other
GdjYrck5Ar4iTumzs3w7LjSbjL53gLWxe5iLR7rqrtR,0.00832764057,9540210,Other
BaTNGAytjeZ8vZDhfMQQLdZcDWa4vu2kGR98yXLctSEo,0.00832763295,9540211,Other
8V8HdjyqjYPxUVWDkCRRqDRWSCXwxEiKTvopShU7BbDM,0.008327600000000001,9540212,Other
86SzBYhLFx9MafjtQeXgzZsAfGxkZVsk1xS4xpYCZZgx,0.008327592485614,9540213,Other
98eXqSnEv78VFzERSMKN1oUpgys11nKDm7mpE2gtNkKd,0.00832758848,9540214,Other
EmBBLsfCw87DPgM8WUdhjGLGA1GFmHm3cdpWKvm7T9jM,0.0083275776,9540215,Other
DD3h4KEi9VhNzWi4nXVwZQCc4ZQkHUkRPVRUNAWN9gdQ,0.0083275537,9540216,Other
DrsJ3wkSUfBQnaHsBbjSG32WNWhgjSDXY9X7UfVNbX6u,0.008327500000000002,9540217,Other
7SvogJAo9mHn4mZBJpUnyQBYkab6eZTNcqBFBs47MfXb,0.008327500000000002,9540217,Other
CMpgmzZszJkrkbRubfDiQiS8muPy4rAySWLFfZZgvA7D,0.008327500000000002,9540217,Other
C1sPzf8dNwiMvjeuauqZr8yYbCMbHY8f1wuYSqSf9dF,0.008327500000000002,9540217,Other
4ZTTmtgEBgwtYUyDiytMR1tXBKMJ2hs7jVzh2YwSammS,0.008327500000000002,9540217,Other
82PgxCqBB4zSewxioXRFYsstGnYWuVdja53CTf1edvMe,0.008327500000000002,9540217,Other
8LZeRES6qt5PnHjnuwKoBWrucJ3HidjwZiGjYcXFx2q4,0.008327500000000002,9540217,Other
7YfprkD4q9BGdxxSGdsb2TuzmREiTADtXmbCZ1Qu9jXX,0.008327500000000002,9540217,Other
5ZqtMB2L9saXG2MgLLm7a5ncYJk4VNutGdSTAdhye2YE,0.008327500000000002,9540217,Other
Cef9RZmi4mEdVufW23WbqbGFCFkLbSRbnGzYLroLWW5h,0.008327500000000002,9540217,Other
AZ7WCSeBBNGsPkddtDafsBGVjQ6ND6DPVny9a6pECujy,0.008327500000000002,9540217,Other
9c3gvZfDoG8TuNVum6LSHCxrEhQo77R8iCRfadRmE7Cu,0.008327500000000002,9540217,Other
7yWK1XUE2zduurigMiso6nJQXtNVVW5vVHrv7PyJrAH9,0.008327500000000002,9540217,Other
5PxutzPoomUqribF8TqqBRdjwJGhmWMNrhKp3dgQs6Vv,0.008327500000000002,9540217,Other
GBrLFd6aRrnqV3nXpmV7NoK9CEM7pcHjnQXkEFYcJ1vf,0.008327500000000002,9540217,Other
GSc8enrSehDXMoxVGp5Yx8PaYgb4qUFXf77WZCWvEw1B,0.008327500000000002,9540217,Other
866J89r1v2wQcvbG8AbHY7Z3bCCp8awuxSJwjvW7tw98,0.008327500000000002,9540217,Other
7vHaPQ6HbY7AWmHJEEc6imiJGMLTnwSdjUTbHpW7DrCE,0.008327500000000002,9540217,Other
GoNcn2W62CeZAk5uHDnm2Jy4fS6Dm5hEvqyYTW4DQEBe,0.008327500000000002,9540217,Other
3t4DLgsQtoD2RBMcfXEmN1PG2bY4Bivas25Xzcur1rzQ,0.008327500000000002,9540217,Other
DRftQ8sqxTJp78ZCEGCoo6bEiyE396JmVkyeT4S25aJX,0.008327500000000002,9540217,Other
4afCyCxxbXhirBneTBRRugMCUQzKgKE6Rx4yBuoXMVwL,0.008327500000000002,9540217,Other
2brRE2WHsaHuoQz89gVEze4xqaAgAxvcSMgAXNYvFS29,0.008327500000000002,9540217,Other
G8jfQmLVGXbtm64e9rWQbuVfei8s4gUsmgnqvRENCXYL,0.008327500000000002,9540217,Other
6s67Vcp42ryGicJWUZomfCyziMnbbZT5UebfykrszK2E,0.008327500000000002,9540217,Other
FPus6R6Wpgh6TKn9kvvicR7mV559hXUEKyLuVFKuBjPY,0.008327500000000002,9540217,Other
9N6hhAYLXbjVaDVuoqcPadFxyfAqAjzA9HCSofsHaYaZ,0.008327500000000002,9540217,Other
7xM9vJVU9yLsZhLUtS3nJPe4FCSBAvd8GceFyM8nmdKP,0.008327500000000002,9540217,Other
3EKSdVus9hK1Nsw8Fsy6yHiiTtuXmqUvzrWPTUqWd4TY,0.008327500000000002,9540217,Other
HFjvd89zfRQTy1LHmf2FzVKkG1hw85Yxt2ZsuyQyZxkZ,0.008327500000000002,9540217,Other
xDGYz11CYgHDG8K7vJQGgDirDhVBLnmNTMob1BGR4ya,0.008327500000000002,9540217,Other
