signer,volume,swaps,volume_category
5HGe8AZh3aSA44wBx18vGYbDHBEvtMQ29GCyUnwDNrdp,0,30,Other
5KnrMq8oM79S7NLcbd8LqCfZw6pVXxAvh1yt6jBTksaF,0,30,Other
5VsxrMq99rcTj3UxHDTUCnsAU8JgATZ53KC67HeV721S,0,30,Other
5Z35tnq8uuPtU4th5Qy3QG8HVch132kzH3x18nPY4s6L,0,30,Other
5dFKfFK5DJCLLPe5XYEsLtrcKc4HBSK9q4gVs72r2wHB,0,30,Other
5evgnH3AGxEMbiAHbjMGovQmABxcBW26cmDo3yWrBt8n,0,30,Other
5fuqp9LK1wGiVSdUWxtTDcfcwHXafJaECYxerEhjGYKW,0,30,Other
5mV7uUbtZ9GvsqKHdq1yiLNvLGoHnnwPwCzG6aG6vZLY,0,30,Other
5s7gdqyyKbYoJRdAezZ22LSWe8uoDAanC6RMh7PhFCYp,0,30,Other
6jZ6zN43c2WauC4SgZUPy7YWx5ZSmNJR7PfgfHNP4Kuv,0,30,Other
6x3G7358hneWUyrpJgXAQ7rKuSVu3PPguHcxjt1DJvuH,0,30,Other
72YKp1sRgjtrbcdBrHY2cADwqDrkQ6ftwEk2zzEAzdEH,0,30,Other
77U88u58tMQK9p7tJw8FeezcaYycRf77njAnLBJ9oZsx,0,30,Other
79P2xNJVwvDgz79vbvAd6hCBPRhsXPKrg6sNL5TSZzVr,0,30,Other
7BqbMJoo4LaJ6FFhfhsxEUBbPSN4FiwVKVqLYEsWv5ni,0,30,Other
7EhJyWcc6rQ1cLG8Vi3sUmMpu3ZB9DEzDn4jcrKQCNnS,0,30,Other
7RKoKawehELNSYLHKfsEGyTpMGrAANsQk6J8ZsrMRej2,0,30,Other
7nx21qDKeA9gn5M7i1VzMx29gh7NEtZxkePoLxYftiup,0,30,Other
7ppYbKoeqBk7CmnhjB76fARUPB7GtPrUUDFeCL8AfVef,0,30,Other
8FrjJR4AhaQfS9kVKfmty3UB8hKVHY7yUwgfx8ifQtST,0,30,Other
8VAYiu2413RaVerm4oePN3HssuLsAruKkcpgcuTEHnMX,0,30,Other
8vA8hu9XkQDYN5QY4WgeLVPcyL46yLc3nbjqFwjMmUYj,0,30,Other
8vTp6ETXNDrxRsTrhVBCM6dzekU6iVYjVgW5PvyPkGbz,0,30,Other
996HNBmDymeFNQdUt1omsN9mxE2KR1YZJwFvpmviJ8gs,0,30,Other
9Tc4jUFx6yRFjyuKqyGzstjqmn4M4qmvXDuccp673hMW,0,30,Other
9cnGsru6eu4zQc9cRKx9yu753iSEhrmAREUbE8mf4E3C,0,30,Other
9dum1uWkhdEnU49TACdFybE5fZcBrmhPP57Cs8u568am,0,30,Other
9nPiY22hzuVGjP4NmNw6CAPgoGaveF9CmRdMEgh7q3Gx,0,30,Other
9oMUBSVTfxLEDFMvYHcimDkcWkgc3nsCJGN6mfSesQTz,0,30,Other
AFe9ZomXCBt7o8Ntss1St2bSK3gMT3V5nhYbYsWyFBbB,0,30,Other
AHWNQuwB13thBY5Y2g68eJbkCPY5Kyd191oTP9w6JrCi,0,30,Other
AQdfsDxbZNXWagVPSWuDtdu42FkAcHAGwVg21AbuMq1r,0,30,Other
ARXzNpsaNXp89eET1nUPs9mME3RWdpH7E9Sh9YsM16kK,0,30,Other
AVXBxDm9HHbb7TQaJkVXwwMgKsAW7t3uEPsghjTkBNep,0,30,Other
AmEaCMTE7TRSfgDPcFN3p3YuCBCsdPaoAqWkVPLGjs5q,0,30,Other
At3KdTZRCbpLoqJtMQ2geZ8uCdr3KmFMqpvg8Xrm9KD2,0,30,Other
AzLHjcvbg2KHUD66QHtCmLQYVMtmw8FaUZ8e92FDfMKh,0,30,Other
AzVavNQgBjyPc9jHq5VTaJVNmgdAp6mryc5M9XvUzcbF,0,30,Other
BPoTZYkc8HhJM4vWWYSGXiwcuDpymDzJRVunRpcAQ4bB,0,30,Other
BTN2PruUHunSQSTGAPTx5YFnV1H5T6v77QptL5kNAQRg,0,30,Other
BVmWbFddUA2awufZ5Ey1P4saymx4jvTGCsAQ2VbtGtV4,0,30,Other
BphNjibvsYcLuMZ2SAo4RTAiika32kwyZLQaJcLYsuXb,0,30,Other
BtgRLyJBRZrMuk8P8KCZJh78hH9R8Vi42e8TcmQFedH8,0,30,Other
C7Embp6SAKq3CcJWaD27kB6DxuwPn9P7VwFAqUPoWBbD,0,30,Other
C8Jdp9XAG6z9bPQBGUn9159DrXiMEiW86BodfhquHXko,0,30,Other
CB2Ua1nia1HhSUJakitHbFhT76jHZgrJ8csQbTGt8YJg,0,30,Other
CBCAwZuzApVaExnp2rsudWf4h1VfNhpuZNbSHiLv8jU6,0,30,Other
CU5gdoy5Gz9yxokqknzrPNU4CCPHdXxS94myAXGv4Ehw,0,30,Other
CWYHFEk3sN28B5RrS29N266Z2m5aC7cVrTLkxT5N34W2,0,30,Other
CXdo2RyEXXvxAFtm3vPxzhLUrbZpwaX7Gf1S6DGebCgx,0,30,Other
CY4CmiR5FmAvFbGxi4b4YLXG8KFAUbVraeruaVR82A1r,0,30,Other
CpX2rJK27VpuYdMfvuJqpLAhbFPGXWLAVn24s33rVSg4,0,30,Other
CtkDkhXDfZ59JGuabLw6Ewre9c5QNjpTmCQEhShFbRqR,0,30,Other
CzutskDe2RNoRQ8bBQhSzEUkGjzvLDjdDk1vDXTvoUj,0,30,Other
DUi9g57in9RaGepfX9CSp6uAU97buo8VapLDZk1qr8LS,0,30,Other
DeYDFWxUL6MpN7KKwNQKgro2hZm8mipBckPAT8rMeCBS,0,30,Other
Dnthstn26xq6QoS7yCaQCdFg3bZJYsh4cZnKQgwp8N38,0,30,Other
E26HKLd9rdiYWERrRdqbLi2u1Pz4u8HV36BXSp7BpE8t,0,30,Other
EMhPu23JLq6cauvbML8jEkiCem3UkwCh5wmQtufBMfEm,0,30,Other
EbJQosKUMbZkiHyXUootXDy4L3PKAX198tLSorRAG5Gs,0,30,Other
EcRsQz2NqzbyPciS2TzsZqG8Na8Dr4EWcJyqaEPoRwAh,0,30,Other
EfH4Q5uP6iZQgsdFxpZvoj6MEQispNgcQ1iFmsoGNuQK,0,30,Other
EvQ6G7XQdZCAcP66Gt4HrfftmmQrGKJ7FpsTfoUWaZRx,0,30,Other
FCUoLQZWNRwFBAV98CNy91zZNefsQtsgsuJdA39D222o,0,30,Other
FFZc7XDhqcY3vUumMPd91DaDfsxz9f5BhwVKkXeBmSEx,0,30,Other
FdtKiDoQBC1dH56G5AG1tfowrYxfGjysYknKazAhgxqE,0,30,Other
FmvKCtUJtt2ybTK1a5YffDywopyjHGtUKxViRerw7jFp,0,30,Other
FnzZnyzm7Cx4oUz9XGwaxB13GPLpcWvH6agDYUGwz1Ag,0,30,Other
G2ePF2iZF73E4oZrDei4SsVawCpBGnahFhP5rb9VuDPK,0,30,Other
GfvJbirdfaEQrm5eVebujELRKmz5H3LAPaHUAoygE9Yo,0,30,Other
GoWvCsu8rVRrkS3rJq4ytqBkR69KNZuLpnvtM1kTjfE8,0,30,Other
GxQzymEVCq516geASMo6GqTx7HVsEQNjk1nRsxy3oKBA,0,30,Other
GxxZNc5uSra5oTAw27q79mBQpxUYu6sBeQdEbp1qsubg,0,30,Other
HczneW7gcoqp34KanzF7EDBy2UR1PGphVordM56S6qYQ,0,30,Other
HjGFQ2irhzdkxuVCFMQit2EpRaWZLUjj9tCwCJbcRUe5,0,30,Other
HsZULZE7vmsRWrGVBhL4nMN7PEQapujB4NaygPEryWf7,0,30,Other
JziMJf4U8uko53Vn6s53iNbb4XvskuczR7Gvuq8yR4H,0,30,Other
W1hSnE4awQkdu3bLAsut7q9JXkwzqPq1Z5wPePAGDFy,0,30,Other
XD5AvUAmR7M4NU43b3DmTXE52XjpvxuWsH5DDhq5fKF,0,30,Other
dP6dnzijJ45nXZMUKd1BXnePFSs6r9ZyygYD4SA5EHn,0,30,Other
maevJtRmqA3NAyNLwcxxxu6TKuwQxN6daVEQQrdRrW7,0,30,Other
qF63GB937S9ikG1kTnXwhhxrhR4jhjqdYotZSKLYfio,0,30,Other
t4ZspkpcbWTHKZGFyxLqR5RBmpkn1BQH7YBFRXndw94,0,30,Other
28V69NH9f2jzyZLDa2yfS8p7cG7br2GFwSZP4vQZj3Uw,0,29,Other
2DsGJcdDURaMTbhwExihgczts3xcnXgSVQEoLNJ5hdTD,0,29,Other
2PQ9TgRfcYaKAHokNH4bPgVpjcAb9XCrvUnFsPUdemeV,0,29,Other
2VHhcLwkyqn6brZytK2KjnQ879sCRiFQSBiPY5Rfr6JV,0,29,Other
2nC84ue4AL4WaeWSN79SxhBhgxW3cLhcmWZNV9iewciV,0,29,Other
2ttPegSuCsDrM3D2A8LHypt95j3SEvLbMns7G3Q2L9gQ,0,29,Other
35eZJVGi1uKKwL9oB1MTGpoMts2cXcrh6g7SCn5jsJpi,0,29,Other
3A2NoA4NCAH3nabn34ZXVDs1owJQLHdsy2zQQj26aWkB,0,29,Other
3JswAK3E5Kneab9RiVizNmpsSyFBMCay43yvCKjGdDSH,0,29,Other
3cMuHN1QWwJQQ4ukHrLgrRRyRBwRyztTeTAhShyYfUnM,0,29,Other
3dX42Ao5SwWjdczbGythEcbYfzyMV4Ej5vTUexaz6d8b,0,29,Other
3jDE22DHmxL7Z915hUoAemVSKMTLMC8qoUnPV4eMW2T5,0,29,Other
4VRK23nDbctfv2NQk1Pf45ERt9aA1LgFjKix1m3YwS62,0,29,Other
4wW1C3TPcJcms93eECccbLnDpjJqQGCbR3TGtpPugUwj,0,29,Other
4zwTiUXjfjH9VHbG6JBysYdZEontvtWTgkb4zo9itjJ3,0,29,Other
58rGjgWi6x9Uwwi1Gnxwo2nRgsj79nTPrWFeZNp2KhNH,0,29,Other
5Jn1BF2a8WaLGQzdXsfQN89xqLtHtZqho4PgqZP8ppQX,0,29,Other
5VSvUJWyWJPk6eCG7a6mNJx5FqHYXKV9cF2Efke2phZA,0,29,Other
5XfmanmutAy9AJN7GsnGT2s73dFrVJ6jTP3TYMsDUESX,0,29,Other
5eRV2AJFU4ENs3zh8Rck1EkG9aLwoNZxcddGMv7FHMF7,0,29,Other
5tmiAi6x8xWWiQv3uwumyn9DoZTNSAgb6FDNaZDfQZfZ,0,29,Other
61fbbcdbkXtL4fMPq5gkM4y1JUXjaTVtTSNnpYy4Sxpc,0,29,Other
65PnwiPdRt1NwXNETZEuBmoiNT28jFxjnaKRXY2nosjx,0,29,Other
6FUG7RGL1eD329fWjZm3oG82nUuomqHqzc8CyZC7BLx4,0,29,Other
6Kn41cjXaPpiqevrVLcZ3uQ7mtMEte2wYR39aWEaktgZ,0,29,Other
6dQVX1V5BAqhbg5wM4DWmWvktbUnYtC5XPjrh8utFosU,0,29,Other
6tsBw1HYZyaoKLtdY4Tp61ZaaJhiARQN8yY6v5co3BMB,0,29,Other
7KJMHnfBJp84mq3jk5AythueJSpn82uUpmqoFW5wPbGC,0,29,Other
7PMkwnmafE2GrCopv7wxcdnzoTAz85DHLgb1o44C3oqe,0,29,Other
7ixRWPtNVV2v4En1jPWWd8NNodVPqf3YwVcNYB3BrdLm,0,29,Other
878eSe7BU7gyNkNTtCruMwG5D2abdyfnxjYVG3stceLD,0,29,Other
89frz4As29HUdu9juckuXKczhHCZnjQBZjAZfz6wHXAS,0,29,Other
89hQVgkCn3sfVhhb9YzQ9vqnfGk6Yxs7pB1RKo2QXsNL,0,29,Other
8LK18GhnF2Gc3hu7QkJqHCzTQE5F4yoNgk2dgNjPWSF9,0,29,Other
8SYeB1YXZgT8xWoF85Ak3xc9Vm8xe8NC8F8oEAZHAgVL,0,29,Other
8YjKzrLJ2v2RSMTptXjswFhCTGogJXRvQL7oitzQtRoT,0,29,Other
8fAxcCa8rAojHYcfpaN67bJR7FH529Vwj99hgB3V76aM,0,29,Other
8vZUZg3bcccMQSoLij1avqiPFcy6VjJZY1m6JXDWv1g1,0,29,Other
8ySfXL7zhwE2YnUgLS5vqdrwNxxmHSxXY9jmQVYqhwro,0,29,Other
93zcu8cbg7vB4baSHKyFGB77bEh4uRhdzp8Lvc8WhzX6,0,29,Other
99qsU6JLhzC9x2p3GS4soRhexqaSpmdXb1qCZdKnM2Yk,0,29,Other
99qydRmRJut6auYZwL8zWRUZnACEkm89LJPKFBA6tGpC,0,29,Other
9BFHxHc9jHNKNgeEN8xS9kQfmp2W5gmYVGVjCcMs7z5z,0,29,Other
9PsV19i8tiHcniguek5cibTJVcKhLxTRQzXDfXvmgeUm,0,29,Other
9oqrrcxgR1ZbDGWx7APoBzXFU6dRTEZdg1FiYUSAWCPR,0,29,Other
9pYdPTVjxgsYssV6ysqRLU9iqGANGcX4MbZtR9Ri2GQ5,0,29,Other
9vD9yiao54QRRvbpiXnKfYVP5voV5ivQ7XTSscHLXWSZ,0,29,Other
AHK2otrfKwReZuNniupjWe6wtpTM16Spn7Wk9jbP62XV,0,29,Other
AR5EeWPpBoYHpXNBPcL6WZtsA2zh7vKrTygZC72E3RUr,0,29,Other
AwvmWFSEwWbYu3Z692gokiFhm67Z5fMTmrm36gYv6PSQ,0,29,Other
BQcnTv6ve4UWrSnyMoh6T9uwjMx3TqgHGX7aq3e67i46,0,29,Other
BWkem5B4mGQGNsLYZRSxYSUidRLfNhHCquMwxKj339Ab,0,29,Other
BX4XoezaW86UZ2zmHZrEJLUZhQvVizYiDfrKuPfPdAT8,0,29,Other
BYECq5MNZ8keeZh55HfCDtsuFQq83ZSv8vrRyKvCiVFS,0,29,Other
BcbzJx9o7GvkuapAnQ9xn78K56zi25bNSUu9CeZsB9Sh,0,29,Other
BdkHKeDyPCfCsYFtBht6vw1ycb7fPM7SM1v8ectMCXDH,0,29,Other
Bfodgti1p7qQ2SeuYtUxnRKK7FsQ6AcKNm9TUnM8tYzf,0,29,Other
Bq6Af2Eg4NJdo6UoQgtx8AJLw5ygxmp9qWS2BY1515ws,0,29,Other
BqoK9M75w5iYrWevK2DSnXKw7ARmbmCYivXtFhSjFHfe,0,29,Other
BsV5nfMBCotLarHBBuREowVickTiDiiwRJfgXSMcvgbt,0,29,Other
BuCxW3kh5qWhxkVaGxgd5j6qrSeLhdqkwXENaFfGeb2h,0,29,Other
C36s8SMDBLcgH5WkdcnYUBTtaUcMPxfJo5xo6cn5ypGn,0,29,Other
CBCSbt1BGh6a4uGHvjf6EnrTK1N39f3q96BqAG19uzdJ,0,29,Other
CJPNXvnaeTThgmqCrESGdC4EXVRHrUjTUG8pYa2QDeDU,0,29,Other
CNey8me6mut99HGeK6544E6e5Hos7T7CpjHpL7YXMnEB,0,29,Other
CP4JnzaHRow6zWXy9QJzeTriHTV8WJaRoUpE3KfHNZBk,0,29,Other
CUKQVZB63gzv6tnjd9VnnvGxt36ScN8LdVPJ5SHcqVm2,0,29,Other
CsFSBdANvZcTWmb65odRJ8wUxKRUyuVq362WCsQStywQ,0,29,Other
CsdSiSJNuwBu8825DJP3m8tBx4gJarZCAWD4ChFaD9tX,0,29,Other
D2snhDNqLzLFBi5iLNnvGniiohrc5qA542znXqWDjdKg,0,29,Other
DNWpS8mStKhTjyPjkvNyEF1196EwB2pEUc6i2efLYm2U,0,29,Other
Dqx7k2Hce6a8LDLjTESmWe7YZn3c5egskqeMXLi8G172,0,29,Other
DsAtHGCrL2eNBZffQy8fKzq5Z8dFd5sBBzNagwPccn9v,0,29,Other
Dymh67D89KdpcVVtR61Tj4bhH4DBEfMSTgt1XwRs4vaP,0,29,Other
DytQHBSnDiUvL1Xx9xQX6WpZqp44Kh2tp1Xw3LUoSbCP,0,29,Other
E5qJWE7RuMjro8Qc9hVduB7tHLzvTSk44jjWbvXZrEGD,0,29,Other
EBmSgkCW2XNbZao8YscA88LyvGAEj9yp3xcRTATsCH3N,0,29,Other
EKWMTY6dKK8gravZAUr7zBp5uUHXTCwXMMP8Ey1Msg5Z,0,29,Other
ESBBEtPEPjNEazWvwuUzhZW2xT7ewqTnzun3JNPSC36E,0,29,Other
EmfGK2A6u9eggDkKduTA9rmEP3fbhfnZfZGg2gqVXcjH,0,29,Other
Ew9NGcv9FATNSv1DmzsQES3fnd8ph2QekfLvt3QrMsBV,0,29,Other
FdbtYkr89FDhKQLiz4m4ESeev1GNPV34DVD7RPaWNhfw,0,29,Other
FeY2Y8vdXv72TSKn9QovtE61ZX56NvMvfH9NY69p7rVJ,0,29,Other
G9HjZE5LC6WBmzVJUYwe3auTYVKByYsaNjvLybMXMxwi,0,29,Other
GDAmTqe1VKnAAvf4aVTaMFeiYmnHCYtp8hSspbNuRkAZ,0,29,Other
GFh9ahZiCuS3xANNtiv3wGoBt4hPP5dt8jzWBZXmtMDU,0,29,Other
HMThEpaA2rd426LrGuxYBye9PYNFVHLQguBeEnEka5Va,0,29,Other
HdSJEyZRVC8eE5uqBK2J1sohRWQRuwMB6tZwG6sVgB6f,0,29,Other
J8cGynKT1bKmaswfE7VXuteXhFopU1jj6NHYWLhc2n8S,0,29,Other
JAV7UQnXHSR8cuMKtYWb4Vda31FzPdEB8uR2rDtS5U53,0,29,Other
KbAkcTn3XvRQ5f6w7YsoiS5pxmTNXBBMNYmVVcjKiKL,0,29,Other
12PwYi4cAfh2igNvmsgWZei8af2Ntc5jsga15FrEUSFX,0,28,Other
24xnB8SU9yfKHvE7K8fWXW58Sac45oQngGVkh5rjQBRJ,0,28,Other
286PuZ4JAN6FW2pPCrgyiHxrfJn8mpEFy8f5Fvo4eX59,0,28,Other
2EwHyhuLfco5VrZqzZqemZHe9mm5JzdhUWAKSYAUiwic,0,28,Other
2RCbJhd7jzRdGA4jWV4E493rQxEhQFSJRRyLQ1bxbMWo,0,28,Other
2e5WNTyUEx83D8ndDwegXTCoQuZJyseTe9qmkJRpCmSS,0,28,Other
2oNieceQwnhTEgdj1xpJ9ZPfwDWojbacSeXE2jmNr1TM,0,28,Other
2rXviV3o8vuQzfi9LdhCf1qPYLffmKDJ2azXePdKTYEr,0,28,Other
2yHcnMJX6nsyhd2zedwE66ZRywYw4mZtam1o24yRFitM,0,28,Other
3EYaRdBB2xE5zDKkJpyYMdP9m8MBnqYkgSmyY8CCTuU8,0,28,Other
3JUSUiRN3NJZzWQS3UerNXNuUcwvuGKyAe47uNocMtWM,0,28,Other
3PJ4edv4cEmXNArZVooVfsb12y77Rtb4uYas5xtKQjXM,0,28,Other
3cfMvaUF2LwiUweJSUksfkEieHwFJsFmmz9jWVe3dqr4,0,28,Other
3cwSg59WeDzHUepwEqfCMY3QttzVnULqHdrmWyojxHPm,0,28,Other
3eBpxi3J4sxMb1b4ZPr2gDT6J2zoAEWe1PJjLwFRjSA5,0,28,Other
3j3KHc9VtBCVg2XusHZwBicWGTMhZYo9SH3GssRbSqpk,0,28,Other
42veHwcBkuQvxQeA22dSmKEGKWMKsyphGhUBZQ3AdF4Y,0,28,Other
43ixGPpzscJEu5zYt7bPJtJtXf731bKozP8p3DJ9GDPL,0,28,Other
45QQzgAkYPcjAAriLKoqtoAY5u84GbFY6mx7ho8RmZng,0,28,Other
48UjpEJ8T14Yg9wVw7c5yNHWwevak3VKiLGcUY1oXsLp,0,28,Other
4SAeS7TYTsvSCuQPD64jQT6eRfKUjYXUyRvuyQ7QyJqA,0,28,Other
4UANHsppTKvR7zfJYPXiV9w4McPDbuKhsFknTAPriyMV,0,28,Other
4Ug1hotDHTRZxRxcvSH4LPLUVX1skVZyEcfLBGLdRRLf,0,28,Other
4gch6UEFPtB6WbuxVJBNBrvktgtx8Yymrrt37toPWL4g,0,28,Other
4wT8cnmJFhviTfYYdgjBRwZLSKqiYX7vqUCAq41yKTW3,0,28,Other
538HTK3HAu8FbaqGV6BmdaQg1ecLnNvs3FiyoqDCKfjK,0,28,Other
59K9tE9waTy2132ESY5YKiQGS3z4AveVub9jgafXzRj9,0,28,Other
5BAy6W8Z2DtMYgpT78kxjtAYK6du5rLVs3MF1LPos1bA,0,28,Other
5D445mstDcNSHA9iCeW6zwgGiN4Vk38omfR9iy6fWLuw,0,28,Other
5TpekrgkzK4QhSG6dpKuahWBkjRETvAdEmd46hN4BSHT,0,28,Other
5Vh5UNszCbWz3ebzKgjcLPLPThJ2vX82jpckoGYtjHrD,0,28,Other
5Wwmt66KVBLa85ea4eXdH17Ej1cXdJ4xJF1iNNT7aXoa,0,28,Other
5jiLHG8XsGuCECfBUvABhu3UUUJrzH6U4AA4t8VwY3ny,0,28,Other
5vzEo8NRhqbqjKstuJFNWKKnKBYrSgrdLD6QkwWokkP,0,28,Other
61S9z4u5b95mPEswe3DVKfEPfKzJZXvAhJtpWVP1xqAR,0,28,Other
62X7CKF8coLm95DUpL8r3mFSEz4mEEDr8FvWnSx5uf6P,0,28,Other
67KXUYSJTRw9Ph6WV6oqrnDEf2voUx6gtjJGkgDTMWt8,0,28,Other
6HU72zba9dZ6hidbxAFVUrxrFVtkR1YHRSChEazEjuXb,0,28,Other
6PYPBQbc3sLEWWqC655kygDduhJCDwHsR7aKGYa76JsF,0,28,Other
6j59emjyCVDGMBbZAzWkJcpBdJQur4ArfxPXYwmF7CDV,0,28,Other
6juKVF1Zz5PAtbdZePbzZ2qgNKuFRB2oaj9CazbXizoT,0,28,Other
6tZcaZF7xwq6uSoFsG67FnqsPZK92hcSiojb7bvBUiaz,0,28,Other
74eShYdZ15WzgWbFE1r1p9QWKmZfctUb5PafCoFN5r64,0,28,Other
7MXK2xfsqtpvtGxfkncqajPzNr8U3BE4wVgXe3XFguLb,0,28,Other
7WUJiMzwBbASwVY1VaZ4T2qjJPff9sSQtYLWbt3E7MaA,0,28,Other
7hzo88vmvCfYxLieqsPa3bzHmz6rcSw5r3aXWmNqQnB6,0,28,Other
7oMhayEBFf6vpx5oxmb7XKvffYNEZn1j9VajmHWq35js,0,28,Other
7t1g52SNm3GtBfSMuGJcr7hARnWthMtoF4N1mfk3FR36,0,28,Other
7xJpEkuLFnnCNsM6CpvyzhWbeoBcaB2cey2w3fDsdJJo,0,28,Other
82UPaYtdLbSxCVtN6d7QQBCCpfgojFUGTkc5qcZNhyVJ,0,28,Other
89Q9JdvEWoRNWvS3pnnFEJXxTjQH3GgsGHPueK2S8iYE,0,28,Other
8ASXoEXidJoTmJb5jEZTeyhoSzABaHVcT1PP4sRdSrHb,0,28,Other
8HDsAj5JaXSs8zRnygKKuXGmHrud2jsgc9z3wnaz4SVf,0,28,Other
8HLh2ZrQhRJLR74EEsmpzJs3kpscTwPF2xp6supDfbPa,0,28,Other
8S3jHVKgZDT8FWde23gW7aPsATdNEEkL8qybziMd2w47,0,28,Other
8USZSqrCjWNoscNh7a9NAqMgKfLASzX41fKFuSz7bHyv,0,28,Other
8VXoaw7Qm7kR3kSAicibnUgSQZWJ5C8GmsSeV4qdthxJ,0,28,Other
8m1v7peVVM9GnLkR8oSEhvgsLgSXUwrwSJ9uFRiG3EDm,0,28,Other
8vpZ22pVHVT8QwYGq4tzK32564xzs7ERdvFT18U7Bqb1,0,28,Other
9Kmo1sqRcN8BgaqZCiK91M9jAxV8QhfvkXuxQxCRqPdg,0,28,Other
9N7j3pG9NsPVug1HEc33kHfY66EmiYrewkmPE2oek6Pq,0,28,Other
9iZVrTnXMECsqWfeyGJXf4ikghPUhkyzvwbPAJagh9gZ,0,28,Other
9mY2QdrRm6r8vpxrw6Fnage4bnP2apWSv5ortHLnTj2U,0,28,Other
9ycY772V2GtoEQYJnuJQhdgXb6ytezBJnrQDz9MdFo4h,0,28,Other
A3YWNMqsrCAauZdL4P965omMDT4m9xAiBKgZiAAUBj91,0,28,Other
A6kLFDkWgAx4Jiok1jdyyVpx5SbVvKF9DaBAHJgJn1wg,0,28,Other
ADE9AcZ5juHYM3r6B12Z199Qpww2SB8Sub6K7cdLqJzc,0,28,Other
AF8Xx9hx47KDSTQ2J5UqxzvrfKmLsvwmVTZ2FDyd2pCB,0,28,Other
AFHFpZDWK4ZQN828qn9fkKdz9bRk7mmUjwys1oTemYr9,0,28,Other
AK3TDK9s5HZsY1JmxiR8imh3JXnNxXSdFe8Wd1Yeduy6,0,28,Other
ASh3xvMXGfPkXkY9YTSwuWEmwxD81RjmoSntYje5aMg4,0,28,Other
Ac5XTkHq9CvJtL9zfcp9nmnwJPdUndPBqUxkG5wnQZ93,0,28,Other
AdpQ9eQR4DG4RPvL2DZ4V5sPL5svobk7dqU6LzZLd1Kw,0,28,Other
AhEgQMPZ3zMoWCQTtsxMQdYAPGKYMqGY7xQnHK7wKqpe,0,28,Other
Ahs1vwh1sxG3Mpnnx2hrmadj8KkL4U7duRonUKxoB14v,0,28,Other
