signer,volume,swaps,transaction_count,volume_category
9qKdbM7rpYaMUcCb9yn1XkG7guepXmsuRCdMm7p9d5gF,124.92374542734,5260031,Other
3UZXvHsbSiF6n2AkQWqfp5pWw9iNWpxYtZxNdiizMyMG,124.92361720563,5260032,Other
GnDaRxEYvG353vQ2g5tW359B9uGAEvPFeV6EM8kgGNJs,124.923612287011,5260033,Other
GpufY11BkQfkRwPSgr44fKokoPvRJ1xDK4uYWzDuaafn,124.9235,5260034,Other
65L2vw9VdoqnAghYnfHrcTTtYaJYqf56v1NXe6c7Uqur,124.92347179194388,5260035,Other
H8R4fey1u7o3VjeiVhHGkbaNiPhdkRhfCqHF9WQQm1rq,124.92339601233999,5260036,Other
FDrfZAzsqZVJK78pEv3nxkKXoUAjKvtDP6Sfbrau4L22,124.92324370404,5260037,Other
5Q1xzNfXFaqLLmfLBWfoshMjfVDXajMZa6tZxxeM3DWK,124.92316671596399,5260038,Other
C2aRU3yFjWFkcbdjjZJxCFxx3G2ntcVoNEiLHRpGkDHJ,124.92314643835999,5260039,Other
AX7S66378BmThGxyBrVoCCzDwV8T46eJ82iUmQpuV61d,124.92286734864001,5260040,Other
FZRkXbTYMANUAWAZZbZFwhnLT4iHQP7raKjBJY4nHKcm,124.92263423705207,5260041,Other
2GFG6dgznGqdTvaCS3sQi6tN17RUfCrBjn9zHzfqcmMC,124.92253881393,5260042,Other
6poqK8XaZJy2bz5V3uLfvJVhgk8vTp9XEU3Sf8k9CpM3,124.922517247432,5260043,Other
GBCiissoDmY37wxFqdjJ7sV1kZoWyo6E2SiEUxFbVzqk,124.92247564005001,5260044,Other
4Y3p4dKS6UdpxdAUCZAxcPk4kdWvmX535pVU3YjvxDMs,124.92245839263,5260045,Other
GZm67eHSMCTRhgqm7JC7X1p1fcDKr438JT379XJrsZyL,124.9224238915256,5260046,Other
7xMJ2wGhXsWMD9f8KvFPz1YXWaDf5UUnkuS93jbUbvmf,124.92234654018,5260047,Other
2wbAkhpozLdJm3LKJrEEBbprebSeHsUvT4C9BzFYF7kA,124.92226860395022,5260048,Other
5X87Mkn2ZPL4RMmv3JeX3r8qRbRvhf211ExnBGaSQXD1,124.92214625521001,5260049,Other
9yTipDSqSvHZ3J6kZyCTZji6ahGMpX7XYK7kJtbnWKw7,124.922101822722,5260050,Other
5rr4WFcL7xmZf2CU6k4me1ug9PNzzCv1ocdynGfiEm3H,124.92210126112221,5260051,Other
A2iSwu2tNk4mig6umw6xxqXSVDrYWZTqFsQHtNAFnkPm,124.92202253563539,5260052,Other
7nArcGgntxmCBiAm4aXToqWRWtJZ13KePAH1isnHavhd,124.92202008864,5260053,Other
5Kb113AvuxQLwHoijLcRSVXUFa3uDErcc2biSFreACsj,124.921969180984,5260054,Other
GhcM7vfjZ4cCqzfKgyPFKhLu3bDvWjGmrHtYYrjf4zUB,124.92195891088,5260055,Other
J1uf1s3ftjfNew6MZ17vS6CQycPwpeKJN8gRPvuChYGY,124.921771546952,5260056,Other
4KHgQmTtYgq95esqdkN6eALBRxjDaWqkBJBrnAf41zAs,124.92175663224,5260057,Other
ABDm18UhDV2FYbFBFVnLQg1K3ArGQAWCp9HTuxh5R5BB,124.92173592734,5260058,Other
8DG6HzLyesFyjpLAFM8jPdA1oe3uyxTXzNkS2ZhUzN1v,124.92149005143001,5260059,Other
9TM92ruByCLmoAAdZ2LvQycV7Ere2RtWRXxc9kTjBSdp,124.9214740218,5260060,Other
Csw6YyiUedZhUQqn5VggHXuY48CpRt4sEgYEu2tNZxNE,124.92130255670986,5260061,Other
AoiAi5xZmMArEGmh1BH3WRg1yYd6BH54qiYFRBDijrf4,124.92129440810001,5260062,Other
7B6JGFkK4S26KqzhQ4UFMn43KMa6cfKHgysw6B9bA6CT,124.921131282496,5260063,Other
5PFd16JLZpZZeQgKAnw9Fv7CsG5WDTwM9Mh4YTtz11st,124.92112322101198,5260064,Other
CjEbST4FKBLXqpWNbpHtAx31NyGgb7U3PaaL1caNYB3k,124.921001944098,5260065,Other
FZy2ZVkSPyVVH4FRUAunogLAgx31mjm3naw9VyYqYomw,124.92074695725,5260066,Other
GDTxsZ3BSdhwDtZUu95R3YQSX53tL3ZdBtv6T2amnsVw,124.920559176347,5260067,Other
ALVmZuS2PMPHY1HREC67dBRB8LLNiuYDQrYffJqFibmz,124.92054412037999,5260068,Other
BLLTiCoJ2kVfz8mKhKXnwcooMkV6voE7zJzPkzJLjwDK,124.92049274466,5260069,Other
3aJxYB3BpSjh34oiFHdKUnwPGVaLRnHERuruM5A2aTuQ,124.92045603954,5260070,Other
7mumTFzXV6ggMd63Lzz8mGEfKDEmKiK3GQsNi59Jc9WF,124.92040896367999,5260071,Other
GP8oUrvD7rMZmBnGkCN6JcsqiqzPzdV88CzwF6JYTA4r,124.92029045054026,5260072,Other
8mP8N2rRtSHjBPtCuBctCwVkD2ZFyT7L5Z2opk8eo2yX,124.92025263908201,5260073,Other
426AijvcyuwuV2DXnyqRE96X3BuiUCkCGgG85oALC8z8,124.92024759208999,5260074,Other
AgYkfWmbVUS5Vug3DQ6vuixQYvBsUEoU6iKtNTzrDdGy,124.92004757173002,5260075,Other
FeCGYfVbN2GkzmYis2trn2tkiye2rvVaKzKpsDTeFmRG,124.91990220651002,5260076,Other
AYhQpunNuhEapMiZCBzPThxpvP5g7FKETccvh5MhWVvt,124.91984025366,5260077,Other
9xKq7hYRmczsSy2pxdahkdYn8ckpsCdZZSWaTz8g2vVm,124.91976149686002,5260078,Other
CbFmxJgroo5mvtARAUnNG9TasDzagiDxgGfxYyUivAWh,124.91975270353399,5260079,Other
7avhWkx1XqXSCwVuFAGQPRt4cgKuphZJYXDoWzkHUcLr,124.919559825,5260080,Other
9r7WDm5hfMBfj4PqF3BuSdpnhepi1NdYwk6ydzifesMR,124.91954780928,5260081,Other
3WjTgok3AKPE8gK9hsHpuxanVQxLbQzC3eqbNvKKDdDu,124.91942749984001,5260082,Other
BZuJ3xzmdEhhyjWnC5qFxVFPxM2YEVVXhPo4MTSR3Pp2,124.91925144224,5260083,Other
DCnytEXabru5DuyxdZ3xWsgRK5xHdv2zPEiwS8f6SpsH,124.91902006008002,5260084,Other
J2YG3TULfa9wBNV7sHuMAhwiHUhWfuCHS589AXCeKEx5,124.91889054636,5260085,Other
48YJNgxfbvVhH4MVADCkuGrszFLBnxuvdX4Q26UphJsY,124.91884639058,5260086,Other
dLtLKTptN1UCr8x8v5fgYhdKbGAMqDFQLReqPm9gmeq,124.9185020016186,5260087,Other
5brDvYfkXSoqHGkb7LEbabr4NBk8qo8UPVsLXxkJqANp,124.918403558298,5260088,Other
DYZufmodHsg44sRgFksTqSkMf8U4Es1UA5NoHxFFcqzb,124.918118632754,5260089,Other
FevFxdzd3uKBFUVETMkPbYjm5Fo1XMrxZj9tzVuLW8yz,124.9180935,5260090,Other
8Wr3ibt3A4zLfqBdaj1nCfR1uStHp9eb9RAayNv522Ty,124.91803015552001,5260091,Other
Dkxcju53NjWuEF1pJWD5jDSPxhuSEBqZVMssqRbYGfaF,124.91797452848999,5260092,Other
2nRffRanJEJhwazPufdt1a9AXmjEcbFUhC6zvfBZK3ga,124.917407703135,5260093,Other
4oL6Gp92rPKe687wfdiTUm7gUVy14rKgqKXCREP3kUH8,124.91730283074001,5260094,Other
B5NxjUMGeZsQBrSUaJ7x6dhXS4N7jEsRCJEeURtUq8LJ,124.91724800573999,5260095,Other
6XgiJrJjeLadoT4NqGmVexkywk4ZvfERFb69jG5Be7Au,124.9172395731,5260096,Other
7nyS56puS6VgPUUi8bLpBgCf9LisJVTynAXQ73peQ2mx,124.91703854091,5260097,Other
X2QzF38SD5z8wuAi3FArJ76McmKhm1yKC7sPWSpjt1K,124.91697839349001,5260098,Other
GtkVAtGhQsY2VgVRa9jgckm7LYH39kZostP9TuRFuaqH,124.91677513719002,5260099,Other
GfBvQ9SgYRdMLKrqMaJwG5XWfwuxfng6UcKXRjAgY3LR,124.91657482383,5260100,Other
2kTB9cBtihojpFEFR37eEdPCPQd2hCFUVACdQxRs8PGn,124.91654133303999,5260101,Other
4aHTwBvZ7WHWeh4FtJUF6jsFW6wCp6hnNibyrkAYzvbA,124.9159398929,5260102,Other
66U8bQ3h7bgCpjUhSgXyGhiqfqmcQDMKQkTNWo8m5nNX,124.91592039815998,5260103,Other
7T2LEDWLcwYjQFveysjhR5DcEEqJrXgesFG8ERqzX4gT,124.915906243172,5260104,Other
AetBFcFAkj5iBPCwtPJD5iTN9GMF6biqcDSDM7YFzS9X,124.91585107753518,5260105,Other
BLJTDtMEWB8Wsrkf9e9U1nGNc1o3yoFaHGQ8WB9qyCsu,124.91575000575,5260106,Other
5zYq4PPtYVC7Z35Z2BDRx6eWA51ATYQeAahmMs9edJYE,124.91562621143201,5260107,Other
AS3Vprg3YmucqTUJCcduE4KFo3xbeQDgtKDnRf7pFut6,124.91558223503002,5260108,Other
4b5SQuCfu3byvdEELL9QopvDXsuWeAx3GduK4aWio73n,124.91557564624001,5260109,Other
DJgSVnmx8HSttLbm6xQiMdV6R1upEUZqiNqFZniYyyDT,124.91553127316999,5260110,Other
SLnKjFsGPbWZNw1C6uKQuAHAkZRu2sLD4G3t73hPDU8,124.91520425705296,5260111,Other
E6XKDNQhM6pmcAFBfcvYTnSGJLccQDWWRmPekoaNRtRy,124.91512396622001,5260112,Other
9mmLzoj9JRghGcjsewySVznAyM8ctKsKpXd7y9vezVD,124.91492338356,5260113,Other
2fMp4R11cLc64J86RnqeGSntMxFnzzDzX3nRfACK76tN,124.91481608613802,5260114,Other
GbHquN6RB4ysGqd8bDNU5T4bDgFPubqkvERc6ERzB2Uu,124.91478937430651,5260115,Other
k3Snu7Z1y4qTFGVzE1Xr9y4zN5wN7zrr57kdy5e98Lh,124.914726300614,5260116,Other
9LQZUFUkdgcW51qj11JCxLnXiWWeDrCWgsJFyoboEgCv,124.91472000000002,5260117,Other
339eudnpZKhPCgzBV6sYmGR2s8kpREh6oToRPbFMnE4X,124.914636521,5260118,Other
4aGGiHW9e2QHesHF1z6gNXYQ8nHyCcw6Y3QdmG1JrFK9,124.91453715751199,5260119,Other
8bUS7s3bEpgqWbkMiCAQAFwvs1ZESaeDqwqgKXcbuXMn,124.914417029935,5260120,Other
Ay8YxiVgM1Hf7vTPzK3XW1SWKqJGFd6XFXSdLtGzPCty,124.914248241932,5260121,Other
AxRuLemNEQZqrEipdxm2nuS7bnggVwhbWrG8jxkZxZjX,124.9139787881,5260122,Other
7PYBxmGVWY4SfqNnqQ2hytWywf8TLdAP7RCPf7i7Vrgi,124.91394022712,5260123,Other
6qJ1zRqS85bntfaKt41CFfAVcC7RTfR8aXkFdYXpmuWB,124.91389210068999,5260124,Other
Fb3oqCq71W8FQpNMY1UfSzAefv8i4QamyHFEsDQ2ob85,124.91386674885001,5260125,Other
AkcWQoEoURLWZGxWwpMikzj6HgCQA8mMrNVJijbMkQ9G,124.91374976159,5260126,Other
9FYtPjcqCsXpsH7e234s4BhqWmQyJfvsfHxEjMwhgshD,124.913733774485,5260127,Other
3bSqPSc1cD8hzfWhZ8t1VFycHMibuALXXCzgd52bSQRs,124.91364609168002,5260128,Other
7XPWVqz5Wdkx45RsR1Wbq2EKofWPB1jeBPq7RWnCBqDk,124.91350081686001,5260129,Other
CSYMmhRhve71jKDemsqU3cEis4D5Xi2G9KCFAXangY1T,124.91316141343998,5260130,Other
51X8kn5Mp7jAUc5QhXRgRkXzVeEs9pQvnXMF7u5zNVna,124.913130455808,5260131,Other
4oDhLvvXuFc4skJFFKXEnZ6UwdWbLuuMpzW5QyS9hReY,124.91290595113,5260132,Other
5f98Kq3Xqyakm2ZYXbZzRM3xtP1JFkKqB5svdifsS7An,124.9128724859273,5260133,Other
5UC4zx1aZQuZirfZtMk3GvWyAC2ZBY4M1kzRWBdNfm75,124.912725784201,5260134,Other
D9BnM2mvfv9BPhJtRSLa4ysQF5DqyNCgshEG2sB6U5AZ,124.91265220042197,5260135,Other
7odrZWhQk4u4NVPp9XAdAfNX1KiWkyYcxbnsUQ8sCLp7,124.91263652399999,5260136,Other
3yUK38q2zugMB9stKxaGivUhrMaB7rzMe5bo3nmojC87,124.91237245631999,5260137,Other
CTBkkcqddgZP5JchFCpHZyJMciqWMUGWn2idH4CeU1no,124.91219906440001,5260138,Other
Dfgdej4gAGjCEU4ZS1jbU4TFUG9BE51X8hbfmdexUMJQ,124.91209057274999,5260139,Other
Emr8rPw5deYqbRTB85PULyHnv9FDHAP8eoa41g35H61F,124.91162546009171,5260140,Other
ACi4zDuhSRHZvSRYHkkRQ69aAjm3eobdf8xXXr8sDMxQ,124.91149143461001,5260141,Other
ABzmA7VK8xzRSbF8Qm4q7CxY1fd5DVGbfKbwVBYtShLa,124.911376067818,5260142,Other
51iSJ45PLuDQN53KhKD5BxRfNLbNGqsVmLZvn7okBX2G,124.91133137919999,5260143,Other
4UhQWcmawoDHhX3Tb2KwoeYniigiofYry1fPsisgEYyP,124.91127246816,5260144,Other
HmbGvbYL7YnRCiz6QfGdc4SdGhvJzkHDTQMVVG8ELCrm,124.91103513105,5260145,Other
HJDRam78JrGZL87EakypekTwEz1AWVpZHD3aAAoJVuNR,124.91049229180999,5260146,Other
jW6LMXLrYgB68zGTimstoH3WoSfKu9mxc7AApA7t489,124.91049170614998,5260147,Other
56T4peQwWrwAhSjGi4rbQZG4KSjsfspu8wvq3kXoUZSU,124.91042075277,5260148,Other
313GyjgaaiT4bgnetDJLdCC9u2UmM6KujCAGywaNELhZ,124.91036617395002,5260149,Other
Yr32k2ssn9PTueCZpaGSEThKD1RTiZ5W9HvyrAxpFjp,124.91028954773401,5260150,Other
8RUfeCHGtKFtmsCxhPibKCHGdhZGdNwGPkSanzPespW,124.91000688401999,5260151,Other
HSVzJMEmUdGg4y4zZPDLPkZ46zGZcHDywqE7ozpa9Sz8,124.90911719432185,5260152,Other
5G7cUPgnD2En8CUJATgDLLbASSRNCXdMViG7y4kZSTxL,124.9088917730472,5260153,Other
C4g8ekVRrJTjp2w8B5H5XfEbYLvpyS2ik1v7sU4EgD4B,124.90882452096601,5260154,Other
DYYopS53QFgrH57FrgyZ4hzbKTD1vaNPFF9TCyqL57DB,124.9087976809231,5260155,Other
A6krsmYEWnwZWi1cxdjb7fuizNCC7m7Th9HWbtsukzb2,124.90873273279485,5260156,Other
58Wz7n9zFMnnhCKJtZntAXMHXoYZmWPZJn7bLsqKDMbg,124.90853102717799,5260157,Other
9rLTKkba5C8CXEFr3dsmPeCYfHEPQ4FgvfxUNCuAYad9,124.90843261305999,5260158,Other
2R2rm9Wyfs1toghkmbeHdKiQnqCqzYCpRjPobPrMpe7g,124.908388727077,5260159,Other
Dzy3rniy83ppR6AbfV7HSsnNyGzkGfYE1LtKJadM2n2t,124.90824357228,5260160,Other
AkzCpWp1BSZ8b8u26ZUzppHexncyNJLjfFBhXTyQpgsZ,124.9082159435,5260161,Other
GCbnzH34YrUbGC7gN6bduVa3v6WQzz45WoEe2ezH6D2G,124.908012650286,5260162,Other
6RYFbXf81kzPCsQihtzqZaDERn1gvEwPz9TGosbG5QCZ,124.90789089694269,5260163,Other
AfXvXeCNM5gQDhXc14PNWRuo3PpAtTstoT4K1budkTwJ,124.90776936678,5260164,Other
Dw5rUHJdmp2PiVtntaFKAHrFZ9tgsYpGc7nHqSUM32gj,124.9077462581,5260165,Other
8p6wqFgXJviGpvMryH9G7wuBNPP4aBLHEz1QBUKj6k8e,124.907409847026,5260166,Other
EUCN6pusjjWzbwpicCMfoqpdKfGS2yiDb9e6LGy8R6dA,124.90733839983,5260167,Other
5pavpgkwQ4kya1JhYV6oqEFr1PRCgativhBDTPuLgXi7,124.90681788384,5260168,Other
Hu2VfvKrKUxfq7NC7enAfxf8msTFeqU5NovYTeEDuGvs,124.90651101285201,5260169,Other
44ZNCYwhkLYxkcc7pN8dy3ZQFrHGQWx9qb9baXMcFxPX,124.90648579990001,5260170,Other
2aiSxk7vgoPG997AxhDicEKFCgFMdHU4fFytAAQaxDE4,124.90639827997201,5260171,Other
4BQ93DBqB4Gh2gCa9AFsZoPqeYfKCjHCs3ypez6WK6NU,124.90632383612001,5260172,Other
HJ3cEkfX3G8EebsnYZDBRSVLc8xYGtBjMzmz8GnhzVJL,124.90618124843999,5260173,Other
4an9yWSFn4rd7bSmoXDdc9sMGRmQ2gH48qBUmmWe7eV5,124.9061108530951,5260174,Other
BPF25tshWLiQUj2AV3KUz4WASyhz23WnrhAsKrPSdFy8,124.90601424472,5260175,Other
7DTy7BrSzhxzQHdyrXdFEZEPWcFYcfVU7j44V3Scdgup,124.90596674708002,5260176,Other
4f2GNhvHusexaYSP5x6uxWUeekhiSJD2aQ1w3qWGfS4G,124.90566228165001,5260177,Other
EDZJs3jjpfnzS191rC2q5CYR5B5jhrSjHVu4esDBGt55,124.90556520857601,5260178,Other
CYnk7RBMcmkC7YGk3CWVgaFu17dYN2aNuraHfL4cQ8w2,124.90554743246801,5260179,Other
BCErhmrDEjoytQ4pWQjXBNHqA2aoTwW34aVnkvnKoz6b,124.90549247644,5260180,Other
5zWqmsbLDturzfPBE4kUAGJQWG2D1KyT6pgx9LprFAFk,124.90521862174,5260181,Other
2VVBjrNpDeESh3AYZD1JKXW31EgcDsDM7jtkjuHwaEBq,124.90516693426,5260182,Other
9gUm9gGeBf9VSTSyvb7BB93CLq1P27TdhhJRWHPjXt4s,124.90507996054846,5260183,Other
8mLcjywz1FGFBRzR4Z72H7ny4j3bGTD23GRi1ZC4z5b2,124.90498719006018,5260184,Other
4VdgeL7RSN2MLNFTikyJAeLLCErJDig8zHsNFDCBz8s4,124.90465756630027,5260185,Other
96avqjzMxuSGKhojDSectPMjZNAtUN147G7WUncaTuD6,124.90462003797,5260186,Other
Ga1ejcMFpZYQLiQVk82ChvdyovbjzBhUDsmBTsz5XnZi,124.904579816316,5260187,Other
JCJa15Chm6Bqofq8dFbftWm4yiYmKW8cX5EbN1zjAZ2r,124.90456773345599,5260188,Other
bz9A3EoKKNdrJLwDDQeHDwcLQWsUjApiv5G7pc5tBcz,124.90443559444999,5260189,Other
A2sAzAzpxTcAyP9vcXsqe4uh5vHTSRbWF3nabQEKxVFX,124.904426440905,5260190,Other
CCPqTSpDcqowDdCDCsp7x6aSaN5kEgAuD1JyxkFtN8fW,124.90442237938998,5260191,Other
how9ndoDgV8Tq3hJrm2zd664bdxWKTRvb1FC5CQut4i,124.90437293398398,5260192,Other
Cj9FdWvvKZBFmi6X9UHJgjY8wnEpksLLJY3U6dtJ85Bi,124.9042922604,5260193,Other
5uKdmgNWRHiAKdBMUHiR9ypHnCmcnMyYToBg8XyP5fpY,124.90419139229999,5260194,Other
DwbPoCa8bP6A8xoqrfSq1ov1F2ctUWSS2BK53sjzdYi,124.90376243847,5260195,Other
GvYscXJJB16Mfkz1iKjpfn9MZSY7yJpNdbBGyPJjTykJ,124.9036881052968,5260196,Other
Gk6cWpuUco88own4jq8GLHhneCsaGxdN9eAPgZSDqSNw,124.903601826757,5260197,Other
7NL8XASX9mDQ7DrNd6y1wi8h3gyeH4hPA7shtehZpzg4,124.9034866382,5260198,Other
y7F54UnWSpa3Rwc5S8Jqsx3Dv5VWT7xTAFmnGQuJSJE,124.9033750704094,5260199,Other
6W6KN4kTUqcPXseFwapSQimUHAATCegcqyi9MLsGuDd2,124.90328381299999,5260200,Other
EM3cHHrQaARGcPcwvEB2fzHpwoXBzueLryMPxbWKz2uC,124.9032706164,5260201,Other
4xTgPuHdJNBbce9VER1FUzF6i99eHSUxPLgZjai1Cpt2,124.90313864247798,5260202,Other
CwTpTYBctxkYt7h8s8vLG6yAm9wiFYKEFN8L2j2o87X1,124.90297387495,5260203,Other
FmdrTX8dqoTvLp9FoiUBmeFXDZ7bMoum4khMcM2oXghv,124.90297053706553,5260204,Other
5xMp4Z8apMAVfqX6eP7mmMSpXFWttUHMVgG88H6dCWEz,124.90272156927999,5260205,Other
EC2eEHihTgc7bcBZmLaQFPwhXiUvbVaPNeTyYFugR9of,124.9025618743,5260206,Other
2w7pD1DzLg9LrRG8a1eqgwcMoVNdVWNhSU1YnskGhB37,124.90240116205001,5260207,Other
HPUnH69JaxQj6SXqASUhWC6E91mLKfmfPMKecPVS3HkT,124.90228976808,5260208,Other
3rLNfiftHVxMWVWMDSL5mn7rnLgypLHR3ySRc5t8oBs4,124.90218482672,5260209,Other
2SBF5yGCkgtruNPoJfJfh1MQPdPw6zz1uGxyVhf5kW4M,124.902,5260210,Other
Di1FeNk7u3FLzryE22iFsuQN7Tbaory6sdsEKyH4WKvu,124.9017673210402,5260211,Other
4idAeLwjS8j2MBnBnp5VUYKDksWymxwzWJthFUTahgmQ,124.90176039634001,5260212,Other
DPYzKg6Esmt7jHCcMWVKVXPcySRxUk97T8tY5W2mboaH,124.90169789619901,5260213,Other
3ZGCLPHahi1u41AMtgFECQc8oAqmURw3EayCa38uumhb,124.90089672710201,5260214,Other
GVDWHjRtuPBWckiKqLhLaZR7gchaWajnLE57sw8kMcNT,124.90084394073,5260215,Other
FKizANqnUngBEQGGs3rBVzy3juNZXJhLBSLbfpYG6wh2,124.90079331759,5260216,Other
G93MAvMyNSAJNzc2pVFZjw4cdsPrtL7py5p2bgGCJ4K9,124.90059958644,5260217,Other
De1HoY2DKNT27VSY71CFkStC8VM1zcyJvaaYNMAcLhyZ,124.90055109053999,5260218,Other
BQdDejXWJbiJwZ1J3um46uTESMs5hTjpEpMPssnKhE4S,124.90053356952001,5260219,Other
6UfEtYFzbnCUJQWBYhAvUopd6ZX9a4RT4tqBu8mDwsFZ,124.90050182112002,5260220,Other
CySPBnwExhhkkbT3o1XxxudhpeJncfutseWh89qZB5sg,124.900499812,5260221,Other
96hHQyVKCZnXHXwbTatq2rTJFb4YQLn3wsUZVYsbaTfb,124.90035262848001,5260222,Other
3KQgG582ad96vQP2sX4dPJYGdwyokBuM2Ue8fmDWrJNs,124.90033394762,5260223,Other
9tqaK3sumxQkQPTv49pCX9VXdhE3U2yKXe7C1yHbw9uj,124.89974343591419,5260224,Other
G6P36a7siQ4CLnQGXLbvfTAssa2fCH6AH3Lp9nC7f4M,124.89968193720799,5260225,Other
DsyBQwZUxexrWzAf6ZmwwPuySvz5ACbYbEPLWyUaKSqp,124.89957842790001,5260226,Other
4DThsbCogsFN2X3666BcebyQKifSZZt3TpTbkBemH7ZT,124.89934410112329,5260227,Other
BaAZg5MKx5y3jecTCzBm7aBpKcffvYyC1V29LNa8Q7Hv,124.89898410926199,5260228,Other
Bb3vbWN4FtCtmWoFRRWs8K4sVfVzqqENFq8UoJ7MNSNH,124.89898320571879,5260229,Other
3Tuh2UXUatw49XEcVjwzutcn73De9kttpPLRQ2tS6o1j,124.89891064550999,5260230,Other
7rw9vL4ixwVJrWMoX81bpX6gZ3sB2bYyEpSs8CioW2rn,124.89889041624,5260231,Other
2HRWZuwpanddpvoPbWHWzdrsEQNcdB8dEumxrSC1PNqt,124.898791764246,5260232,Other
68JVzNMqQYGDf2sRaHWm2sebdiuvpSZLLBCfx8kVckJ3,124.89854741687,5260233,Other
5SgGPcnt26c3YtUxYULfLpHreXkwg5oQGkHrUbtDLsuS,124.89833222284801,5260234,Other
7sWSKy1KEbF8seA1y6hQvQNL6Bdccf4CxvxZt1rLhez2,124.89822318646,5260235,Other
FKpeVEn2ohfzFHXfsCvWJfKZ8BmRrgwcU23iPwmHMF4Y,124.89804297461001,5260236,Other
24sverLeE3XGFqS1mMSCBmRfJGYrkygdnyDcoc6Cm4d1,124.89793684012001,5260237,Other
ALhPfWjX2sNy3ecXtFZHXZAbps8rXRd5kCkCJg5TETmF,124.89773727765001,5260238,Other
Ev5f9b2kBnRW864iLNk1UTqhTN8UHwek66nqDLQwc3Gk,124.89772256493198,5260239,Other
GDY8dJzKAppLgeu5zMdcxWbQRuQzrBCX5rP4Gne6i9Zf,124.89761003396,5260240,Other
HXDxsHqAi6vumJ4xXJeR4DjfcK9g5Uk3RSxzcc9qZ2Zz,124.89756674974,5260241,Other
7U1MDiddBvyBXvNxFFv6p4F1z5ZGBqEEqwZuPUQeE3zx,124.89743699626703,5260242,Other
C4xnsUGhFLDpLk7JmVe3fm4Qn7Q5XG3rkzRYSoboTm8,124.89725341401999,5260243,Other
3BLiTVqfuPLcgeXGuKs1T4pjWtrmhC2JrpCteuQhf5EG,124.89724583325,5260244,Other
