signer,volume,swaps,volume_category
CiJByUqmr8hxbVLo5PCmEgSDU4nNc64FhW8wPwteEenG,0.0016809000000000001,1,Other
Ckhr1BYdPtUJmWGZ5StXThikUfUbWSgiWaeUSNvXwMHS,0.0016809000000000001,1,Other
CocCgyExAh9emfQSnELU2pE63KzE7nahFWE13E3JE1J2,0.0016809000000000001,1,Other
CqbEhETxXyToeABy4a4QJRxrmxgKb6YSckgJfdWscb5x,0.0016809000000000001,1,Other
CrRTFnVZ53z6ESnoY8BEe2TxLcesR9c2UcCYX8ztw7po,0.0016809000000000001,1,Other
CsJGtjmxAqDj4bUyVnSbJFFqEGYybYCMwLh2y5R2Jb3Q,0.0016809000000000001,1,Other
CuxBvN9EaqiXJWihWvKNNStr1g5iUvL7QmrSEenvUdCq,0.0016809000000000001,1,Other
CzUkrXjAPKnHmHLwUL6FLizEh6r95bUQFU82wKaiHeMn,0.0016809000000000001,1,Other
D1KhyGZhWCaj7ubPNvgnMsK9csgaA4Nj1VW6xhXTybTb,0.0016809000000000001,1,Other
D6Cix8eV5dmuoE1SEveWd7nrV4yFFX1iQZ84pNLFyvbF,0.0016809000000000001,1,Other
D9W14L9378n6DWonWZa234ZGzBdec8NToLe3EJz5xpF2,0.0016809000000000001,1,Other
DA7zYrKuWkNAy3Ecx2qFsAVohYgncyasXwHtvrxy4haK,0.0016809000000000001,1,Other
DCezAficeAzhcY5rp8ncvGUF9H4G1KFea5UqEg5PEeSR,0.0016809000000000001,1,Other
DDTcBVw3sz1rTsZj8RsDgmD2QDaCSpiyr6YSQoPYR6CH,0.0016809000000000001,1,Other
DEkB3pXQ5uF1CuWfyYAXxoXaDaYEJajKLgLVi53fJBP5,0.0016809000000000001,1,Other
DJcbyiwnxQsYwrwTiPqXptRgnEfVgwLGZNeub5s5iu25,0.0016809000000000001,1,Other
DP8BCLJoD6F1This6QJpswJiUsjCrvjby3jDJ8M7ND9s,0.0016809000000000001,1,Other
DPyEP2TxPodGzULt1cA15mbAoJALHorFHftGECtxwxkV,0.0016809000000000001,1,Other
DQFGssKUnUVu7BER7vY8W8DEBtEAcqy6pgVPWQ7n5RkK,0.0016809000000000001,1,Other
DQrRMCWhqeborMT5kqxsRb46etZwXWo6aeRNdA84JWsQ,0.0016809000000000001,1,Other
DTQvV1dXEDdzPQzWeDxB4SDEi1Ao2fcdouercisCN9x9,0.0016809000000000001,1,Other
DUodSmE8sWLdGguc4LsXHwa7PvwP4NQsmxMSnxJwrvb2,0.0016809000000000001,1,Other
DXofFMHTx7YdszsFFyFjGmY7sdNscfsEZDSEyYiVMdkU,0.0016809000000000001,1,Other
DdZtRpQCWDp2FHp3kJDrRXtMMKQww4wjvPtcUf6ZGGHD,0.0016809000000000001,1,Other
De9gPSj4erHzbNAVW5QoFYV1yp6QhgiNDa2V82td3fTG,0.0016809000000000001,1,Other
Dfpc39mhXKr1BwenGJDw23gvpaQRYgsjyzoccS84dJso,0.0016809000000000001,1,Other
DgvaZH4159dEfXNk5wNTBaqfqbpt5vaQvgH9MKdN4EMS,0.0016809000000000001,1,Other
DjGbg1mZvZbx7KaTt5RxKEQ7ivZqEaJwWXd7cXLkuzmv,0.0016809000000000001,1,Other
DoKLzSaP9wXbV5XXG8fL6Lwxf7ZTRwoZ2f2NHFWpbfY6,0.0016809000000000001,1,Other
DoZ7xP72eamDmEBsjhr8ajcJBef2JkRhdQRSR11PfUsz,0.0016809000000000001,1,Other
DpJagBsJDxvYkhb2PZuDiMm8oGkibrsX9fgAxsq9QEu2,0.0016809000000000001,1,Other
DpSjWLQ7WKuJjkpPkYvfGDiAaJGLhRvQsrsQVKjLm4dV,0.0016809000000000001,1,Other
DrvbXR1LJaySghwjsNTTdgdrwMFBSqiibcsUtrGp1SBJ,0.0016809000000000001,1,Other
DsDPteyvifuhN36ZXt1trppcb3Jmx61PfeNbJW52sPNR,0.0016809000000000001,1,Other
DsanZj1wuaumL3SqUSmqzohfaUkPdDxjU95mzNM3abPw,0.0016809000000000001,1,Other
DsehsLaVJP6zfE1aq62nHHcYvCjfCrXoji9Xto2Q25gT,0.0016809000000000001,1,Other
Dsm5X3Rwa5e1uGHy6rckpUy1fcPWDnJjJncoob9ZF7xw,0.0016809000000000001,1,Other
DsxVLuBJGz1KZ5uiaPnXsMdXyo4SHvkQUC4gKontRozn,0.0016809000000000001,1,Other
Du3DuTR5PTLFj8KUr7wgi1dMVgt11UK5rcBzmdPHFAuj,0.0016809000000000001,1,Other
DuudGb2kfcW2pjGEKaQAUJ5xrNY7q6aAfxKQyYom4z8y,0.0016809000000000001,1,Other
DwZXA37B9UjBJnFKmAJ4VHoRHX4hrEzx1faRajGqpQpo,0.0016809000000000001,1,Other
DxdWcuGyUdudGrVft34HPkJsgnyTpCHKUboM18mtB5Ru,0.0016809000000000001,1,Other
E1p9PBLREUmXmWkouLWkyawyJM8xKMpde6jWEJFbLYkD,0.0016809000000000001,1,Other
E3rBunGwtf7CpZ31B7HGzwxnfLpFoRX7AfCEG4Q5C1ZZ,0.0016809000000000001,1,Other
E8oVXYrSatmw2uqxbuaPkyTPmFhnb9proU6jJ9NSvcy7,0.0016809000000000001,1,Other
EJXvaWveByKxWZXx6XzJaPLsrs1nqKdxycFZ9k3vUbmD,0.0016809000000000001,1,Other
EJmqoNZkd6uRbXwkips2FumNHGCTb9xrg79PdRdD9GWt,0.0016809000000000001,1,Other
EKAXJKDtSW49c49YF4N4CY2w6ayVPq7ZyhBf6XsByvfd,0.0016809000000000001,1,Other
EKUBvxpKm27dyQnTt8Aevvfd5NE9uiJj5CUMDPUELEjm,0.0016809000000000001,1,Other
ERi4DDwUVhvs78anSz1AvmwX1EvQV3LfxqtC3dWoLCub,0.0016809000000000001,1,Other
EWqx2mbJfn7k2i3mpmNNR3SfpXnZ694sbUafUsKvdkmf,0.0016809000000000001,1,Other
EWxb93c4fz3aUCrTKnNggq4eyjVJSRgu9hY14v1UJxeL,0.0016809000000000001,1,Other
EX8wK4ZnrfYsKU49tV84pJtZx76RuG5eQmTfPvkNCSqg,0.0016809000000000001,1,Other
EXQGwaj6n1hick4Gm19ESoF6AYscVDPyTUvfBU1MoAY7,0.0016809000000000001,1,Other
Ea5beaY6mCqKs3fCxWHWJ9dAENpN1uPjGPkEnenLUo69,0.0016809000000000001,1,Other
Ef94Lcg36qAYNZSMJ2xD44fExWctg9CUscoYeeFHfNpb,0.0016809000000000001,1,Other
EhK9GB1mZdWbRCffkHNMrGMUseVz9uyTUJnrHYLqie7g,0.0016809000000000001,1,Other
EiFyEd9hTzztPWT98H1NzyzHZvKeSJfsjALJ4LRCxFTi,0.0016809000000000001,1,Other
EiMW2x3535mbC5aJ13iY3xzMNf8XSmLhwqSdRLiE9KC8,0.0016809000000000001,1,Other
EifTmmHrGWxqKdaiLH9L6C79KbPHrapUt96miEVxM8C7,0.0016809000000000001,1,Other
EkP26xWiA47cBMsXtE91gZppSyd3foCmFFZQnWB7aQBm,0.0016809000000000001,1,Other
EkhFmqsfXwZwkdUg55VcHuPekX9RgviFF6wUQPDjcy8P,0.0016809000000000001,1,Other
Eqf8PmQLyAqqPB9MyHDwEa5NKNZ6cPgKQEPCswhkCu8A,0.0016809000000000001,1,Other
EtMpbuDmLtueVYRa3oYFdntL5F8EVGZBbjD2hYZR7WU3,0.0016809000000000001,1,Other
F3niUgEpy5j38ip8BnCr13oVskZt1BttPwcszH7XMNKF,0.0016809000000000001,1,Other
F4oAbu9BcfBVNN661c8Mu9zDjDajRjxGMLWTiA7VcBaB,0.0016809000000000001,1,Other
F5f2NHrySrqQphgyixZZY1bQFUeiPYxy9iLGnpdj1Fzx,0.0016809000000000001,1,Other
F6FqsrhraiEwmDFVt9jELxE9wHXYq2iP1Ki9qPdFvsSz,0.0016809000000000001,1,Other
F7RUeR9dpPLieebDs2AGkdHcKNTgzz4n3EBU5NYEif9w,0.0016809000000000001,1,Other
F7wo9QS4Ko2dUPNRno4W9VeDxPZHpjFt8ePJpqTqdV6Q,0.0016809000000000001,1,Other
F84SZq595t6jJJ1ExaTuHwaAeitddYRqVdouP1kyyS2D,0.0016809000000000001,1,Other
F8QrrAGAHMxzgQq2Uk1CS5Pn6pdT6zM6jojaUfkqqNS8,0.0016809000000000001,1,Other
F9Gay8qMCbQDndrDXrAeEKAy9JJjGiPmHAEWxv9fwT66,0.0016809000000000001,1,Other
F9SnFxRpbJJ2ey4PWtvu1QrQRoZ6Xp5rj32VD2GDoqq9,0.0016809000000000001,1,Other
FGSeduQjWWkkr6Jk1jEsmg1VjMzTzc6gvaLmycKVm9Pg,0.0016809000000000001,1,Other
FGb5EprLfFrP861cSHjs6wHuTgeTpk7JjSXqfu5mhiRf,0.0016809000000000001,1,Other
FK7jpHFDLe79F22qXuwdJsfds1jxhRdJnKZuJqu3P47L,0.0016809000000000001,1,Other
FKZ88MmBxEGaKMERrfVH7QJxikpHKVxMFxZBjNrGBpNn,0.0016809000000000001,1,Other
FLrRBcvKbMWthxFdQUd3BzdZ5KwQQDetwd4JuRG1NvHK,0.0016809000000000001,1,Other
FSazTRCnaKHuKyFr1pW5tKqsbJmpfwvNGE19bwqXbDHH,0.0016809000000000001,1,Other
FTkaMsKGZb8ht2dtqtWpQhvsxrZ7yF2hcu8M2Lp8LjwX,0.0016809000000000001,1,Other
FVEBrJ5dge424s4BZRcUn6PV5dNFBxe5KTiZuP4o2GBb,0.0016809000000000001,1,Other
FXUpcdfZ2Kh4uqhvuei96kWAKDAC9ibPpYJwgGdwUs4P,0.0016809000000000001,1,Other
FYX62bmQGsirb2jj44aVs1UrGpWEB2kj6Q6XD3A4ZHzD,0.0016809000000000001,1,Other
FbJRs99Ww41a8ideMFyrJaGtEuor6Vk69uvRCeKti7vN,0.0016809000000000001,1,Other
FcVxb7u6Kox95o5gjR7WkjfpWXvVNWrp4x28YWWNBfWa,0.0016809000000000001,1,Other
FeXmxnqPg6SPhs8YqVw7FgYvBRW8E8Aw8qoXA4M33X2j,0.0016809000000000001,1,Other
Ff8mLgCYaoVSPte5S4mnie7studnVeoNixmymjDwzSJS,0.0016809000000000001,1,Other
Fj5SwT1vyUez7D5LxdNTU7VUX5w8DZ46hciKN85AJP1D,0.0016809000000000001,1,Other
Fpqge4h1N7265ujZycL4JBqN4t25hPumtF9ZZERyqCes,0.0016809000000000001,1,Other
FtQML1CpwS3QcSoNADELWb2fHdpuDWKLtMRhr8rKEPwZ,0.0016809000000000001,1,Other
FuFdKWwifZxxNGQB64WMbp4nMw2RMEsAJvyTNUXqPgXU,0.0016809000000000001,1,Other
FuK2jPczeT4yxf93SmxmWsTEL2Btf5XTDNaww9fu5Ymh,0.0016809000000000001,1,Other
G6de8tWNJEECdXFpXgU2sUAUwLzcZjqigKsMrpYT5N7V,0.0016809000000000001,1,Other
GF9kqDDMwAuESkj612Nw1FQz9wzykp9FCxSaKGurCLLj,0.0016809000000000001,1,Other
GKpQKfUFwz967HqmqCWcFVCgt2GHevkiTzGn8FSFALoP,0.0016809000000000001,1,Other
GMra2s23bMWvEZ5PbeKwrT3SVRmhbdr2xqAPL4AHWNcP,0.0016809000000000001,1,Other
GQQxt9GNk1rRVMwe4zxq8cRjdrhTyK6CEMn6E9xenvff,0.0016809000000000001,1,Other
GVAP7mJZr3X2fgSWGX4h9qqY9ejWnmDoCkVeDbPhiXvD,0.0016809000000000001,1,Other
GYjEgr3p6zYX4jWgUaRHDydTM7M9Q9pDVqtbTSGJ6DM8,0.0016809000000000001,1,Other
GbovVahnKFeDc6Hr7VRYAPzCaasUb2VS9YM94bJtnfNn,0.0016809000000000001,1,Other
GcHVaX4s4H3cwQaN3L8w2mKxyW8zLyRGjnEGzSnbNZsj,0.0016809000000000001,1,Other
GfkXqqQ6x5CkSUjtgrtPhytUhUxmvQbLD5zhPXPHtzAH,0.0016809000000000001,1,Other
GjLhLywAuv5dMW32Ud4hcs1WDfkHBheLoXkFxKv87RaM,0.0016809000000000001,1,Other
GjMSujBAyLWyjxufCVAyWa41ArkFjiq5Fy1VDARqvGW3,0.0016809000000000001,1,Other
Gkb5qdWjMFfbwHAnHuX7vP5tSvAK7BYWfK9pvyXM17UU,0.0016809000000000001,1,Other
GpDuPJvSKUtr57swXYqZbg1yrALar2j2tXSKVmxSS6i2,0.0016809000000000001,1,Other
GpVqmX22wNgH8WSztwrfR7QHgPHy3b2eqvM4V99fP5a7,0.0016809000000000001,1,Other
GqV4J8CxUWqQfxS7nSNJbXp7vBccGSc8JpYhj1yTfnN8,0.0016809000000000001,1,Other
Gs78R69GRwyoWreYj6V36L7G9DGi4K12PWmydYVtDvjM,0.0016809000000000001,1,Other
GsxRYLXNxznHhEQUfiiYizqML4tzTS3BygATbXPGqW9g,0.0016809000000000001,1,Other
GvuhDg3skUSp8CKh4EeYnTs3mWcCFnRofpMTsUom9Q9z,0.0016809000000000001,1,Other
Gx1HZXP2qfc1hc7gW7VEpiUAkE3Pze6iHJKJCrXCcqcF,0.0016809000000000001,1,Other
Gxg8gR33Jhm8m2w6eMhbBQvHPrcC89c11WG67563HSQX,0.0016809000000000001,1,Other
GzfoE7zZSVZ5R3uNQ9TSZ1yHrHH8gihJrkfvyCHdJj7z,0.0016809000000000001,1,Other
H2Kvac5UmozZhQ1qRrTan7QiidMYWAnopwBK2tqtzogt,0.0016809000000000001,1,Other
H7KuMK1mpoyr1wgCjLpsE3urMbX74UR5p5xPhEDvb7Uo,0.0016809000000000001,1,Other
H9tAhPNxrRyA4HXmX1XFwPaFM5SRTEHarjVwVE3gENm4,0.0016809000000000001,1,Other
HDsrUAbX97PqMb95pgnz7uX1NFuvjcqNHMj5B8tXSv3j,0.0016809000000000001,1,Other
HEr53AUHzK5aYgW1iKYmzd2wHZqEw2U7i1dTcLkrYmkM,0.0016809000000000001,1,Other
HFVEKSiBsSzQDdubrWN5Uv67yxpKnPkLSUw4VF5FZqGt,0.0016809000000000001,1,Other
HHhG4TeHtsLsq5JL9HxhKaso2292pdozSE3Gv9HdMLm,0.0016809000000000001,1,Other
HMMj9JSG7wFT8SLmxV2vQTcdHT8Gb8SfudDa8cs6jevU,0.0016809000000000001,1,Other
HMydKqt8sb2NGJCnoJs1KEmHcfABSX8Mfhq6hPz1aLm1,0.0016809000000000001,1,Other
HSBUeP8rSmcuiQETY7E8LbgTnMnHDMi5PvvrpNasWYCL,0.0016809000000000001,1,Other
HTEwfpxdbpjJrPgaztzmNb121ynnT6qyaxT5CfyQ3kvr,0.0016809000000000001,1,Other
HTNBYDjMVGURbGuRBNoYt8KQg33Z77yh7nnk6V212fhK,0.0016809000000000001,1,Other
HZL4MyyJdUWkb88RH11SFbKeMZdSN328Vm4Z2pu2fGA1,0.0016809000000000001,1,Other
Ha5wzTvizeMoyxzLFCmFYeuP3cBpfLsJ3jJMTF8VxGCe,0.0016809000000000001,1,Other
HaafhvpfcABRuDWqVY88tekKsy7bZxiCSfB3p3NM9kYr,0.0016809000000000001,1,Other
Hbfz4y2Y6Q34zBcoATd5rS7N8RoTuQihXpHMmjqiewHU,0.0016809000000000001,1,Other
HePVxeR6GPDj7hbviuWCSGk6BAvTWbrig5ivCMKdmFGk,0.0016809000000000001,1,Other
HhjU6qQozshjXvrkhkGswi1U7P9Vci3pRSoBXZo4QhCR,0.0016809000000000001,1,Other
HngdBmuZmNxWeQwgpdX4MohzLgTxZQY16oTEWGSbg4wd,0.0016809000000000001,1,Other
HosJ7LaLHYC81LjbX2j3gMw7hA1Rj8bqFjaTT1BJhHLT,0.0016809000000000001,1,Other
J5YVohUzJGz3aYHGo4Zgw3tYQbkxfbVZyjL1MEF9Q9bk,0.0016809000000000001,1,Other
J99M2jmMCHC8nPmBDsEmfsvVQYeVbJMYHvkfQxiQjTWw,0.0016809000000000001,1,Other
J9JqodF375c6Gs7P6tLCGkejEfkKPboKiJByG5SVPYaZ,0.0016809000000000001,1,Other
JAzpNsuPQmHDrfpKeVmyvHQo1suP2jEE9WcenSL4Fgej,0.0016809000000000001,1,Other
KTdMak3u5NQAoZH9wMLVsCz5FnTkiNvVQdtNQ5YrBx7,0.0016809000000000001,1,Other
Mr8ukk3fA1HPbeTeuqgnPavo2MwXj64Dmzi9zLJnD42,0.0016809000000000001,1,Other
NpHSt1znaAxuPBLVSemTDtf3anpHauFbssAfWK72K8Y,0.0016809000000000001,1,Other
PbJ1wTvWMkVfuCCeWx61b8iW53kLqLn7Rna63xqjcG2,0.0016809000000000001,1,Other
SwRhEhBzgKBF5mNxGF1KLk7MxeVx4NqE1txvjcRZ6Nx,0.0016809000000000001,1,Other
Tw6yapvXuqFKS6BUBzWa3Hw5wVYesSWWZTL4uwE1ZFJ,0.0016809000000000001,1,Other
Uh4EdxSkC6TdRxTkApMdYdCTPpipAaSFywrcJ4kK4cn,0.0016809000000000001,1,Other
VehLLuK7VPgLXhFswh1ar7x1X4utfmXWkbQoePAGKxC,0.0016809000000000001,1,Other
XPtLSg2kedPE93z95T93u1Z2G4kdP4cMeAjfLLmcdNK,0.0016809000000000001,1,Other
XmXb9UFsCSSFUvHHpVeseZksFg56Z1J5miXUhBzB2A4,0.0016809000000000001,1,Other
ZhMhCLyJSxR2cqUCpcivMQGsmmsYHdSJC6o9YwD2m1z,0.0016809000000000001,1,Other
aabxdCnq92wXCnQvNycrDCn6iaVhgUbr4fqBPyi5Myn,0.0016809000000000001,1,Other
dYzv3yJhrBeZu3RmvFaNbPoPoP2pEsT6UCJzzuez1NB,0.0016809000000000001,1,Other
nzRY9ZZNpvyD3ZETwjfNecAMcCvhErW8sJQcUUScyrS,0.0016809000000000001,1,Other
rkVgnn5oUFD4YujLbt8fbJKyRjmntbzQgsAW9R9643A,0.0016809000000000001,1,Other
v3VRAUSpXXocsqUJa9rh24Do1AAeKvAGs2Jb3dFD72z,0.0016809000000000001,1,Other
yKZyvVpJb3gxiy6hTJw47kVoXLSamt4Y3rCGuJaTymo,0.0016809000000000001,1,Other
ynw5YmNrr17SmHSfRapU2ePyYWYAe5thv9BcjizZtru,0.0016809000000000001,1,Other
3qpvVazkYXsmVW46A7WZy1Zte6bby9Dou69ydUBcHjiu,0.00168084,2,Other
CT2SgcAUZvrfM5NhHqpSWjwPWAfRAmv2WYMfUgaREYrd,0.0016808379800000001,1,Other
3giyG2UJG2e6LfKiqSaTTKkMCVV6MELwhecFiTGDoLHN,0.0016808000000000003,4,Other
BdvkQPoQeFTLtroPbveHnAUfTwmRcKFF5pCsX1eJMXj7,0.0016808000000000003,4,Other
Cu5Xbh53b7hkpBkPZsbhJgiPyia22qH5XNbkx3SEGh8w,0.0016808000000000003,4,Other
6A8LvCH74riiLKFFoqFcwZRUPqoQZZhshatEJDWvLxKT,0.0016808000000000003,3,Other
F7ULdXfUxyxAwLRqe9rtt6A2zFbd3eAsteMeQH3ssHHb,0.0016808000000000003,3,Other
HPAH77tvSKAF51nS7zboPahSXzhztkLkm5tKPmxMFP5x,0.0016808000000000003,3,Other
133wAe8F4AfuXMf19TE5bm7ASYyyCnkJTAg8FPH5Uhc9,0.0016808000000000003,1,Other
2S9eEXrFKzmK3Ffnzpg4D7GZzqApWj74BL1gdibJ8b8U,0.0016808000000000003,1,Other
2kHQ3DZf8SKLjnxMkqN8EpBirwWx2MeEPgtRnKjCi4fh,0.0016808000000000003,1,Other
2kf73diaryj3gackiEy4Uvdq6ub25QUQRpsZDmpiftuD,0.0016808000000000003,1,Other
3JUU2u5Vm2V9Pqekb9fUFdTmPFqn31N6Pjrt2DqttUKv,0.0016808000000000003,1,Other
3M5qk2ufVaVG9iq7sgRhGryUY913X7khqk2QansTsQbt,0.0016808000000000003,1,Other
3SKFAZnHnAiEyiVxGH1DYKor2HpHJ5vynxdE5WieAYL2,0.0016808000000000003,1,Other
3ekSWbgMT4izHoJWh5vmgav4DfUkpmoghsJ2GAi3RNUn,0.0016808000000000003,1,Other
3fUqWVJusQQpGQFz96qeYFQbTJtTM5MppPiz4yzGjfeM,0.0016808000000000003,1,Other
3tWYRqXRPBC7U4pUEyatqnEJk6WnV1uDwsFRtjg7bUGd,0.0016808000000000003,1,Other
41uJYBdNVXUMFMSQV2ZzHw4AfTWDLu35US1bE3AkA5Lp,0.0016808000000000003,1,Other
44MRxF334qb9QsfSxtAi4d1omyuYnhzD3aE9EHS4fu1K,0.0016808000000000003,1,Other
4besM4aF9rKeL7vZze6y271u6PF4bVcjcEcpFmfubgo4,0.0016808000000000003,1,Other
4vpBeV1shzfJj5ENiKL3JZvx5ZzY9QQPgxg4eipK4kcn,0.0016808000000000003,1,Other
57yfmwhbHcfBM9Ycx26CTw1TeNG5aKZ2F1atDbtEYEBC,0.0016808000000000003,1,Other
5ZH3UnPNgogL1zYLJavuWhELmEWWq3DWMx5TTvvdJxtd,0.0016808000000000003,1,Other
5prPUzbsH3DK2MhaWsqiXHz5CNW5GrtPEWoob67c81T4,0.0016808000000000003,1,Other
5yWx91QcFABCJCuK1rU8BPtb3rUk1Uxcwj6oGL9Wri3F,0.0016808000000000003,1,Other
66ACVtL15GSSosnRifUaSuQCr1abMYQgXqZBwfuu5jM4,0.0016808000000000003,1,Other
6HeuQV1oGbaEom9KKJKotxx69c59zccjsmDDdAL6btu6,0.0016808000000000003,1,Other
6MsFcnWA1LeQRAaUbjcbwkbBeL9KumBEZ8pdKkmg1VKv,0.0016808000000000003,1,Other
6ef3mWNRpJL4HJ4c8G2JNT3A5Y8zrogQEH2xjV8kKBE,0.0016808000000000003,1,Other
71YXQPXXmXPoy4e1c8bNCoTFinJX46xvCnp4DZa6679N,0.0016808000000000003,1,Other
72f9THQmG22mrAWqrBhsxncTFpvmvRgaH4DYqddJn71F,0.0016808000000000003,1,Other
7ETTRV7hUDsaticYU25wfiXSYp5sT2NTyC6sfBjzmmWQ,0.0016808000000000003,1,Other
7fzmbbKcxbNxLkhzAaEbajJCPfHdnnkB939SLKq76Sfv,0.0016808000000000003,1,Other
7o49aXZbUR5jP9kH5q6J1iEXvCHSeiqfaFpRpjTAUuvA,0.0016808000000000003,1,Other
8KcTgxkH46sVvNhkTmjiswwXaQDnUmFdpg4GLemre6r8,0.0016808000000000003,1,Other
8KjtPbSMbHZiGmjoDG16jCFgYjjBpcgV6GekbdTbE21Y,0.0016808000000000003,1,Other
8LBasQnPqENc4CsVV6QVpP5s6UQddeQVbGhKpwSxy3wa,0.0016808000000000003,1,Other
8gxHMoJFHmBCniTkQCSZjCntAt9ezLQnoX9hMa9vH3Y9,0.0016808000000000003,1,Other
9MMF7W3JwEDo2GMt7qRp9eDFXmLndkn3AQk1tKSdAq1B,0.0016808000000000003,1,Other
9MtCYdjG9KjmY4iFu8WmCpvc46HBxxJpbVRtvEhEx9N,0.0016808000000000003,1,Other
A1qUN7LPciZ7mmZ1dgRdREaowSCZ1WExGMsqo7dFnybY,0.0016808000000000003,1,Other
APD4Dqeu1DK9XBE8GSwubaYn4QQr22z61BQhC4NbCxuU,0.0016808000000000003,1,Other
ASfb5RRJvT6jZQqMSXeEGrFvRcPVQK1FZR9GAybhCMLd,0.0016808000000000003,1,Other
AfS1YbwYqMLoDSsqDaYbresQLzye6aQW8hZCyN4SWjtd,0.0016808000000000003,1,Other
Ag8BHb3miixULwj2o84H3xcd3Hi9k6rRRWgmF2zA2KTS,0.0016808000000000003,1,Other
