signer,volume,swaps,volume_category
CKowCGHgCtVYbCC5bWuYa4JCiZTJeZYb5XZFbwjPnrhv,0.0014507,1,Other
CLNScaPZfCvgWDKakT8RHe58tQSAH3acimufGFnU8Kpi,0.0014507,1,Other
CMLnmxGoeDgBH8p6e237JU7qB5gLQkxmF8X6QdqjAEJP,0.0014507,1,Other
CMdYXAQCtCy8tQc3hSyTLDeVwjEKswoQctRfE4xkBCKG,0.0014507,1,Other
CNM8Ls3yn2zWGS64sZ1x8EF8TbPrZdMr6vbU8HpwiKD2,0.0014507,1,Other
CNucUSg8b1N1mv9XsCNQTA1NBsS3LN6UGYVAPqB918dV,0.0014507,1,Other
CNv2v3DSLi926JBamyTjtTJYgZWFB7PMSpsdvqvHeN8v,0.0014507,1,Other
CPbcEcVKEqGv8MaQTAq9qKJbRukev3o7LEEgi3pSTDm3,0.0014507,1,Other
CQG1e1JEqpEhUdwEVBLpXfqZ4PoqpzTy3kiERAmvn6R6,0.0014507,1,Other
CQgkEKALCGfSQGhcWM5r49CTHN5zpnuidVBkGQpkgSdB,0.0014507,1,Other
CQsMH2jVEn72eydfMaxacuhLjxcdzhZQy3UbuMe469ct,0.0014507,1,Other
CQy5qDwLqNE3oKYY8igsi49vFXUquyhUpasbAf8EnwZC,0.0014507,1,Other
CR7kyxDf72sMrBg7abCAPNcBneHeXyW2NQq94rwVFQBw,0.0014507,1,Other
CRi73sZxEtJnb6cDGQCQ4ZKUpt7MPddo5fySUZwUtFpm,0.0014507,1,Other
CS7iRzmLW8bmVJwNRjaeSfXHwAMyQhqqLPpap9DcVFoD,0.0014507,1,Other
CStAiyvVDFpiLEs7goWnVYLGCq9DQ8baxvfSsKSa8cG3,0.0014507,1,Other
CSteeHykygWugifViHbMFt8sDjSMZA2vraJnDfYCULbq,0.0014507,1,Other
CTGLnbs7sboxYDcqMqFGLPJPWKp83DtYhJLmYgxmUV2R,0.0014507,1,Other
CTUeHpMtCd7xpCsFu2xVwZN5fSfdtrowHjyHPS5vhtRP,0.0014507,1,Other
CTYKBcZUmJf5sZLpcBWkMgFq2sP79oEHWqLyuPLzWwKJ,0.0014507,1,Other
CTbhEZwMYRiwsGubgvnirzxaDSmHceGEZk7sat8aXA7f,0.0014507,1,Other
CUKGoHf2RCvvD9haCK1izJDJjp2XSqit3bEMWpuVXbAr,0.0014507,1,Other
CUcV5FR9w4XgUhzePiX8RW7N48JWZhZGjqqyDaCzSjUU,0.0014507,1,Other
CV3tEee8YqJ53DtkaJj7o5oXF2XDQKY1URXRjEpXjTBd,0.0014507,1,Other
CVZ9HzPSSrNZQ1mrVJmj2HxxWUQPHhkuxe6udGcacgrR,0.0014507,1,Other
CWdCAXZN4n1jFi5FXYxLJZBWkic27cfLJk8vtf56ZY53,0.0014507,1,Other
CXPAdJGz4qYKUi62z6AbiAeCaAKgjBhCADM9yGMKeXcM,0.0014507,1,Other
CXWYmmW7ot8dE6jzPWou68ne4priipj2KzHnMwQgZLWW,0.0014507,1,Other
CXtujNqkzBLwYPPM4yucGTf2BnnTMNS7CHgxCYDhnBUQ,0.0014507,1,Other
CYPKaBQUqW35mKsPrvFbjynuTMiARLarfoZGPdG8Re9k,0.0014507,1,Other
CYuRXc9wPCFXdcJnQLYM3uX2FdADtKCXjgoegpWcBUkn,0.0014507,1,Other
CYyecFXYyqkcqr8VmUXoMYVKYG8G7BTgtPCj1iDu5hH8,0.0014507,1,Other
CZ21YT8E5Fz9EzgRufWqEQJgotLA6yHVhx9xAbCpev1e,0.0014507,1,Other
CZQQXgp7TKQC5u5hZpptpe56SLcKr5xhP4DXHT1bpw6z,0.0014507,1,Other
CZcNnJcCDtPBLWm53ubcKYsc7MqtgdGPFtQcQ72rtj8f,0.0014507,1,Other
Ca5uyEEKfLpsfrg8m9pKkxupvwMMoUWLHLWEhvE6AZz5,0.0014507,1,Other
CaF4eKhi6jPWZ432nfQnyxQKSu7qRxfYAodNXdFj1NLs,0.0014507,1,Other
CayqJgRP1u6vdJPMWyKASt1j76PbbJf7kwM5yCCai8dB,0.0014507,1,Other
CbBrcK386p7AyXbNDxrgCnGcm6BjCRSkxbRnWXEqiiu9,0.0014507,1,Other
CcDVXxw1ciL71TD5xbDQvVmd19fVwQXsgvXqD1QG6uj4,0.0014507,1,Other
Cf8pAhqbSskPJcqgNRNfzWGtjVaovf22kfGpNgztgscY,0.0014507,1,Other
CfX9CWnpK4Rs4fG6Wa1rqquRxfT1kKx3uu8jcW2zkayg,0.0014507,1,Other
CfZdJxzZvpyvr7UKXRhPPvv1XJ6t1Biyf7aHCtDfvMJ,0.0014507,1,Other
CgAjH3ZgcbxcCriFbJuTgKvtn9Lr4Fho3sioQuYwCerp,0.0014507,1,Other
CgnVx225mug2WYzp1tQVB7i7nTEz9yxUs7ZXmbhTBcko,0.0014507,1,Other
CguH6AP31pyLazV9YQs83vyqrUEFXJ9oXpAjHhB1xDEh,0.0014507,1,Other
Cgv7aTEQueBmDNndBrt8BCWqbJJk3RNx461GSndw4UD,0.0014507,1,Other
ChMEwdn53S9eQNsx3Pa5fC1NDxsNGUrCekiser4wUPum,0.0014507,1,Other
ChcU3r1eRW4CeTmkkZU6oaPiWZ6rW9Uw3uHv9UFp79Lu,0.0014507,1,Other
ChgTkpGC6xifDjo3EaQSYYgyJR5KXvN8eLWoCjb5cqag,0.0014507,1,Other
ChzzQBbiJfjExrrokZLCHC33pHb6iJwT2ynBSdNJVAZH,0.0014507,1,Other
CiMjrS3zwnPbP5jWTPazs8DHZSXBueLJWWykzGsy74sF,0.0014507,1,Other
CjJD9wCMMK74E7cNVfKufyeXzTHBny952BHkbdvuzxGo,0.0014507,1,Other
CjMHyyigKinXuJwEMc4NYg47E2voQaFfiAi8FTtwZJai,0.0014507,1,Other
CjsPNiH28BTXow5pMEp2fjgGMGjuY1HV17DnnTfPJfUE,0.0014507,1,Other
Ck4bHFBQi8JW4No9HPsmyCevQDuh9PqbbSbkjyyq7frm,0.0014507,1,Other
CkMeVhotmyzbrM7qWTsxAFr9MaGq6XTTSPd5p3bnXQaS,0.0014507,1,Other
CmaNANxhUsmHzNgA9zvPaT87akqvampjoE1A8HUDuSQh,0.0014507,1,Other
Cn4MuBvdwCtVPUUdAd3WCN5EbpqRr4Ec8JDRZVRVY6Fd,0.0014507,1,Other
CnTGbJx7jVS3VSF1JmsK69kHeQNwhgwCHjhBtNBnuvVn,0.0014507,1,Other
Cnxfj84huYCoCKQZxRB1e1FZTCvonhTJNe9WMMs5L8jH,0.0014507,1,Other
Co2Vy5m1bmkKyyqTSjsor5Pje3SCek7nRwwQL4kAn9xw,0.0014507,1,Other
CoE4L4Ad8nUW29Nvv8w1tvzu1bs17xdUpge6MxctvRpG,0.0014507,1,Other
Cor9gcYzSYSfqzSmkb4dkLd6pWC9foHoMdjJJXixx1Fb,0.0014507,1,Other
CpQ92EFNB48mkHx7Ys24YU8V3D6xrLGzYJVa8tVZQBcp,0.0014507,1,Other
CpSqu7yqCAv8btFoJCKaruVmWiE534GG2RqbV3mwPhp6,0.0014507,1,Other
CqGEH4zZGZbYVYy5cdz9jVEidQBw4mm7tAAyVqAH3GA2,0.0014507,1,Other
CqWXnMz6H8cgzLh52F9Dk1peSjKBp48X8dzHHn9WNp3V,0.0014507,1,Other
CqoGsFbXK3R6skaFH7JUrWuK9NY6aa9JznLDSRfrSUVu,0.0014507,1,Other
Cr48rdX9ewymmB8ArjWxZiKYUBaW79nUd1NUi8Xf7TWF,0.0014507,1,Other
CrGuq62Ge8RXg8ezZNkuhEhsDBZtywgBkqzT27BgYK1g,0.0014507,1,Other
CrvkqxtUxQ7YxhD3N8P6aSfXiQjuZdnuMaMHthq1T9Pu,0.0014507,1,Other
CsEsPkEiaqkrdzZDvwBCNq8oYVDtuuWKEXsu9Fz2kHUd,0.0014507,1,Other
CsUP9CLqZXPfFpD45P5UHfsZeeyXmMtggGNe8VL6otGj,0.0014507,1,Other
Csd5xz3S5JuAoRZby4945LYboCSGKbVbuoWsqFCBQgw2,0.0014507,1,Other
Csq1ZNaTcD7aC91HYngpfPUdhZneFp3yQPj1pEvDoU5g,0.0014507,1,Other
CszA1QTddkcqc3ahJMvtNsNxvKzWrXRqTMm4deae43F9,0.0014507,1,Other
CtxuZ4J1LZatrRNGRdEYUzKLuu3ofSdMuJGmUtGZi5de,0.0014507,1,Other
CuDczUE8F6mSWDcGZnQJhBTfaDWpoLcfpkiUtzbT9uuF,0.0014507,1,Other
Cua8AXt4qxfKnuyj391F6r3KXGqY6cUZo8pnsCAna8C6,0.0014507,1,Other
CuvZ3G9oG3fkRvBfqvn7xkoADQmaGKxGdbWPsHKuLB72,0.0014507,1,Other
Cv5cqqts1JVRnnjv6sDFM4fnTLTqbGrHT2N4q9T4j8k6,0.0014507,1,Other
Cv83g3V99Ymfk6L9Na3VhZKLw6cfZPVGCmMFdUPCq1yp,0.0014507,1,Other
Cvz4cp4EWfUusZUfKXTQ7x4qwB4i8nUbH6nG2PXcYn2,0.0014507,1,Other
CwHkGkLhaM9bsYakXHxti6jArJ8PqT6FoRhJEj4y2EQa,0.0014507,1,Other
CwuVurHP6JcBQB4haboTJ1Nnktd5tfMCb8KxVSWoiVpv,0.0014507,1,Other
CwwTiuQALdQVEkRrbPWx6yar187qp4f3WiGHKc3uo1EG,0.0014507,1,Other
CxHnDpjk3Vd5kxhZFU9mk8da659dv4CLNDajYfANkQqG,0.0014507,1,Other
Cxogj8DxNFmcQKrUsNFDAj7or76PnjXW3VbWboGgTGVP,0.0014507,1,Other
CxwmVSM8eDAKmJghZHZ3J3EowbVNY436WaQWro3cmJoG,0.0014507,1,Other
Cy9DoyoJWqap9dT6H8aifk1QtbsJ6B1CCBz7W4uWvAnk,0.0014507,1,Other
CyRLvRazqi7efKFFffHGdhnvvUSqgUcyA53Pq1obMJF3,0.0014507,1,Other
CyRN4YJ9FUizQqAw1WapatBsnNhEbdfELNZREKBeJpMn,0.0014507,1,Other
CyrvqTGrc2DL2uSNLSrpeouQTVDGjJtmVXK2KgqVyrAG,0.0014507,1,Other
CywNw96b6gtqpvAkztAunpRT3D7oCioeb2tsw2LqfWvh,0.0014507,1,Other
CyyYZ816Ee3ZJ7bHzy5pr41an1YRVjHbBvo6NnkHdxmT,0.0014507,1,Other
CzKrRmFAbQuRRcytXxy3if6cR8YzZVC6yvERBq9Ki7Sv,0.0014507,1,Other
CzhQ7jg2fXcVNsZfBUcvvHgKojiSQwV9ewwcx6ZUtw8g,0.0014507,1,Other
D18khUvYTqGBXaG2qrhyJeFnEyLyynXoRwCHtBogAP6Y,0.0014507,1,Other
D1h2NV4ontoAJJLQN85RMtwA3Gxv3kspWex2RqT6B8cN,0.0014507,1,Other
D1qPf8pj3kYjHTLPzoHXGEPPVY6PhRhF92Ey5vjmDvXh,0.0014507,1,Other
D1rf68wptPwpXDyX6iMXyVsuhW11qhKrLtBi7mqsTKwk,0.0014507,1,Other
D27TQgoWVdavHCmKMc2VAPoVujG6GkPFLJ8uGdk9KfM,0.0014507,1,Other
D2Waan2DtZEnyR5CgtCfx8o7KASukGutJZu3QFqKamM1,0.0014507,1,Other
D3HxeWgJwqvaxmGq6CLrnVnfZuhoyrMNwAai6K8GyLUP,0.0014507,1,Other
D3NguosyLS11UfiMLkrNLc8ZxpYsRGsProcupEp33SEf,0.0014507,1,Other
D4W75aQBBgntFgcRZC5UartrarEEdeL3AFV2622CooPH,0.0014507,1,Other
D4og2snvDJ57hKgvQgmEda7jENsrSEvrQhZLzVXuLx1G,0.0014507,1,Other
D5DHzg1A9jFfh3tdnpzDwXyz8peYtBhMGLwquSFGpQkM,0.0014507,1,Other
D5kA5bByzp2GdBh5ZEdaNxSvTn5DLA4SbXFETt2QMRs6,0.0014507,1,Other
D64KYkeT6jX9ZRCTeNSZg5nXvWN7R2aAy8vp7ZSNufYZ,0.0014507,1,Other
D66nncBMWdxLidSbHJLYZfd6qkcmwndRyJUWehcrDLjj,0.0014507,1,Other
D69rfaTs1TJiyFSkdxbAs2tfZW1uA1QQeARsk1gbcTo9,0.0014507,1,Other
D6RDr5ozgEkCTqGLqmAJeV2V8PhmNiQBtgPxyUXRaLhi,0.0014507,1,Other
D72n16zKoiaZwabU5jP2CnqB9ST1H1b59f27iMg28sAu,0.0014507,1,Other
D947Z2sCGsHiCXpYMZB5oDRqMZxFwQsJCD5QCLqUq1dv,0.0014507,1,Other
D9esGYX1z9dMxh4SJBKFfA3W5L9MCmmJUEpgohpk79ap,0.0014507,1,Other
DA1WuhySZpDJsbLP3hNAAq8Ei2vXN6EAwXKVWkJBkQkz,0.0014507,1,Other
DBGW5PVBh32VvSo6xyQGfeLxUaCSnt78KBe1k46qXh5E,0.0014507,1,Other
DBHFq2qMasGs7cTr5v4HmxwaNvpqbpwBh3dMZ4LMJPXe,0.0014507,1,Other
DBQ7V3LTntuDZvbz7p4uFNZBugNvUi3ShpvWGKHVrbvA,0.0014507,1,Other
DCoYuUDYeYXVQQE8QhKu6UGgXibBqPo8GMfYR94gBbLv,0.0014507,1,Other
DCwXqi1GemjZt9tovfsfoYsVoCZQ5QCfbM2f5jRzVyRE,0.0014507,1,Other
DD78UCLK9BW1kAnZ4viEkh2N8TVV4UqkfjFf4xvbXWh5,0.0014507,1,Other
DDAdUPzFry96TCNtWPzjkiNcA4H27dEZfoyeVWV7xNvJ,0.0014507,1,Other
DDiFB5pbLtE3rrrFXk4XFVoxxtRrZSR9ydiRtQEgaU5i,0.0014507,1,Other
DEAzZGqSYhvuxhqMBUfqTafyY4e4TUuYAwFcnABByCyp,0.0014507,1,Other
DEhXjQMYUL7jHnJs2afzYVUK3NFkxchgLHKMovj9EDNy,0.0014507,1,Other
DEqLvTKWYbHohZJDQys8ZrA9yad4Sdt2GRna8DwQSk5z,0.0014507,1,Other
DGRWQCEFj5jpfC4dmoz2KahhAHpxfMfvGYztoCMeQ1r6,0.0014507,1,Other
DGWu6ZLWqfARLL4bzPziVA9oo1fT4wu8Nnpa9Dcu82xh,0.0014507,1,Other
DGkAJzU5DiXHiq9Z6y7xiDEMvMgVtYbLXUU3kCv6k1ko,0.0014507,1,Other
DGnAyQaewKtqWkwsjxm4BowTjeA8XiWrNYsbxu38MR3n,0.0014507,1,Other
DGuNdzoEXeyfiQ4UKeKCjxgBSvaWrxjjxfna2B8S3cgT,0.0014507,1,Other
DHBKTREt22P12fWeLfiqdF6t8vKhRBbsb8W4kykMEFku,0.0014507,1,Other
DHYNaB8Q4LkM2KYcVBK8Zw54EY866yiDyAzBG2DwMtcw,0.0014507,1,Other
DJKTxNEy2J9wpUbi77r5H1ct8UF77Q2SdeGeWCW8TimP,0.0014507,1,Other
DJnr89mtw2KGUv28GRhPNgmPShJVLFHZSZLFqfJW9hTM,0.0014507,1,Other
DK2MgvpMbBS7oTMfLUZipqqtwrUTPmMoFqm6pjsAcuwk,0.0014507,1,Other
DK6agmPfWR4YQVcSuxG3ts3CpKtTUjAcJRZAe5DcuMdJ,0.0014507,1,Other
DKHstebazdHriz9SmkjYFNciYQmMKFnBKQnMN7YVHdyj,0.0014507,1,Other
DKmbn6cKRAyx5tx28xNVCWByctuSQm5WAv4s1v3V73ZG,0.0014507,1,Other
DLVtJ2TxoMtCQnhqqrjjGAAMJud5pCjgUUsMBuxN4UhS,0.0014507,1,Other
DLeb4JUGj1vduRmqSr2YeVxWcTxbdpwvvxENv3U7TTuu,0.0014507,1,Other
DLfGqrkXqGKp6a18mXgFZefdzs7rmWhJvj5RiYFztkxw,0.0014507,1,Other
DLwRkWKfvvHqZt73fmGaZPrjREyrNgWvkMAQub9jPJzf,0.0014507,1,Other
DM87DkFQ4BmARPpJSECWXanoW95A4weSzZ9oFYPMG2B5,0.0014507,1,Other
DMEYdLCh5pktiZEUZemCaZ9rPEp4UP33ncpXCVxgqet8,0.0014507,1,Other
DMjrLTzBJukXCVqRCCt3at9m1xmxw4gjCS9PjXRHepjd,0.0014507,1,Other
DNYptEswQHcHYmHY8pFU56WRosXH3hWz13dvKD61BWND,0.0014507,1,Other
DPGoRsEXB4xFFPjJEKokAomwrLpdeQ7GeRH32Cq9WPBk,0.0014507,1,Other
DPHyvTwQBrKxRTL88k5aXAkWHLdMokmjsLQETd3CHZoM,0.0014507,1,Other
DPvrA8CsZxNDzMtigJ1ELvVWHbZ5vNGqwQVVtz8SUfmA,0.0014507,1,Other
DQJd4cnqhdW692CLMfgjTqTXEGjq29f7j2Tsc9Ayee9N,0.0014507,1,Other
DQjLnpRujKawGeZCyS2XwG4WuMxHVbit3JKHGZL88NG8,0.0014507,1,Other
DQwJTV1zWwHrZrCnniHweBKt5ZP4RULubeDc4bh8ibQV,0.0014507,1,Other
DRk2gami713SFdyUbUv1UEkyKZZ9ihQ91QVqQTWn2e6w,0.0014507,1,Other
DRrWEvT8UGivoWfwb6iVcNXBYP2rMpHX8NaERmoixuMS,0.0014507,1,Other
DRs3pZoDdg55KV5picGbaVG5HBWnskLab8tr4etzjisN,0.0014507,1,Other
DS9uRVQam6AMXrgLbMCY1hxeUpYmQSupZkppR3S1uyf4,0.0014507,1,Other
DSRn5XmCpXwtMdxPPhU3RwsmtLDP4CXPPrSGfa1YucKP,0.0014507,1,Other
DSf46egWXFRRbqhQEerj16rZPFsaY8gYepCRWK9Buz14,0.0014507,1,Other
DSuJEGxmnUDWd8iq3CmCjEcpnEENutwoAe4WLkieM9Th,0.0014507,1,Other
DT6GszzSEzFer7rrowAENgx3hneLEWfHzQFV6KFP4fFx,0.0014507,1,Other
DTKq7p63Xushgdb1qVA1yJ7GbSpuSQ7RFPrrNtvEVWbW,0.0014507,1,Other
DTb1jGDVfVaN22JL8mNBk11J7xajRNb3d8HJ1reuB3wm,0.0014507,1,Other
DTca3NUntznzB2PXTzyoKoRNBJipcQFtwvmhfn1SujTL,0.0014507,1,Other
DTmfACzr9zzqggpt5MZCQL9Fz1MkaZsqJY7KTDcYKkC9,0.0014507,1,Other
DV4JZXH1h4Zb84ZjALF22PQseDVXXKKJuN4GqC2vnwY,0.0014507,1,Other
DV8iixTWh1XvXtC7iTXbGNUtzjj7fs5ZBYUjEjqQ83ko,0.0014507,1,Other
DVKKZR5Z18dg7fFLnCEPgReoTbAZmqY3cqLzJc8vvL3s,0.0014507,1,Other
DVc9Nay5zi1U3v4PLCwbnTPk3Kk9TgXNt1gez9HSFsAy,0.0014507,1,Other
DW3xP3dSsPBWXHPv2M2x8hW9xYaxojVH8aKXX9oK8k6G,0.0014507,1,Other
DWhvGWcvNhPLVRKgqWWuRB9tMpPzYNm4bwrebtRXJLpH,0.0014507,1,Other
