signer,volume,swaps,volume_category
58LtJwSehtGEXzzhzSGmFqxpyB5nr8U2Hhf63ySwU1U3,0.0030122000000000005,4,Other
5jh12diBHzwdAfYT7i5pn9F77b4WfRwUAkuwjHeeuyBD,0.0030122000000000005,4,Other
7FQmCi6NoSe4A8k5jNeD9DoJqQiKSSh3hnbbYqPc54Ud,0.0030122000000000005,4,Other
7RWoMZtumb8kyE6i63T5fRYdT9CsnNjSxcEsktUipH9W,0.0030122000000000005,4,Other
7yNVmE4Rj1467n2QRaqyYyctaXzQ7jC51891vEPPKe3j,0.0030122000000000005,4,Other
8ifFdiaNo3BKBi6XS7t8fdqeaRi8gqsbBujES7Ckd9Bh,0.0030122000000000005,4,Other
9pJdwXmnEcz65PRafDWm6SbawB2x4eawwx7W616zcrZ2,0.0030122000000000005,4,Other
AsW1BFVG7DE58ExfwCgC3iHyiGtAYLxRh6P5wnGnwEFc,0.0030122000000000005,4,Other
AvcZu2qXdvwJq9o8LeobJHrRDSmHw64HW3dnm7R1i8vP,0.0030122000000000005,4,Other
BKJHWE89ZJsVdRr5RUDAaTB1zvGuo6erfTiq9XtYCWxM,0.0030122000000000005,4,Other
C34av5Por3HetGQi2YQGTu5aZgTBtKWqYLPzyFtB4Ci2,0.0030122000000000005,4,Other
D5RFJ7ezAzLV7Xd8ijhiRVMe98X4b6SqnDHFfteQQRiy,0.0030122000000000005,4,Other
D8p1cSTRqxEzYpbFrEYcEpXxz96dj1HQXxy83eV7LKcA,0.0030122000000000005,4,Other
DHtL6jfDk6NvG1QmxvNF2DR1vUMsd1G6BJ1GrGZRQMSE,0.0030122000000000005,4,Other
DXteuwCcVqJo8WcYhYu4HddjFbrgccxBbejiBoaE64qi,0.0030122000000000005,4,Other
EEkjh7gypzwgTRzu1tR9cQSeux9Cc36zeMKRRGRVxftX,0.0030122000000000005,4,Other
FaBWxefAnqdNKiWtqqAC4XbvcDgqbgBTgayaKtytB1Bz,0.0030122000000000005,4,Other
FcjEdph32nKH43CwMNmowrCRKag2tPTxdfKy26JU4ahF,0.0030122000000000005,4,Other
GWbCgHMz5MrnbYBonq7DCsbh2Y1PWYhTYALte5uqozNu,0.0030122000000000005,4,Other
hKeghrBY5KyAWurfgQAQtUtX5kUQqmitfh2cPuG3u64,0.0030122000000000005,4,Other
2z7gRWAyiEHjVkvv6KtSDBKRb9JrjXDYEJDe28Dh42kN,0.0030122000000000005,3,Other
8eskeLqVcnoR7cETEWFfEmwAHkGhvtK7kdtCQn8eAwkA,0.0030122000000000005,3,Other
As8aaWBedvkFniW4WDa4F5TqBtFDqN8tfqck1eWfQShn,0.0030122000000000005,3,Other
D7Ls6qjNZ9JwybngK3V6YsUnxVLAvPNQ7Ygh6jVvFCKX,0.0030122000000000005,3,Other
DSPx5Fcy4hT1rXWd8gRMFykKE6RvXKgYfHAKzGptxm5r,0.0030122000000000005,3,Other
ERN2SiLrPWqpSup6rR55JXgiv9faD6DtoaYUrQb1vvnx,0.0030122000000000005,3,Other
EqUf7CwDmr6rkG7UURsFjy5gmBUSGA2HxkNcebgJAJA6,0.0030122000000000005,3,Other
GwKAvo66X3e76TtJJE6cPuiCCAt2JMgrbSDoC7U7u8L4,0.0030122000000000005,3,Other
7ucj2NHxUYJBvhS3X76UsSXExvDKec8h4idUx1rR4d7B,0.0030122000000000005,2,Other
A5yX12v5V9NbB18bjmCV1GnxkE5TdKzhLiS43Xes8o26,0.0030122000000000005,2,Other
E9WvAKozre6jEgKsaRsBrkm4tbuAVsReRfLaSWYBAcRk,0.0030122000000000005,2,Other
Ee8jPwZPifUvgcCiEggNSnFCXfBVoYHZEdqq1x5XFPEK,0.0030122000000000005,2,Other
FWQbyMPP9S4xavtTNHfdXsBGLScDRmjV4Jr45Sogqnab,0.0030122000000000005,2,Other
CBUKZzuNiLZzAvWzJZwsWQ3gLq4PDFckytgm844E4CaV,0.0030121,2,Other
GhxbPS9AqBdWhxBzF8Li3S1sWvFM7kwNSk34pnGEToJf,0.0030121,2,Other
D9EsY2kBYaU4d79ztcgoZadnwwi1mqL4aCQ5x2Z8mzYG,0.003012055955,13,Other
59Z8EbeogHNwkHXscDbh2pFJvEZciDYWqJkk78t6WHtq,0.0030120000000000004,4,Other
2mTv2KMcKv4jLd8nfrCqM6GY9Uw2phPHzeLRtrqFQCJf,0.0030120000000000004,2,Other
DKDUfrCsJqAGsdfdFqpGMHZeaeF66KAF5eAqtKQVLA17,0.0030120000000000004,2,Other
2VThomp9iYThpi6wPnm9jLBu9qYT1skzoZCkWFX6k8hc,0.003012,5,Other
3n5uRNDa3Q2LbVMHjvkYXGr12NsR7YadG8MJR4kR8Sye,0.003012,5,Other
6BzLS4F6aU5zcykCpmnn5P6n3zSXC5r5pHNT27mecboH,0.003012,5,Other
6oB82LP1NKQ53KWumdefDqFnWhhAn9AoeS4DitDJYm8D,0.003012,5,Other
8Lq2tEv1RYE4AjRCjXPo3f9axweMqKgFryPD8r7gXr7J,0.003012,5,Other
AwLysuRPQhrYRj3t1VZbHf8BiCn1RfRHnZkhnCbJWxaY,0.003012,5,Other
Ds6wbZ5vnAeQxtu1N3xe2H4QWD3SHcbdJ5h6Zi1Xv2r6,0.003012,5,Other
GitwTb7kzFhuJTfUbzSJoRyG9P5fraypdwA7BdgkJF22,0.003012,5,Other
JAWLTwNYfXxU6VZUbPWb76x6AnkDZFXxZP2vQ7dHrpz,0.003012,5,Other
8H99uT9TapY2aLCbV1mh4A59jDWoMN5PcuJk4NmkocLt,0.003012,4,Other
8QJo7jg5eibVD1z6Sjs7tinQ7qAhERgL5WPn7vm7GqAZ,0.003012,4,Other
FEEiroLqED2piyUDdWmEkMjYJqhf49SjVZfCP3Aqww1M,0.003012,4,Other
FiAe7ZV6p3XsSzGtVF5kHVW6woa2xACgxBR3SwnkSeLt,0.003012,4,Other
HkjnLBfmn3VKBzjSoerEbshp56smHEEQ3DMgnoicoxTU,0.003012,4,Other
J2YMXKU6Ud8NuaggTpmxxfhfpH4qUeCLQMwB8zomUbX6,0.003012,4,Other
XP6LNumoeZsuQ3txVmsGzPFpc3NxYfbASLCvf5ngMUH,0.003012,4,Other
4TzPD743UQeyzTBY9cd9xUPchUCjjTav31xzBa5XbhwN,0.003012,3,Other
9iN2E9uiHbbHq8jLEVdoDE5nu8sCKg3ekc2utQeRmkQe,0.003012,3,Other
GX18mQYfipKcQifGVYDZNDru2ReGwKmeLG8wHz9PVbS5,0.003012,3,Other
HstHHWR3fpzukPsnTgWRUQqMtE5osaJ8AX5Qc9P3Ssfa,0.003012,3,Other
2AVnjdXvJJPnnJxCvmcih54PWYhmoZ8UbbeHeoFdXJQn,0.003012,2,Other
3QoK5mqNrppT7Wp7wWcFMEVffGG1WcYGddQTWZWvY8Td,0.003012,2,Other
3emuzbuAg93yBSQcrD3GdHGF6MnRUKV3dFY4bY1w9xWV,0.003012,2,Other
BAU37iN1yThfnBQBVFx1x2rNF2VLw2f4diyPig51V2e6,0.003012,2,Other
EAfKWBATvpNa2XEhWGVB2EnxWVtB8XVLvgs1ksh6AhAE,0.003012,2,Other
Gkmg6mMWPDDHQVjmZWVRNhkEFrzfsKvQf1P4giNPh4Cg,0.003012,2,Other
HUAAyC7QfN8kLRszdSGJQzFyMwguPjMX6PeuazxHzYFk,0.003012,2,Other
Hy9q2VeehDpXigKiSetsLvZknTSh8nAG7av8syq4kgXW,0.003012,2,Other
9P5GvhsRwByhqBTzryd6FNjREamqWYV4RiyxAkV1e3eL,0.0030118010100000005,1,Other
3ZiGz5t9KFqK33bdZ1ttVrPPKw7a81ZjT24WQNEY8rvV,0.0030118000000000002,5,Other
3faX3uXThrVRuqsMLdYjqrvvtZ2diM7tFsesWT7WCbzd,0.0030118000000000002,5,Other
5e1gRf6Vh4iDeNtxqcyFBvzfY9RuTSagJJ2kmoceNUML,0.0030118000000000002,5,Other
6uSjSPeFqGriVmTbWLCwGurNgDQHMka8uxWKUqAMeR13,0.0030118000000000002,5,Other
77oBayaS75kV4wckdjGivRKEh94dWymFSBikeBcwSJ9P,0.0030118000000000002,5,Other
7bg3AyPaa5SrsMY1Ei98iJtswdRWwTEUifTV3Kbv8SDB,0.0030118000000000002,5,Other
7uuXu5VgaNvvbdoZKw47cveZMATHpY9LMhLW8jFVNxYB,0.0030118000000000002,5,Other
84MTyukptj2mZJreESHzBotytVFRzpT44jUoZTcqNd8w,0.0030118000000000002,5,Other
8RZLoThmcaYvyT9Fs9aRP6vkBZGpdWgDPqHTA6TXXbcr,0.0030118000000000002,5,Other
95SkPSSYnMRQg9yx2GtF3yLKPLNxH29iRnQXHorYnx8R,0.0030118000000000002,5,Other
9VQutsnzVdhgkE9s8hnNqM5Te8mmoXrEbxVZxs78xvTM,0.0030118000000000002,5,Other
9YTyfgRkqp5PCjUp2Gq8aqkE5zwSZADTJoKDMzZJxU8u,0.0030118000000000002,5,Other
9igoLaBxTn98yD4YXQY3FKP7cJE4Z72NCDXvHYwCbq8i,0.0030118000000000002,5,Other
ABjMBT4gqNHnjAKCmUN75bdv9pUhiiJhaseYcB7YvgZB,0.0030118000000000002,5,Other
AXwB64G1M3oSZjd4xeDCkjBbyyNKuFZgczTgW9LwMxwP,0.0030118000000000002,5,Other
D9WoQE3CaZYaZ13XP82WJAo2kUGDi5wqmE1XadeMJimD,0.0030118000000000002,5,Other
DQfJUrYhxmL2ggCeHksBav5FeSH6NvFtdqmZjUmtzxyE,0.0030118000000000002,5,Other
EijFsX1W439HJXJu17wwKiKMwYmQWTerfLCMECGMRXEK,0.0030118000000000002,5,Other
Fpw2bAhVnFPWwfWktyfqvwjydHZojSStpRXKELLTJdjC,0.0030118000000000002,5,Other
2P1ydFZAwLqtsnZhQFkGQWcCRTHZkjtgd3tZj9UgKLqT,0.0030118000000000002,4,Other
2aZmUCHpRp5WrKm7GhXWYbJRfh9rEUZaFHDzvfD8yZQ1,0.0030118000000000002,4,Other
2cJNd8GgLo6x72jMubqEmc1KcDQ26NrDtq1KCG7CZViQ,0.0030118000000000002,4,Other
2hB9vELRQWvHM4nJ3uNBjepvLtUmTezg489HaKivPNfu,0.0030118000000000002,4,Other
3B8ycMu1kLKj39wuu6bEAESdwPz1Q3F2DCZApEFPQr5V,0.0030118000000000002,4,Other
3gsFzo6ZHTseimkapcanSbGVjiNLzYzNBnyxLcFoTmE1,0.0030118000000000002,4,Other
3utWWK5XnQRHCGXdTvEn7X1AdKigutpLM5zsZA4tsMEj,0.0030118000000000002,4,Other
3xJd1yZUJeWgiw3Kkj228FwTFHXJwj1UFxq6Ygr7Uabs,0.0030118000000000002,4,Other
4hycEfTY5svZvC7QmppqFwmqDYkgPBnoBry8PySP3Wzw,0.0030118000000000002,4,Other
4t9a2WjRWpWEWDw19FcYohKGgp7AMDXyExV99VhSJvXr,0.0030118000000000002,4,Other
6tLMZ2oFNcHkqYs3PQthDiXJBp972NizVdkfCvzjoQLJ,0.0030118000000000002,4,Other
7DbsTjCRAYSxxQbJ2oN6zyxsEU1DAXBZW7Q9SYpEKduB,0.0030118000000000002,4,Other
7ykyT5QAG9QkLspSqdgiiWQw4tMvz1qP5ywmtJpziefP,0.0030118000000000002,4,Other
8NYmiMzFrNfKSdicY1F7BH6C6unkSaoiPyuw45GbFchA,0.0030118000000000002,4,Other
99xtC4naFLbpSq1k64cJyWESorwL2KZj16QnFs3CdDrs,0.0030118000000000002,4,Other
9s9RHi4fV1PDcp4vvDUyqPzrQQpLSghQp96eRTk7svHD,0.0030118000000000002,4,Other
A9fQsAgki3CSRTL6ENgUEspADHdzEvtM4xk2ETYtj9d6,0.0030118000000000002,4,Other
AXafBNS3pKoDm588nCAaqbdK6TBKq2Qyzk5MkGHLp4LP,0.0030118000000000002,4,Other
AqXmjYRkGv7dia2VtHeier7hGz8RZhxZpX1YLY3ZYVtj,0.0030118000000000002,4,Other
B8ZDfwxhpVHG2e9QAn25NjSabaweAcEema2p6bceEwDo,0.0030118000000000002,4,Other
CuGVAqytAtdRkxT8v6XiGsu46yc2w1iDHaUcYmrDWcTz,0.0030118000000000002,4,Other
CxXzMdT3Su8MJamjjqVmnYxmwGb1MbTkKbcrTGixCbJ1,0.0030118000000000002,4,Other
DopzQjw6b3Uq3zF7vaDaYRFRTS9UjQD2yu2xJisBp9P6,0.0030118000000000002,4,Other
EHaiXBKz6aiMvhu2w4Y9RAoqnHNYNKr8sm8am8PiiH4A,0.0030118000000000002,4,Other
ET3hnYM3bPGiz7ZUtQUK4gsGU9VgaKmR75kE2upCBqiB,0.0030118000000000002,4,Other
Emu1fMv6tDDmDUD8YY8MvbRkCsADWbvDDL5hsTgoVRN7,0.0030118000000000002,4,Other
Ffm8VCdVgP8iFT9mCzHHVfkZckfotUn1u5qXzCxECoSJ,0.0030118000000000002,4,Other
FxguJ798kc2Z8uqoCz23h2fUfUkueu8rXYzHqbTmxeJz,0.0030118000000000002,4,Other
GeaatFAPbVqBfgvSNr8h525Ej2ooUdYhgTPsxWjYRRct,0.0030118000000000002,4,Other
GsHWqdtae7chVtsp9fPiHLLZN563ZvgLmKCFzHupuvXc,0.0030118000000000002,4,Other
Gyg983ikwca5EttoLZyJGau9Aqd6b59QgVTrLDMtq26c,0.0030118000000000002,4,Other
H3BruDK6AWj9y7AyUNYTHg5wNLjfZUDkqtKC3CdK9PoZ,0.0030118000000000002,4,Other
JBw5hk6d7WpHQtLkN3eH1EGpxB5ZqpEhrZZ2J8PVYXKp,0.0030118000000000002,4,Other
3D4deeeBRQgdMQdrWnne4VpD1XY5f1FzYLRkUq61QC4R,0.0030118000000000002,3,Other
3du7rGTmqtfgtC2swfoPRr1SRJWHDVXo6a2pfCgvLykX,0.0030118000000000002,3,Other
42UZXr6hAX5oXVqXtj4mqXa2KLQVZGrCX2jYk8adw76o,0.0030118000000000002,3,Other
5XXHGyd4FWNTHPRZeYQk7EHam7ntvrGq5nWwLojYbqK3,0.0030118000000000002,3,Other
5nFzFiFZVDZk2kSNCdA1JKRSM65hUooWprFsD8iRq4U7,0.0030118000000000002,3,Other
6iD4i9HZFGfH9SWVUq4pNKBeQGgtpYU5VzM3raZDETEt,0.0030118000000000002,3,Other
8jQiJ8CLR4ZxP2NHbisNfd4zTjBCUryJ7MQgQQzuVXAS,0.0030118000000000002,3,Other
99gmhwogkJY5DEDeR93yCd2b6P3dd7MTwzAfKE1x6qWL,0.0030118000000000002,3,Other
9CiY6RJZxzcyoJSQ9qWQy2yQ6tMMWAfj4UiecTecef1K,0.0030118000000000002,3,Other
9cB9FKCL5TgXtr19cXn5ty7A3goUTYvYYqjYu2Ck84wf,0.0030118000000000002,3,Other
9iab4nYfU4nnH7RhMJKLVnGKrE8oc3XJWQA6r84S84nJ,0.0030118000000000002,3,Other
ARTfDFaPxri2Ztcp4W2HHxAxZCwdztQyKNCZTURuY1Uk,0.0030118000000000002,3,Other
AzHvSomsCe6GGJDmEbGBhGqdLDRHAeLo4JEV2yrpu7HW,0.0030118000000000002,3,Other
BUg4QyM9hXqevRPDVzYmgebYgqUUitqV4AABqW38C9JC,0.0030118000000000002,3,Other
BZfo6RmBHjpdbZ6jT99h4V6hRMMQovX4NrDoAhP7tMie,0.0030118000000000002,3,Other
BqCUBdRpW91wahXFPjrcKeHR1YUne712fEs5PB92eyx6,0.0030118000000000002,3,Other
CEPt7jwgtVSKmh4xjtpUhRcZB6KCfmQLj5nSRtyMFppf,0.0030118000000000002,3,Other
CkaU1QGNKDFjSdD4qaN3y5iJ4FtY28MoqTD6grSFWL3x,0.0030118000000000002,3,Other
D3KhxndvRtCXTaeEsHvDPin3DCC4hHKuxqptfGnabyBW,0.0030118000000000002,3,Other
DJHjcKpRimb8HsiH5hmqsPrbCigYEN8sdk6hqU4GpeFR,0.0030118000000000002,3,Other
DX3NTeqD8aKczoTkGSD3srHnfQM9dyymDAtfRC787Jvs,0.0030118000000000002,3,Other
Dfykj5r44iso5CEeoZrBMMVFZjmzL6wmXbXgzbNWdEpT,0.0030118000000000002,3,Other
Di6J3EZUvLhhLt2hwp1P9W4LgGs48JUGG5jCggGjE494,0.0030118000000000002,3,Other
DqtAF8xqJbrhZSGBoLhXiXjB3E7eayBf8EV5f4qqAR5E,0.0030118000000000002,3,Other
EZQyEgRrtZV9WFKxFG9JAZts4fB2fVGHsLLQ89NdiccQ,0.0030118000000000002,3,Other
Gm51nc4dhwCRCHgACx8aSMf1r8SefFrmPoY9sEKSPrBV,0.0030118000000000002,3,Other
HYmy81ubKNcUf6yuycqKd2YJiGapp35orY6mvG6PXCAb,0.0030118000000000002,3,Other
yQdgMu3hjVAhAhCkAyNv5zz1oHFh1si1bdCNg3PyWjW,0.0030118000000000002,3,Other
2b9GRki56YZnyGtELkpR8VtxDqhduSV5B21xjfejHFgb,0.0030118000000000002,2,Other
3dg8b2j5poqYgU1X7qAPAagb3u1qnUJFaz3VMFBRmzSb,0.0030118000000000002,2,Other
4822CBAN55eLdWdie5QhaWghEkxjx77ojDfoTqnYec7f,0.0030118000000000002,2,Other
4GcKs5ikRz2bsZKYVVnKovVcJWu7bquD3nT86Hcq7Ex3,0.0030118000000000002,2,Other
4LnnGPxoRzQdJVV7T7poXk1QhJLyWp4jWqcTciLiWBav,0.0030118000000000002,2,Other
4aDQ4mjMgQNdnBytg2EH5faT43MU5DEE71qowugjFFP2,0.0030118000000000002,2,Other
5eDgiMhFHm8XJRDVtoCaK1swXi8oZpAPAdRLefyAnRxj,0.0030118000000000002,2,Other
5eWcph3UEuzaxhKfksvYcFBBEqVgyJk42DgGtydpi7RG,0.0030118000000000002,2,Other
5jfCufzE6dDmw8TAM8EmHUDN8pDNtm2yNYYay7JcV4Pf,0.0030118000000000002,2,Other
6r1R9NwS7WEDqiSv2abdCsNwbGocqbeoYfNoeiSHJ4Zq,0.0030118000000000002,2,Other
6uVa3WEJj6dcqbZJVRvvHooBR5xwdmg8xRE9A5Yi1tyA,0.0030118000000000002,2,Other
73QYyDYmdFPHKdP1Xfsx6NL3WfaGsJevB5ucxdD3owKK,0.0030118000000000002,2,Other
7bXjM42z2NbwTzu9UEa5tv2GzmfANUYs2nZqF5mKRde4,0.0030118000000000002,2,Other
7zzqX9nRUV2RPN5SbYvvN5KqTjVdN7uScnXSZiBdwePM,0.0030118000000000002,2,Other
8EHXjXWGpz513WqS7fvVCWJgvWtax22ZaN4AYepNSKng,0.0030118000000000002,2,Other
9GokvDUUPsmGNsfQwLgScLVg6p6NcNqwd3Vq2LdSSvDh,0.0030118000000000002,2,Other
BCvRpeJtczFmssaPExPkdg4gfxXzdWFgVrMHjhBigzt9,0.0030118000000000002,2,Other
CJ2juR73jB4K4rUHwuwRuwHVaUscTuQufuEnaWpuoNDo,0.0030118000000000002,2,Other
CQvWsnoyXdyW9pjRwVajTQ3mZdAdhuNbrTvyxWLXtjzg,0.0030118000000000002,2,Other
CRBugr2M9DKR65QVuasq7EkZKX1xQoT7zd5eTCH9cTxC,0.0030118000000000002,2,Other
CZ9UVy5uy2gReUfALyQXX3pHB91ZwZKL3GLfnEhpgTGZ,0.0030118000000000002,2,Other
F7a1jo5kRxrE5D3D2YXHD63ua9NDwzfZuDStVXWPhZ4E,0.0030118000000000002,2,Other
GB4ueV21h3Q7KCFgVBjt82kFir65iPaYD4bTiMGrPG3L,0.0030118000000000002,2,Other
GKdXK9qkeuoaF9LujzovLsEkPjPRYqiCHw3EckxnEpiP,0.0030118000000000002,2,Other
GM8J4A87QhFUpbc2BdU9UqPubyid4FVdXbhEcouvCQgs,0.0030118000000000002,2,Other
GvFk2zdRcMKgKuFmePgjZRBjb88jGZZUbqAyGxCGjRyP,0.0030118000000000002,2,Other
HZC8hXVWqiisuNmifmqbYbiobs4bKqaqerzeGJnHXVyu,0.0030118000000000002,2,Other
gXfqoMVvmZwMjxZbXJN723UYz9pwvFye7KrumHuPako,0.0030118000000000002,2,Other
6UA6YX4W98htxbVM3u6s7LPmadXhNGeiXs6cgt7i6VHU,0.0030117,2,Other
EX6z8Rsm3Vr2VDnuvep2XFfHFJfDh3d6A45m34ULrD28,0.0030117,2,Other
4JoN82vYsfXNrz4AEmFgzjaiJ1L3XUMVSuS7914NgBn2,0.0030116000000000006,4,Other
Ap4Ujb4xakgsnCRKx7REE4s8ecT4DPcVDA6Szaa58p4k,0.0030116000000000006,4,Other
GGpnZ9ZXGo8Tqk7Vzxj7VXNpvffGHW42GShLdauh5JDx,0.0030116000000000006,4,Other
GqPAE9EXm7hGvFKZdyrucwMKKWw2SfHqrffza4YAzRun,0.0030116000000000006,4,Other
4bxH1TeFTRbJUc3mAXkGCD9LQgyGKcewDzfcXyD27T4u,0.0030116000000000006,3,Other
BmBd8dM34KqVaqGaAQAk1AyYZ7dm19pQPWu1kASgzVbE,0.0030116000000000006,3,Other
