signer,volume,swaps,volume_category
4KZHZzJEZKqw2X4CnmUQjhExBWz2KhX1JLLVLsquEvhu,0.0015034000000000002,1,Other
4KaD8uawu1WwiivXEnMG3dRhJnraN8517diV6Waxiuxr,0.0015034000000000002,1,Other
4KizaRpNy995CQHqnjeZLeDVX8Gobhd6EHEartcAEsRu,0.0015034000000000002,1,Other
4L5YFERmBMC1kjHzxvHVxCc2qGZv2CwnEFoNjWZgudyc,0.0015034000000000002,1,Other
4LHvQU5iPDokww5nCcME6yHE1QPx2or6QFsG5F1aFRRm,0.0015034000000000002,1,Other
4LQGhhUpgjzhrSaDYvrNvAx17LUvJbHnGypA3pjgxY85,0.0015034000000000002,1,Other
4LbF3CQGAnhFE9JUigaMaqGGBd6fsBf9jB7i5VsvNC5n,0.0015034000000000002,1,Other
4Ljjcjw2TMQxknPkPFkzSJ7RZ4ifE2V5oDmGoStKkWVe,0.0015034000000000002,1,Other
4Lkys6mRsq319jRYLtdo2YBUfae6MuEZiThWXXziG8AL,0.0015034000000000002,1,Other
4M3QbCtFbHpkuSyz7E64LgF8W2Rs5AXQqKD3TKRmb7bk,0.0015034000000000002,1,Other
4MBKGfnCyTUeTp2FL29mcuoUcQB8QhaCV2w5zqmBt7y4,0.0015034000000000002,1,Other
4MWwRBQCw7HkPgNpu7naadFd8nGvbtonFiQVayH1m26u,0.0015034000000000002,1,Other
4MbLsZebJRtJYUy2ewkGmMu6mBVPcGqitUqBphK8mzQJ,0.0015034000000000002,1,Other
4MhSytALnhGkGoPKbvrh5AdYjk239sT2JPwaRe6uq32E,0.0015034000000000002,1,Other
4MoYf5XpU7popJzGdFo9Uk2kHsmooNvN8YDhnFp52Dcy,0.0015034000000000002,1,Other
4N5YwUiMv1xq7qEzfWMyMxTsQBAgtpfAiiqn4JkfuTN5,0.0015034000000000002,1,Other
4N9FPkwZr98VjPitnSnJPU1BEUA25kZ77kHocHAzUbDv,0.0015034000000000002,1,Other
4NCPpqAyUg4vqVEdqwxvoUoabnx8LasCsv5gKftDmLvE,0.0015034000000000002,1,Other
4NbRopu9n9qoP8jVr4QhYHSLomzxszF61roF4x2JZEw1,0.0015034000000000002,1,Other
4P1kjAPTuvZaeiNZJYdi2jCvnwgmzeYiD5jAhCVHZzzR,0.0015034000000000002,1,Other
4PCd4zHWT3P53A25L6MKoJYutcxALhMg5wG6QnkJPzzG,0.0015034000000000002,1,Other
4PKWPFgS2Ko6AR59yp5AixDd86GHyiTsV6zbxHKRu5gh,0.0015034000000000002,1,Other
4PY7drSLT4SECkpBReCJeiyTsczmgMNX3x9RuX7M6aKA,0.0015034000000000002,1,Other
4PkHWsmWg9uRUzsc1Mdr8HqcbA3Lo6rEZD92a4e4bnrr,0.0015034000000000002,1,Other
4PkVPYASz2RrFoaMHQrB2hipBqRww2vjLRNQf9XvLQpd,0.0015034000000000002,1,Other
4PnZsiP1xtXBov9scxY19LTKmLCCAyvpKw6FrbX2u8Ek,0.0015034000000000002,1,Other
4PvmyyhWDbuAXmWbhjg21ZxU6CF8uvJxNFPBmNGaBSo7,0.0015034000000000002,1,Other
4PwiB7WexpXABmncaNAt6FAjVBLLY9YwVDgZMwQtDX1R,0.0015034000000000002,1,Other
4Q3dAmaZBZDrgsbEcS8BukaxLodgJPWErHmZ2hLZ5ZTc,0.0015034000000000002,1,Other
4QTaXrNabNPvrp8ABDo1ZukUcGBrRjZt5DFkGsvuMKSP,0.0015034000000000002,1,Other
4QW796AxBMYraL9nhSGQBEATkA96DjXG4Ei1jE6SQFe1,0.0015034000000000002,1,Other
4Qe2ahdUgGGjzmBMsfkkjnFVzuUibYfkCPn4pciBuJcM,0.0015034000000000002,1,Other
4Qe61kMy2DRXqgWbNSy2GtRQYUa2yVGmtjgmiG9h7MGn,0.0015034000000000002,1,Other
4Qrzm7xV1tXxwBF49LQRFX2tpvNgr69awFFVZcdZmpu5,0.0015034000000000002,1,Other
4Qsymk4rUWHniahJWHrKm1toXjrr9YA8skoLq1JogSmY,0.0015034000000000002,1,Other
4SHYXM1AjTSxajYMZayb7FtcaaarqEsV2oiVu9f2bZHL,0.0015034000000000002,1,Other
4SXgWp1wkymxDvJpnsNf2FScQscGrCs7KTEiSXvhVYgn,0.0015034000000000002,1,Other
4SiSdmkfrzEEcW8gjN4GxvYHLJQ7nLV5xavTRA2abPFd,0.0015034000000000002,1,Other
4SjP96jaWrops1Hc9Ch2wM491mrFSoeqrMLeGJXxS8GX,0.0015034000000000002,1,Other
4Sue7WYbEjWSK4e4THGaequCPMvPy7QrXtiirR9QoPbs,0.0015034000000000002,1,Other
4T6m21mEDpM6rpZJZYxspi1fkJk7ynw2G8gswozUoSDJ,0.0015034000000000002,1,Other
4TNUHnhKiqUi2yB9249NXKj5HD3udzTk3ixCsi2u7iWv,0.0015034000000000002,1,Other
4TNz96KdTyrRt9njDP2xv5b66cSVbCSHouu7NGEwAzeX,0.0015034000000000002,1,Other
4TXCe2pCooYyHSxngvJJdJ78aCxziQVGiJVnN8g9eG62,0.0015034000000000002,1,Other
4TdSkdUFKf12LbNYfuQsHPB6NshXURZa9kPDDgonNnGx,0.0015034000000000002,1,Other
4TtDoLBjg8GWwDiDwJSkroZYcsMvqyd5xL1vzs8Hmttd,0.0015034000000000002,1,Other
4TubgLxhHNw1pWa9Bfr9kF7Utu4wNbWsSzaqp9veSWKy,0.0015034000000000002,1,Other
4U6NkNvMkEhsSD7vso3Cfx3ZF2rC36AjhpWoXJzqH4x6,0.0015034000000000002,1,Other
4UAerBzK3Lx2XuRgYJNRX5SdZy8iDqZdDpdHvhFV1qXw,0.0015034000000000002,1,Other
4UFv6CYgkmKeftGhXkXGJbQuZRHCzctR6yp9MHEK9R9a,0.0015034000000000002,1,Other
4UTD8DcioZEAMkFjtZSZFabTgiJvJNQ365cDaixCCoQs,0.0015034000000000002,1,Other
4V25en7RdCZxaUNWxFWh4y7bistujjBUJxkXbUnXzWhe,0.0015034000000000002,1,Other
4VLssbAa2Y6odyztmPHGspcJGjTFLE7iauTCJEcrCcxz,0.0015034000000000002,1,Other
4VqLmJt1yyXvLcCXaE8brjNsgGvFHCLrQN6yT4kGMQiN,0.0015034000000000002,1,Other
4W33A9WWSRmkVZPu79FrWS9VWABL3BgtwN8JP6r9fdgr,0.0015034000000000002,1,Other
4W3meQeTQAfEW6ZfaMX7o8iBNJhjK2XyZxExzztdQtF9,0.0015034000000000002,1,Other
4WeT5tXw9PVi9RTd1F1CoDeqCGpXNfhTe52qiigEYCht,0.0015034000000000002,1,Other
4Wf6oTsTyBcrnmEKudgTRcWMPWnWXU59byHpNtTy5gy7,0.0015034000000000002,1,Other
4XEY1MbvE3MGMwpmcF44X4xsGeg4VeQBvfZGMTUeZSSq,0.0015034000000000002,1,Other
4XFLvV5gNpjdeFziNv3sxzmj38q38pW6VAV2fm24mzW6,0.0015034000000000002,1,Other
4XM4NaXA3smqq5MRayCJ1wW24p9PsVf67iJsjYc5WeFi,0.0015034000000000002,1,Other
4Xat96WXsstE5gPhVHpawmP3e1K1gdK9Y23G7DVaHskk,0.0015034000000000002,1,Other
4XcLnWCBm2PPHfHG2fac9RS9vJTssB9DHLLQbgNCWCb4,0.0015034000000000002,1,Other
4XdphrZteHkjYFS7E4aAdKZqbkzGDR46vDJGUDf6iE9g,0.0015034000000000002,1,Other
4XdsMXX5thUbAYSAT1uHCqw9tyjuifRyj7gp7bjKXDR9,0.0015034000000000002,1,Other
4XeT9vbShapE5vbWaKFD183sygNzptEdBb2WsB1aV5Af,0.0015034000000000002,1,Other
4Xj9m9J6Y3A3hR5PVUmdh1JvCxe2xaBTeLCSxWSk2xBs,0.0015034000000000002,1,Other
4Y61SVqbV52XqxkwNEw6gh6qoK6Ttu2w55HnytccPpBi,0.0015034000000000002,1,Other
4Y7zmzY3MCPQMyawE35QkHG358yatyAL5UeYcDNEzuAN,0.0015034000000000002,1,Other
4YA9J5VRjQCd58pzSmEEY8JAYDCzdRtLhaazuSQcMuBS,0.0015034000000000002,1,Other
4YD5QZJPb7y34GF838VWkf79E8KJ4C5jXJBPmFx9dgzi,0.0015034000000000002,1,Other
4YGKKJYYUWbLjqw1zq4vxX97UrTvY9vu8bDZCAWmUEQD,0.0015034000000000002,1,Other
4YKDgwGSfgXjG95Q6q3dD3RUSw6DJXPkwiPEWoL6BP26,0.0015034000000000002,1,Other
4YPcz8CXmYu3MqE2THTKzEbPkHN8UVc3zSV6y8Jd2ufC,0.0015034000000000002,1,Other
4YRGWHbVyaQbNAhr68DUMB1jxTox7CFYYSkrwzKsrdTg,0.0015034000000000002,1,Other
4YWByzLDCxprqzzPuTqssDXKb15fJuxPC9JEsC6KditV,0.0015034000000000002,1,Other
4YYGe8PAr81GAGLMatGZ5y7VoH9n79ToEpBBu9kzH58Y,0.0015034000000000002,1,Other
4Ykx8x6fSTZLDhXDrHsZizK62vR5Kzy5MHMS54phxdWP,0.0015034000000000002,1,Other
4YoFuGhXgtyQKHRmsSmot6RnRcVLNF9ga4oCszJQc7tz,0.0015034000000000002,1,Other
4YsFGJYWymxsuf86CR6P6VdEGWxX6E4MyLViMWTnEbh6,0.0015034000000000002,1,Other
4ZHr6yNZvzJNKf8iLrTEpK2NSp8g9adHShjB6anXWzRD,0.0015034000000000002,1,Other
4ZVgjLaR6xJztBmk7vwUezwUzPg9zk9RyWoGFFYtqunr,0.0015034000000000002,1,Other
4ZXiNgFASaJmNprFqjtdGeULx1Ed9vFQrkKEcckWcp1D,0.0015034000000000002,1,Other
4ZbkUFRf2h7E8AdRr6VJDw3fZpbAUSCFCaNQNQuwz8BK,0.0015034000000000002,1,Other
4ZcdoFW7Zekp7JgxwFkaAk3rSTnN2Tzsq2N8n9YrBcFe,0.0015034000000000002,1,Other
4ZfA7CGo7BpjEhUbkGL2Z34JNCpMcUenQuC9jWhYkkz3,0.0015034000000000002,1,Other
4Zg2vbA4TkACW55nVqmKqMniAA7xxkv3gAo7ZYCsRDzf,0.0015034000000000002,1,Other
4ZpFPBPMXDfa23DMj1r3ikFYdk92dtGkoZQaaqSWwGtA,0.0015034000000000002,1,Other
4ZtuChBfYjpot8aEHUfNCn8aZ4N24ShFzMm3zeQVpwBm,0.0015034000000000002,1,Other
4a3aP1LJaxPVrovcL2DKUgYHuwXx7BUbtvSrSyPi62Fk,0.0015034000000000002,1,Other
4aEs7QK3C4TB94GxPkVy7abKwDDSfQauqH4GYZ8n4Bhp,0.0015034000000000002,1,Other
4aSoDYED2jYfhaP1w5SQDBkz9Uq6FB8FYuexrD1gsPhv,0.0015034000000000002,1,Other
4b2Yuz2qqYnLsKpUT7aWGy3grdTj2fxsvzrVea3jpT5J,0.0015034000000000002,1,Other
4bCdxoa26RXkRjqC5GvJng1U36CYPFKkD1HVgL453qg2,0.0015034000000000002,1,Other
4bGpctQVjjVf4HqeDojjhoMmE9Lg9ryfV4qHzAnkQuSr,0.0015034000000000002,1,Other
4bNGip4Ny8jUrgFWJpcZLoqMSJ4gTkcjb6PewLnKWJQ7,0.0015034000000000002,1,Other
4bTv3wSSkjqAoJKmEq6ru9aHpCqoPMnpSdxqxhnKzzFq,0.0015034000000000002,1,Other
4biv4hpTYP7HmYbnnNJjCGdrcKs7vx4mXw4tfdVKWsNX,0.0015034000000000002,1,Other
4bwLEYShGaQs5yAhXZEz1eJkdG1XoEP25rwjQ4Fxv1t7,0.0015034000000000002,1,Other
4c1cwrEqgPBtN8AvoQ6x2b7HBgQrZJnawYxRE6B9J3hz,0.0015034000000000002,1,Other
4cDFQFKRApmQsrGPnja5PrTdqYvyVeQK3j8Qnj48e1Zn,0.0015034000000000002,1,Other
4cLbKBY1iLsm1y5cg95oPeT7yGL3NYGESGo3tcAeqgoX,0.0015034000000000002,1,Other
4cRjvo4XQiQYX6h5SJz7e79FvPXvV9TfxH8MmytUths7,0.0015034000000000002,1,Other
4cSveyzDma2jgkPfXdoSNeEWtKUnrgaeHwiEpdmUDbSV,0.0015034000000000002,1,Other
4cvhJWuj8SD1B87CiDif9TVyKL1PMKyBRdiyaCUxZYB4,0.0015034000000000002,1,Other
4d1vyctELmWAd54RLd7utS3qDdnSruGfqxEWnn39qfyo,0.0015034000000000002,1,Other
4dBBdruAFVfVE7CwzrUwBbzPcN3K8RqwyYA4UW9vGHcn,0.0015034000000000002,1,Other
4dV8pQKMw26oYtJGmZbUf9ZDiDZeMgqfNRk6JJ6E88JR,0.0015034000000000002,1,Other
4dVaVpPyaRbWMhx6kkPT5twnf94eAuZrCAEzzkvF3wm2,0.0015034000000000002,1,Other
4dyzk8vatBPKC6XB75rKGN7qR8SKuvb2oCHTmeNFMtXb,0.0015034000000000002,1,Other
4e7mVgKZATzs4zw1wFQvxtG1rEKJyhdjFgGugfLXiR7S,0.0015034000000000002,1,Other
4eLDGvWr6QKVw3Cvx6ahUFQ51mxPKChsZvPpcAYp7MXo,0.0015034000000000002,1,Other
4eWhiYBE2pXyscPBm7827SwW7AHucMHFZAKXuHsJVD7d,0.0015034000000000002,1,Other
4ed9Uo8xEZ9zvot4sP1kDiimsGSwgvCQmLqWkEtpXBB6,0.0015034000000000002,1,Other
4eurbQRojTT93FiU7RvS5vBo8zyvDKiwGwF3bSSTiGYS,0.0015034000000000002,1,Other
4f3Vg6zZru9vqQJkvZJZ4gqA6tSJX5NCv3DYsU3tQG11,0.0015034000000000002,1,Other
4f7h4ocZ4hhJ4LFci4gUMPfmHQUynjZU44q4uhNoUFWW,0.0015034000000000002,1,Other
4f87TLzGFux5xMdn4CHmvRK47fzvAM5L7YubgekSmNNe,0.0015034000000000002,1,Other
4fG3wWqvTJQPhnQaLJdKPCXY6ZovKLGGZXsKa6BBqqLh,0.0015034000000000002,1,Other
4fGh6QNxGSs3XQr7DMkH7sTnYt1u4hPsa8zzeeo4Yih6,0.0015034000000000002,1,Other
4fQrL65tEbfdwHG1Xdb8Vw4bpvwdfTRoj7wJxt44wbM3,0.0015034000000000002,1,Other
4faAbBg9KDHbRmnZPRY6HJ1CAKt8kn8CbGYgKMoYzkrn,0.0015034000000000002,1,Other
4fdXR93wsBHdDwMQbhtezJysjKXn9faqEkWha9FZeRDX,0.0015034000000000002,1,Other
4fftfhmCTojiE4bSpFuPEAaSiLzFV12QHqmJNbPEsQzX,0.0015034000000000002,1,Other
4foaz44FK24gJqRgrhpR9EptWZgZ96FDkYcKMeunCGxU,0.0015034000000000002,1,Other
4fvwnMt6Cym4kSHxm57bV1rDu5zWwGL93G2Q4Qvym7sy,0.0015034000000000002,1,Other
4g75PtqoeNLzdAot4LM79yUhh4JRu4ELKtN7KQY1BTjo,0.0015034000000000002,1,Other
4gW2uU7GxvV9PZN6mJW54dQDFagcK7JNA1L188Cubie3,0.0015034000000000002,1,Other
4gXgzF4qC9yCGPWFx5U5pji9PLzCjh8wdLqC4SADwmUi,0.0015034000000000002,1,Other
4hF9KTwtNg6cijhdPF8PYapKRFrjEnbgS3WMbmmatubr,0.0015034000000000002,1,Other
4hJCaQ5Yr3EHfzzQ4nd9Z5hSRQ8b6E1RCaXYX4u3gw5j,0.0015034000000000002,1,Other
4hKAZXrTfn4nYD5eVjFYqtkxgLy1aZhfLjwu1DU5CoEy,0.0015034000000000002,1,Other
4hXa3sM441KMH737scBWweSPoH7k7ErYjsPF68Da1X3A,0.0015034000000000002,1,Other
4hZrr9bKPL5VgJ3Mv1t9RcVdZZiQrQhBo8FpEQp6yGTj,0.0015034000000000002,1,Other
4hyGtfjcVMDT4Y5o5NNRcbNVniwXmuuhoNA3141H2DMi,0.0015034000000000002,1,Other
4i1QcXh9zzd4sPSiwc7Jrgz4bBrto26GDdSwJtbywa8m,0.0015034000000000002,1,Other
4idJwARdtLnTopw3kwcUgHg7zFMy1tgfvtBVQ6kqfQoC,0.0015034000000000002,1,Other
4iiEiWS62cwq4U9fnDyg6FX7MJcGGwYxP5GANquWJcyG,0.0015034000000000002,1,Other
4iscXEVStsTZAFdvGv9a3z29JVhdshcEeMuLrK9q2ZuH,0.0015034000000000002,1,Other
4j2NZLdYiQnVJQ1Zt3kcVnNUTQjjP18SqhsmZoPv9fpy,0.0015034000000000002,1,Other
4jCbMCm37MD1ZDnNzZCU4AxptQk1BtwUd6XXN4BjjvE8,0.0015034000000000002,1,Other
4jNo1pK8A4Cmv9P7UrCWmQL27C3MK9RSMxwjVkoMsnSU,0.0015034000000000002,1,Other
4jTZ5a6sn6Q1q23W6eXkjauYTGmCGauoxjyFN7iM8iFC,0.0015034000000000002,1,Other
4jViw8pYeJpuViG3BusonAR699d5BmRxS3ryeEEp9Uhq,0.0015034000000000002,1,Other
4ja5t12FavFiEd16qxWGMVHUBnMkBC7UT9VrMkBocJNb,0.0015034000000000002,1,Other
4jaqgv5Np4SyU37UbywFAt8zJXsXDxUqkakXEJ7J2mT8,0.0015034000000000002,1,Other
4kER5KneoZx9BXMqXmNVpEaTV6b5k8kcrsomSU2VrThJ,0.0015034000000000002,1,Other
4kEg4AeHoZ7qWqfcyGFuMXtM95vrHcdZzU79hsCJK9JP,0.0015034000000000002,1,Other
4kNybk1U4MfBSZjTuQgT1NpC9YjzYaSd5HMRDUJztqsD,0.0015034000000000002,1,Other
4kUJym1t9AuFM6pEMYTnLzZa9Ffw1uNtTtNn3xpFATzA,0.0015034000000000002,1,Other
4kenzaH7cJSnUHXjBgkH7PCmZhKak68yHhPihDFQyKA5,0.0015034000000000002,1,Other
4m37nFy4xjBRaewwpwiRic5q7XDbFPnE7eZikfLKyngt,0.0015034000000000002,1,Other
4mBUEvywRLxkHew7Y48AQhiRKZaGajBXh7BFEJ6RS57z,0.0015034000000000002,1,Other
4mBoRtK3pGFVZw34DoQuPGTCjbKy1TEgBNAiZar2zHe2,0.0015034000000000002,1,Other
4mXa4f8B5fN8op63E2rsPivtHpY7G1oRZfP8vw5ukJKD,0.0015034000000000002,1,Other
4ma36yLE7GxWkXDzGJe3zmzg4ho9ssaZNYGtV9GMRfMK,0.0015034000000000002,1,Other
4mihDDp4JvYo17WrvXR9Jgp5eTdvYmATJrPF59reKE8F,0.0015034000000000002,1,Other
4mpVZzB4JApkQGV4roYPSD53A2FKeMbV2BVNuGx2NKAR,0.0015034000000000002,1,Other
4mydduw7hB5hvNZFr4YYhFaHvwdhPJxBitfmHuoZFWh7,0.0015034000000000002,1,Other
4nEFeqR7FHJYajyY9NGvSJ7yZYXkkY3s94t9pLrhV4vq,0.0015034000000000002,1,Other
4nNLK5edWRJixLySXa3fqAxthz8FvhDdiWbAtWXk9UeG,0.0015034000000000002,1,Other
4nNnbjEMD1LmqctNaBt7B1TMq1QsKFSPdLvK4iSuXZcU,0.0015034000000000002,1,Other
4ngfxo2DPP48hEkdQt2VgCo4AqDePi5FM2zeKQnH4ioE,0.0015034000000000002,1,Other
4noH1ivpeshh4DowFZD3JP3qpQSZHtcvkgPT4jL1N3eq,0.0015034000000000002,1,Other
4nwW3dmSGF2UeGRNHUCBG7vQxEKJpRindoY4avzYwNJo,0.0015034000000000002,1,Other
4nzNHSKHoTS9UPTZxrUYWBUjvpPSWHY1opBxJrZ5TEgr,0.0015034000000000002,1,Other
4o19qrXiq5RNae2YooKCKAFdj6SeTjDF6YRZkY72BiW2,0.0015034000000000002,1,Other
4oBEGMv1hTsVhAdmVwgpAVxBicpyM8FKAeWoe6JV7JZa,0.0015034000000000002,1,Other
4oCenc3ZwPohh2FDk6AM8PmVz2PE29ZupEGzVUbLQtwB,0.0015034000000000002,1,Other
4onnUtH3bwh1TPtCTRA8pRNtM983ZgkNcg5KormNZhaV,0.0015034000000000002,1,Other
4otfnzXFWzekdLyBuVz8HZPrHwAEPLvtxEh5asAucTfX,0.0015034000000000002,1,Other
4p3cir29jHZmaQ8HPjYdc4BTe2YZhTuZLZf4cnRa68PN,0.0015034000000000002,1,Other
4pQ4pA5BSdjCACnSAp2fW9oLBzadqFQrhSA2aCegR9Qb,0.0015034000000000002,1,Other
4pWyA9NCDDMbYS2S8kcjYZdGCYeQiTD3coACDnAD7HYQ,0.0015034000000000002,1,Other
4pejAiYMZeYxBVAmC3P7UE4CfbMRg8Y2tcEjxMKduhce,0.0015034000000000002,1,Other
4pfRoxRkC2CtbBMUAQXbr8iEbkjpsFoE8ZhbxJLNL2Ei,0.0015034000000000002,1,Other
4poiBj8Zwamjuwutw5ye575CzvBJ1jZfoC2i4mtxMyhY,0.0015034000000000002,1,Other
4qQxP6wJPPegECNryDbXFtbgpiNwSJ3fZf8RuF5v8r7g,0.0015034000000000002,1,Other
4qaVvJ56236N5UCinYgKZm666vaS2k84Gxefxzro2jUZ,0.0015034000000000002,1,Other
4qbFue8wpxuQPrrQJoHAskeLwUXsA6yPS9aUqiCLyEQz,0.0015034000000000002,1,Other
4qcjEjWhesi7A1gq3ggvbhYvXQJXYtMFu2Qnvd6U9QSb,0.0015034000000000002,1,Other
4qzi3C3hf6MqewDYaUWV6VMVUriPSUJjFgQ97T7tT397,0.0015034000000000002,1,Other
4r2sAUGCzTvDukGmNEBxZLMNXQ1SA6tuJErxumyAu6fs,0.0015034000000000002,1,Other
4r8CLhHgn8VTCKU8KZbjB2ZQFqnnYwWYNS8xxuaFaBNX,0.0015034000000000002,1,Other
4rAGeDEMXHGPeHym11Hn9xB9MRiBfVRcvrVb5RJji9eY,0.0015034000000000002,1,Other
4rJFaQNejJpG8QpTG78XrR7nP9PFKGmwPDNzGZpGq53Q,0.0015034000000000002,1,Other
4rJLmX9k8q5mFnf4oybXaVzVXNqsmeuRU4mcQRsBHnhk,0.0015034000000000002,1,Other
4raebiNKJdyRLWhjZMWksG5g5RHqx5YkTLbvJGetQUSJ,0.0015034000000000002,1,Other
4ri2cLyiS5PnN8s8gWKUFVhrBJCSRUyaLvtN4B9stBAf,0.0015034000000000002,1,Other
4riWDm6wk1N5ryUyx3UCmgzGrja5ii8Q7j6bjzce2WDQ,0.0015034000000000002,1,Other
4rzgusNoTBpHqyxVY6MoLSefeWGmP27r3zN3ATiQRf3i,0.0015034000000000002,1,Other
4s526TQHMuaqAK33cNTgPEndcpuBfD2w5ksawKv6tjUC,0.0015034000000000002,1,Other
4sCd4831QtCgbyp196NzS7ZyRJJiMWG2KfhSJM8fsATp,0.0015034000000000002,1,Other
4sbENwJodSXwunz6GiL8G86oknZnFVTjgN4PDbuzdF7K,0.0015034000000000002,1,Other
4sfZ3v1DiMKUmscoAgqLMP8A4oBtWZUvBRQy6q9HRg8P,0.0015034000000000002,1,Other
4t6rz5ysn6XtaEHzsvTbS2avpAWE9C8CT4VqkVVzSUmd,0.0015034000000000002,1,Other
4tBRxFuvymvrjAQCfXn2fgpbS2gNRs9rPZU7vEqzxLse,0.0015034000000000002,1,Other
4tF1CEya2dCi2jjn1FjUTcC1MG8ryqydomLRX7giiBGA,0.0015034000000000002,1,Other
4tKftUeyUVy7S53NgxzB811EXu23BF2FixDdMTuU9MoZ,0.0015034000000000002,1,Other
4tXriK5oMKJKx731ALSVuH1xM7NxSfRQHKxsHbLycHTU,0.0015034000000000002,1,Other
4uMQwhCUvLFSGJqkpFWDbUc1HxJY9HFpK1L5oafzipc1,0.0015034000000000002,1,Other
4uQ11ERtiE4cyCECARMsqbggUnrNbH5L6ATEuhccezHg,0.0015034000000000002,1,Other
4um7GrVA1LnQrBBauQG67brhTKDaggyz2cZTqFogsznW,0.0015034000000000002,1,Other
4unGSqbcTqpxGXuY8LXDiyS5wg6Z7MbyvjD8qwNAeehF,0.0015034000000000002,1,Other
4v4XeyRwDsDf6vubY1baNursHjw9Tv3CKf1e3rS7ZzYn,0.0015034000000000002,1,Other
4v86VqgpFfZuWWB2cPMyu2RRJVoxsRXG5YmBLpruKbbR,0.0015034000000000002,1,Other
4vKp1xMZDYK7R6YfJvooZCCPEWt2jgEWTgyMayZNyjBc,0.0015034000000000002,1,Other
4vMyH1m3ViY1nyMNvSSZEapYymwrYVG7ET21S2HNN3Pf,0.0015034000000000002,1,Other
4vkKV4GKKLK7ZrEr7p3mWNeWBPhaHu46WPbFqnUmRYAA,0.0015034000000000002,1,Other
4vw9w4JKS5iLZ1hgPZ91boHkCqx645udTuA348x2KgUr,0.0015034000000000002,1,Other
4w1npaXgawiyUvbkCHnP6N68eMU9jHPJHCVP7Hrb7fop,0.0015034000000000002,1,Other
4wAgByq9T9axzB4Spzekwic2zQXtNLdPT2fdpVcZpKrS,0.0015034000000000002,1,Other
4wBoCd63rWCAtDAbnBbf6wWe4NEsEj3Vjq5a3LJXQJRh,0.0015034000000000002,1,Other
4wH8HdgUcJK1j5SkvghRVuKsDBdJr2jA5L3sZrSsSH2Q,0.0015034000000000002,1,Other
4wLAxCxHtLwGxK2pvHtpPKpxuf7hNxC41E8Ds6DzWX9G,0.0015034000000000002,1,Other
4wVRd4unkExDg51PCbBHkpBgmvvwtBVDA41eVMqtFifv,0.0015034000000000002,1,Other
4waDEu9AR6u1ZnAMcd2PHjXJ1hR6cWob222CXmdEuGgF,0.0015034000000000002,1,Other
4wcvuouHpEYWiFduE96Sez7438xNnVVwqdTDSuRQ5EmV,0.0015034000000000002,1,Other
4weAKLfZLdz7gX4QJNzvYhauWkT3A3bUucUVfZWDDjfi,0.0015034000000000002,1,Other
4wy3zQdai1caYkkDYskRnmHvZ7g8U3jpPcXHH8uNoeUa,0.0015034000000000002,1,Other
4xMnwcQik9YLeD5wbfA9QZNqHkshD4MNuaM2JS9pcLYZ,0.0015034000000000002,1,Other
4xU7zKFGDAir7kcJzpdCwvPMdAVkDPzh3a6kYp9jaJqQ,0.0015034000000000002,1,Other
4xoFQeeqjPBG9WopT7Zux88JQwhmYMhizhSe5RrUnEVd,0.0015034000000000002,1,Other
4xwnVdHbY2pndcJ8pi1KooVq5UYibRaS7aHKjLFfXwb5,0.0015034000000000002,1,Other
