signer,volume,swaps,volume_category
MvpA25gKzArisWtDvD8GTFV3kJ2qfY48kaQmGhCtv4d,31.57983304343,2,Other
Aw9K8HXaEay9TY3ReXK5y4NfbSCKciExR3Ed5eyWQuPR,31.579802017751796,48,Other
H6X63FjoCL8QiJiYgbGWCkuFjwNmkLJzRPGn4QpcsH1E,31.579750156640003,2,Other
ERLeMPqEEHFGSdSnyahX4VHxSS2X4mHbJQqf9qmMYUCy,31.579702206567994,2,Other
BD5swhtNNryCxJc4NzHVFNSKsgMj7FUkf6nGP3Adx82E,31.579647647395,2,Other
81a9XEEPrijRXGJ712u9pFBKzMaV5gLAJJAQz9vXpwjk,31.579641825910002,1,Other
FeNdboFiDSp1x5VmjrQ1tSCUj3z6cyUhnE95apDbnJCC,31.57961505804,3,Other
DATRidymJBQqCquHN2u2gJoFvhbkL1TCJDcLqEeY1eDC,31.579514172,1,Other
9wTtVK9Y1iUU5LaKAQHmGnVfNKriBNtxda49bPBwNFU5,31.579448505568003,1,Other
J8Ejt8c8M2MRZwHFddCc6DxM2txuQjYrmvgL1Tazhr7w,31.57943518208,2,Other
8pusGpDLY4VbSWavpe4mxCwxjegdoYYHTuxuP9XkEVTr,31.579428319499996,3,Other
3XiiHQkx4VwiPhCRHi5JSPbtSM6H9fJi3aKFXTTFU6FU,31.579389843949,3,Other
34rKpjiTZ6TviukXp6pM737cBnMgY1xjcxukpNJxZykN,31.579384637990003,1,Other
HqN9eDn2koWjiAe3JRHzwkyfkYPWj5mu3ASymnESSfGK,31.579348950299995,3,Other
DxVyLDqvpz3YnCHrY8gPebHMzb5tQ42yVZRhVqGxEZ6r,31.57930617225,2,Other
6NWmWenBVUT5rTDtQCpgKnDuzuoo6Guj36hb63Tjf5Ah,31.579300000000003,3,Other
CHBs4xyY6sJGy4Cze1HJfhSUeh6NTkrT94ZG4ykjAHeZ,31.579277188960003,3,Other
DzAm7yioEW5r6AT9xbgFEp5QTbiQxtrMnCCGivaTTGuZ,31.57926620056,3,Other
tVbExznDNCmJn5XrX1RzDbM4tpo4kBNcmgbwS3f1HBb,31.579213277387,2,Other
6dQjhhh2PX9MruU5yND78eGLLqW6J3dXr8jACU7PkTzd,31.57919567074,2,Other
3wRdebEBwCxWPHNEK6gU8MR8a71Wq7src3hUPhzwHCbA,31.579154417799998,2,Other
5p73SbArPgr7c4NmfcA9vzTf1dDy1jMow9gterksrQry,31.579134000000003,340,Other
HQsYrQdqdmhysrVvo3rYFMiai2npKckUPZ945rnenrEh,31.579092394510003,8,Other
12xQJ8NJBGGq1sG5ToZT3jQVcvyFXKw6Tc6bbpehRfAg,31.578904582942002,20,Other
GxH3oLUPRpTF6Uo1wgLcS8ZehutZFT82jAs1pkq2CiFf,31.57884470442,2,Other
CoCDHqhkyPcinWpKZYDXTG585ribs6EyMgnfTA8T4u8V,31.578761328212998,10,Other
9kk5CMNSnTgR9J9tBdRK9nRnBmGVVgLx3ghP21bXbEqM,31.578758447628,3,Other
DaX9s1eLYpUR6N5u9okjvNbvdxBdBrTTQ1nvtvE17a9m,31.578723420331997,1,Other
DabVCbYU1UBQYX9hxqYeNQF9He4sCVTcJxa5LnnSZ3GG,31.578608178792003,2,Other
GAZwq2HgDsyKhHU7XXiGoLkaTCiLoFiYTnc65kMLAWKK,31.578595248600003,1,Other
Egax9H1VbUab9VPnYtw9AduKD9WQyjLHw2QBkD8PvvP7,31.578546656599997,2,Other
4TxEdEFBJcLUEoLNgrP9ZW86b6au6nG3mR1mHYWHQppb,31.578536080476,1,Other
BnGBASvRRCu7nR3rNuwKmcireKr1PAUKXr8gCwofcD4n,31.578433505532004,1,Other
GwQpQ8EVwjZH7zUXkDj9JcRPHVx7LQwe6mopaxNANjgo,31.578430788357,10,Other
HWT4wU28du1EsPZWb3U4PRmrdN4gCSfHRd1xjzJaF3Xt,31.578415298160603,2,Other
2voX2rqGvwoWtmKevczFmy8Ys4D848FZVznXMYo65JFM,31.578379477676997,3,Other
7J6BGFjYNeYrBBbGKHuhxhyvsbKkd7cTuVjLC9apKjBS,31.578358106223,9,Other
255ooDRg81G8U6toAk6KuoNuzTCLwKakCHtSyCEmqub4,31.5783575471,5,Other
Fd1fJLNNYNNDNdSVYCnPqHzqjMhtFny3AcskFn43G4Xf,31.578300360242004,2,Other
F99yrxEuWfsM9HAS9gd7ss3ftyg39aHBCFkmRKjGiW2Y,31.578259430263998,2,Other
4qx72WDiDCTQjsoy122xcQme9hghJ4e8A5SSN51YsfY3,31.57825549806,2,Other
J9y5FN2cPTW1GjPiaQRyxraUSEGDLZoxu5UNbw58oGGF,31.578219489402404,1,Other
4sp7uj1gq1p5pLQVbstcmyNkWred5xXueHarYf3GHNm5,31.5781763455,4,Other
6HECuLDRQzy5wDvUdJUVCNASVmtBJATDqEVnA2AnhteD,31.578080612569998,3,Other
H2FTNaDfk4j45nJyLRvagLfZK9Jjn1jAVTwWqaMUD3Hy,31.578,3,Other
Htcgs6ErFepxtmMQwhA37XzxiqXcHEboNrgnPiYaGSBD,31.578,2,Other
2Z1NNFXctY1KyDUv28MGiN4JWk16aukTkmNky2BHEQN8,31.578,1,Other
5LAUAsHeAJgvRE9Kx8kPocnaVxBDQpqznpkam9kVk4kS,31.578,1,Other
FTHWZY8HiYszKtjKr3MjA9TUzZig2DcYEeJZbEAfrdMa,31.57792905663125,1,Other
3jmxDo9usqpFMFkUgKmAhcwSxaJHsbahyUbdt8SYQ6rs,31.577877399530003,3,Other
6xFsRA3Lp1e68RFeveknMWPVh6tjW1HXUGsShEFzQsC3,31.577840000000002,2,Other
F7jaAAqTt5sxfh3cnzaTMgZk6Nb3xvma22j5P93wgwtv,31.5777468928,3,Other
C4uXD8CNKVoZ1nfYEwP84yc1LFQiqFjcr7CC3r9je4zQ,31.5777,2,Other
FjvSbDwmXXiRxZEnf4hk51UZ8gVXGhJHd88kuyqvxQgD,31.577649829309998,1,Other
54bjM8Zihdea4N94pmWoc88f38cMnBQXHsUi3i5ah3KC,31.577634643546002,2,Other
6FMn6ruL865oCrjQL6C5eHosNt5sLyk3sQ7bQfd58jJk,31.577613199560002,2,Other
CRLbuYbf6dZrtiuf3BpaQwBwe7NSz8mb2BSjGkUKnCFT,31.577585925222,2,Other
ARwgkz8TFL7LDYETJgnViTdRrKh9TBH1YiqnmqUhsoBJ,31.577479860100002,1,Other
AehBNwRYxjL2tgK5gWgRSX2DVHY2APn5svSKi26oueHv,31.577477446272997,1,Other
9q7KyFqezUS8iZMbdGa31P4MfpFMqXwYjPsrJoo3dDTi,31.577475384179,2,Other
6o1xTzQvuW3qMrNwQiYKSegz93RyamejaThxdpfAq9ho,31.577418966499998,2,Other
HZQDTGvMR8BUK4f7R9ajU7yDzVb7EbXWuhADJp5NmKa4,31.57741042696,3,Other
CNyChUm4wnaScHhQL4zd5HJVD97XVVmQ4tjVqQfrZcGj,31.57738646733,2,Other
3SW9XZVTR87n8bWUXrvtftja8WDczXLwgg584nJd5Aao,31.577327,2,Other
6r5xEJNyKMkmjfRpXUiDY4mqCAocJ4jQ8hKvGH6hqo94,31.57731996496,2,Other
9LKToB27XpygLiBrApNzXVGP8FfoCFBH2pc79RRPvCLB,31.577294621752785,4,Other
2kE3ciGNak781jUDsK2B2ZmBaBmsUHPK6iqMCZ6dKZJD,31.577228201427996,1,Other
Ci7W97PpzV3BwkwTbWbf1BbHUqQEDvQRrvc3BrnzTPx3,31.577199440844,2,Other
3Eqs5SNbDajwuqnatPG1LHFPN3LuKuDFvFTpxB9JViTJ,31.57712514966576,3,Other
6Fud1yoj4xrbbipkXc27GQ6XFcXtS5zznEPUB4zgPo5T,31.577119999999997,14,Other
FLpsAjfyKPqpcDeFvAVPzeJeGw9S2mU76fzetH2Jq998,31.577101077600002,1,Other
FJZqa1s714pdMxibGykMfJRuVxXp8TkWy9MScGBRg4ht,31.5771,5,Other
U2oRE9ydUuK5r1TwC8rzXsoGFBj4yb1T27JnhsU3Ywk,31.577084820539998,2,Other
2DA847riWP4igGdLYibgrPMUQtp7dHx6fNLbdURTLJb7,31.57708335557,3,Other
3zbf8pusJZSxTeh8BY1ZWzwdw1cnzhsS72mim86x7jnb,31.577003913153,2,Other
GAdvwpRYuSWn4dPCzVGdvNd2do1wBbFnmcK8UJj6srbA,31.577000000000005,6,Other
BCHNQkj8BCJDoFM9yMmH9SY8UneLbBawGvsJW2e2UfBV,31.57698917148,2,Other
GHHGyuGxSWFzvY9ro5pqtWn8LJNajwxUNpJ6riDfe8bi,31.576985411672,2,Other
4mrtkXTRkimjvmMYZARAvUkPJh1AgFeZUaYFZnVJwhi8,31.576925410000005,5,Other
Faj4SmkbLiP18m99tDYzEYM3qet4Q9AW6jYnoYzcbCQY,31.576900546494997,1,Other
489SHeP9xEJQqbTwgK6DUjoAU4TxBKSvykSYnH3Us6if,31.57689956127,3,Other
HtsRuoDqK84AuQV6XYiPZNEWKa84cVj6T8tHun52iqNh,31.576845368424003,1,Other
FyZHHT1UxjDLuM5hXXQz7Qs17i7DZ42quwYDg3HDP8A1,31.576797615938997,2,Other
89d6nPypbVGFcMR2KWMMzcWChMj5Nz8Q7wHLfuaS8ADQ,31.576756679360006,2,Other
4XFJNqb32QEzVMg25XxXYqZ5ohAstTXuSa2KXx7SzxzE,31.57674187644,2,Other
C4QpwVnf4BEKL3x7vDnKP3pDwiA3LVeUFaG31nfLBroq,31.5767058,1,Other
DgxgQrXJ4xwh3VYD4aQSo6PrR5aT9Fv3U26jhr9H62YW,31.5767,7,Other
F2ej9m7RVK91y7hrptrUEidonWHSi4BRzfxE2u5BhgN3,31.57661299365,2,Other
63Bu3vdAci2ycog8zCfNDSef5dpiWPoMTd376FHhJn37,31.57658634744,2,Other
ApTVJ1UBCWh81n2CBxdVv8wsGsDMwYq9P2Yrzaw7aA5j,31.576560541260005,2,Other
9u7vABupzSH8oFvhbme6EG65YiCPE25imqPT5wxg1ZgJ,31.576558283524,1,Other
B14Vi6cVC6P2rBbCHgeiJxnj8EnsDMiiqXPBGLAPC7ng,31.576533700486003,1,Other
7EuMPpMWMb1djTaBL3Wkb9EwsR89NVk59gxHKwweX1z5,31.576524322984003,2,Other
E1Zf8jU4dp3WQMF29E5F2vBXfTR1Q8vf8u6Gy8fWbvSK,31.5765209148,2,Other
BMRXQJMkh9KmUfB59xWY9sqvi7nk8A9TGiLKJfgpZiAH,31.576509505523003,3,Other
Uq5wsRuC5KJNuNs3TdpcHpqR4YRs83TZ1uwaX8fz5hu,31.57646908536,35,Other
7ApYZcxTgojujQtmaQkXyNNCAXA4hyxvodKP6wdGVXQi,31.57646270862,3,Other
Dwbo8uwFtKuyYo2V3JMiWFfbUhNeXhkbTXdLSP8LNi4v,31.576426774908,2,Other
Cg9pj59HqZGiBv46yunLVRdMyt5j8RvQLU6kG5A1WaiE,31.576410786082405,1,Other
GsjuBPoGmVsS5nLDo7EmydvYhyQGj12anxhcCYQTCWR9,31.5764,3,Other
8BeH3NL9fJvTCtRUfudwyTq2R42xTiEqKPTs2u1DbUSM,31.576315930280003,3,Other
2DnxUEmTWxT8i1LTGYjU7opoHYECTnLis9izGUJmA7yz,31.576245280435998,2,Other
AdruH72L1svJFKdMpMAoinjPnxyM6hCXP7XxTBGhxHMg,31.576185140011997,2,Other
8Hc5j3wCR4aP3pubxFpadKYz1prxBPfaRnta8bAk3ecr,31.576171065799997,3,Other
2Yfq5ewqxdwgSEgM1czkEALn99vu8EwyFBbf35G79Gcv,31.5761,2,Other
4NwvPnwgiipLp3irZSc771bN5PDMwsUTAbPDfHCx6KPi,31.5761,2,Other
644sTe2N8ozEVHk68YrvrLH5Lk9Zsd8XpMFHFRbtn9r1,31.5761,2,Other
BQUv7vZ98T2LWMm3W7feVpxdXx9QX3MmTfrNotroTFmS,31.5761,2,Other
BzQzgYPQAsTVmTVBuzojHyBxuWM4oiT6kL4k14bUrwKR,31.5761,2,Other
C2exjpPGArdAgvFbxHSgX3GrFVe78m73PsvTqkXwr6fk,31.5761,2,Other
D6YBQ5SFmSwTBUSbCitwvGY4wnszwMMWxztee3njD9yM,31.5761,2,Other
Dd1vJ4j1TcbDVmiRP82PyH5J6DWQuZEjbd4eyK7eBqq,31.5761,2,Other
HM5ZYAxLdmuHcKjYxj5UYou4SPuk74uNMg8wdkWi7R6N,31.5761,2,Other
HcAqNEDQv2vjVTo6dV9bX1NsF37Kpy91n9ZN4msz4h1u,31.5761,2,Other
RSvDYDw8HxNoYhwfEukeXCNw8SJCfL52G6jcnnBF1dj,31.5761,2,Other
9WxohcDeespfyqgHa9bJ5A2pP8gTCzyQSkAZT3kb2VzA,31.576042184226598,7,Other
EVmhQdX2yVTrFmSXPm786jGRB1UEL8iGhZnbgtrxkbcY,31.57602325692,3,Other
cWwuvfU541Sh5i6obGMnLSp8ADu9JxZdYUJHGzH3BDD,31.576,3,Other
8djbQ9st6cb98oU8Q7JWDads5W3bmvx6tHuoVZy5L9K8,31.575980471450002,2,Other
9xK4nfkAMhGXJMo7sohvcDj7AUzhK5st75nKMjqNNx1N,31.575878911999997,3,Other
p62obMUHUsJohexJ1JmHpTuSPHifiTnLkw3Zbfg49Ra,31.57587824522,3,Other
93Fe8zeQ8foUAwCaJ3kdDRbuhyDSPnBSk3ABCerTK7qz,31.575872492837,7,Other
4JMrPAk6S8WQf6H5euMzf7sZZzqnSq8zGA6e8NWHQVMH,31.575865806699994,9,Other
CKcFkFpRej47QTpGvHvRRZHXj6rspqvun6mkmo7GJy5K,31.57585388232656,3,Other
7LzNxe9JhJwr8cfr53TPAcTCEbYBPmPRWg1ssfv36bZR,31.57577681172499,7,Other
GvNmsdmkryp9m98BqqNDNcTo1MaMMJojjQAtyGsugysm,31.57573190854,3,Other
5ceGA6881iu8dM37ZxN6U17px3dCxtGgYEXaJdCQGWBD,31.575726,1,Other
9dvGuDLCNPDHxair6VRfR7BztJY2kuL6azBGwZVi1nAo,31.575718516999995,2,Other
6WSMfGfaaRD5VUVigz6WH8ha5HGMqmtCh2kAbQjz6HsJ,31.57569415734,2,Other
FU16kickmAp7pHjSDiWFnS2kJZjdaCfrUUbjtjba5hie,31.57562154184,2,Other
HoDbZfqo1KotnDDbDuaBSPVHQRZVxNNmaeG45TYrZHUs,31.575612380000003,3,Other
DSsUthtmePVbpj1JrWQTj71TVLy9zrLeygygMQMgmefo,31.575606659100004,2,Other
EFbvNuZaH7c4mB3b5LHCmDuazsGtaufaRUKsK1smMwUx,31.5756,5,Other
G3V7Xvx79Z3H3p6XrMpB24YT5hB6oxh8fCcHuf8g4bzH,31.575599999999998,4,Other
7sSBJ4F4D3iYUovvAnyb7Yax4pLgizGdgG9Z9xDWcXtP,31.5755880746,3,Other
F1qg7JUGFMpJxEUWSJ4ZefwjxxnRJQzKY1tUvHcm5CYi,31.5755678418,2,Other
Gf6ZSFe4CnjpWJ21zrXN81i25LBmVjavGDj4UF7qCPd8,31.57550681948127,30,Other
7HJMVMFP3W1h9jBAm854PkgVEurRJegY7vkxrE83aXmi,31.57549610372,5,Other
5Hib25XxubFLL2uF3UJziExFAztABJ4FJfvep2i2BJ14,31.575472331912003,2,Other
6TXQwZT4ERvwG98f6xX5etfoAQEPzXssCbGv1kWQQMw9,31.57544982501,1,Other
FnDvtjXTKqzXPJetJjyic6AHmBiP2DRJZeBN5LWrR9P2,31.575441443479995,3,Other
6tG8PxvLB1PgeL2hKevYcpfYroA6gZm7B9LswVXM263g,31.575419999999998,2,Other
6MZU9w5DYsHfVEP9n7r2dQQNYVcvgMcpcMUzMsxS9Hxy,31.57540133706,2,Other
BnFXhNqPMwRLBDJw7fJqGRSe1rTgni85ruGzgpNJ8HR4,31.575348782619997,6,Other
ASAqmrZhFfNfQoeQK3zN3CecXvbE8zkowYvKPHfynfGZ,31.57529466514,3,Other
Gd8x2oSTCF2JgW69RAhSsEZSKRHrCt9RxViDLmECNkng,31.5752860152,1,Other
F8s9zpWtQEkFeuYibZKSPEeUwWMs2e2zxvmdZfcqw8FB,31.575254391228,2,Other
HTuRTo7ZXhBbpRLZ8sAznFNXQVJnLGuUNVKQLgddb91H,31.575229491075685,3,Other
45VLscCYn2NfC5Y8qEThhorvXBCHawrXLK4g84Pat6bC,31.575200000000002,3,Other
7wrLYZahg238PBrsHTniQYp4JCpLM4AeWU4JJoF5MpUs,31.575192789099,17,Other
ADpXYS8hNdEVvKmYDr4DfXeQQy4qGKgSZ241bKLHkCnu,31.575153477399798,5,Other
2o3ApHboA5BBsBZFmcniMhgH56xdgDT8iv3a8TVfzVHr,31.57514965344,3,Other
99fKGW9KXz5vF7gLqkMM5nESXjct4pjqUNYwpr9wAvzf,31.575120752449997,2,Other
8oLj5YD1ATUapSbTG6KoPmB8Qbi4C2oYzphUQr4eu3fE,31.57500346398,3,Other
GQn9rhkaoczgCRv3SzsS2UbnykWe2AkQYxV735LM5dfx,31.574999999999996,32,Other
9tLUhCaWvBXfiyaQfp8Npq4fcMqRmDGhyANTavw39BUZ,31.574981144120002,1,Other
6tyV5pdmSQVT6dKHbKhPQQHDx82ohF9apeiRWajHpWfM,31.574909713742695,1,Other
C7hwb43qC2cpSmT6uh4frGc3NMB9bs3QbJaUPxAgHsMx,31.57488562738432,5,Other
7ihZ2NHxqi72SYzB3hAAjNEYHg3NHGwkbyQ664t7tg2g,31.574874000000005,1,Other
3T5yb2xVh41bWeBcTdcZhnhnLgw2R8ZaPogYubDXLHLh,31.574866652911002,2,Other
9vUqMwUWn5vr6GVTH3BZTWNkkGJedGhyBp95nu1rsDb9,31.574855123686,1,Other
4jbBpTF6bUu6gGqnJHAA57r6eLjNMav5zGgPqKbQh7Nn,31.57482968624,2,Other
F2AJKviAkFtrubJngif4XVUtMurfhbbWkwbmoCaJGaYW,31.574811916800005,2,Other
ARt1F95vQBWzcm2PNJTkU9GsLeMenCKHRYXQCc3WcRV4,31.57469870618,1,Other
4jryRsMWnMZ4bNms8bcDx4Ymm9ksVoTkUWvWeHnF2Qf3,31.574683188122,2,Other
9ynkfcHEvDJGG91ZeamRMcVCWYo3qGVnoayCCE2WGyoj,31.574651732190006,3,Other
Ac7NaCZrYFZKa4j8G6JvdXB11rEYCQAgozhbd4rWd8nF,31.5746334226,1,Other
64XhCjEwi58arnPk64oxXAVxjmPodAV3W3YtzqV7eCGH,31.574624336556063,8,Other
An6TPXf9FHJq7pJXBHudt9dFc6Q3o29pqwMw9yJaK3EK,31.574620000000003,2,Other
41vDjANozZaiRLQcm39omeuaWDfbXudC3aFiCVvKmPJg,31.574602387235256,8,Other
C693iD79DBah33XiuBiittSD9y6MQZDashd7MJ4wUh2p,31.574600365488,1,Other
HZ8sC6JGq7LuKrRLoqpuAiYaK9CkMKTsjwsjkQMUZS7z,31.574497969710002,2,Other
GfwrKgM9mgX4swVNrA8FHZRQDTyErX91PzQgcwhLnnYx,31.57449376488,2,Other
EeX3kjoz9qA9vG7DmMAEVEoycQ8dK1fPd5ZQaqprh3wK,31.57438100159991,3,Other
7Ui7V31zZqNuQDf87FFGrDENXZxWcQuYwMKCVKYMw5rE,31.574355567637998,4,Other
2FtSNKiz2mUHksnr15BLv9FfZqK3fv3CERr9r48CzYzy,31.57434880964,2,Other
4Q3qAhu5eVHi8E2ECGVESH7hTFWWn5T5i9VZpgLZVSzG,31.574314692717003,2,Other
G2Ztb9ufDtYLSVPPKV6PA7RK5sEzkiQdfXcaKHdDNKji,31.574277728000002,1,Other
CjPBhKySYFZrud8B7tVbMuYNFfL71oxuqXeXWnYLtLx7,31.5742211748,2,Other
2HgtuuRKPttWKSpLyq2CGiWUygcdFsUPwqAVtSVEUCyZ,31.5741948193888,2,Other
55vqyJdAEEDrVegJt1eRC2fqTaod38Xox1vJ3x6jVF9H,31.57418686871,2,Other
Gh2ymYSBxmU1cUoeqWeQbNgQzuGbsMvuJ1W4ywJ62mHs,31.574181999999997,7,Other
EHhkUNwVkSwoVSvg3d6HvHwkvUjvTaP7tatQMebpYX2Y,31.574159402755996,1,Other
6w2hbauf1ShcVPysi2zZfEqCaFoQaiLvUQ5FidDQYTdK,31.574150344310002,3,Other
EfwLJF7kvRmzAXaqX4jF4yNvwpuZQNCSCiCFMUo6b5Gs,31.574105395098,1,Other
6dMmWXS1MUCL4eiQ3nPjKFdpUTFSfwyqFHhJF25WQSoj,31.574,2,Other
25JdR895m2n7YLt7Fi9zkyzgNjmR11PNFwDS6fi4Krht,31.574,1,Other
Afq81iU7YtuFWrgZhnGRQetPCU11HvzK37mHjqDb6XHf,31.574,1,Other
4JnuGM8MiJMXZjyxgLWy8QCJP6CFj9fv5sba8eyvzVNh,31.57397,6,Other
DkrvtmnQ6mDdA8M1ZCMSnaQmmShtm5PqdSaG9hkU4raG,31.573945348469998,2,Other
EeCf74Eyx47UQHvoGQ8GpfAfZvpvTkYnLFmgnxznHg1D,31.573918430750002,3,Other
8weP5ZNN1JwMBNfpC2HFZzwxuhpeUiukPSR4hVBWXPm4,31.573917534925755,2,Other
9zgEDpYFVuyanBncwF1cMaH1EmDFj69HUCUnd4avem2q,31.573909494096,8,Other
GopYwhwz3Xa8AbJZXDESpjkH7vmJMR4hLeZjixcwpdRj,31.573905333168003,7,Other
XzFipKHAKUuV1KL5yYU7JioYgXy4YCdjGVSPEzGwb1T,31.573894125498,4,Other
4va4mdpYpeFMoAivcWe6DVdZPne41Njqt72JGvaw5Dzs,31.573786000000002,342,Other
6SitaJefAJWxvand8Q944g85re3rdDG5mVB4Rfow7YFx,31.573715,3,Other
E7sB392qHnj5c4V47cScpeB3ujcWSwgtnXbxUtrkB3Pr,31.57371,2,Other
2aGLDPGBjyjjkYByE16mXvGgaG85kkQ89ZFTfZvggCRB,31.573659336762,2,Other
Fz345U26QzbrdfmcGedRQBzBwCnQ6fo2Yyy1rNSkarnD,31.5735658992,2,Other
CEF8PmWArJiMAadYYQnxNtCbkd7ha57JguUyci64o3Q2,31.573529642968,2,Other
AjWXkzZPE8JMAw3DofXxESw4SWrV8M6g19Gz12YVgsdg,31.573524197879998,1,Other
HsZb3MZBGDbkrLRiHFRggzjMzpP17v7SEyCvEcgnJBNC,31.5735,6,Other
CzBANY5iSaTEBe9CyxfiBEbJNHHT4pdD4gvtUzDrSRU6,31.5734806661,1,Other
8PPqph7WMev5qsS1bNAxAsHDc4CFoUh684UiDNPdtzvg,31.573434523084718,8,Other
iFhZ8b3hwG63VzeKJnv3HPM3vpJ1ryR4XyXyGCDBLe9,31.5734245728,2,Other
