signer,volume,swaps,volume_category
CwyV1TCogjufF89yyyC4iy8bp5vzGa7axDCBSpgePe2e,27.48744793675,4,Other
HFU82TLmTBDTAMmABZZdsEHzpgSfjpvYbAJ5LbPL4eqz,27.487408388356002,8,Other
H5NfXHF2YcjScEPBExbV11VqsH58eamRXjf7DmgznRUk,27.487391053512003,2,Other
9aywJUabNJ1QrmEfkkvp6zvH1VKLUnGHPA7nJog2zDaH,27.487386,8,Other
4AEjnWT6477FK5i6rZFTKd75d3LTMYbiPW76ixJ9muYu,27.487357491874,10,Other
GrWKC5uKwxg2u2Uh2vSHNPB4ZUD1foVEDdaAsNVZEJBm,27.487324363600003,2,Other
Di8MzC8pvUFAcjh569gzw9GD5z7qfE38YvpDAJT6ugNL,27.48731832589,2,Other
F8FZbGJAA9EqmZUerLnQncwZp5BjedebnFzM67JetN6t,27.487299999999998,2,Other
BHeV8tLqXRAJkevV3LHWEXrYdeMgUoox5jMPwSBNLh5z,27.4872354858,2,Other
8TqR9h2uWFJfZQrLDFVvPdjmJjBBaeiwGdZgKeYp8EyW,27.487181383289037,1,Other
HdVU4QEojBJSbLp1WvCxGDCudFvZ5wZH9dj2emHmDtkP,27.487144919659997,4,Other
FbzLht2amKEkKsZeM5yE52ZcQ8ZCYrRxUuTZwTTknnCq,27.48713,2,Other
GF19ZZ9dWQUKDVxa1VFA9BiFzwJ8QXUMgqhTj4fmuyJ1,27.48704681214,2,Other
6UtrLPKm4T8JSY1veK4fyidL3HmRMFNyDU96sxvxAkc1,27.48702922785,2,Other
A2ndSLFMd2ki6GK9eDYWb3WZpSxeEE8F9wgjM1X75Fcz,27.48702533163,1,Other
AoCWYiN55LHEtpd5ngrnrDR8dqjpLeFJ7eGgwVh3V7Wu,27.4869758157,2,Other
Ch88oWHSZ8AcTFA5Ug27CuCvWR21vA5C3wnEUwzyReKY,27.486970013196004,4,Other
35vnuvXDyabijPrxt4TkDcGcSKGAhNmpP3Uy1AfNVmR8,27.48694497219,2,Other
4pGJYga2enZU7QBAUpyRZP9u6iSpuR5hSgCMYsLDvFTU,27.48681,2,Other
Ht7LTd2hh7xS11ppDs1Se4Lo5GpKsnDCCQhLaEp43F4,27.48681,2,Other
8C1iKnasHN1G1h4QQ1TqDRUwigdeuS8UupSts3iE32Ep,27.486800000000002,2,Other
3EEfwTcREr5hz7FJtT39UaCVnTBEK33hmhnr2n6m988N,27.48673305026,2,Other
6g4nFcxzkDrAGYAjj9Lo9vpJSoqjE9xUT6qgEJYEvS8d,27.486667755560003,2,Other
9bvxoNMt1V6Yu5UvzrkatPhnGHrTxyGcpitqfZm4y5zf,27.4866535,3,Other
E64aQbQaDWRQ5jfz6An9nhF7wSaMc2X6jSKnxsGxrBi,27.486619217389993,6,Other
GH25buSQvUYNvksp9AEdv1YrZGaoHAndqZ6iyzTztB1W,27.486597232701,2,Other
Ev4zBm3QNrvojxTkDUTLKFJRp9B4ttS3KC1fDzqw4ak7,27.486583860795,2,Other
82ASHKt3wQwkwHH3vUe5ezMsrLVMGWHKGnTgoE73YvDY,27.48650617535,1,Other
3tShWUFc1CMGVTaa4pw2HkUp1dzeJeYaoMTrPH89o6mM,27.48650239497,2,Other
DzTV3zK4AW4aqPJsehG14GmikxKAiRSUCQidJMzmt7Uk,27.486474032682,2,Other
7Ck6nRsZrr9rqANnwZMBWFg7DAwgqseZs8xNpWeUmQka,27.486438237832,2,Other
BKohr8FQfKjbfAEX5hZNjrbyUtoSB1Xjojx1ZRbTsCTD,27.48640770291,2,Other
3UCktaGbknNrkS2nwaGfPUaDAb394TycnUY45hkHw8De,27.486363000000004,3,Other
J6Rc69jnXgqFpMUmrK4LDAL7DSP1z7GCHXMkBrgGjJgy,27.4863537,2,Other
HzkuUFpw7977qGzHrmzT1kUSZspbT5LytwwMuhDXXHwx,27.48633015198,2,Other
3thvB3dZAKXQWZvkTY4XrdjTVQ6koFz49riMRYfPivLu,27.48629925191904,2,Other
58ySCkgj8KQVpk3xPDpaPUTa6rGFM2MVHXcj8JqM8UmP,27.486214940872003,1,Other
3Qi27SJCRBv2h4TNEtuwQknnqmqD89WS3DjmjnGnpUbb,27.486213343389,7,Other
J67mNL1bdUkuzKorNJT4QhTxw8mq8VWpujYu3A6Q3Mg1,27.4862,2,Other
42zRRH7jCp5ovzwbeWr53XnL8QdMzKSKwk5WeeLiDF8j,27.48619982834,4,Other
CU7Et4vqw6WvQDtcxQT4b7TkH2QXVS3UvWdoxcrZYQDL,27.486172592835995,6,Other
GNSt9poUhLG8XRMnhXnbocsRGA79T7BjWrmEewab2qYx,27.48616876873,3,Other
3XcX4jzJTodqKycMDpz2n9ogakNktAdZmy4jnqBrHdhS,27.486104143543002,2,Other
AgKhzrCVvKv8KAtDnnzhEfYcxDnmemqaTo1EszNBHJ3g,27.486096456499997,2,Other
Apw2JE8xLAn8f31Q6nppHARUhiYJNn2mjs71Bj7dmfxy,27.48606961366,2,Other
Apvm2zXJWAVRKaNHbSBTCTsZvBQ45S1nwNDqEd5wWNKZ,27.486056072113453,9,Other
46qtXHfz8ZRKXRcf5Q7pEvm3JC6UdATiJB531mCdv4cx,27.48604,3,Other
766xMqAfT58Pm1iDTBezZn18mkG58cmj6RtqV9p2jpN5,27.486023043974,2,Other
7Nvibc6xFCk1M5Xn3Rs8u62ksU8Fdpd1dkmhLRzr1ai7,27.486000000000004,2,Other
F5Dk2jUEf56igJt8m1Wx28DWXYwTvxtsKEHKFCMdcBtT,27.485953689924,2,Other
43M3JPnyDa6T2Z1qLRgqTbxYoPw6qw9uswbG82hB3KSE,27.485856483916,1,Other
HPsh1pA3xbugC7ztm8CAnTwqZ4Ue2ya1Xp2NEBMAkvUJ,27.485610705848,4,Other
8fYAeuGbafYYA7Vt5nu7cTyUL4f2PL8hkTNw5paqtK1V,27.485501055534996,2,Other
FrEBz9yJHmZ1VzcKXHh5C8GoFi4Giyvy9e1hz3XG2hkD,27.48545,4,Other
2Kv8HEMJneppmGx9E5Sz7ERDjvNAD1FRAGUCMpAGWgQK,27.48544668531,3,Other
2ghWwxxH3iLcbawoMeqg8J7Skjwy7GmLPkqSu6VDMCVb,27.485437199999996,2,Other
Ax3XzBLrSH8jkuPRYidtLhHLFcks21d8uRzRfftyQQcj,27.4854,1,Other
GKpaqtHjHQVajwLRfNG7rpa6wwJJL5ftwn9uYjPFJKQy,27.4854,1,Other
7oX5kXmeqC6CdqFTnuhsmYQKTEtJCE6uTtRPmRqmJfwr,27.485389747200003,1,Other
8PR39KZPnVZsrPeb9K8CYshJNJBHgNyS5vMUttZ927wi,27.4853385904,1,Other
E3xtvmTxCx3HGXhujG2q8Qqu9jR29aiUUmc52vqfM2rt,27.485300364419995,2,Other
ActG79BqpKQKTQhmqFzvGKPzMvkdCW9Up3LQEdquLCnq,27.485257121609,2,Other
7KHAb1Dgi7ptvRVtUp8VPewki56mDWgD3AqqLrM7J7hj,27.48512245,2,Other
HpmGeGRmTGGzBNvLHXCZXVLqA3sx7uX2UH4xMVFMPMKB,27.485013258433,4,Other
FEui5XLETKLhPSU6xAiPUyuh5woU22huY4va2D2o8h1Z,27.484999391825003,2,Other
2tatNq4DdmNY4JgGuqFNZFK1MjsCkazr9oqbjErFxF3h,27.484986081006,3,Other
DTZzSswFouivCQUGYddxRFA1MHZQmXMFu5yfXJuQXGkC,27.4849858152,2,Other
FnPy5FH5rw95eWwMzMZ6H3HS7b6e2UUbVRBqZfr6GL8t,27.484954200000004,10,Other
8iH2iBgrdN44JHvmQGm7Vm7Avhjn1QNNSB3GsN8zJGJh,27.484910554564003,6,Other
77FuQaCxbfwKA5ZAqF3EVAn6dfZ561RaPM41wBay3ujs,27.484903309664,2,Other
7AbP3egKa1KWXWA4xgDWqtgXJk5pMacodXNwACB8WF2N,27.48488975906045,1,Other
G8hiGYYSyUeaPtrjoyqK7Gxgbnn9t4n2oDqD6GoL62cU,27.484887340855764,11,Other
8mUj7Rb3gt5sBy8HVLxfW6UjsgvJuFvB9FA1GKa6oHvM,27.4848,17,Other
DcXewoxN4QYZZcJJPhXh3Vh1wz64xFM9Nze6muxZpPjo,27.4848,4,Other
8mfuWr1ZWK5At21Z8VpRpmmqZicwfupLbKT2LL2gNnhV,27.4848,1,Other
2f64qxM5pXm3jtkTkAiVMVq5uScuDWrBxtWtNDHUVSCR,27.48475018194,1,Other
DJtehztioEAwiGcCQnwZZ55j5FP4F9fzr3bdKRdVRfRH,27.484701018401,2,Other
3njsii3Z9gNk7FHzA1Y8zpLdkJj4Vvj6DrJMCsVcdioa,27.48464079298,3,Other
34ZM3VSgJbSd5MqmMAP31NCBgsQ3zhK3EDqiBFa5imBm,27.4845714492,2,Other
2h3t15dKJ12SSDH42e6WZuLwkdW63niNsQfXFNt4VT1t,27.48452079535,2,Other
Z1y4RmaKt9ZGHaStBrnGSwDZPxrW4Xg4UF1GkkLk4yV,27.48444213744,2,Other
Vob5aVnroKdPPubEWkXgUDJbtAMqdsj7fqHfzxuKSVK,27.4843960704,1,Other
GMGEQAkVrFi7azw8KzLaYPoiFacApzK5FiKQAphDgENg,27.484394992314,1,Other
FqjzvY15JHRUNxfWUuq4exw6fkJFowUxVeJQy1eDXKsT,27.48439207624,4,Other
GFXH2DVkJWzDj7Q9mYgnLmtdEQPD2JkmpdkLpYgveodX,27.484338645749997,2,Other
GJ4RKwqsGNoQQFZngDpbVqqTSN1HqWQpXnTA2555CEYp,27.484281204720002,2,Other
9vHuNJQuSHTXJvBj89QEHFNRfC7xN94ozNEWoUt7C3oa,27.484281099443997,1,Other
9RWAWoYfEB2MJYSRyuBtwFEp3bypAC4Lrh7iAuQkEasG,27.484272436910004,3,Other
FKkSgGFCRnYYVnKQCSH9bDE4gBqtWyLwAqv8fL8Zv9f6,27.484248026630894,3,Other
ETnajNGRYTifeL3riJx9ztuTdFyU13GkR8b5YLm9Esfc,27.484216890214498,2,Other
3QyBoy891Tyh92UPxGPcjCh1ZCZhMtJyBNMU3cLziEyf,27.484199999999998,2,Other
7kVwHMhNAH1h3i7kokByA7hTQuLonCL7mWNBwM3JQrFb,27.484189587256115,1,Other
HaBMu8j3oDe9oG3c64VUZufTydfUZ26Y5Tt3ypA77xE9,27.484080000000002,2,Other
563ezogJrxm5hcdCHZp27wK5DjAMDETT3Hd6AxR7tzqA,27.484029496700003,2,Other
EJkJfYVdFreT3iB289bwhTXnbuFESzKEAUmhntKJZq6T,27.483999999999998,4,Other
HDUAyub7jDarRePy2V3V9coBy43PrrMaCmwQUs3E3DtG,27.483999294900006,1,Other
4zgwkWmequaZnVhBzYefE29LS8iGFAyrcsWy7y2TRVpC,27.483980047529997,4,Other
5b1dtyGGXeQ2Gt1fh7EYrqJ97sek23Umt8mFjczT8J1E,27.483968298960004,2,Other
HbmTfYKohZTN3VwkYZLF5VeQaEpRxzAo2GggkrqUE7d9,27.483920921988215,6,Other
EzBe2wN256UA3iYTQthtdNHPAFNXRjw5aEbM5dXffHst,27.4839,1,Other
8v5qoQ9H2knnRJQUfaUJJpTvivn3qF6rffgTscn4WxR3,27.483884999999994,5,Other
F15pgHLcCWQoV5pDifUL4q7PeVMJWKW3yDJDB6dbVFMH,27.483882329589,2,Other
A86AgnsAgPwxaaBeiKL7ityq7jnrfdRtbaxYYE53by6m,27.483856947849997,2,Other
HcyTELba2xnwfxyQyUbmpRds7ptEaXkJ1G4wWkdWkEq7,27.483805041788997,7,Other
5xSNmpzsPFeAFEY7in1Ebn5usrZC14RJCoQYpWCCXv1o,27.48375974247,1,Other
XyrneBaZbpLuQA1YqfDhVbo9GPhwNMukBAFTWP2zZJE,27.483730246129998,1,Other
5qbpMCYmv1r86DSRMcs22wmHUetVPqQVFtUGVShGj5fN,27.483719999999998,3,Other
A6ZqE5rZRWqV9CB4aJqJTqEidxvaqzmbj2qgpN9bi8sD,27.483719999999998,3,Other
ACZxTT2MiEj4KwCV6FkM5MeXeE59i5BwJ8aiHyRAQoRV,27.483719999999998,3,Other
Gpa4hCLaxZhrwLC4u4X9gXSj5sVFnAekAv3yvU62d5rV,27.483719999999998,3,Other
3ZQYZQxu4rw4hdsSA2YYxF6Zdvvr674oN5PH6xuAxdwA,27.483705660545,3,Other
CmLz87mnBQsg8QbJbTfL4BMLtYUBNsjvaLDjNUjt9jcY,27.483693063,1,Other
7DAhVPymUG6en2jKRUASs9FiDRzTCBudj1mT1iEWU2h2,27.48368570916,2,Other
2NZuSStiE2HuypTRGTJ4ciPnYxnqBWiQCorLpBoqaSEa,27.483679999999996,2,Other
FAR6mWsvgaMUXeAWNeMZUGEHoic76BhwayS9TihXUptP,27.483668421399997,2,Other
8Dp3vgyMinqgYTVBNtt5ZLiNDZ715JxqeYtphQ5Koq4a,27.483626452464602,8,Other
8s9jUhNypfVMLDQmeCRzzaiYBasZrmNjkmX8kHTLayjj,27.48358875437158,5,Other
CqBK4v5DHtq1MhuUFQXq5o98nBBxWsFF4Rg9HnE2g1c6,27.483581479260003,2,Other
oK7EjXTocCvCZU98JEzJr4f2rejaeagUpHKGktLF1DB,27.483560057223002,1,Other
7Jn13LTYzPu1E5p13UutbzjKQici5jMCG5uL6FNbvAAN,27.483519661017997,2,Other
96LUSSvFzaL7Q11Ac3MNheRU2NawahBxRkKvtH7cRtyD,27.4835,10,Other
8ebAJA8nReunMxovSNoMi6pQgYyrfA3zVyHieAP7gScj,27.483463094119,2,Other
3SghAuLnEwxngwvRpff2NAQxU4d8i2emD6TXiqipQQ1q,27.483457433084,3,Other
2Gri3ZidJVseGXqbz7Rs6cKQTy8UDBrVgnF7BUrGFUma,27.483451737926,2,Other
EdLxnKjVkgQ128i1hXNhGcDHbccgYafx2NMhLKckANs,27.483439876000002,1,Other
9H9Wuw45p4VuiZd9q5r1k627Dk7JyuE1ZF5HuHrWszzg,27.48343290906603,2,Other
CLZGe313s1jsU1YgRDdE695o142oALJxqsuW7EsNfcAW,27.4833858386522,5,Other
2xKgU3RKypeAHh3kTntESbmbdwVYUVNxbKqdiEC6QVqU,27.48326834688,1,Other
ByxQ4mFeNyUmhmQ5YEySYgbGDe2LMgKpQToRxHv6e23Z,27.483249999999998,1,Other
HQTys6QEwpXuYXuyxkic32va5xypULGHpfXv9q91jVsv,27.483217149999994,50,Other
2KJTx5nbp6bZStQVNuY8diyJq3HM5JPjjfQiU3iBPadQ,27.483176073406003,1,Other
4uxoqz8kNhqQmKGVJ6XYLziiNtq3vmHnLN2bXSZNMnZ,27.48313134852,2,Other
9xebVFZYUxVxip2824JxQuo4K9KqefHGSHkoE7J2fTZ3,27.48312,11,Other
Gvi3HJBXY2ZtHAVvp5P2W8L4hBTybXkaPwfkCGCtVQui,27.4831,3,Other
DcMrN6DS2gUzEx1Q8emqTGyEmT72xn3qWAk4Nro8CMTG,27.483072959248,3,Other
8WTKKDhNQ3M83wAMvhEYzXb7Yt6Sa2hV26xen9qcVuzq,27.483033890942583,7,Other
5KUZsyCJ2hzcH4pDf5PHiz3D14hdwH6aW6ab8P9XRzPe,27.483,5,Other
3iYRbFTPZP4axq7w74v8rhPWczwKzfjmF33YKyNQaiHS,27.483,2,Other
5T6D1BDpBMTUm5wQdFmYJPyzjPBYb8uEGLJrYzQufijU,27.483,1,Other
3iNqo8WCovDvaXVarrJ7CWudC3zkpAYirgV9TXwfK2Hx,27.482977680832,2,Other
FK7XQBWnT7WbXT3ETYCHNV3aT32mmq23UbonD9SkJRCo,27.482973192320003,1,Other
HN4Pq3tb2nFHuEkLQ1MfwheEkYiDDqFFciZoUMtmNeWt,27.482906504134,2,Other
HMup3ZWd3P3d5WX9yAtjZhzPMuRemKskybzSYah6SbfW,27.482791935300003,2,Other
4eFShKWZTXje53dpthJVawbp48MzFaYKrPEFrpi9iMGt,27.482778906656222,4,Other
5yVff79kUkkyqfKKdPt1CbgRs3pkHaThqrCpitLRFtA4,27.4827,1,Other
f9rDqR2WzszxpHpoJDkZ4mFQyz1ZcqDoahYy9twgXdh,27.482696716,2,Other
5vnWj9fZm6sVXk8orJnu2Qybdda3SjQ3KS34Awom8aMe,27.482638922738,1,Other
BgQYAQrRA4sVQegw2wPbdLB29BdDyZZHyE3A9ZerV8cM,27.482590359465092,2,Other
4z4NLHvnkZfHPSRy1MgEbPV6bVCpYRaLbsS6am3nAWeW,27.482549099259003,2,Other
9WAv4Km5P1d8kYayHPWuDQNaiTRa77diS2pzH1JX1pfP,27.48254525955572,4,Other
6qJRRhm8EN7XTjnVMzLRY87XLKKYSXD6tBtSTMi9BqHY,27.4824726667554,5,Other
GdWUGVzxC1BxjNwNaQDGxMkTYrnUpFz3Zz6NqJrhzsFW,27.482442311202,2,Other
52uqGRQBmYzZf5iYGBgko1CvLN92PpdhRb6L5xTJsqvz,27.48244167426,2,Other
AY9UMzG9SKSYAmbHxvCsdwxfFwy7uAbt7Ey1VCoxuEJL,27.482400000000002,2,Other
33EymsiCKVZLSGTizenv6UNNhPXLggghi4MvpAz65YSc,27.482394677449,2,Other
3AuetAoVqm6HpdcAZnQHGpmLaHcjiembQfXAqdW1fKy5,27.482361442684,3,Other
Hr2q4764XWXgFsVQdm6uiSP18r8TvL5gcHjUck1555zd,27.4823,2,Other
64f8nAfrQhnC7otPQ9Ac8pZ7LsV1n61h1eBLRaqii7uc,27.482279700000007,39,Other
HNv7LJR5rwwdLy6hEdvShCsoDkkYwUMitV7TGJkPgt2c,27.48222942762,9,Other
C2tkqr3BcL5LnEEzSHUyrHgn9QWxn92mru1Vj2Q9WhWF,27.482202881787,1,Other
72UK1Y93CG5haUWg1SAnLLWCKWgdG5Nb5Q2uNVtZF4RB,27.482200000000002,6,Other
FrUfPagwtKiUnMG3U6n4ZRuQGEgMFeDu8wzejJC17rG7,27.48215754415,2,Other
28efqP4aokGKxGjcL5Cq4eLsHEtH1s3CCTFfQv66ifjz,27.482157259298,2,Other
NWKoS8oPEnvjp514ogXKuv9r8FYRBhDYejnEGQFRoif,27.48207972,2,Other
4E4tA8eqytgJq8iFriDkdYyBXzMEP42j5cHXfR4kngoB,27.482079574845002,2,Other
9qfVkXGJTpPJ9WgpTwebuBEj1wFgDQQEmtvN4qruZfpx,27.48206567958803,15,Other
E9Uw8DUuMw9uKH223NY5gPRU6uhpGTM8kYyRTwn3uTZg,27.482,1,Other
YTLt2wy1gcej8zQfAYL4y221bt2UE7ffomjrvQruaf6,27.48194670914,1,Other
J27C24gL9pi689aTzt4Lb9fKEKbYUDgnkiHP7Mt6Qog2,27.481918977630002,1,Other
8N46hG9Amr69C5EAPW1APKWp9KocDBtt3SLmSpsUoPB9,27.481916618739266,100,Other
3C4XdYsxgK3yA7T1WKAdHiPim5FmrcrQgv7PWN3d4qm6,27.48183968020463,8,Other
C5iUmubMk6ZvEvvCr7xEEoAYrPQEnp9iHKZRWbjdZQtR,27.481821645306,2,Other
6oa5X5oTdyAyB2Sie2V5LbU7aWzLuZVxUsskSsdiigCZ,27.481817184020002,2,Other
CNBX2pPVNUJWAyMfSXdiyYkYQuXLWX12zmX4R9fET1yt,27.481811011249995,3,Other
s4316SYqACncArhWKKNTSaT9uE2oDAMNRGQMw7NDFNb,27.4817988816,1,Other
12HwtUHkCTFL1hZ4rMN47q6oCQonQAe1gpLccdgxLxdq,27.481744939354,2,Other
7vh2vPagmG7G2DVkvAjNopbcRfH18ARDKE9Gj9qYtboQ,27.481737282674,3,Other
DGae2C7FkustPZrbLAkbiPTcdXuuHiCNX7pqMjAoGF29,27.48169066797,2,Other
FEGkWyGuatsf3TbiGri2Ba1wUy2kPQk8scdNoLQsg5yz,27.48163216736,2,Other
BXyDfT9zafPvPYDwKPfXPbT5u2bYMwaKAuXEL2BxpATR,27.4816038,3,Other
9pycFEViTViHq16qKdmktiZ5KsLS8jLyMM9ws2jhbnyR,27.481599999999997,1,Other
5gWxhhtunteUy223ghnHs7p6pEgCrh6KJmj4HfMgUFot,27.4815794605,2,Other
Aaps4y7VowC5eK31w8PVyYHttKYcXaTbjBygHKqHZiPk,27.481554973549997,3,Other
7A4bJz2cMSwUniHB6qmLAosao8Yqnaw4HSHP2XbGd1ot,27.4815,2,Other
Cammgt5ABZ6MNzUodg8uvAAWi8GMaaW2qMorfCQjmnwH,27.4815,2,Other
2ZoSTSc6rtHGRQGXPafBbp6PJmbRoHuJGgpRwpviurkP,27.481486949906348,8,Other
5x2mXUd8yZHAVhPDBTgRLZTeAxDSnFyTkgM1ivHK29SW,27.4814765956,2,Other
FkEdArASGzGka6BTqJqHa1XwkGh5xjHkNdET5syx17JR,27.481447582199998,2,Other
6wyvaQipu5NaMGEMxqFhctuXqU7M7Yuh9feE29q78ke7,27.481419303930195,2,Other
G5BcvPmzga4kexEGFxVpBndgCdPj54UZcCFeAgiofPk8,27.481340000000003,10,Other
4Bm7o2tPGarpBpyZcoitAnf4GZMAiwyLbf3kk5namvFH,27.48131636688,2,Other
DrZYfWP6qjYWMrXMFU4nNepxyaeojmaKkMopmVxkzDJJ,27.48127379936,4,Other
6jJMWi4xUZxF2CRhLfjjDEwkGACtDb7UbK4oqUfGgiAv,27.481260000000002,2,Other
DUBXeHWUPjDvqeXZzaxTtNTxnPERx8DKwagwitpuPUqn,27.481260000000002,2,Other
8J66SPweJxYfVSVr2D8iJxphiFMtZNmpRzc1ArRqoy7f,27.481233576288,2,Other
CB2edXkf7roftAcfFvoVLRnenpUeFbGAYDBPcq4gaU1P,27.481208845859996,2,Other
3jdZHJkdMoRR9dtFTS93R4URSk3KkR8vi9T9QvLYQejy,27.4812,4,Other
