signer,volume,swaps,volume_category
HaUp8Wc5XB85QB8dZHu7GMCtvTEzNHD8qwDrpp25gUhN,72.23643943234998,8,Other
qati4GJ9h1PRFx9K2GVeCAEskdcvFStGBBeayf2Mp1n,72.23640771928,8,Other
7pzE486JC3hxpsJ1SbH1VRC6Cnn3SjaHoVwHe8RdhXS,72.2363818165,3,Other
AE4shtaHLH45A1o7SCCwAoh9pMxF3f1F91G5VFk6hqo3,72.23637612045411,3,Other
DpzH3jBm5UfcSA1RW62C3tf8YmpfzAYd3RgKfp65cLX9,72.2363594994026,12,Other
9HMzHF3Mc9Lt97QXszRduJKdj3mxRjiiewbAoHpWbk1K,72.236247543,2,Other
C2qex5qaBBz71Feyzhn9CRCq4Jd3e5yRAvhjmxirwVc,72.236152447892,1,Other
DbmuktKFkYGQ7mSH6iEdw3yokPCa5Dc7trY2kenY2v8R,72.23599999999999,4,Other
TkZUqCLrSXKniWyeKkaLW3XoCFg5r6C6s7bA8qoJ6ob,72.235945936662,1,Other
HLzwZ9Nme6bKGoJZLeSogYRoogx8adY9WVTyk9AcbDNY,72.23589223922001,1,Other
DG33EmV1fKVToDuuLTAg7hCu2kg8EemkuFVf3MFfymHT,72.23588907999999,2,Other
HCU2Cbj17UxYZ6pHrCEsEsrqF1Ey44v4EmXnwtcA3qcb,72.23585828360962,1,Other
EkrsuznzpnN3ANDSxfTZbc5GatnLriBXxH7DPZNLJWuZ,72.23585127086,2,Other
2SMN5kvyCF2swg2j1Fcj6C4rbRSvpXdxr3BJxY1MNaEy,72.2358,1,Other
3RsmRsNq5ECpWMB2Qc2ikjmzGBAJp6RgsTVWU473Ken8,72.2358,1,Other
caRoXTAf1zvPsx89uSkjQz3pNn8JNa1QmPPoAVfXfPd,72.23570000000001,1,Other
6sZd38prb9FHSAaSvmeebBDejVQSfVbbwtRmTdr2vEPx,72.23566816752401,1,Other
7uxTzjsnY4pHaF7c8TR25jFutN6ifB1s9j8EV7DC52to,72.23554487048,1,Other
9kRStApfGXAZy3KmKxTYqrfCLLxcPBy6XyVvouRm33rE,72.23542852,1,Other
HGBaHM45swJ6T9AGvr3zyeC75s9egjPwbo7f9chmGdW4,72.2353668200746,9,Other
YSsgRfdxufqbEgvNCGDaWCG3uQgSUcm62g4K3U4zXvF,72.23535205783,2,Other
86wiJPWbojgbck4714UycdDwKKCEmzv4bF3mmzr16VWM,72.23514114864,3,Other
D4MnMK4PzdNvkhzt1ZJYQUjuMoc4YDBtYMT4j5idGjfY,72.235,6,Other
3rCHxVqzyhRW3QpdmdoeNrNzGPZBZgiHZnUL5ySbzHcs,72.235,3,Other
4xUg52gAH8iCViyA8Sm9sPPoaXz2NeChsG2ngeFZU5fg,72.235,3,Other
7p4xap4gr43BuE1BoFivfFJhnhqBP2XGxhdE2YRLe85Y,72.235,3,Other
C3ozE12WsTG8DUnjy615MX1Da9JWCqSBvBJAU4rEwnbd,72.235,3,Other
