signer,volume,swaps,transaction_count,volume_category
HZAnehMFpsJ1aSsqf91xPDuygtR2NNJKdeuipYsVVS8X,10.7954028756,7340042,Other
FTtRsLTjred3J6b7DCszvuhGw8UjBmY72SPqe1ihBjxi,10.79539999532,7340043,Other
9zqpc6XdWdcXghPgsPxn1VLJcg1QFY1wqjAJsGvsjcpL,10.7953734488024,7340044,Other
C7iNw4koq4bU7MV6DauhJPpjAFBUHaN9dqeHNyuFVGtv,10.795371770755,7340045,Other
DkUNK2Smioc89tAKQrpP2pPXpWStoZC3nWYS4jbzNBjm,10.795317333955001,7340046,Other
CR7epycCrLBsh4348tPApQEH594wqkzQHmjTa7G2SJkx,10.79526807573,7340047,Other
J6Loe5ywX66fbmLAdBVEqBgXkzMWLwHgAbq2YnAqLqBM,10.795244126799998,7340048,Other
639NZhMwxL3BFgPrKJbvhYBAMUkPWtqP3MsFu31JdeMt,10.79523144945,7340049,Other
GYBbj4cjfLaE7D6cDWP2LaRKD5L4UnSX382nfKh6GYQP,10.795214138799999,7340050,Other
7h7JnKKdgTeZDzw3PMqTRZnikurG8ZuCx6tok7qJagFq,10.795210434164,7340051,Other
Fw9ZMAjSGcw53Ry6dCYrx4zQuyercZGG5HqZxrgsw4DU,10.79520888866,7340052,Other
5MGHAhaN3mm8kC8UmZEsniYqXcYu8tjjKzDgiQfZ4zrs,10.79518071543,7340053,Other
9GqYAxRP84x5MDXyyYYKiHtTDHdcaEXgKPfXLWa5m5dW,10.7951690454,7340054,Other
8D6mirjE3KYFT3YxxyPpJdh4nLfQZUdnfcbFVeQ3EfNB,10.79514157368,7340055,Other
86SfnTuW3TXKTpB3U87bn2TrJvah8RQh1SdZrjPn9j7j,10.795130429235002,7340056,Other
GXJKNsQBt2aaXLSXLJn27MkbYnNZAHkE2ath8qK4H1Pj,10.79511436354,7340057,Other
BNPLkL8FY6j1fvuizhni9o7u1iaWwRejr9dj4bKpMBg6,10.795112788600001,7340058,Other
b5WwbViLzKXYRemzn6Qm3BReKhTVnYF92aw6tBc44qg,10.7951087462,7340059,Other
DUDwkMaD1ZAqWTtgAGjGWvkhgmtJScVXCMTKbXhUUtQ4,10.795104183400001,7340060,Other
3g8mSu3wVPsJ7LaemfcrGehvnZNhLk1Gp9WHkL4RNjVU,10.79508290841,7340061,Other
QQYzK8bdjfYZcC8vyM28YvA4BwDAknBy6cWsCLiiREC,10.795036161516,7340062,Other
EF2BNKyBRP2c33mTjM8WDSY5RGU7iiinFfoNrPZ3Ryg5,10.79503072494,7340063,Other
4LbUivZkYvfUPjJihMj74hcvYViEiHJaPy7HqAU2pZsu,10.79502966971,7340064,Other
8hxm38KFSkqEq12YDTguGeG49MobK9oMgVWLgRnpEB9b,10.795004148758998,7340065,Other
9Fct3NQhZRhdjnFab63nwdc8THeRXRMBM6CFwf2bFDoj,10.79500033533,7340066,Other
C88zDjppEU7v8nd9sNuuYKNyp4XATUKHxMheiEFAHEGq,10.794972,7340067,Other
4XFF8D8b5ZTeurTgoBRjsn6KSFzjb2PaJCrYkqxjkWWk,10.794951521409999,7340068,Other
VaMv4hp3r6u1hd5wsaqKQsgZRVhBoCHXeyjGUT3GPBV,10.794922688,7340069,Other
8AFD6gFrDfWtAvDwPdeq7o46yEDqvrfM6J8xi1udX1Ei,10.794875418950001,7340070,Other
HLAWeDWUDyGSLn2eHCTacgbpn1Dx4BR2ie8EvhkcGrpg,10.794839739010001,7340071,Other
7szaXDi5ecxjBXVZioCZ9NQ486fzpnhzYmQi1xzttKQG,10.79483632396,7340072,Other
B5qMHziH4RfpBrcrybmmUvVwXyoasgYzFQ3yj3csgE2T,10.79483632396,7340072,Other
8A8jbhJSAdHgSww1ghivfiRx6Vk9W3wuH99Lf8znoEuS,10.79483632396,7340072,Other
CUCAXyBRVrPEp4uygosVCMRtPrMv2nUTZf3Vw76jWHNv,10.79483632396,7340072,Other
55hAMmSonSFfkSMgtiS333zPduxJhUETV2jiisMF5opR,10.79483632396,7340072,Other
FsVaKh3f8sNRZgVT3xqj8Nh8pFVqGVhDyqrbbKhLCLmg,10.79483632396,7340072,Other
GbiLjie9DpLg5VFYxewWdmr8JAN5ymis4V14nMFWWQJX,10.79483632396,7340072,Other
AzAMA2nBhLcLTx4D64Po6wwZYT6bjgxNW2CfR6vgQXRC,10.79483632396,7340072,Other
Fpep9HHcbK3mpNpA4p7BfGjrs1TTrJ1ouj69Ye6MCbS6,10.79483632396,7340072,Other
AxmXvsoHPcpdPpUb4mHgSKiBm3y6CMHKVSG4dr5ad9QT,10.79483632396,7340072,Other
7qLHY1fjAqA3b5vPFiWHcJPSyqvY7GZCfNGeyHp11xcH,10.79483632396,7340072,Other
TJVZMoRdUgCzYipgqeodmFKJTwVtmQhwfXuDgtRLgDw,10.79483632396,7340072,Other
8tn53dW6Tg5nMt8YtnZqDTf3pFBMG9JeGdQaFAPgUJAY,10.79483632396,7340072,Other
6C9frf29QMsvrzhVHeFi8tijuHpzvwFZBmutSJqxXWQq,10.79483632396,7340072,Other
Dx49XCBwMDbXbmukDifjsFb2xtJBAtZLUmEJAtuc29m1,10.79483632396,7340072,Other
GHAiHfmHND3G5uPnspZoGBFJzhgAhTGKKpVNDSsJKwbT,10.79483632396,7340072,Other
GeBoEoZnKuZekYQGKM7wdjrcPRPUxsGqeAmmkvf1mNCY,10.79483632396,7340072,Other
HocCznD7SBqRA3NeuSrU8eynUFp57AQxCJoYTpan4R7a,10.79483632396,7340072,Other
3t8qscFH2PX8ouLz9g49QLP6h8iHVDLRTNapwkVw3JuK,10.79483632396,7340072,Other
HCp9b8TVgsdPdopqPagjKaNc78C6defvdpzf9m9Y6S9p,10.79483632396,7340072,Other
CXzEzuyY8d1SUH9fG2YAgLTgCuaEN215RwLBqcpPMe3E,10.79483632396,7340072,Other
4PgH7YkrvtV6cdwyP472RyDzzJAtVtMJK6F4QzWvWszu,10.79483632396,7340072,Other
C1cvktWYzs49RL1YSpapM8YvL8rYKKhYe8B57kjk41CP,10.794795771,7340094,Other
BK6gypek2woVAnWaDz6YkVYiEGhdXHpQfzxwTNNGn2Rm,10.794784432598,7340095,Other
8Vzv5sY1Vg3FgN1ytFxXHyNb7E5GJNPrHCnrLsxSRsZY,10.794723410829999,7340096,Other
FTfCfML6uuxUbXNKGfHUVzG89YR16pHMAs7h38rznHjD,10.7947217452,7340097,Other
Cyrs6FkJtwyJmUvgmePGxACdz8HkPioHqBChr5vEaEcJ,10.79470136402,7340098,Other
3oJsJ3s7sZMYhWG1NhXh57LYYSCjcF3ZoxbU5jQZPqUp,10.7946877406,7340099,Other
7kjDhwaLC8STqpS4LQThgfrKRNS2RN1JLXAHWWsKz5cm,10.794647773106,7340100,Other
A8Gqkwowc3A7vJgUH49mfNNXg2js7CV5y27bsoTUJafJ,10.79462601567,7340101,Other
BMZtiMQJuwVBaC13CSRkSaf7HXD5QYNffALYVPd4D3gG,10.794619865743998,7340102,Other
HoRQ5XEWFmmZfu8KdCWUQifeGcKr8rhRp5gq3aKthuSQ,10.79453171175,7340103,Other
mnCRLLF9V1UynGkCQ2CJifQwN3JBG2TEt23rXyBZsu7,10.79446978764,7340104,Other
FhX9mqfqA9LCDmFjGPDXL6TTvhk8XULZ4cEM3iDfXn3s,10.79440228092,7340105,Other
F9fEUYNhAHLNa9LTZbfQzPNSQ5Bpdh2Mgs57krUxzWr6,10.794400000000001,7340106,Other
Ce3v2ryEHdaXgW7HjrkyT1EUpmJQ9MdrPzgRHCie3Not,10.79436290373,7340107,Other
FXGPTXgTWDLb3Qivv1dRoNjJKccA3X1Vaz8oJc81Vu1D,10.79428752486,7340108,Other
ACi2oKPi2crzCBBuoMfhA2NoXBvAjQuPfbGamNXrSGxP,10.79424151992,7340109,Other
CLfLEio7W5WhKtpDGwKB4iSBF8p2inn4bdtCTkBoQrwh,10.794236519360002,7340110,Other
2bMtCm6iBULpHFb3P3ebA3siXRMESsC6sVhyooinXWJo,10.79423646796,7340111,Other
rtikmdZxeiDRgJi6HueJxoL1Aq43RGAcu76eDhXPf1b,10.794215685572704,7340112,Other
8fYWfuqUuwxCt14hfEKhKsccdvtbV5p4dsC4kJvHwhCV,10.794210872,7340113,Other
6jdnh4sRZxc8zYkU4w32ES35PmcjuRQ2wpieZS3w6rC3,10.79420919318,7340114,Other
82k1VC4JwACHKPj9GKThjwaELaXeYSmoEwXZVodcqutc,10.79418784345,7340115,Other
KetHakVWcbVnd56WxWEi1CwfuhMoFRBprHX4E4UNJuf,10.79418136041,7340116,Other
7wWfKv3buCXn3GcDMJFwp8nP8mB87QXefRcdnAWrnBzx,10.794129934319999,7340117,Other
5iWQNuCeudED4vH4fCsDrXcfYVwZG7GsVnc5NCiUXtsx,10.794123147170001,7340118,Other
DL3MNwKuoRf3KnvWc1mHhYZrQSVY2j4NApNJWtk1xRdb,10.79412309927,7340119,Other
Fzt973PPPMDMHVLK48DR8mf49gx3Z2L6PBG8rQW6pWJX,10.794065732096,7340120,Other
7KtxP1dKW9KaE1rzs89WX1eSpYqTG3j76WB9H4CaW7oW,10.79406302898,7340121,Other
spmL8km1ds2JoWH8vC7VvCRhhABhPsE7itvFZoeLHHg,10.794048559258284,7340122,Other
7GmUbAn5u2UMhz3THybFixSGD2bQuBf7PQuoAhebpdt2,10.794043078119998,7340123,Other
EXHELbdr4djLLRZ77AtEMk9YsWNSxf9VRPxfTjXMjVFK,10.794008344289999,7340124,Other
3EUQKQJpWcLkxrUciwJGbYyYMn4oE7HqNyC6Ratooa6j,10.793999306947999,7340125,Other
ED2FtDS6CUkZSLwuhQiDn8y36Mc3U2nK4S7XwQv76L2h,10.793991852749999,7340126,Other
891LnPfzNSTCsAZR5v45ghtR3wiSPwbiBjmiMa7fuA7S,10.793987225963047,7340127,Other
GsCA1a1TbE6tHMWN8k13yX2ecUruVVm8VbyWDKY6of4o,10.793986271839998,7340128,Other
7c8RtK4yfwcGji8nYbGEH9gcXX6GMvccHJugmJWHh9Eh,10.793969574094,7340129,Other
WaYTsP6veUV9aja6KYFJMbJvUv7bXUHZd6ENmTgW2Wh,10.793948438409998,7340130,Other
AgMrhJV8FCWkGPrTCjT9M99jHvV5LkzE9SPRMigu8f9W,10.79385231847,7340131,Other
D7wuczsWvDjNaYs77BxyFimuPgW5SzR1LHxKAfsefDaq,10.79382820535,7340132,Other
GLL1GteqsgV9TPCSLg4hiGoNizETDZXy97WEK3mRjPH6,10.793798512630001,7340133,Other
HwmMNT737nXsmXj2hUGhzJtL7iHAC4FX4zHts3jTJpHs,10.7937734353,7340134,Other
DzqiNMGmzjXbc22CCpiq42bFa7ohmTxD5P5TZs2Qp1NZ,10.793757877280001,7340135,Other
8JvpS9487AGMTnhyoLQt7ebuFUxxJpVmRrGbChAVVvQg,10.793753421357,7340136,Other
BqRx2e42nG3CEvCfgrbSKhTMpu8K8Vb8ykHsYfhMRhzL,10.793740593092,7340137,Other
8ijox3TkFXCqYE1VrhJvB1S4c1qpqFoQLetesKCrSTcL,10.79372151934,7340138,Other
CTiyxRLcddkPocrhXpHQwYyLuqh4NRuRbB2RXkEV9dZp,10.79371720448,7340139,Other
2D6HALHhySBu57CqZeYNnFZwcEmQzSyVtYnUYtAvLiHi,10.793667300000001,7340140,Other
EECMH6Gf52Vq4BrDZFCnrrMuK4G6cVjkJV2w827tGk1w,10.793621724480001,7340141,Other
33vgDXykZnppsjr4cLQhftk4evJkCY6FZDucEuaxkzMW,10.793613294420002,7340142,Other
BMYeZ8gsxESiTk4fGJePG4dCJFUMqXHnZ3MD5xVGsRsb,10.7936,7340143,Other
DS9FavmN9UJ4LH3U2uSoaHyVPrv6tn9XZ5BWoEEWwFXV,10.793594731079999,7340144,Other
65FHaomKmkt8EVQx77zGQ5qpcxfjccLVGWBa5WE2sqgB,10.7935436877,7340145,Other
CjXpEJkLyojEcMTmrwrhpc2WJPBGfmW72DS25eK2NQ6V,10.793540512738314,7340146,Other
t3ciBh5hznGxkBAqzwHyURx93KzsKGSjm2AJ8koFY7C,10.793536067229999,7340147,Other
7iSgHad8tCFk55UsMB4wnUeMRmpEw9ikkByDYGYMeBuE,10.79349925008,7340148,Other
FUsb2BS7VGpHw5uU6vJ57XFVdd1SpUZxMi5BvtUXWibE,10.793485358129999,7340149,Other
DBvSTQaL529Pri1Sgjemu3YCpuKQ7vWuowsg5EDZyJqp,10.7934821209,7340150,Other
6QBskAJJKnraGu2J9Fz2RHPqyJ5WpaHTuFoj8F78WaU3,10.793473127999999,7340151,Other
8S6a9hL5wZpqyZJ8KuMaSufiA8wPUNfzkdQh4byMQdAJ,10.79346825,7340152,Other
2NtPA3rFuUYVjUBT6Hmf3Mj1ubw4bKDWMjhC6dAQL9aB,10.793463680151795,7340153,Other
3qikLpfC3KNSgGY1dEAW1APGPVAifx4YCLVYGvUzqNPp,10.7934480053,7340154,Other
6RGav65znrxtDB2A6X1rNyWtzdvBDwMuPsiGpJ1NZi8k,10.793444816450002,7340155,Other
7DjAi169uDgjjFjpYuadtXL7LSmHjUryLkXGkAsDKSxd,10.793387495820003,7340156,Other
D2b5X5jG6ss3B1h5ybXpTXo1WqSDQpuVUgubue35U2xQ,10.793352079629999,7340157,Other
DsgQvLwqLXsJD5858cNWh3ehXyavZLqCLbmGkmPJfpXJ,10.793352079629999,7340157,Other
5qAPi1R6VZ1VQg2DskSPWYERu5rwaqPeZkU4yjMsxQ7X,10.793352079629999,7340157,Other
CMavxJVLKWWoHE7hELRT2HadX8LmBDHfoGmnraGiopsr,10.793352079629999,7340157,Other
2MQBC3kG7bS3otxqp8eUFRudiAQ31Aq44YDxbA1Lt3cw,10.793352079629999,7340157,Other
HotC6EKn3V67rC4YRyYQXXVbpEiVNA7SEMA3ysmKUTs1,10.793352079629999,7340157,Other
EmaVvCeuT1K6SJHbo1ML64j4Bk4EsurYLcfaoXMBSQFx,10.793352079629999,7340157,Other
AEmy1XeiV52XM37Y43ppNumS7muwWPfrAQKBE1xh85ds,10.793352079629999,7340157,Other
6eBEMxdvd1CfJfmDaAp8cPSQKdDbWpm3xf9iJ7wLutAv,10.793352079629999,7340157,Other
4UEgBWsjk8feSMYUZkoatGMsq7FqWYjPcjzJ7fEEQfeL,10.793352079629999,7340157,Other
Dsr5w3zPQRgx2mwy82GPqZyK255kr2LUyWk2H94ZKBvB,10.793352079629999,7340157,Other
B2RndRagY4pqyw5jSAN9u7GCFwFFbwULENZybQ7hXPgU,10.793352079629999,7340157,Other
9NNTxK7hgzvzZ1ZaqRKvztny7WKpGzkysVs8LgPFHKem,10.793352079629999,7340157,Other
4h2vWyoz1keQVuwr3pfKogSaTeV95pAvF6vn7stfjsKH,10.793352079629999,7340157,Other
BGFqmDVyUuSzLKtiBNoCthNgzMmVq12RSsYGYxLF8dtr,10.793352079629999,7340157,Other
FGKvVaYNQauohvDmJNy2pe6D64Eo8NvuFvJ1P2G5qpdP,10.793352079629999,7340157,Other
3Yfz1FaFdszbo41tgkS1LtNc9JbbreosiJBGBPo9fbzx,10.7933519449,7340173,Other
AcLAjtkyy66SwjAiqxtvSoMxcA4NmYCJkhaWfF8HSsZ5,10.793350354465,7340174,Other
9MvD4QAiKbpzBFZdmRWRLQUnd6E33mrbcW1LpuzTq4up,10.793344972238335,7340175,Other
93289ouuasU9PejiudqVdcSdBHu9NRYauiyrqnVT6JWM,10.793333096165,7340176,Other
CdPrBJL4n8NHSkYkSX4zr9wsgLF84AsFTurn1NoQGN3x,10.793331872759998,7340177,Other
9eou6AqRpWsR7Cj15YXfrz6m92asDKN7PpCy9kFMXT7T,10.7933,7340178,Other
7LjZZL1rwpsasHKEPUcpprnacGfdjcsb6RypYXCZRsLu,10.7933,7340178,Other
D8H9Y7CE9vdoAgEjYa7omrN3GNLddtRR4qH9TuqfRjfo,10.793162899350001,7340180,Other
47azLMaBFtHDbBGPCQ1JoWpBBZmwXFL4EfrZC9DFbrvM,10.79315,7340181,Other
A4LB4Fwtj2WYyzRLzbCbJJAdJBSHgrnQVGiqhWauUcXn,10.79309616638,7340182,Other
FDCjJNe5Z4FbMVL1GFqNS4e3cyTn2CxFTRGtkCQWzDGW,10.79309616638,7340182,Other
EkMF5DGjhW1EoKhWrHEgV8LRohfxm67Aetj2wd2M56Ex,10.793096031440001,7340184,Other
DjqE4y6WDTNeWM3YMc7SeroESBsDf79tteb5vucoM1rC,10.793096031440001,7340184,Other
DPYcNBJ3pxFGrpoSCQZsJiZa8gznjF13mfBDpC6Ubu6c,10.793096031440001,7340184,Other
2YLLaVZgvdimS9Jek74wqBJXhAF9sLVcSgPWo2wUaiJk,10.793096031440001,7340184,Other
EEuEMFPukr5roKmHo6jdsDM34RvWg7b7WsrRHYhnu3y8,10.793096031440001,7340184,Other
9G24LNNR1ajezT2kCZewgHV49pfgGagwAS9uYXQc6ACD,10.793096031440001,7340184,Other
7S1hy7eowmMU1rKtNVgbfWPP5vNWN2KEsBa2mJcSTpDi,10.793092610239999,7340190,Other
HZoHqiK7GomkJE2i5HRFVnt1xvZF5bMg4fRh6N9tcYXP,10.793089755355,7340191,Other
GfSqRWJu7WqWmUW6sbpVShVpY8inZyaePyCwR1L5guLK,10.793056031099997,7340192,Other
9ZoNAZ8SSDuRfFFVbpypCLLd7YGFN5bSdexAVkX2ZZ9w,10.7930513844,7340193,Other
2zgRHbT9iDbSDJfD8fQTKgpyCr4X7PTuzW6Wkpevhy7f,10.793035473204998,7340194,Other
HpSf6gCN9j8SrobKM4kcnmDEUBA2k3FXFyR5or6h2sbW,10.793032368680002,7340195,Other
FeZ9D2u1sCDttxza91zNXUGDdgaMC6bXoNkywEqLptWd,10.793008458328,7340196,Other
47qB4Zykr8yRz8CDmoYM3vDEyUu5ngD3tczMhDnZgrq6,10.792981191054999,7340197,Other
GQfXb5SVnKFqswnxDhPVDEkFbCsXGoesNfACwtLE5JfT,10.7929778568,7340198,Other
87JiuFfxTHE58A5Jjis4UeKz6CAmdD6jwsnsvtYkjNxL,10.79295685624,7340199,Other
3d1KBVE5eFCHNcjxjBkkyQeKpDVkr5ndKkrFGxhEnPfS,10.792926754255,7340200,Other
4kKDoC6ujKgrYHiHnBAz7Z8Hx7EkUBDR1DZE7AZSTDD2,10.792916787000001,7340201,Other
G1mC8BwqFu5GdT9q3pK1kJrHd7UVpUGr9xAV6ULDvQxK,10.792912376050001,7340202,Other
8NbFugTC72tbPFznd1AFf3HZZcZTnqaBeuPy3hP99fTz,10.79290865834,7340203,Other
3Ya4DRhy9yfwxk3NRdZpW8i1SKJZmkz8YsLrv16xABhB,10.7928768668,7340204,Other
CKkEcPeTmYw5J61fktd9cuY2h9KnHpCyb6qsBPYGzgcn,10.79284294985,7340205,Other
9kbrJ7hEuFMfsnvNyKuGPeBtv5cgqGzKof1n6drcwEhh,10.79284294985,7340205,Other
6Xfm2Qfjiayij5TA6DzjQWXY5p4VQ7KxwgsosgPb7HDZ,10.79284294985,7340205,Other
7SnPFiJgdwW9droY6r4DypfFJQBU5h43yPvy46MsTZN2,10.79281747053,7340208,Other
G3r4F3rFMaR9HDrggp9qWHvmhR5f76VXsmN47wYjGLg2,10.79280771943,7340209,Other
5iVTJhMAYGCZU8YNKAbkMKuLCKndbJ4u8vp4gJ93xXcM,10.792774699679999,7340210,Other
7Po6Err1HZPg3msZE5iv8dev1HCxcGTQ44aSvro6owRz,10.79275487464,7340211,Other
3ZYkwxghifExwFuCW9Lk99P1EVDka6xUBfVupZimB5c9,10.792730920167202,7340212,Other
DifQPvtu2cGsVBctpxnEXtjyocUG6fm3HPT45E45QZHs,10.79268783354,7340213,Other
AjGEwG1ZdkAxjYdnVYm4AqZdu2u2hhEyptsjMJGUAti7,10.792672409792983,7340214,Other
6eeW7vXvhaWRw61hwaJbB2rUsDWuzEYXX49NMU1MXnYw,10.792670981852002,7340215,Other
3LF68zpfaWDwpBNBwvSJc5Ht3onMnGWraYEyFPEBZbmk,10.792667122850002,7340216,Other
CuTCqhaX5Ut16hCDmYvMwd3wysAjh2Jpep7zcsSz259h,10.792661338199999,7340217,Other
2RWXG2beLBJfQa4kPfPHySTsAbnzRmKpVj9rF268CwTK,10.792618402698,7340218,Other
7ntHZJGbkD5Vwoztys6WSmGb9ErkRXaSi9GN6hKzHoWS,10.792600000000002,7340219,Other
U3YUciqWjxcVEz4ARaj93V1vbKzQws4dSSNkbdMsBze,10.792600000000002,7340219,Other
FoLzDrGpnCpuuFDirWq8L3EcSUnNPMytcmGrMQ7G4ww6,10.79259804038,7340221,Other
2iiACci9UCrpSNwH3fPGZrmQJ8V7SZiDwVv4wUx6k5F2,10.792534887999999,7340222,Other
7x6YZWv6QWMLmdMRBDeCCT8HuXtYjsYtUQGVGLvd8ATE,10.792506581440001,7340223,Other
9VaMWDHLY7VjwAZsM2xbJEjJp42gTK9SnTrNRdXjsnrx,10.792504939879999,7340224,Other
BHTHgvzKHgiN7XpRKqLWR1hmtkAjbbndXtZyaTxHrWSa,10.79250467008,7340225,Other
BVT439F3gwjB8ZApJcgwE9zR5rWZhaXY8Tr8FnjK8wqn,10.792502834619999,7340226,Other
5g7oM8KxfyczGhWLhzo8Au6K7GCeU4JcTBqJdEURCUP1,10.792502284800001,7340227,Other
HupSjovvpwA3pBiaZ8qVzfEM2PPxxK3tLygBBsgX6ncf,10.792501309839999,7340228,Other
E79m5fUXUheujmT9W9x5AWDo3aSGq7MMNpBZwjGsAzqb,10.792501185159999,7340229,Other
9eLKNxiRHPnUWz62PPL1MC3BVbNG6cVVL3dwFeGh6V4h,10.792500894920002,7340230,Other
5ZzJ5UHJkEWeFpMywpmrAnf1xGL9wHWed8TcFvSuLnRc,10.79250078046,7340231,Other
A7VNeAZHL5xmDBudW51Ye49kqoVogdzDRCw1aGfig6DX,10.79250078046,7340231,Other
4dAtFfFhH3EYSLTYVhfwjEnspRcuNAZmAMhvRvnTeBam,10.79250078046,7340231,Other
ABK1qegtPKoeT1EtSvDjSf4G4aF2xNGciQTUqLuEJ6n3,10.79250078046,7340231,Other
HsyaZeiqXR24Hj4pXXTL9iDvuWTxVQmfeoLufYAjfTSM,10.7925,7340235,Other
SJvD9H2vXrDjUpPYbSRGBesL3kSvXp1CjqsYTNewzwJ,10.792499660379999,7340236,Other
4vBASfNkFUzbe1XMUfu1UH3vFJGF9MUwwJmf38vX9eBp,10.792499660379999,7340236,Other
RfjU6owqQo2p9Cw9RvLueAKRJgKsmk3Q28Jrj9UbBMt,10.792499660379999,7340236,Other
21Uc8saDJmKL4Ff4McU6hqZjU6duY8PoyKkTJdh2zFyv,10.792499660379999,7340236,Other
BcPHg2CnwGw1sWRAgLoGYNYUbvZ2HbyowmVjmEGtKGME,10.792499660379999,7340236,Other
NZDmLiQtHyXqMXpZ1PQqTrSnWxPpGHBZgYgaujLHaUM,10.792499660379999,7340236,Other
476ied6qvTFmzZE9jedNAVoqp4XohM8K14HCA2PWZxEr,10.792499660379999,7340236,Other
2aCxadRi3ay4jB1VZt5fKeVdTLAVP22xb7XG5PWR1b21,10.79249841562,7340243,Other
