signer,volume,swaps,volume_category
3TWBBkGVpUE8cxAAT9pnYgmBKB6qvvabkaRPEJFN7CgJ,87570.46285951052,18,$10K-$100K
HuKzLBXQGj9UX6fzxKdcGSr2a1pYuS7h3bDrTnXx3yLX,87569.4463845255,143,$10K-$100K
9GDfisN2gwSvVwCs7hEpUqRkJoyexd6StEhnLYfKUSU9,87569.17312528419,245,$10K-$100K
669TQpXVyUYjjrkoQ6XAaFy1tE2msZFwpythSmhzeppv,87568.70730122358,339,$10K-$100K
DT3bQFVcXScVxQ7YnT9DroZ6KNtzMUXbDpioUqShggdb,87568.68238164709,338,$10K-$100K
3QwEaF4oqJZntyNamRj4XWZFWhxpWM7HFdFdoZFc26CN,87568.22136003252,179,$10K-$100K
71mYg3E6daJDp4hJUzxvZtV1duToWcWBjQTxYbaxSB6g,87567.95206174196,254,$10K-$100K
GuZ7bY97ai8QuGUw8TkncYZTszPGAeCMewjhPer5EutZ,87567.48130130088,75,$10K-$100K
64BJUCx1YBffnBPYLLAbXLnTz7jiqrmYx3JAyxH761Zv,87566.89981273217,331,$10K-$100K
EqgPG5hDU44JMwmabn5da4BeqaZMZ41rdrZ2ctMqqwub,87566.60584015402,36,$10K-$100K
Gg9deeasvZHuTt1nDAFWvcpDvmEyuys7wVbJPxtpQH3a,87566.3434692291,16,$10K-$100K
CUBE89C6qSCPcVj4LV1vV1sU1o19YtcMZTAXeEVyMHaA,87566.26441847105,124,$10K-$100K
E5Dswc31NM62R9Hsh1BvbGu3kppjPaMQZ6LDvjCxDsuw,87566.11982609371,38,$10K-$100K
2vfAf3xENpbx1KioBZL4xb9ewD9jTeLguuvtqzNvxJbB,87566.06975809333,76,$10K-$100K
DspbxWV6VRLeABaRn1KHqdxDhYKjGBXUE7CcBn8hD3i5,87565.23991302175,223,$10K-$100K
4QSgenk7T3W97kGzV8y4CYhoM1hvwkqgZzga4rFxk8am,87564.8941140628,7,$10K-$100K
2sQ3K5Ns12zSiAQAc4vXXEWi1B5m4BxSyv3oxQ3GzYDq,87564.4416612765,58,$10K-$100K
3NyRsUWZ9hM2nEfN4KAGJHS4Wv7vwDaLA1QaQHw8Ycvw,87564.14199127253,270,$10K-$100K
Af88Bibn9MnABehbXgGkLPE9Xgpi7rhU8EU7M5A867rf,87563.39335775205,31,$10K-$100K
2tXb3ptvFzwm7vqQhehoe7bmDA5b4SrRxo4a3x7K9V8y,87562.94036567016,57,$10K-$100K
51SapgPx5xPMSxXxKFagDNjbpiLsDDSxoujHHCVMEdTt,87562.48060045007,43,$10K-$100K
BLa5rAHFNUpa7efUEyCHBrfHHGFFfHYimmvso3NLGae9,87560.00583780491,129,$10K-$100K
53J7rFapKsbKdXAFFVmHkxkdTUBgSusX7MmphTM7WcCU,87559.76755696198,34,$10K-$100K
6rox9XG8xVdCi3sy6RLUNi8fZD5GBRYqWGXRgt7Kzv9D,87559.06293161343,2,$10K-$100K
GNmSkZMB2SRDA4nuu59t1s1yRUbbfNf1oBm2TN69oQ7q,87558.58202629726,49,$10K-$100K
FtR8HAknH5DuGL3ooJ6MLG92Jg3MvLPcoYzF2qKZMW53,87558.31384926969,3,$10K-$100K
2B8b8Yt9cwiSCDAiqQX9JLL3xKRM1Sa3v7p7NA8DoCRg,87557.75672520974,386,$10K-$100K
8QDEkg9MPo4MhMbAMeA7saCDf91poxWAJFhBVZ1cMwcS,87556.7704593943,119,$10K-$100K
7NKyQzvi9GVHc1SWYDEVXMmdxbZ4HrGm8ja9rqVt1aGA,87556.19361827229,312,$10K-$100K
3ZxX5wBpjQrJC9rgFEw9shWak2VbDDWvDR6sBipGekUH,87554.99270228349,2453,$10K-$100K
EeF44j194G26reQXsEcQqx7jbFR8ha1PFGiECKyU597J,87552.73688835006,534,$10K-$100K
FtvGefiqdQdQNhNc7mLBhfUDi3GG53X4VTabMZAzxcsQ,87552.40799995966,228,$10K-$100K
misqg3G8HtfNvJckEAmEu4vedvfGcDbz3YEDX4uzyV6,87550.98490934048,48,$10K-$100K
EAHdf9vbgmZcTrcp4r3Fv27ckpHVx2eF7kCpjnN7uieg,87549.34669964915,831,$10K-$100K
7ewsJTunmcXhMhqApoKREWtPYDDsd4B4ADcG2mUM35NE,87548.61314839596,181,$10K-$100K
4nNGxACeAjBeFar5peYkH9ADEqUk6nVojRpVWbYRVVEP,87548.18688611807,73,$10K-$100K
Cop2wCjNre2pH4HxHqfdmgZ2A1UYVNeRooeunUZQhAR4,87548.14802652432,36,$10K-$100K
4c9mHgZeRtxgMqsmS8TujHL3DckgJazLSv5cqyibnQbc,87547.95196031034,53,$10K-$100K
8yuwD7XyG8NY9xu4iuM1K1EGxQqXHSdSB7mywmkHJSXY,87547.93088558354,198,$10K-$100K
B1GqpNY8SFYBWMpw5AxJscRyQJJB7KUkKp4ximR9zBnG,87547.23898777076,328,$10K-$100K
GangTKS68kBaexjEM5rTNzAybXkqCXVat4gdZaFYuA8h,87546.71155331495,795,$10K-$100K
7fJpqtmTYgF2r82FCR6mNff7NSswpfDkAdnzNEFxcqby,87546.63446054506,173,$10K-$100K
22TF22BRgCutTrW8LgEeVKb4iBLcPQZhE7HCux3UPySc,87546.5630574646,75,$10K-$100K
42qK46B3kFgdrhsgr9EWUYYuyKXUUcpJjKyAeu4uXpBU,87546.25838129816,63,$10K-$100K
9UrUi5SRrxvmRxJqbLk4S6RAVGpFrhSzwDpp7TjrES4c,87545.1613875917,314,$10K-$100K
G9rfhx41eyssRVcSsvM87WKRmqUtDYX1TwV8Qoha8WQr,87545.13084355892,353,$10K-$100K
dE7zy1qoxcP3vFdi6n2wT9KDT6iFKez986wQAAuayH5,87544.73688706051,154,$10K-$100K
6CaC6iifwGP8idM5ABiCfkboWLbpor3a3oHgbsY4jBcZ,87544.60433877706,80,$10K-$100K
5tejWiTaYp5gbv4yTokRWFmt4DvnRap1fx3AZvF7jt9V,87544.1417831156,83,$10K-$100K
AmvxfdfbA88psRHWi8yqprGHoQxFwJBnbg4m8D8phqWc,87543.97027178227,14,$10K-$100K
EDXBrRQt23RNxvWDtcMVerzuYP5pRDVRr2RFWNANgTY9,87541.64183998185,64,$10K-$100K
8tDp6hgGfbQwMfDiUkEJDn5JuBHfvm3o8CKyr7DQhA4g,87540.35803468956,23,$10K-$100K
4R5VC7M8KMFu3REojtHJXFh33JonJPwKNP3jasswYwpa,87540.24446917183,7,$10K-$100K
B7zd9FETobZipB6aL1zaH1DeqpN2jfYH6kKgCxsq3mX8,87539.388138904,73,$10K-$100K
2FDTyJ4RmjnE912ccy979Vp2QGmtYZgFkSRyQsUoGss9,87538.96720541223,205,$10K-$100K
Eoik3Tf3upNWX413PoXVWPiWEQ6nchRAMqoiba5VNsQq,87538.47991456733,34,$10K-$100K
GwwhgSB4nsbTnkj6bow7fQEyyKJghann47inF3Tsfwo8,87538.39514569975,927,$10K-$100K
7o9UGVAVhU1Nbao5C27q8ARSsEGgdMpr1wccjuMWAUGt,87537.5215100783,514,$10K-$100K
93QR3wU4TGEbnEjFcfnevxjC7GKGF59STEKoGoQ5fEKo,87536.24969888869,1581,$10K-$100K
HwWd4yt6nprSfHs2tEwup7thdEYygkFYDg6M2kLN6J92,87535.84794566734,278,$10K-$100K
BJex8ek3kM5adaMWKxiFeNzNa1JxMJ5WsC3CpcrWCSvJ,87534.87781634043,626,$10K-$100K
DRuSFZzsLhpkvMYP2C1WySgu7yHwevmPoudpEgYbk3Lf,87533.45999999999,2,$10K-$100K
HzLtFRYFEaxisv9sexkV98P5zpy6YNpFoxjR3txmLC32,87533.37217755984,88,$10K-$100K
BUetCUrwbCCKQRGcfCAy9VWzHAAWUhS4rQ8vuSjhDkkZ,87532.66082147261,427,$10K-$100K
Gja7Dr7UCQP2bEG6A8ZTWXWdzcd9wSFtauyVBenjdvcY,87532.2939216613,490,$10K-$100K
9yApuzbDmZH18wx7dKf1UPt3Aeq8aERNc4eYS7XZprCs,87531.63886608122,142,$10K-$100K
Dfqs6nEXq2FXpm3aoJ4RnPpLTaZoACRbf9G1AH2X2DH2,87531.3487296734,688,$10K-$100K
D3G3NPeLrrZRjbcdBGT2nmT92coi4LvQqyVsZZzh6ppd,87530.3726054034,771,$10K-$100K
AUMfGXFgP1ZeoeP9Jm26vpS6cCFW1vY3MS8gejGMr4Lo,87530.35572775133,27,$10K-$100K
BdFyscP6k5wSC6UZCqtdtPqxdMTiERvKArrHvMrVsbht,87528.78068741407,884,$10K-$100K
2NZmfnfkkqdBJ2rtXGKWRkCuVXgwqYYzkqSeh77r8vbU,87528.04466529906,43,$10K-$100K
4LvsBqfc756iukrRz8aiJxz1EJQkot1sFQ1sjiRKH6HN,87527.94019619969,13,$10K-$100K
GngcLTy8VBYGBdmLUZmX7x5rWf8cBPDg825FzGEY2kzQ,87526.8894733725,380,$10K-$100K
9zZmLSCujtS8i1j3FFFQoPCwf3ikTumVMSsyQodCVRcB,87525.92646665894,420,$10K-$100K
9xeG9NASmk4S5tnbiHyupQyX1wYrewb6Qy6cfxKbTcZD,87525.04514121894,98,$10K-$100K
7vHRZNP76vF6NrPokdKDRq2H2jdkQTcjHmwEpKrRTx15,87524.96014687496,163,$10K-$100K
DNJwtMXZ8ts4E3Bend56osk2BnqsBH6Tua8hVnf6k8e6,87524.60446070244,82,$10K-$100K
7cH9hJAhkfEHUFNSWU9d7QeBwnSs7GvLX6skVEv48Qx5,87524.53767760989,750,$10K-$100K
5WtuZsLPBvfMbug9THDJZ8uUKKmnxXR1jju2ES38nZ8T,87524.26486883701,225,$10K-$100K
GM7a1bK6G1NctVZTuJnBgEBPYcBQ3GcjFmdJBbQiLAnM,87523.34904954795,3423,$10K-$100K
3nLer2zbojwRQv5xczXCjKYeiszik3q3gMWBjqD5xgrZ,87522.63881787536,187,$10K-$100K
FyMt4VStrCsLKrd8Q6NqYUY5YYxAHV6xsYAMT6z5XuCG,87521.9502633825,12,$10K-$100K
D4ytazgXguRHW4xFV7QZ5Bj279ooUSTtEUDqYSUXq5B4,87521.91453865427,90,$10K-$100K
AHxKE6QPKqsjWNubcy2nS3qpK4rFpg2W2i4kEMCoWdoz,87521.55675080117,1046,$10K-$100K
BWW8TRpjZe56Gf4xVAphTDdmjr9D9ubQSWVrDUtFQHTX,87520.07813422625,18,$10K-$100K
HUXdsJD32TmWphUqirjrzqYHzmsrH51wFbaAepqNUGfH,87519.38217320386,7,$10K-$100K
Gbbd7u9CZuNUKiHU7qNd2ucoJmTz3DorXks5BCRikPx5,87518.34920533822,1092,$10K-$100K
Edsz6vcSHDiW5L9TNu8LsF1kLEctv2VhgBV5vDm6SKfW,87517.60262240635,13,$10K-$100K
DmKB5iS3g84Qq35zodDTmwzWyw7X6UKovubd8PatJeJb,87517.49460804688,174,$10K-$100K
GzdPTA41Ffgi9Kf4Cmt5UjWEeT5TWThNmh9wE6mkgKnF,87514.96558436326,925,$10K-$100K
63LLDGUEjkfMPyrqQbmUWckGttdRNW8HM69rSkCjMpWT,87514.95788983963,11,$10K-$100K
6R2S6jacvBpuUi9YDpZs48DhLF4vQqjucrr2aw9moNAV,87513.93639373487,855,$10K-$100K
5cATSvTw8VGqDsdhaG7UWat7fxuZ8TxsGBNQcJi19Sum,87513.42834294518,158,$10K-$100K
EJv48bRHpVaoqxSDU8KCDjy2cirTj4oxYPYmPSUK9TBk,87513.17185750326,353,$10K-$100K
AEFqpHV8zDKi3mFud61Gy3JZZ69Ty3p2NThfbg5Wbw4T,87512.88270441092,186,$10K-$100K
D4ciycLy7MvosRYA9UD1tHyqt1edWskabnmUMs4VMvty,87512.78160756288,804,$10K-$100K
CAjUfaaLAMF4zWqYCEzis5RiJ33XmKNHnSDnvCNfpgVp,87512.15385041137,153,$10K-$100K
BNfumUBKp44tzbHmNPeQX7yMm23q5jUfnF3UkCNHEXXe,87511.56498196803,94,$10K-$100K
C27wXUVUemuZkuKHE1DiHXEN4fgmhX6znSPMNmviWLL4,87511.48565805628,7,$10K-$100K
4X3nypRSe6fhNBFLSv4kyFJbiGHFWDuuzGFv94C7f7k9,87511.48502769238,47,$10K-$100K
5iDJd9rHeg9vRdNZrHGR9vVDzGnqtYkhJsoA3oG5Vtrf,87511.14511828605,475,$10K-$100K
5qYSUwqdgyt2b7NwaPcEcHTP6iSHWZPDTFuhGsbecMfc,87510.95227383247,155,$10K-$100K
C9udU8VFbAxRp86MbyD54PYcRdo4CkdYbqutnVyrkgh8,87510.8806081329,279,$10K-$100K
Fd1ELB5eSKXQLLZEGB4jcNtQLLWLan29K4jUA7oqBhKZ,87509.40974301899,13,$10K-$100K
3st3a4Y9D1BKWpqg8UutPoCP8L3nnuRCydcf8vyHioty,87509.35784854423,133,$10K-$100K
J2ZCf6GxXYi83s6uDnbzVN74h9mYvZ8uWS7rBtAJMRgy,87509.14789364587,964,$10K-$100K
CUTrgoQKFWr6FjLnTSBb1FYWtHSpH4KPKjug5jf8GGu6,87508.58239431126,163,$10K-$100K
EuKwica4xKJEiMXHy856zrjXbyJz7ZLATve5KKewVePz,87507.33100204193,49,$10K-$100K
5mKw1tyXb338tPidLYNPcQFsAVRSCgbvgReRyihHBLai,87507.26520243225,222,$10K-$100K
DssvYpfXr3RrFU2nwD4PSDqfamZBsNYqky8PjL3vTU6v,87506.61612085773,385,$10K-$100K
7M2xtiMoCuePUyozJHdiwjwQiSDeo7TRj78XJLVahcJg,87506.33456643752,517,$10K-$100K
Ch72m7GxnQeBPfK58kkmjKDRPLKd4Sips9vSF8xQBRmp,87506.12011902883,360,$10K-$100K
D67T9E3ff3Z4U6zFC9wsZzAaJBpspKUhewhEBrbysevG,87505.28815614732,41,$10K-$100K
2fyWAfNyUNTFZNVYjZ86xa3nLq7xHecsiQPExv1B3L8S,87504.8597007953,184,$10K-$100K
E96Zs5XSGKU3j3ySsyrcTSLKspi8mTr1xbqp5mptFvxJ,87504.6385824837,35,$10K-$100K
6BfTWscE1tiu4yEhXipiwYPzP64rzQb3iFDFUwRFDhx3,87503.80348156171,247,$10K-$100K
5VBBKj1g3Dpvez7BBy2KahgarNHNLMsT87Gk6xFr4LwN,87503.6876226368,3,$10K-$100K
EHGUQcwaaiy7NuvuJ91zkdDpnfRfEay8vkCnqhWQSteX,87503.45530143488,954,$10K-$100K
9hrj6mtafBjVTrgpnJfFtYuQjZ6QH7QNFCmPFFuLQsnR,87503,1,$10K-$100K
5iB6HcJpHYe9zNnMhWNxsYXTx2FptSc96x7yQVY14imu,87502.87735863143,1290,$10K-$100K
NVAewEk4HjZBduDGdbQErk8jknNX4y7iv2guGeTup9n,87502.86548433382,40,$10K-$100K
38Kwqvmey4MggvN9NZjaK2CR7SLfaYn4go6527wVnhTH,87501.68482947888,59,$10K-$100K
5LxMa7VChq4P1o9crJKHjubWcQnaLd8pnuV7iGXeQHZA,87500.05940152984,79,$10K-$100K
F2dgrQss4dakeMfB7bc4YNLYCH2V3Jnu16jeTVhfe9ZB,87497.74827977076,142,$10K-$100K
8rQyH4C3xc2DRog5mXeBjPF2ogj4se6RvcCCQPHitYZh,87496.99162232883,13,$10K-$100K
FnMPu4KdhSGZ7JQUHeyrHqgrh4ysniHuPj5JyiLa4Rfi,87496.350939853,9,$10K-$100K
ArbJNMK5zcmiDPv3668CxEnfnscYcwXrBXc7mB2qWp1c,87495.70635858197,984,$10K-$100K
6h8TUgD24zU2iKJq5xfgEZnfkVJ2s8n25Q8jFwe2cANC,87495.02709059151,150,$10K-$100K
AwxKiJXYYhsdkgVg4Y6LWnTjQdVbjDpwTP5fR9K6syyM,87493.74231008982,975,$10K-$100K
2WnPEsci8NAKA3iNv73fydyLJtSczSSQn84upqXSP89e,87492.63385120635,9,$10K-$100K
6Pgk8kVj4PPBjwrty6Y9iYtV5HAt1Zo92BPWUpMjbGER,87492.13697544004,18,$10K-$100K
CF5s1CiU18TbXSfZq1xdZoBMntW7uMwVyL7garyep9np,87492.1227152058,25,$10K-$100K
Wc1uKBGDRiPJGiPL2tLCbXHGExfS664gz7QPJ5UWhsH,87492.09735423399,163,$10K-$100K
14o9LzQbPpscw2mWvJHyv5jPsDfNunLxF1xbmNw1JUDN,87492.01650499146,72,$10K-$100K
1vhYNaABVEHrhBoymDiypg1GSfyr3gmj96jcMpKmreC,87491.86561099309,33,$10K-$100K
kuroF11UfQZyHoqfyebu8RSAYVCqu3UVibkTG9mToMe,87491.77810897288,7,$10K-$100K
EA3Zrn9cKumTDcJ4QyjgiERLgjkLMhiY6kJMQzS4BErV,87491.0551783362,74,$10K-$100K
6vZQLU3M9dSwt5B19fAWF4qpnPJnef5beSqiWp2oK6CR,87490.56465742135,328,$10K-$100K
DUp5YU5tsg3bEednVv5u5vgX7Y5BHcSwQzRBdc5M9ADT,87490.35625407036,145,$10K-$100K
AgeJbFQUE5bgyDzbP5N6u1TPvvSJvoDRbiP2VG7GGZtv,87490.20789485601,397,$10K-$100K
3XnLjT3CSEpm7Mj9o7EDkDm7mF6p9ax26tifMUP3wQdU,87489.98458422885,626,$10K-$100K
5Zxjgxy3uW5scEyJqPNyiPL1gomZLCrxWvragqFmQALu,87489.52939751667,151,$10K-$100K
EHSBMd6LQftMKUqJqZPk1HcgGtZHHfZ7syqzRVATXDjt,87489.51503030365,409,$10K-$100K
ALGxwP5w3tekYkkc6eD2jZqJoChRnKC4guo8A6c24wzX,87488.72903833301,15,$10K-$100K
zZGMCaU8bbqRTNbQLHAiGkijyrDY6gwT5pmmSA6Evss,87488.6286944845,923,$10K-$100K
HrMHpSKXbztjRSFie1nrUyvJKc9tkkXiu4iryE99Fhen,87488.10930658801,876,$10K-$100K
e5pSj24B5Kc1Hc882cEF9zgjncdcjYAMoy9FY1VJHgU,87487.7243516194,89,$10K-$100K
6EUPRQboacKSkfJWcCkFgNUF7XiTFzomqUcyfZCGv8dy,87487.69774375898,178,$10K-$100K
41QD483G38GiowtXuz7npLM7bPi15wVjikwVGouYvmCf,87486.97926728064,90,$10K-$100K
4dqFLiC6iQdzTUh9aLgxT14r9JKx648gTfYuB8XcJieD,87486.8485349991,224,$10K-$100K
CCx2cbQrqo8YThCqsCrYDgSUVBPwog1qBVHNrrfFtVWF,87486.25069816683,211,$10K-$100K
FggWYExbsZWZZVq8ajcL4LD1eE5ziCBfp8AFvsgNFvtG,87485.69618453308,8,$10K-$100K
CuqGa4EAR7Lgr7dtmj5Wew6MsUV6AZd4x48EdUmg91My,87485.50421565001,52,$10K-$100K
rq1KGzv1zwcyCLnN9qn9nLH3eGE7YQ8xwFvQ1UqhBgh,87484.11877707645,466,$10K-$100K
DRKGbxHRvw5quxukp2bjKtNhK9pTy8Hdr2x7fHm6r7RT,87481.72550070826,94,$10K-$100K
62v9VeioqCFginLhyNuAWjFvvZ2UDM6xdAiviPd3Bvbd,87481.0770480296,146,$10K-$100K
