signer,volume,swaps,volume_category
84ocXyosdgzaZrXyKrSnViKpwADKdiDx68NJ3CxB5sKx,0.0030635000000000003,2,Other
8Vs2mW4kSr9EDUkUxsbar6k3a4zLiYSb3UX9yvtWpEgo,0.0030635000000000003,2,Other
8fJLfFzrXhoZp4aTpKjmwXW51xajHeonHTDiPYKJ7g7q,0.0030635000000000003,2,Other
8ja27dcttMG4wLaECBPhYztMU5af6nzsw7deauDeETT,0.0030635000000000003,2,Other
8ytDTExA4ypEk3cc3FTVR9RscBNfZAwiUgQpQcqLSuxr,0.0030635000000000003,2,Other
93EBCbH4hz3XtTLeFE9qjTJW2DXJ9MFGKgNw3nJV2yB4,0.0030635000000000003,2,Other
9481hoeyi7ATpxbMe3qd9FR23DoXMMfJeUvyf95LhcNq,0.0030635000000000003,2,Other
96RW8V1uA5N3VqYA1FXw6QYQoE48i7rFATKKyUPgKvXR,0.0030635000000000003,2,Other
9WZf2Pjwip5m63zD8FFsr4xe5rRuVvzoSAUiNm12xMvg,0.0030635000000000003,2,Other
9tyVoUyGoHuG8fPgjyDver33CAXPM74QvP3r3bBiT5Xz,0.0030635000000000003,2,Other
9vSGWFDkMD27b3o6xUXm5bUTdGZt3Nb5ixU18D585vjM,0.0030635000000000003,2,Other
9zfGVDS4RWrt8mkWsRLU7Pac8LaiXzzN5awGfaoMLpXe,0.0030635000000000003,2,Other
A6Yh2fM4uG2npX5GvmbvVmRJaXq5QdUFDBX1emCytCNV,0.0030635000000000003,2,Other
AJTniwCFStudmZZyq756QeHNGJXNXJj7Zk6wp6QeM5xB,0.0030635000000000003,2,Other
Ac8xkozysE8Py2qyXv3bvAhJagbUgmnXdqPPizfM9tdd,0.0030635000000000003,2,Other
AjMKJrq4fzEhayPY2VbW8J4bJqZ7njJS6Yrj3YZcVkhw,0.0030635000000000003,2,Other
AovcrhKmHY5KtdyMGx3NExPWDhjKUNjydehvXDhn3QN5,0.0030635000000000003,2,Other
B3VFAJCaxx9puZmgzkZeym4sERJ5cQNnEkwBXuEzfQnr,0.0030635000000000003,2,Other
BBppiBkmu26GD9N1epYq14Cp5auKHvutp4CSq5yPAEkD,0.0030635000000000003,2,Other
BRCAMjVz41tjuuv4LkZNXVo396QV3PMz5Cby7GsiWwz9,0.0030635000000000003,2,Other
BhKp8yiGgY7bJQZB796bMpxCKcxb86SfJF8YCzvZTdfF,0.0030635000000000003,2,Other
BhQhAPv8ugqCWp9W7JMtW5teLnpKgHZQTr3iNfQaP3v6,0.0030635000000000003,2,Other
BryUvm3vJVgzY7GRnP1JCcBUMb8jtoQb6UqkriRcPA5h,0.0030635000000000003,2,Other
Byqd2ydJjCd43q6ALUa6gyVEJjVBHkN2vYaSNGZjvXo3,0.0030635000000000003,2,Other
C5sBT4GDSJNMWKrhjVtdNucaE3rKRQJ1esBeV5Z8mwWf,0.0030635000000000003,2,Other
CBmz1ZJPjpcNR76rFB6o9ThBUbJHdBub7CHVykGZvntW,0.0030635000000000003,2,Other
CKgXWDCqMahdcaoyiHstHwrDepkvXD9euxsbdv8x7kht,0.0030635000000000003,2,Other
CLA9WQeqt6XBvcgWkiPhYYNYGwwDVHHLvgtXWjYBxsNS,0.0030635000000000003,2,Other
CgDWvSPCm79tCBUSHa7W5w4TQe1CY929JDrunaQDoNVo,0.0030635000000000003,2,Other
CmmAU5xwd1JuTJ77QMGemc86an9ChSLqyV66GX4scjp8,0.0030635000000000003,2,Other
CyiR2p9sJ8cd7b9ag7ihQ4T4XN3qSa7NvFT6QuAygyca,0.0030635000000000003,2,Other
D4aeTvcZY26V8gNYrnafGbU3CtsrwEYgDKZMnoxDbzpP,0.0030635000000000003,2,Other
D7ktMJop4AjrozWv1onAPZLXgrWvPZ38QFfJbSQSbd8V,0.0030635000000000003,2,Other
DWCZaVbPmQ9EF7ZSDbQ1V8mWtxitv2oKDpCcKGRPGBmH,0.0030635000000000003,2,Other
DoQb87n7FNvtNKjz5DdfaFH4Sp17TgVgfJgndnkSju8G,0.0030635000000000003,2,Other
ES2YTUNCCPsv2sJ4RWkuEx4sL2zrJQHKoJedFbC5YzUp,0.0030635000000000003,2,Other
EVkYExKioPwRP7jwwvBGnTzi3QmR4w6TdVnpTFitfAqi,0.0030635000000000003,2,Other
EqWTSn8LCkHgExFXxYwWvmY6Ce7Mfy4BVZ1aHrXHVjCW,0.0030635000000000003,2,Other
Evv6CoChF6SGtwD3upWzxis2NmZZ2vFjZrFPuLFbskC6,0.0030635000000000003,2,Other
FE3ZBJr9uyZPkmkYHpmc4SQAVydyiYU2NwKzjdSpQeQW,0.0030635000000000003,2,Other
FGi75PsBGcyVjN8wq4WFy39HXfHSVWPP4E5BbTKpSLSE,0.0030635000000000003,2,Other
FS43vhiG42yGds4ixDNBTYpDUaJ6iyhCiN3tLxhgYwLf,0.0030635000000000003,2,Other
FTgyutfCiVTuDaQcDEep7H5tweiHiCUrii8M3M3esGcF,0.0030635000000000003,2,Other
FZAyLSwRnTTzpysjhJ9jC58dEEQSFcFeLvfVDJcEvUeN,0.0030635000000000003,2,Other
FjtEMBZByQHKGuib4FDW343qHbYoRDjWTWZjQoL7NS85,0.0030635000000000003,2,Other
FzvnQaAYieg5L8UFNM5XKBrqMgNa14NxEknFbDin3eDu,0.0030635000000000003,2,Other
GSxTSoxRqCAgfV8VQzM3Ez5Mc9smL3hCuhM5h5sbBpV2,0.0030635000000000003,2,Other
H6twXyNQequkWvnwAhXnwXtSBpfYDeRrtCMfhBSHSGjS,0.0030635000000000003,2,Other
H9yXB2r9ZjYJNS1CQBUuRoZaaSyytaLQjExkurT9Gryv,0.0030635000000000003,2,Other
HNzx3jgjTBecNdu34Mb6tgEWMySJ1vaQ3SfkfL2XE4Ki,0.0030635000000000003,2,Other
HdYC5rhJpNzuqLWm6UvWmUYK5sQNZ8H2MpdJXQZA5W7n,0.0030635000000000003,2,Other
J2n4bDk9mufgUaibyJ16ngJq8kqPU96v3GUiNQSr3ZU,0.0030635000000000003,2,Other
eFFRMFytFkswpSMAR9gZyAU37PCttSD9wF1BM3Z46P6,0.0030635000000000003,2,Other
5XKzJ7ie4ixdo2AgeP5cYKBb7x1FLn9L3i4LdaAewAtL,0.0030634000000000004,2,Other
5ftVj1K3XrSh33dQztetnMQvXwD5oqYv54BNtnw8fo6z,0.0030634000000000004,2,Other
5zcZAPtbb3DHWjVo265nBkAZDmiruonSEUWe1oPBAndz,0.0030634000000000004,2,Other
7YS5sDhd18wPoSwEmHcCpU3TU3EnrmWCQQyh8Kq8atkE,0.0030634000000000004,2,Other
8VFKUFFCmaVpbZp55bYUmFYF3D98cURyKV2VvxEjeZMM,0.0030634000000000004,2,Other
8Vxd1QeykKPWVxdU5a13UBtNgnoxSTqeHiLkWDDgPHcn,0.0030634000000000004,2,Other
Afoqn1mBfbpawxc6SMYFoM4LR8JS9SYn2BuQuo2yz237,0.0030634000000000004,2,Other
FQmg8qvEp3Uf6Jy5H1sjzcz5vGPUF7dsiSvicBFCLGGY,0.0030634000000000004,2,Other
GqhKxUWQFdxefEdzKTTW5VWk6opjNtitzXTE7mWhyrq5,0.0030634000000000004,2,Other
HgoVdMq4QGGW6PiwCc822b1m6DPmJym3bsLRRssbmH2N,0.0030634000000000004,2,Other
HhmsyqQgt6t9dymjUH4mufnjsB7nvZ5LXhzjJXv8dWJ5,0.0030634000000000004,2,Other
HptvTvGQpYnU6TxSKbat8LBSK9xg8EBwUMhA3n5f7Vvw,0.0030634000000000004,2,Other
3bvadDGww5xHrSCsouh2SMzDUkW8zHsXf44ARthL4LqJ,0.0030634,5,Other
4oVUyub22UghssuhxJYgsn17yokf7AntGotKYLdCkg2T,0.0030634,5,Other
5smWqaEkpYnxDe4Lc9WAkYJQ4YFXu8xU3mTcrC7HYUSW,0.0030634,5,Other
9VtgGeoz84nrDnoxnsSE3VR1LJSJ45n9NL2gb3mseUf7,0.0030634,5,Other
B3RbmtqPN65wnePd1LJGoBxkKtk7XVveHk5CPUYa5bHZ,0.0030634,5,Other
GFojMZucuwaAweEdNDeCBZuAHNBcmiwhe5dhgskcc73L,0.0030634,5,Other
GXvqAU1ncEpgME29jdc284a3aEW3sr6HBZc8bEWnqSHT,0.0030634,5,Other
He2hUwNcjgUoo9f3diBrpiXUiXR7gLtLYJMnhh9BuuxN,0.0030634,5,Other
5XZSMogFhuxLNLkDEyix41bkaz3zn6sBUuDrR4HvodtC,0.0030634,4,Other
8KjaZbuDaY6fyG3GLCyihfGnZfYuEz6dpT5rNLccPKHT,0.0030634,4,Other
9GENbysTKkajFSqo1FvgXPrcnQzQCvEv4teDvnC3L2sk,0.0030634,4,Other
Bagxj51Ud4DEzUHCMSpmJexE8jRJ9WfKHpgw9ocZVxBk,0.0030634,4,Other
C6PWx3DwThK8TbHtqPBnViSdrtJ17hMBfsgu2WmRpn5m,0.0030634,4,Other
CqNhKvzi5S14yYss49Pxe4viML72jMQjjcopKv3tmPka,0.0030634,4,Other
DWiA3L4CS7joGutM8KLvRMK5wak5rqLxAp9haNjZknHU,0.0030634,4,Other
DaEDUK5cAkvNsGFKDxaBx82dUJFTyAipTBdqff8Nx5yB,0.0030634,4,Other
DihavVSP6mgU8Zuc1qmFiKmrQTUCBRhnbWEvSP9LfZwT,0.0030634,4,Other
E3jnhfpXGezdpAtNXVneNV74Cgv4spNf6uby7j8yqkcZ,0.0030634,4,Other
EmaDYJxxXzEuCPJUaw9JmnvTGcdhK5SfN9nL5qtt9UL3,0.0030634,4,Other
FL8cn2py4uY6FyqvoqAWKJwCdMi7aTtb2NcYBeVpWAL,0.0030634,4,Other
FSLHzVNv6keTYBB17BcSCSvyWJ2WG1AuRT8JeEHm4jji,0.0030634,4,Other
MYXn4mnwEYWdsj1mvPa4QcHbQKkAYR5c4AVXjNSk9sh,0.0030634,4,Other
NJC1Fo9o1hv8rpRMMmK3NiMo5R41q4gfAuar1aQUrV9,0.0030634,4,Other
8jnKiuCL1MDjZx5N4JRcQtktnSemdL7X2pa9rwUZ72PQ,0.0030634,3,Other
9EUrQs3GQgb2hMFYzByeZietFiMnJMhZxTN524zGuD3f,0.0030634,3,Other
AV9xoknoCC5QVQiEw2aVYvPKRU7SVwZJjo2BfrFvqUPC,0.0030634,3,Other
Ad2zoAaT9BJvUXQ6uy6GMetMBdq99sRuZEArJhHsW5fu,0.0030634,3,Other
