signer,volume,swaps,volume_category
6jsXS298mnPFix5dPz4fgmBSSziaPnXhiueb5Jp6Hzoq,0.0033242000000000002,4,Other
71ZCajBnV4ccuZ4FD2d3Y3MuquW3ajbLQBzPdQcC4Z3s,0.0033242000000000002,4,Other
7Ju7twr6bHzysihTzo6dK9hfMbhs8wwGurpF5mUk6xhJ,0.0033242000000000002,4,Other
7UfYXftgQjwwtJ5weN7K4nPQfTgwLhHVxNzhScdt85XR,0.0033242000000000002,4,Other
7zng1vj4pEtrWJdEQuXiCvm6TTLS6ALTUMDLz6BkZXwi,0.0033242000000000002,4,Other
8JYvs8JVtAJo1C2y9FoHc5DXtVHK9g7FD7NvuhHKEEC5,0.0033242000000000002,4,Other
8iZb8uJdRiT3AyDQpLhCgtmNpVzzMWsnMPSiHW1riBz1,0.0033242000000000002,4,Other
93NcDjFBgDrqkLHJPRd1Em8QwCfWaK1rAdGPLiDfuCBU,0.0033242000000000002,4,Other
99WujiaHHmTS63T5Xwdp8yxasBhZXahnhJNpNibZ3zMa,0.0033242000000000002,4,Other
A66r9DVTKBN2MmeK1NyJTSRA5jpV7wuo5CY5X742NBCe,0.0033242000000000002,4,Other
AZKVY6xJbu2ZJkhuNfRpjAG4pMjNPVdrJKV1h8G5B2MH,0.0033242000000000002,4,Other
Ab3k9jXAbGQrMgH25vSDfThi9B4npBiJtZwCerTE6GT7,0.0033242000000000002,4,Other
B14mdny2bhUg1TWe2eECaLzgL5d19SsfRRh364bkdSWX,0.0033242000000000002,4,Other
BX7s3tkgsGt8iNY7P36CPefH7jY6TN6zJMsrhGJHxpiY,0.0033242000000000002,4,Other
BmQ4X7jgbEvxvMrjpoGRnLaXA1SmWvgu7NsWJfYb4tsY,0.0033242000000000002,4,Other
C1yUd2K4avUMbViHGjDA8f6ftWdmC6vWkpdWfCGnBhaT,0.0033242000000000002,4,Other
DCziz1jY6Tduv4kbeMNF43M3EHZTSqPQuYyReM1JJvng,0.0033242000000000002,4,Other
DTpimEakdu4iufBZCjtEhLC7HscoG85y3HJ9uCC8PKW,0.0033242000000000002,4,Other
EAnQdXnoXFYnY1R6xYbazPLHWcjtefvF5y7j2MdM2qU1,0.0033242000000000002,4,Other
EVw3j6BMJFEHfQAewy9bG4eo6gTkhF6znK2pQiRXjJDW,0.0033242000000000002,4,Other
FBjFh36wdyA5RK6aSRsgWnhRF9XPvwMFtnrMazszMaXg,0.0033242000000000002,4,Other
FEUCxK9zJZbT4B7Uni72qhXNEMHyLeCX7yffU5KYKeHy,0.0033242000000000002,4,Other
FSzecXhbCbTn5gqbf6BdrkUUz4TdBgeVQ1pEHQxqAkiY,0.0033242000000000002,4,Other
FiKxRSZP5hVkPekFcW1YsNKN4TxHDYcXzmUuaFKKNkFy,0.0033242000000000002,4,Other
FsdUhe1H2h5VZnhzwK4ftLHzZQrHAua7gF3WnuYqkVRN,0.0033242000000000002,4,Other
G8od8gRbFFyJrJQn5iZVoWyNfWn3vPhBgqWbjsQ7xhHv,0.0033242000000000002,4,Other
GAa3mydr5rvC1D8uvGoj2xBjvpNztgtC9MseSpuMsCCV,0.0033242000000000002,4,Other
HKmrGLBx2KLi9yzGhw52ZP6PwDYGXC1C2FE6bxoivqb8,0.0033242000000000002,4,Other
HQ3cKtuKtYSegDtnVZZhTbkvFnuEhX9Uf5RxHXRoUARj,0.0033242000000000002,4,Other
J7PQs3jZveqUgu9gKjhXrAbvwBMGUo6mYhLfq8xQR2o8,0.0033242000000000002,4,Other
jK9BFjxsQghqMAHv5kU5PRhh4HEfcXugAP9kmKVVPtX,0.0033242000000000002,4,Other
2LeYRGDX39PtQ5CZmFYMSAjUz9uRqARCXDdSNdK33ZFN,0.0033242000000000002,3,Other
2bPjUkEdG5u3Vv9AAbjyPoyDaXB9LKfW9qeN4jqsWaGE,0.0033242000000000002,3,Other
2vnYYt2hUjeyRSJAoZ2XzjjqifmYjdmtqmge6TfHcz3g,0.0033242000000000002,3,Other
3DENr9xB6J157h6bEWmCzUTEbQySc98LUJgifmtaRoF9,0.0033242000000000002,3,Other
3LGsDzyUmZw8vL8YVYZaNMFrpH46Gmd5CCmzgRJ8dQ6Q,0.0033242000000000002,3,Other
3z5CviUQVdTdjH8BK9bjhyiAPfiHoKDQmU9DPwQXZor6,0.0033242000000000002,3,Other
4UroCFyrDdMKvxCm6KNCKZDkpXvUefHoay3SUZUsU6rT,0.0033242000000000002,3,Other
4siNzJDkNnhcC9YEdVsAZWM3YSFb1Lk5Kmg1wy4UMMDn,0.0033242000000000002,3,Other
59NWvinvyekvuXACDi2U4dH5BRYw7yKSW4kdUTtpTyJK,0.0033242000000000002,3,Other
5VonKPgFvEQBnc1uEcBocpxMkdxHQJkZUX4GGFyVguVE,0.0033242000000000002,3,Other
61gYYz5gZRfyKKb3nvmWXPaKV7YrnfWsJAkgmifZ5Uwj,0.0033242000000000002,3,Other
7AryAj6HtomWdfRShe4uriptqLz9t9YttBdzG5d3npPr,0.0033242000000000002,3,Other
7LsdorzU2FwoHoSRSfz4hbGdqM9ykUsPxiyPQYMUbmeL,0.0033242000000000002,3,Other
89LheKAUuybjK9xjTtypatNFLsGHrnSxbMZU12BVbN6W,0.0033242000000000002,3,Other
89qCbT28Jsok1gHUrzMfwFk3z4tQVe53kG1AaPdkJG4b,0.0033242000000000002,3,Other
9RetRKw8DaLwoXnkAFCSuekGS1mji9WGfSLH3CLUZ5gb,0.0033242000000000002,3,Other
A9DQvWuGS6bpUQ1iVbcJo6rDPzwgA1zHFpDBRGis4e2H,0.0033242000000000002,3,Other
AW2CzucwpZnJ2NtrqyUcGFYr8ACtuEoMogfrZk7BFboX,0.0033242000000000002,3,Other
BE8NC8ttPFKgoKCo49a4UJa3QFrPE981xddZmDBHGpVe,0.0033242000000000002,3,Other
CbopSkk5VHzHKyKVr6cDn9BuZMiswcMhFJDHUj5DB9nE,0.0033242000000000002,3,Other
D3mxPLaEcnnwZ2uprzHdZTU94CH73NEYwLqfHuPuxbbq,0.0033242000000000002,3,Other
E42DZHWVQz2zNUq9nvFcBUVLngHo9bagBf5Qhd62SU13,0.0033242000000000002,3,Other
EoiPDdb8JyHHt7zZHpAmZsDbN7g2xJCaE2YNS2MVo7qk,0.0033242000000000002,3,Other
EwEtQjZfwHQvChmiMnMFoYSU8tU9i8T9fmbqkajKoHhp,0.0033242000000000002,3,Other
F2XQPUmTgq4CsBLy9MGZ3KHVEh8ix49sQHSSjWBzAZa8,0.0033242000000000002,3,Other
FJB9KCcM8BndvTmGbS9E5RFV6cd5Cq6XTZsEt9YrXc7b,0.0033242000000000002,3,Other
FJVtyZW1Hy2aTfmWhdMprMGLJtfbhTtatcwBRp9qNAi9,0.0033242000000000002,3,Other
FRWuxgD38fvuuxfVLzgLFu62fxFy8JPSkpTvpkFzCNRV,0.0033242000000000002,3,Other
FqBFdX8Bn8d8fAq2qR4y6Gn3X9JTLzamJubHHMmygxwq,0.0033242000000000002,3,Other
