signer,volume,swaps,transaction_count,volume_category
7xMouopaecKzenB4sG94MKXuf4sUvV12T6RnHuS51c9n,39.260094017313,6400001,Other
4Rpu29xx1T3kGK3pVRZwdnN4bi9BZUjLjg18YAbd1vC3,39.260061526724,6400002,Other
ZaAmggQAqLN59V6SLG75zMvLhWLHMVn9QZA3nHxPCnY,39.2600481004,6400003,Other
EZjN9NnLGkRRX82zbo8dMzHYW49UWBegAP5S88NAko1f,39.259995605338005,6400004,Other
BziBmBD45VSgunwoHecneY5bnGPqJv8WguKjBEqRQMwA,39.259970577792,6400005,Other
Hd9MayqU5qCgHsQD5BhJ2H8pn8CNyA7Wb5Veaza9nmRT,39.25996907622,6400006,Other
4fh7YpVAuqAcaCm6zMYXWkB2CWVN3EtobBfaDEpW3EYX,39.259946829600004,6400007,Other
Cot1zpQrJ3qVt4mvECWRVb22M5JzhHtA3jFgRGkqNDXx,39.259945739699994,6400008,Other
4URs7nu5HdgEB5LQgSpamLsaaASq3H9GqgShuuZH8QQ1,39.259823920904,6400009,Other
EkyZasNhjdqTucJMP3uTGE7FJMGRnZmKZKHoZCsyQfth,39.259806222772674,6400010,Other
38JTPy4z7r1uUP5Gj3vhnRCiGaa57tz5wHBD4pDSpQtF,39.25979715812199,6400011,Other
Ns9iPMgYtLwhP2JWHFFePJPFyUNPkQWSzF4JLTosAZo,39.259768468304514,6400012,Other
4bikNg2WfAdddRAfDm3XtJy213xqDaRzVDjPWRFcoAcZ,39.25958791066286,6400013,Other
eUUnSK6dD5UPDV1EdmXSZhDfUAYsWj6DMvHB3gE5hRZ,39.2595,6400014,Other
DCnvRazLUXRvSZiS95j4uittqpvF8iTq6L7meE99dxdm,39.25945736768,6400015,Other
43QMm8MjxqtXNCKsXfeJW26EdidREd4S1thJ9XMVgQb2,39.259377711000006,6400016,Other
8qCaDhjBvMFUwfoBQz3Bh9AxSEC8HXTkvynaeHTpZFDJ,39.2592790848,6400017,Other
61fHMcCNN3MufqkzwhybHv519Lodyu4T6RKKt636yGEk,39.259180213200004,6400018,Other
BDgJjQfJS717QipS5kJ5pdvkeAjUQyMS8wZzpjGcMxaC,39.259156769380006,6400019,Other
DxFKmRvssXTnNQhApiydhFvMoy5SxD8zm35u6HWgEzKW,39.259147570020005,6400020,Other
DSz6pM5WdTkrsJVomLepAdptRhCu2YS6NrZSXbT7KrYb,39.25910531985201,6400021,Other
4LZxUXJkXNcZkfZUdosFSjxirAx6BFBpgsy4ceMCjm4o,39.25908971205,6400022,Other
3CCuZjiLmktS1grcT3FiWJeFUDyuvWoFzrNMAexWfxPF,39.25906486296,6400023,Other
Dy3FsVyBCHEpSspEuV8QHXUM6kwctyaLEPetWbJsgQUH,39.25894297526,6400024,Other
G4KR9fhSfThyKA6pKtFSqb249Kes2KRVZuBgtb3yPTwR,39.2589056244,6400025,Other
6ysmRiDq2YE914kSLKmiW3hqfSmzNKh3PKcaKF6oTo54,39.25882889904,6400026,Other
2Aaz5UB7QuXyhbaQbTHD5LvqRTU3UwMPLAD2ptJTSjuL,39.258821108961996,6400027,Other
89u1QDmEebTRNdsUMGuNvUtRXUD4wJjiMngPc2qrAvZy,39.2587806777,6400028,Other
CEzj3qTd1GftKnmPnQ58M8ZXsNhhpGrW8s89qYwHKbmz,39.258763712618,6400029,Other
8bkgpNxFqsvaHxb8RpVhDoDqsMjmDoNvyZBay9dxzB55,39.25871488413,6400030,Other
BqirxpDzSG4NHh2r3hbmJ2YpNfYP6vpUMVNFLjvuidZy,39.258694861134,6400031,Other
E4zVVC95AFDMGWMrQCqnELJtTsLcc8FR7dveVHRDYWnT,39.258692979840994,6400032,Other
EPPVLBzMWfbsWcj9f4PXRq4XXwYn8wGP4wGBWfS9Wc6n,39.258576533281,6400033,Other
FBMRqmQ27NQwGxjvytr22VERqzpkXxVWPjPk2umuuQj1,39.25856757228,6400034,Other
8jt2AGsc3Quswbb6W9GhjoUA1DDM7ybb7aFE5Zbt6dv4,39.25849996604,6400035,Other
EyhmQ2dnsTTH32f1oX1uYg2EzHVMZ3o6z6tySWZPzcNJ,39.258489774240005,6400036,Other
9SR99xqN82Uc4y9TjMGPaqrnWovd5k4A2eEaE1SuR2VT,39.258483346279604,6400037,Other
FoAqUHtJbTXWcjBH6DhmnkhBusQRBXB5nrGiELoaKvux,39.258453465914,6400038,Other
CkjmCP8CytrP9tsmAgqev3aKCF6JAGkaRZ97HPNLr5fC,39.258351431899996,6400039,Other
7bz2ekLkDdHN35cqKhDYcVuuusBcpWmgzcDYvGKqyTXb,39.25830258260001,6400040,Other
7mEBKLryRFgChViakPyqb9fWB7FSo4Xt6ukR7PyDtUYa,39.25828223875,6400041,Other
DjEPPofLuh4i6i14ksUuXQByGTuZYsiE9JiohBWZLgPU,39.2582814369768,6400042,Other
5zonwsHjSZjb7p3e61SFH8igHuKMhUmmGJUWJ9CZHNKU,39.25825195673001,6400043,Other
7aD15ehBiKSt9J5FKfSabQSPpKwLCVFr21EPKgfmor17,39.258203644800005,6400044,Other
HFe7UkJuPtNeX73EL6UKM4Y2F52X7ccamepz3g5Fm3j7,39.258177419579994,6400045,Other
7G18AF65YnpnGFaq9edi67AoXpDzJhBnN8ZtwBKoAHzW,39.25811189935,6400046,Other
4GRxCaZcUnqthRv7ey3pNPSmSf6KPhjssQsq7zXe9jXV,39.25807830315,6400047,Other
8JBkJ9LLYNLi5oWrkA3EA4mk1S6KeDxSrJt517Qaf7f2,39.25806693966,6400048,Other
FHty41y45fw4VaVug5yKJrmz6aTbaJi2KRG2XJfjh74A,39.258,6400049,Other
F558LDvGAZVQj4DBSnzwqALYBFf7Fuccor84qg17k6qa,39.25792901864,6400050,Other
7y6HRPQTdf9dwuThEPBup2XUMncbFNMBLDVjMaK2EuC8,39.257906096968,6400051,Other
3od4Su7wQfScPosiKoT2vXvMfHnybtkXodX5WbymQiXs,39.257899814880005,6400052,Other
F13PXDc7yqUf8kcbAVFDzdZMfsp9vHV4UrJtn6HmjPod,39.25786694296,6400053,Other
ur3DFH6m82cHC5QKKwsuRBcsRB4aNapKCA8w3jUuuoZ,39.25782753096,6400054,Other
2W7dUBKCJXpQdDRn1cRXjnLnrbjU1LP31dzrTP2R5gSU,39.257674121419996,6400055,Other
H8sx5F2a3oj71m4h5jQaUfT9wLi9QBk7aNh4BiWD1cEe,39.2576639088,6400056,Other
8qJZEf2GM8J9GbdHfGNxYkPmtBiZ4M4nst4eWtqusyNd,39.257622588142006,6400057,Other
2k2ZpPsfBSGyfNyCo8i7qoCQXTas1zW6x3J5zh1sf1cE,39.25753704936,6400058,Other
8jt82k35Tmn43nsZCAoNCcvRDh8LXW9Y6jExW81F7fk6,39.257493591771,6400059,Other
6Y9i1Tk3Q1DqQjdWTL23pc1kRqUKF44xCUfyBEmHvvCa,39.257458693838004,6400060,Other
8okLymsPmYm744NqfCn8kQ2XG6aVwDsSMDuE6tvpPBCM,39.257436487,6400061,Other
PzaCDE11X2dpYtSvrJQaGJVYEjcxZonFiYmDn7DoXzk,39.257375218828,6400062,Other
AM5kZ6Kn8sG5wEFYKSDbm15jZB77rHxSoXgNFp53pzsz,39.2573064760969,6400063,Other
EUaAjxGRiwjKoSMDxG5wCCXeJoijCHYXzLgzqUqaC2cN,39.2572445187673,6400064,Other
DiYLTr1tbY2EvYBtjkveHUKMABqoAxzjSb15Gi8WU54K,39.25723487783,6400065,Other
4yz46FXJyLL8mCcnxHsch1io3xkgwbmh66fygeroBvof,39.25721567356,6400066,Other
B9QBru85WcB7iq1uYdJYHekdX6m239jPTjnAvKSYCwNc,39.257207926922,6400067,Other
sPe9n8D9iEDrh2XQbDs658hymAZV5qQsJMgoWBm7AbK,39.257207594840004,6400068,Other
Dq9usiP3vJaH18oKmWVXijTPc8E5qKCXMmwPtN2ox4Wy,39.25717153275,6400069,Other
7zJwUQ2L57FUfMG2Jv9XzyZrXp4MA6V3XdReVFWdp77f,39.25715284905,6400070,Other
F7QVDFJ4WHHaYncyBczNWAHSP22TZoYxHk2BPFpR9C6C,39.257113267910995,6400071,Other
p4WQKSoxaAUa1K1hgVuEfwvEqC5z9y6VMUmrrf23NTz,39.25710243786,6400072,Other
7TL9ijbumS2z8oBH24K7qLoNbeNpigwqAzSN6qUo6QuJ,39.25709985498,6400073,Other
E5f8QWCUXcYTHfbu3xQxU5zQ4PPQvujnsHHkALRH8UQU,39.257099045,6400074,Other
h28TS1UZXKUSZiZRBV7BQS9KA9FgtsMf6KrmCb5TmmL,39.2570926761,6400075,Other
7FGpjLEbdqN9r7MnYQ9fBovW7YYzuah2vc1vJMpTksUb,39.257090545592,6400076,Other
GK9ChT4vez3zuRLfEyRPXzAgMeEQPfjJp8wNnrcLTEzv,39.257070691340004,6400077,Other
CtCFHSPvRvm6UyQMPYp3czqn7hjZrSksZLzMbyKwLwja,39.256944394799994,6400078,Other
CY2DhkHtexPKSWAARyzski6P8jGmMkVbDjypg3v2Ve6B,39.256846084559996,6400079,Other
EsAJ8wB26YPEjTHyj9xMpUgEsVwh6EPHCzt19s9FLntu,39.25675961298,6400080,Other
7set3fESeCdypc6mEqM4QAFSz8BvZfkTBmEELpRrianz,39.25672250865001,6400081,Other
283PXBf7AE4XzWx8JGSncAoa1UqvkKqEUzQVtdFeTdS1,39.256643531528,6400082,Other
6QjVp5V94r9cJmvaFyDRvFbeqz18GRPRCriyH4inwQvW,39.256531720560005,6400083,Other
9TAUrchbX5sD5qQB3hXrGrdkL8J4j5PSdVMsEa2NbMAV,39.25650928125,6400084,Other
4yXUxWByyxcqZuAkPS9wKVRK1wauLJSPwYZMjM2DEfHj,39.25636903669,6400085,Other
HreTbyEvGbPwhqoJB34KmG7iK4TFgPuSzDDYP5H8A4L8,39.25626048876,6400086,Other
GXGKEPTosLgRaRsZVAwmV21kNhRavAGepKVDqr8Lv8i5,39.256226129960005,6400087,Other
GxNYinZoD8Zu72CHL2rVqicjpKYvGAyRoeWSTRoVowv9,39.25612440805,6400088,Other
Fg6eeMokTtzDfBh8mnAV8gUWJ6Re64ofKHPW8ujoh5hx,39.256084247172765,6400089,Other
3wqkdsgogTSJWV6ngHWJRH3mgMCgsuN6uuHD5ackYKV2,39.25564937902001,6400090,Other
3mEWFaQufJSfirgtwK5xGTT6Yd3yNnR8MJhGfso3bvdG,39.25536496172,6400091,Other
5RqV1YCEdxoQyhbb7HyuVyf6WB6U4HqTfdSafCggP1eV,39.255308760869994,6400092,Other
8ioE2F4RQDHLZjZJ2nw7zRRNboiVMKNh2QuWSnvKbGbQ,39.2553,6400093,Other
6LYa9FsAyPzv4WSQmcYL8jvvzhVywZHMP1RmimH1XxHE,39.25502232196,6400094,Other
D8cPvdAENXhH3GHMEv5Bj3NZmsdVas6uPiPyMddgw2cU,39.25499728530001,6400095,Other
6fL9y6Y4qW59bgCTPzkyXfxdmenAZ99vSeBkEMeCCkqf,39.254995157872,6400096,Other
71ytJ1BBt5ToukyV8y32nuwvu5DG2v6aHRYep7F6x3wG,39.254988517046,6400097,Other
GquqNxNbRwir3eyR9q3KD2crz1J2RFhkU3icwbgWT7Uc,39.2549406,6400098,Other
AmGHCSkwcTk6EYiTdacEeQ167Q79gePeWcuAu9Csc8wg,39.2549206,6400099,Other
ACdy9FRzAebEgZrSXxwxh4JkkuGzHBLF99D4EbjhkkMd,39.254918843140004,6400100,Other
3tDZ8V7v6FY1MTUmbpxUrqCJuqdeM4iYw9eupFYW5wjV,39.254908317239995,6400101,Other
sFFNZXKDJp389SSFDn6syapSR4ZVkNdCQAa1TD8TX6a,39.25486596876,6400102,Other
9A6QDYPuBmgvagfcVYQYryExRXtUvigNsJqk57LrWH29,39.25486426265,6400103,Other
Guy3ycWRZnUhhTZkM5xfrwo31K4HfbAkHaSnZBEnjva9,39.254861852910004,6400104,Other
8HNjUQDcMcBowyyUwiZJZGoBQEd7S7h3NSAY9nfCBdEA,39.2548429333,6400105,Other
ANJCgcf3kdCWEMxjsbErvW1vSkVDwWtL6R3vdkKNbsfN,39.254839303789,6400106,Other
7SDJ5nRcPBraLma43GNkG6SxLm83BvhnQMDrVXHY2NnW,39.254838994560004,6400107,Other
FHtYLM7FUawLwQVTJrAWbrYnnEETwT2j9sjUNA7WBokp,39.2548343518,6400108,Other
34ga4wxBUi86bUUrouZtJSrvXCPCo5KkMogHkmSX79yf,39.254831065274004,6400109,Other
fq4hF9kBHYLuJ1hSWLPmYUWQGK1qQXt443YwMyUHcJ9,39.25479210048,6400110,Other
AD2mSR5YG4gZin2rpJ28esSd3CwkrytdNGb7VBDCjRz2,39.2547672,6400111,Other
6dQAoAYc8iYgkh234wZEAEmzC4HSWokQ5CpQGqdf9iTa,39.25474589589,6400112,Other
8Jww66ym2KNaSQRZjCGBaw9xt8Z5dSHwmQnGsxKvfCX4,39.254733289554,6400113,Other
4K93LWcmFYy8xFndVaQaqHei92BqQgdMbLRzcHmAhFhc,39.25466449046,6400114,Other
CZhbzkt8LbBZks2WgtPQqRtssYnbfAY9B7apFE35ZTe1,39.25464823624999,6400115,Other
C6b4px3RD3Yt4434B1ubTqmvuBYhXXjs8VyzjXNJbf2Z,39.25462237056,6400116,Other
AnzAd2dNSHB37vtwmMjqnXouBxTdScuKjxJLsmbuBayi,39.254617882988,6400117,Other
DHFWY1PT3WezmuRsqWM8FpPZVA63Epvee84pvra46fs9,39.25459173455399,6400118,Other
A5gxsL6K6LxcNbpi7cTcdqVFdtkFnDWYUwjVD4wahuK,39.25450677538,6400119,Other
HWXVK2XnX3jWJH9JXqjgoW5FT9g1PsLryJ9VKTZrKMu5,39.254489469679996,6400120,Other
f2EFJgLUUttaVVRrzwfm5hDS5rbgpTg1KqknFt1iEV8,39.254476173369994,6400121,Other
