signer,volume,rank,volume_category
8iNJYPr9zqSsfVYFFgzLAAHfxi4U75JmJW4s8mDSm2x4,169.92879701014,4904735,Other
6KX27Xutgn5ttQRUNeY3HXociyeiw8ku6Zvs5LSxRAJX,169.92872790543,4904736,Other
GWhUsfQGHDoW6cEaDH13ZwL7onFfhyw7GSBvfa2daCac,169.92867671758447,4904737,Other
E7MRjNqtjxUiUnPxnoojanndQXwpv8p2ngYS8QYumyiz,169.928672376454,4904738,Other
J4ycQx2RwyU28gvGjSMHHiEMkNoisgtE25QkJpz3XctP,169.92828053571498,4904739,Other
GzFUadtCDfnizzmFyA6ak3u5kzaUtKkcKTJ3dH8u8wyD,169.92807619123198,4904740,Other
D1EgSy9LbtmSqvB8gsoEWvSmG5QPdPbJCqdUveKJNFg6,169.9280130115668,4904741,Other
A8m4ieT3thKyNE92oDUcuAsBkLnv6Sspbs5uJHiQMehV,169.927995464818,4904742,Other
3pRXHoR3oKwbEv8ydLoXdkYCpwN1C65vWtXoNUmV2A2V,169.92788445410002,4904743,Other
EByg7DPiWhWE2Du4VBvcvdnQdHpezB3nZyBjgAh1VvS,169.92696336550534,4904744,Other
2t5DJedjcxcP9ReR5FNJsbWXc7Dgqq1Lhu5kUR5XqDuL,169.92677646948,4904745,Other
FPg1FEi7xs2WzwFGjMTMUrQKUFuQrdfSBhXSuzFu1yqL,169.92675488262003,4904746,Other
2d4GvzDck77Hwy3v7m4bQWbg52f4sJh9B1JhTffrbFz2,169.926575126378,4904747,Other
GMYHh3G9KBegvnpuemcbVeji2FUjDTcvGa4Xf542eyJT,169.92656762983597,4904748,Other
JCWRSAGmCuYdUHrhUpohgdeadnMkgED2owcCVDLuu4Ee,169.92651303838,4904749,Other
HdwZyBNnJPp7CxEovhrSBH9G2ssNWZvHCBftGTmgPMWy,169.92640207239,4904750,Other
2zAbiG9qfrwe8bV6VRsztYH2fTAAi5RupxnmaSbwh2E7,169.92610802864226,4904751,Other
8QiZQc3vWX2ZR2kyLrs2Bhr3g2F1diS9DypxVYrixQZw,169.925790724015,4904752,Other
DbASdoivh3h6xf56YMWAuTwgaso7vuH4R9wfo9w9gMA6,169.92571438221,4904753,Other
ANgJ9ijdHP9aEecFM31Vmzu1BSk6iMoAR79RRQxsT174,169.92559614738997,4904754,Other
3WkwGxCtaqMMtLZfXZg4TAQph55JznsGXxznLzssGMQk,169.92554403209,4904755,Other
Fxy9bDQbmUao7UTRiqLbdrBCsMS4fGm4hz3iuZLd3a7j,169.92526174359185,4904756,Other
HLDAH2WhuU8oEhrdeGa6kg5DPvTW5p4L6Nn7d5cA7TJU,169.92482099851,4904757,Other
GCLTQNMqir6CAAaUG26Ze3VbQuHBNcNs7LyufUPsK1d5,169.92429511449836,4904758,Other
ebGfKCj3VhgrvaLYVb4key5Py35tfYFQMtZGuiW1Ugn,169.924082029,4904759,Other
8Z7M3A8JHasMyRvmmkJWaySYdAB3H5Sb36t6uzgM6Y5b,169.924080822436,4904760,Other
35qj1cUhxsyBk6ypZVumkwTyaG2srWEAnkcdxt9W1Qyr,169.92402743029,4904761,Other
HxeBBwaBND4nAeszUWnAi57xWE3vawwFgzQBV45cBCD9,169.924024103976,4904762,Other
38kkh3ePjLrwsaZCbVWqxd4unHwEqfnvmGVqAvVnvcXJ,169.92398555683002,4904763,Other
HkXUhyJU6jzjavSqjD73m3U3Zkg2U7YRJeNo8jBPpg5F,169.92372067835998,4904764,Other
94mmFUDvfD5cDhAL7cRFTcQ9Qjid18hV1v8saQCyodFo,169.923672634634,4904765,Other
3c1E35Fgkc7eQFBz4HLzbwDoNmba8K1u7eZASzD5dcc2,169.92361037295998,4904766,Other
4MzN6iFLVuUbtYYUPBKr3ucUHfyEcHBT7AHDsoBM22re,169.92336171843,4904767,Other
GnBeqroVpkaLEVNxa7rvrGrpo4LtTbtRSJJpVB6g9HLc,169.92326665818902,4904768,Other
F8mnHizcXsXL8r3AcRUBdG1iTiWhrzWnSwWYrHMQYyCo,169.923054558363,4904769,Other
LWqSb7CJ4Zg5mtb4crDiSz1qFv4boRkzPQAxTuoQ9Nx,169.92277226431202,4904770,Other
GpHLKBJRiDRUxofh4ekwJDnux2eJjvqkPLoVxFE3r744,169.92274753910002,4904771,Other
HAnPt1aD6ZC8EBHkL9p9vFHwLpdVB78Cns2KDjbPHUvC,169.92246702442003,4904772,Other
BH3E5bcQutMM8isSj6gqdzk2vdtA8ffB5B6B4YUhAY3W,169.92240417405003,4904773,Other
EUayhaaiKJd9xGDDpQMQ549iviw569Txq279ULdEfjfs,169.92214855647987,4904774,Other
8PaiWFv9mhFrnub7tgv27eUj9KynZ6apfQ6KJYPtbrHe,169.921858379854,4904775,Other
Ccw6JyswzN7cZr1e1b91QczEjQTVrUtn7bsR44wX8x6K,169.92171158183993,4904776,Other
52QBnmtx5vomFdEPxcdp2BVNFK1jcAvFVrP7yv6FrXSW,169.92165609972,4904777,Other
8v3Qkgb4jqsZVb3kWZ3ZMjWxAcjZdtch2cL6qN8mzzuR,169.92140232201695,4904778,Other
D2M3SE8drpyn13QuVT88MG8FRayQLfxsQFfeoCQdVQGB,169.921230039198,4904779,Other
6Cj2pTDTDAqBuWfNsjBJPKbAxvgwgUqXhcvrwaXQoQv9,169.921,4904780,Other
9nRvWZ9s7hbZT7p7hTh4RYyJwXkBtwSGfLFcQyjQGKGh,169.9209587677,4904781,Other
AnSmBr6soXrFLtAYvZiyFwMrp49VQHh7g2SwSa4wGeAf,169.92066496732798,4904782,Other
HeKUczuQadRpjymxR46ofo1WrGgbzvUvCmHWuysiA32R,169.9203589822706,4904783,Other
JDi4w4LcUuZiMiwaqfZJkRAAzQ7comfFsc2tfnAeu3qT,169.9200707815,4904784,Other
EgoStyVDYpDahnRgiFstZFjVRHrTPParS5FHAy29trHK,169.91959844303997,4904785,Other
9fVuEAji6iZJ3Eir6tsCN4CS7kiZM1KMxKBFeZJwtvW9,169.918978530652,4904786,Other
7uYUF6dc5ke85mZmY1akjKHEF9mjzEByXMkbj3prorB6,169.91889664225,4904787,Other
5UJpDETZ4G4UaKLpsZbEH51oaRjE4vw9rM9FZtMEzoaC,169.91887872024603,4904788,Other
xyVyHX8cEtX11DbAao6dQHkTSTC39g5ymsdmnGhfoaU,169.91883250896,4904789,Other
7cctx4SxGdLUPaJgMX5Yjf6hYQTMxP3xENs5GRWJzJDp,169.91872053749998,4904790,Other
Fkd1V9oGfySqDKmGeEEni3KyEPXrMPRkbSTo4nSKB7F8,169.918715835441,4904791,Other
7a4xgHTvGNkwG5QSFur75EqCHNUKCPsEiUqhHvRh7sQW,169.91866374857,4904792,Other
DdL9oQfcWn4c7r3LENqCoo4MRi6TkQLBzWsMbPnFx8B3,169.91846566855196,4904793,Other
2v3scdKb6CHvY8fYjFULMKgx6FEztnH4Ub2pBKXJtWjp,169.91844462991102,4904794,Other
9Fi5nYN7NCbWUQAvHEhULs3k1XKfeXMCdLUtAdi98ymL,169.9183218357,4904795,Other
4FYY5cvEzcutpeBLaNyNDPWX1zZLF1tM2njHWcHQsMoj,169.91801673202,4904796,Other
9WbeWCCR57hnX77ofnM7FQ5qiTn6rbnbghwxYdc1HNb9,169.91791063579998,4904797,Other
FDX12XVGrjMsahH8RXmqXH9CVVkRWwwcSnbwjjycEAU9,169.91784779078,4904798,Other
Hj4QAPHyV2ce4R14f7RNCGKM2YbrK97syi6P9aT8Z8q6,169.91761577181063,4904799,Other
4RSGbaw46uv3q5uA1djM19B8NSEvcEaAN2D3ZmL26jhp,169.91752163624,4904800,Other
98VPffGBZFtXvbcGb4DYB7fJZzjnG8Pu6o8WBRz8sXWo,169.917346816188,4904801,Other
GFyXNMeWHXQXq6ABrGqZwvk71o9j3R4gaejLSwBfi7TT,169.9171774,4904802,Other
AqvxqkBP9ge1jxh9vz2hwmhZtUSJc6ef2yyuNnio7s4N,169.917110753008,4904803,Other
A6ra82Ztw35hTcCHE3swimR24ZG3SpdjjzcjjB1tjBwN,169.9170233465331,4904804,Other
ECzxuCVKjb4txZ5CLVhpTZntajRvErEdtpbNTTNHdWzP,169.91673911277002,4904805,Other
LGJg41LXiJYGZHo8s14YeEFTndTomGnj3jXycz827S3,169.91664173464,4904806,Other
BvX3okhcseRxzdH7B4M6Deb8ApG73JQgcxJ3ZRbYsJFK,169.91651289876822,4904807,Other
HD5zseYLHUR1MmXjipwabZ1DauxdtYE1WB6H7hzNMzQY,169.91616526198828,4904808,Other
BTBPuAkABk3wyBqe9DxDAdKFmSjw7MAak9bKrVFrYv76,169.916132988413,4904809,Other
D79kAdEtntVxfR4THV2UfSeEgPYVTF2YWwG55RJE3wwA,169.9160693582,4904810,Other
EUkH1gxieVjKwhqkQhZcQrA1PmXB1gzXv7GWS8GZzmLa,169.91580830832,4904811,Other
3RJv2Nj3pqABrJKv1FUzs1HPQvbBeuL8amxMPXnzfwV7,169.9156,4904812,Other
FJLoemsY9TmJSLwfYuU4fVWqiD6NMou3QDSQVSTfiLnP,169.915587487394,4904813,Other
Hjr5V4ovkPsB4tuHRG2XamxaYDmVoTnaq6aG6axBmzvb,169.91528751840002,4904814,Other
ReZ6ACjMUssD8EwvXnfcqpuEXYzQ3r3RWUoxzCez63e,169.91512057642,4904815,Other
Gpd9cheoBdZRstxLCpA1jPs9fhkXXfZSKFLskUjrLpYk,169.91470679999998,4904816,Other
CVAjegwMvvfLwb3Q9rjA5u9PqRcSg77Qv4JJmA7ULWSB,169.91458482235998,4904817,Other
EBukcFRiQ3QWrziefqnsKWRDzJqdWkQSdL2cP6wZcuZo,169.91433386936,4904818,Other
CczWdoLHX3BEaTnDCAA24dsizyayuKMAfPVigoSCHZES,169.91399260104902,4904819,Other
5838hgVnGShVvYChbkTCZkUdh7fhNppA1DgsyZjT82di,169.91335500000002,4904820,Other
9qjSX2ExTBfCt55muyU3DM2oHUC5RiqiHAdA4RFEyVDe,169.913070660144,4904821,Other
4bpWJczAkQwMwy8319KRJwGFHzuhm9NCaEFJVxECq7Bv,169.913008101738,4904822,Other
4RFda2Rxb5MUwhD38nwDyw51NnLWWfUh8vjAoLpN9aUQ,169.91289064741,4904823,Other
32pSr4hzTPL2RLJerd7q5gSFqa7zBYXbjhZUzzY86ZT9,169.91241067939,4904824,Other
DmZYZJGDieo8vr1MvQf1kEXTtsgNTCUseqNfaNyiBJq1,169.91237952702,4904825,Other
jA7n4JrufHk3BoqeVdka3rskwGf7WWCEyhfLBCewHqz,169.91236068254,4904826,Other
EyH2rBuhyASgngpQKNZee1ZM9WW7jheeAhGT4LZ4jhMM,169.91209494540203,4904827,Other
FDVJqxkLPrXfQvFZbEJZcmi9GgB32F24FJ329vYdQdiV,169.91164425093498,4904828,Other
9vQ2x9GusuFdGidRZRLwD68BALfDANyoTAZmgyEKMaNE,169.91143925954998,4904829,Other
FdJYcwdaxcgdfuAxcFSiVmPvTT1gANBYeFLLFvMNWeyh,169.91140962657,4904830,Other
6CJ2eVfhh1ZcuKo7fLVDPc6KPET3iXpkoYjxRFR3rAf8,169.911358449158,4904831,Other
HTr79vRQeprCu2Cx1Ydsch3ve71HnqSyicQe9jwTVWT6,169.91127709390997,4904832,Other
6afebP7JdzzrvmjKyfJu9e5TPAqeUQV2txXrUNUBPfVS,169.91011492448243,4904833,Other
4beC64Yxb9ujo2RXnjeq7aVcaj8G2MZTC8WruMJuJh7j,169.91000223122,4904834,Other
HUcVXJqgmZMeZXQy8TnyApqB6EbgHbRypCZnaLCYc4aq,169.90994368864003,4904835,Other
T5ho7KRDNJGbkFtra5Mx2xVjjJKtR7iroJ2iwgtbrWe,169.90978040995404,4904836,Other
qmwHWGBAhwgDqF4RA77pTBNV2WvesLNakxiU9NajpHm,169.9097382067,4904837,Other
A44fWnVyhfpm9FuXJ32hYzreukbfsmt4pXteFXSCiNW9,169.909570162666,4904838,Other
GHw9c9dCu97VQeKBas8W6nqGn6e85WrNunVEggCEzSxV,169.9094111353989,4904839,Other
4G85nKYgHzpmDuJcJ1xoGzR7TYLk2Ah4mPJgVKdTrjDE,169.90928420337002,4904840,Other
372zJd85URNZyNx133Lk7uJ7zJDYaXedod4nQP56ujv3,169.90910508630003,4904841,Other
BHoqgrbRwhcsY9bU8UyRmNwn5TSLx5BNNmsNqeyhD9Hp,169.90890227271998,4904842,Other
BtDAXR4AqyMtAgwzHoZrFfZetBYa93YLPVLozkYqHvZS,169.90890113457002,4904843,Other
3qHtcSKVZiSB5AUeCjkQda3ahrAcMaR7X28RRku51RiS,169.90885002971999,4904844,Other
5ur2VC6yTNyWCvqgwr92X4mSkh3EmR6sMhPjryx94BCx,169.908633213644,4904845,Other
Heu8rvKQsv5WBCoeq2xvrhzwbeHcxYVgJgZQDxRnuZ7X,169.90860340054002,4904846,Other
6UfdN49kux44PLRczjmvEpujEfqfo2sUx6RJhv1mnUZd,169.908378052586,4904847,Other
FBafxHiCdUHKrpdeigGXjmQohv7gHcx7QRkpoNwK6ynX,169.90823966687998,4904848,Other
2c8tE9wr618ax3f1uV9QPk7oP1uhG552ZKhDk9rvzLDh,169.908154391972,4904849,Other
DmM3oBGdPV59aqA5B1zx9pzNQ1ecV4o8sYLYemMDS5A9,169.90804200163,4904850,Other
6zGHwRfz15owyAoEXPJgySFz4gVMLwru2EBZsxbCFBtA,169.90795660556,4904851,Other
8LKhVKSfZLguSv6kUkRddLWRTChVmJfxwQ1Q63UHL6mn,169.90736211108504,4904852,Other
Cd9jFa2D5NtsHkEg88zcrCcP5wYpcdrYVXxpdCMSmnHV,169.90727755752,4904853,Other
5jVb3c3iwEmsAqthD9YZsUYKXWVf1NiBZapLiXQ17YKv,169.90702328560002,4904854,Other
7XXnSJg9BywgfN2Xe5VRQq5h3zavUWWJAsS5HnH7zY7Z,169.9068773489898,4904855,Other
274TkhWu3vPmzxiqCtVJmmAjMzNvc5Kjg4yzKZbnKUUu,169.90685492895,4904856,Other
5FDmT5kAFSv2hZbGzdP5MJbCMUWohrHiL7wDaKTTTZC4,169.906521083153,4904857,Other
EEe6rTwFxTJ23CU2fGmobcxM1LF2mcBxuyQPWkKZHyFx,169.906420726103,4904858,Other
75PCdiC1r41NhTUzFPeCV2ouFVcAFEFWGtyi3thjJ7X1,169.906366781449,4904859,Other
DaoBj9ce7NqhH8NSqYTdLFzkgNyWxro4LjxLqkwy5wHe,169.90607941365,4904860,Other
4LJrkhpWS8YbHfsFzs3X8PS2QYSjYW6rs7bQicmkH99A,169.90607046615872,4904861,Other
2DaCNrfC7VWMm7TMZe8QeUqhwDLSoioGBiBkdim8JJYz,169.90586595266797,4904862,Other
HpQhudT2QQkiaZtmjTeF1LqFrUkvsVTJGUHGkWGkWCJu,169.90538630299145,4904863,Other
FCzR7SHzGnBH8k3r1KCmWTujaQnmuZbXR5sqhU92XEL4,169.9053197819328,4904864,Other
BiY1eLXrz6BfWZ2iyp2kpust6ukcyWyXdcoLEQD4iVB4,169.90516700207002,4904865,Other
FXtytaGcAjAW3dzCeXxUF1M3eYhePBdMk3oGNzhm1ar1,169.9051154677,4904866,Other
45HFjmsmpAuU9hwct577mgmGYpkrJowjcb7d6b6b2G5B,169.90499673250002,4904867,Other
3TZ7ezaynTkU2MXg4k9y3mivzmVt7L8mDH9mKygktCrr,169.90476176121,4904868,Other
465avGMwsjWkqueNYVDUmigQZttHezeA9Z1oDfwasyHb,169.90453016198,4904869,Other
8bY2g1zErA9bpq7B44nYJJRjWkEnQA4YNRPYg2qHQjtZ,169.904464664008,4904870,Other
2A66h7nYMM1j5ejf597DkdFPczDpfsu35EXGXKCHZCBF,169.90435270868903,4904871,Other
At93knhLu2pA2hthHgi1AkX5RmTPgaBkRqqTd8wbXy8N,169.9042475196,4904872,Other
5X4AGMHyHhF8VgV1BLdxuekWrsDDinZyEm9wXrf7ktSJ,169.90380159823002,4904873,Other
7aE5sn5RfcgzcR55oLhvaUaFTCpzxuMvg67V5gbb4jaS,169.90341132274003,4904874,Other
JeQzuw2yJnGm3Q6YV1UP3MfBFbLJWYsHcL15VqVKt9J,169.90338656183002,4904875,Other
3aeYgy8rQxT5wSFvzUaUfZ16mbgp7RKhQHWxRQs5BneS,169.903345145,4904876,Other
3uDiD8y5yHcf8Kb4MYent7EcNLXnbgdG93K3AEN7zQWW,169.90301065241766,4904877,Other
5DCWxSEvqwqTdfUVcXuxawzyDPSWDRLEGGrXmWjHebPX,169.90275330429995,4904878,Other
A2xp2PFUGUHwmbAy8gPAnjFyfXJeftWa2K88VGiJjRjK,169.90270097529,4904879,Other
E17Uhtrwp2Soo1gjhT3qFPzChNkJBWM7ihEUUajdsegT,169.90264964366142,4904880,Other
13fxy4ACcUGdqBCxaKNPzpQrnrfABCYBSiMmYkM2xewt,169.90259043632003,4904881,Other
9eXyxvrDJM4vsJ1y37rMtipPnj3FoePpTtPGGsq4iVjq,169.90227319036,4904882,Other
9cZiRD94jJQ4knPVo3DcktJsHETYj5RkMiXetr2xemCY,169.90221519505,4904883,Other
8HUYmB6oVQm9ynds3Tt7iXwPF3Bxg81ZgSBfoJsSrotz,169.902103399208,4904884,Other
HAL1c4fFXMrqEE3Po9X6uQPfYzs5TXPcKiKnkhqFR2z1,169.902081107706,4904885,Other
3tYuyskiXHNeEv1gThinjDsusEbVH1aUTBjEcZCPBf4o,169.90203011504255,4904886,Other
BV7nUUpLASp3cnWjcNKEZdtyrhsHr5Y3Ry3p5m122ytQ,169.90170059062,4904887,Other
B3NvC7AGhcFsboNpus9JNTphsCvRN8kbpfE5MKMZYEWZ,169.901666515515,4904888,Other
8SDtgvHwmpDWWp1c48ipQof8PJzdRoyia6y7jYvE1Cwv,169.90165167359999,4904889,Other
CQ3bfEG3B52G6HSLeqcuDaZCftPdgFLm8Hup3cPcdCZZ,169.901377063164,4904890,Other
4khHRG8e8vBgL76ShdMb95SQCLwc3fUEQcbrvkxpBkG5,169.90135078502317,4904891,Other
6qjnHNetKSVeEShQ2cL7MF58HZcQfFaUUSCAqUqFawLz,169.90104795183998,4904892,Other
F36vE26J9cFYZnXNrYTuM5N5n6Yt9HK3NkaUnrXdERaW,169.90079707275203,4904893,Other
88kZHSCPvyjDnM31JCBqqZN2biXZjWtFk9tFUeBF2aH5,169.90078160958,4904894,Other
2ZwLTvyPekM9NyEdwS1vPkzLJg6CpD6J8VjwLbP2osFS,169.90076235673004,4904895,Other
ApvnLiuFyt3xbqejv6tBdHttzHKHwn3WFqQxfW987SPV,169.90055873076,4904896,Other
C2UEggMoaz2Lz5DQeU7mUKdxxMjaAes8wEYjuHabcePd,169.90055328350002,4904897,Other
Az9YoRQqWgDm4cErvjecngQL29v8JnSAKviGZpX87HfH,169.90053453661963,4904898,Other
9bBbe73TTcG7NnhHRzDPMXrwSX9FMQwsFVb8y4iRbio4,169.9003136248,4904899,Other
5TPoh4vmNEw8c27NaL4D9rX6tiGobcTny76L4jPeo5Pv,169.90022162738214,4904900,Other
6w4KuaAzAwLBsXNT6KzshCd2z1xFiaNHAWos5SV15MsJ,169.90015697666996,4904901,Other
D2pyn2Byt2XEYFnEGzMAetvmGAYzhVPtrjRmKG5kuM3H,169.90013913338,4904902,Other
G9aW3LUGuqVHhgZAsaxpN2gVAQs4GkdNj36p8ZeYD88g,169.900112304216,4904903,Other
4H1C1cwESVt8pXvRpECTUWaR2FfzsVFAcEgvRNG3B4oX,169.9,4904904,Other
3zHDWjJeoKnUsSoRKhH7oPg3YNEHAc7ynbQc6n5ZQ87o,169.9,4904904,Other
BXEsZuJomix4CUbx1PXHXGfeqFiAUgEkGna5tMH9rLYV,169.89993365032,4904906,Other
CAE7Pw8jwsGnj3jNXBxj24WVey65saQhD58Gyv8yStvx,169.8998261322409,4904907,Other
EUD5AEQ97tQcSnn2cRVFUTZVG2apXFevzzd3NpP7QyvL,169.899676588977,4904908,Other
2RiiTL6zvHRti3oxPdvPBDk3n1eHFxZPveTvsjY5N4qQ,169.89949623643,4904909,Other
BfxPCSTUP62q7phHkdqDtdRnxdUW6xyh4K8HuzDKUtak,169.89943857914997,4904910,Other
GrZJtmHrDy3o5vqNYnYWFysBsL3gX8p38tE823ZipmT7,169.89885552111,4904911,Other
2MToMsAGu3eFUzwTCVjLF65i4iZ1i6n2LLERWeYsnydo,169.89877843189998,4904912,Other
HsyNCtGpLKxufYn3nBuAHP1bLaKBr91T2ik1nxyNr1F2,169.89870576304,4904913,Other
BScpq7KLwtq1oNAxoV637eh6Kg1qwTaEvbwRUjDiJVXd,169.8985779876,4904914,Other
8RmVDS22jDBQsQRh7Y5CmeBG4viYQ87G3JPe6v2AyDJZ,169.89856327056,4904915,Other
3jZVZ743YnvrMXqmeAh5KXTcoBNQwgg2gEHCGwkdCwrn,169.8985625835873,4904916,Other
EggGpY9XVdbbtfobEW19pWRBsFYTHndfH99YbETM3Zn2,169.8985510173064,4904917,Other
4ik7NfszHEDxtMGvBDwcLno2aj7JdaUkngBxJPTGMhs4,169.89836100024002,4904918,Other
9v737ZTYhnFzLwVDQEgcd32f9966V3NdJ5RsG8nm9MjS,169.8982691,4904919,Other
2XgW12pXsW5k8KZpbKfPHszvrxLRFnpUWDQSD99u7idX,169.89820999032003,4904920,Other
63z35rBtw1tLRdrmXTmCeAT22k47d9Wv7kM3q3grn5Wc,169.89782455362,4904921,Other
ELSYoECmCPj7yY65JUFDzvqygM12F4cr99UCLULq2ZL8,169.89774340225298,4904922,Other
Ghr9FUqAXtLT3r13t4jjwYUTMF5cvJMjLfyxjNhxoWop,169.89773552672,4904923,Other
9ogxNipfhXga6yGvPaLM8jQbVG7YmYeiLfso9MSfxei9,169.897426641224,4904924,Other
7DY9TNFzLFXERrPe9G8bSSr9QmEtAp3meucP3RX9n5up,169.89679079910002,4904925,Other
8NH4V6DHCPoQAf8zmnDHcJAp6zzwSSAHbv7XY4WfUaes,169.89674597722,4904926,Other
PaMduWwzmis7wKiwBz8HwrZkePaGkyoV84vdyiJ4gsP,169.89649250329,4904927,Other
AgMhFqCwsSW9EqW8nUsFWWVYQCohhjkJfQH4S9oBWfFN,169.8964708056,4904928,Other
2hjHovro2X6aUZgB2rgCsvmRcaNYJGDy6fxK5oohciLN,169.89644339728,4904929,Other
DkuEKCyb78AR31QFrvtEKUz6UB3ssi3UTRbed3J1nN9H,169.8959248770624,4904930,Other
9uZHgPXJ9TNiv9EcTjw3U2wrpgjy6r2Uoni3fhJsWSDL,169.89589279700002,4904931,Other
928BUqejbL45JZd9uMFn2Eec7Hu4mxJUqceoqctbPKqk,169.895491648542,4904932,Other
8bS9EHc5f5eAESsdVjZeE1PBv55ARLj2gseVx9EDs7Dp,169.89544293256,4904933,Other
9Tzrqezv74B2c2F63KtspTNxZPx3HNn3pvfab1aL9gY5,169.8953945397,4904934,Other
HL4Ghu7NBP5WQYfVojoveLweTe9sgTzFDsuAYUbpJDYv,169.89522596505003,4904935,Other
8rAi6c4R8dEXZUAJCVtYLnG7GSgTqSwKQ8UyHvcFBR7T,169.8950364959973,4904936,Other
4A396KXe1ji4uSDQQxCwrtTu9mxiWrR3NbQC2mTrjigk,169.89477322488,4904937,Other
FQbPc5hbHz4oewUwsKAQr8iUp2mBF2uL6L61spaxbbJZ,169.894428132268,4904938,Other
B4fq2bYnfFrJgwziSffgYe74jLwzry4zvmrMAfz5hgsE,169.894332729046,4904939,Other
D1s5FfNdg43oPbKC3Re44bhcjnVXVoJraR4vfTPti2sC,169.89422038908194,4904940,Other
Htb9TRPjsQ22rUXJCqm8oWu3u9k3er2YN55JvWwbw7GS,169.893902697325,4904941,Other
GUCXvb2Y9Dka5ErsQu4roQJvXDo2bJn1yZ9EKpqhp2zW,169.8939,4904942,Other
CXAxZkd5hCw9n7QpzpvEq4pGRBC3HzsrKT5qfvCnt58Y,169.89389075204144,4904943,Other
CLtXZKWMAoFpmc5vYCgiUkVgDX3492atXhe9jyfkSKmo,169.89383906037,4904944,Other
2YETb42kFDBiGiDYPiiBn9sZEgnbXjUy1oqMGfciXvk8,169.89378794584002,4904945,Other
o8fS5nrqPVU22s5RXF9QEpdNnCRkX6BtAZXQyJx2UXm,169.89357220596003,4904946,Other
8NHymKyMZB2AicNibExTzAjk7Q71kYqpKFQeADNsr2eE,169.89357081474003,4904947,Other
3AMBA8EnLwr9uVUbrJTyo5ZYYT38oVfRH1wa76hjFqip,169.89325422354003,4904948,Other
JDa695Kwwb7Pt5sezhr7vQ7vAptMrWt7KecyJ6WhZWDa,169.893099376,4904949,Other
92JUZpsSg2L2dLdJofwjoKykuznD7aW6ahMLP6pG7Nxm,169.893,4904950,Other
F4f5oEnwTvtQx4brmJcrHsyZuzEMT4WFzmERJgiEfNX7,169.8928221417,4904951,Other
74nMzKQodrvVb3yPMLPrTXzrKe8UbdphAzcPQGNfZjMR,169.89251315833693,4904952,Other
EKcuxQ2ZtHt68tXrB1gjLr5BzZUiRerZDfNMRYzLc9H9,169.89222860007,4904953,Other
5fSZw8bkZhVgnc7BTqNCGYmd9MffYPdHRv8Nb9gGUtFz,169.892132257065,4904954,Other
2j4Z9Pwd491JnpLQS3rcTTmjkUbw6R6AaAjCmCraUeZ8,169.89196524336802,4904955,Other
HaNAhbNs7pGpWHV93exzGcbeMBeHT4CXeqJmZoTinLYQ,169.89176172226502,4904956,Other
2VKUWbHafiKzgXooLDUHCcqdqQ7RyrDxM7bMK1vPAdPi,169.89169490700002,4904957,Other
4RZkXjWcXf9eMkVD2wKhkyBiP49HzsMUZZM6mnskA8sv,169.89142138246,4904958,Other
2ArYS7nQZqW5aXwKQFVXG1MZ7RQpg5DNB7ZEbutPWZYe,169.89125927256,4904959,Other
Aqy8WPbKBqP9gUBfdKNoFn8XADi2Ja7cY9s4QUm8b6WE,169.89119583202998,4904960,Other
4TcUg1iMA2pfDS2mWsiUNu7a5TJJttcE5Hwhd79XTtGX,169.89084185565,4904961,Other
C8u6Q4b2jPV8DuaBQ66R7eXrrkDbYbqafka578bR5Mfp,169.89083335009,4904962,Other
5sqjourFrVFuWhRj62rnvD31W1fwTVigfTbyphB3UKpm,169.89078018505,4904963,Other
8n8Vh9BsgizXtWsdNWqjDmVwMsFsR6VDrJAj8zgJG3u8,169.89074080349096,4904964,Other
GGb2dRRVEcLj7zVPBrAEnPzKEqnhMMxah7RH4SMwuSZz,169.89024545439634,4904965,Other
Cgpcn1yMHfCugDPygaCf7jwL6gQDVN4j2UaW2jmDCQok,169.89021475819,4904966,Other
CWfrPEKKoyMMrKiSm75QtnJ4tCwsjifoVWA9cfJCTmok,169.89020146244002,4904967,Other
2CqpQCY8zJB1Lm3H1bqEbdgkgSWBVDL4oJzaD4ku1izA,169.8901189732,4904968,Other
GQkJPFQwqvwC7Q6LJFWx9Twn3iipejbRhNmeCu1owz6Q,169.89007339259396,4904969,Other
DqXfdeA3XDy3igCMi7d14r3Ch7N3f4Pbxk9qQxKA3xLF,169.89,4904970,Other
FL3GjBSCzZUK7VdZRMj9yVF2H32g55HvNbvSwa3cbvLN,169.889946029562,4904971,Other
DrzR81Ab4vCCeos328hRUnzUKv5fdxMV1b9ThgDeCVmz,169.889786157294,4904972,Other
F443FJD7qxqxeStoEt7eVjPeegDHPMsDPkH6o825njR1,169.88975252035598,4904973,Other
CCEUEnMErDWBjCnwrBweLxLG6NqRK6bczLXTdy5oGQS3,169.88970898554,4904974,Other
29itF9ianMscJkz1TME2sEvAggtg63WkJTWSUTjmtfDu,169.88935923788,4904975,Other
2PjLe9wj7jy9PGcmB9cszH73zFnVpKUGqLnBe5LWhWpS,169.8886039151,4904976,Other
9bdhoePNS5k6aTPqkcy55w2G5ExDBQF7KbsqiXKTgs4G,169.88849311521352,4904977,Other
CQ4gYMMGUjqaZTkMb5gX23QF6v6injEUD7XJSNfoE2Pd,169.88842326420902,4904978,Other
