signer,volume,rank,volume_category
DTXbU6soMFdNX2TL3GdeuLCYEn8NjjpGbymG85B2SZhV,3214.14535060168,1848645,$1000-$10K
5WnJYYUWNKpU7axjmR1jpzzogtJjBpdRR3w27DreQ6Ub,3214.14050509964,1848646,$1000-$10K
Bq542ccekrVt5eqvJhZsJX8uEmGGMN1L8dVVZqxtosXa,3214.137411760432,1848647,$1000-$10K
BA4HCKhv3GjHnepDi23HUGtXuXcZ3SMta5xtprdSAfQp,3214.1352223204794,1848648,$1000-$10K
2bSZMrxqnHMr6TEQ9F5JBGoKWSLV84pwPU2dRjbLLREG,3214.13285211614,1848649,$1000-$10K
3rTnnbNP6QQQhK4gvNFxc3i9pQQZ8gvb4721ur27D2kC,3214.1309942757475,1848650,$1000-$10K
3p1iQyyQz91tCScdMrkvDJpdgcPiX3k7MwcbXQmEBbi9,3214.1220000000008,1848651,$1000-$10K
EAW3qz5Q3Pnvjh64ufV2sT6ryFkDTa9JPcd8Akgt4891,3214.120553077008,1848652,$1000-$10K
Cbnj1F6oPaikiPcNscD5844T2MWGjaTih5B5nUcVq5ao,3214.1146878970767,1848653,$1000-$10K
AQuxDbUoUA9kGCS55PRino7vZ4Ko2VdXe6BTgS3BVMAR,3214.113847072144,1848654,$1000-$10K
GHgpYMfr2n4HiyiV6h6P15o88N4TPgqMqCWu22Mn86Ei,3214.1112506235795,1848655,$1000-$10K
6M9WeYhPegzS7BZAk8u266G9Nh2yAnrDQLMEESFKgtgP,3214.11069377679,1848656,$1000-$10K
F8zQXdv3vSkKAwH29mVsPaJkfjxiaVgjPz6CkuPEGy3k,3214.10969651063,1848657,$1000-$10K
8KuDfFXC2C8GLq7haN6X7MLBHAwxBXpLYdZBprTF4knJ,3214.108951515644,1848658,$1000-$10K
FCL2pAbt6gmmv8WVDhzLuimSzWiBD5RAnVEP3Apdr7uT,3214.107559024824,1848659,$1000-$10K
9toTpmJ5jCm2wGuiouUp9KbcfbkXQsmk4xUaVghf6aRg,3214.107338647015,1848660,$1000-$10K
GZ9u8THdLhXUJuuYXJub239CACg8HHm9wbSnBrUiKJMf,3214.1012118866897,1848661,$1000-$10K
Gcox4N5nVHFvkBYvEbKHwszoh9FNTMxg2GKBPLf4uUAq,3214.0924789255996,1848662,$1000-$10K
D2Qkjo6R1gH5HD4jrBrUCduqwMbTr4zgem32yzLQBkdA,3214.0880553314832,1848663,$1000-$10K
CXJmvbw9fqMK9qcRavYK9KiNWYPzJtCPguxpRgAePjFU,3214.081136902474,1848664,$1000-$10K
D6qPFoLKX1czzsKS83VJmSQZReoGJiEuD4ZreEnTjtR6,3214.0805766103094,1848665,$1000-$10K
9qDfWdHnfcx9g5PrNFiDAvWacvwD7ZidSJ7ogGK1xvky,3214.076195580998,1848666,$1000-$10K
EhmnktMnLZRbwcbD5iLpiuuVdqwkkMfv4vEJtAgA7NfM,3214.0714825261603,1848667,$1000-$10K
4tJsfcW3rHpzuWTfFM49qkvBW5e191oRm6QFS3yQyrU3,3214.0707546565986,1848668,$1000-$10K
2Vd3UsmqAEGTgrJuLE6YRYoMRWWt5pN1sEUFUjvbBHYF,3214.06981519036,1848669,$1000-$10K
DWt4ULrTdJ7UwiNfqXKfKFUhbZNf5xyQaPqCCsyrYZi,3214.0642916263328,1848670,$1000-$10K
7dWh49fKAGz2PjaSgD7E2ojVjcnbk68vYe36cmRDideE,3214.0640291019595,1848671,$1000-$10K
5jopCrXYmve6QVnc6ipULqBCoCQXp5VpV5fwgG63aqbB,3214.061816602467,1848672,$1000-$10K
2cTGKP8ewT17aMUczvkMEf93kDyZ4xDKB99WkwcNzX4V,3214.05269576979,1848673,$1000-$10K
EBEqi9i3GUrVd6qQKihwVLCMYT57xjf6TeekMZFDPkmv,3214.0526515337597,1848674,$1000-$10K
DzGyUXFiV9Xug5BWG4TvxBPnuUAMbzeNXq9M73y1PxtG,3214.0513588310373,1848675,$1000-$10K
5bkaJJzUwpsXdePWHpoVpCLq6kPCkGrPjQrdenRmovqB,3214.05,1848676,$1000-$10K
2GegVMdUpkAaVMpaLkLaJ1h8rHSFhVo2CmUyNEaHzYgA,3214.0474613466386,1848677,$1000-$10K
3uxaLULq7VRSivmERxB8K59cvNp3aVRrA7xd8v1m57ha,3214.04341755925,1848678,$1000-$10K
HabqSNP2bXo22b8YRNqbvZscrNokxLegpywYTqte1VTy,3214.0349008470503,1848679,$1000-$10K
93NSahcvogwXWk6SL3ofvhTKXFY3kn9Xd9LzCi1vg965,3214.0348969958723,1848680,$1000-$10K
2Xcpnqy7YRLRSMQfgePqjuTKxcBX4f2GHyaW9Jo35muP,3214.0328242695396,1848681,$1000-$10K
8FCVmPoyEmg8U2h75LFSshLhfLJPugbfrxhEKjtxsihg,3214.0321800826932,1848682,$1000-$10K
7eZwhM473B6mto29CeTxLM48v1DPnYBx65YQoK1aVQ1p,3214.0309818846204,1848683,$1000-$10K
8kxZA21yYtNvHnbaxurS5YU3NxAAVTJswWHrPBhQ6yB5,3214.0234846293165,1848684,$1000-$10K
FdBHBYBKdB3NUCB7oT6bY4kJoV9rc9R84DmodWqPQj1e,3214.015603370172,1848685,$1000-$10K
8sz3pgmFFGbsiWB3swiNMjE2zTkesuxKuaLuhJzygweo,3214.011990294094,1848686,$1000-$10K
3LgEWqs5sVfrGGunhooaEbvhxuDAPwghy3C7jbN5tPyu,3214.002554496625,1848687,$1000-$10K
6odsyUuStRwv9ag8x7zPy9s6ZY4x5mFFNAbg1D14qXnz,3213.99907050821,1848688,$1000-$10K
gKmfBEDCdvaFFtvB6ZGYVk4FCJMefJnxo5yChMWtQqZ,3213.9914909843546,1848689,$1000-$10K
GzUcbxGDF39QSyDLNqQ4LVTcRh3F3HYgHSYp7ZznUf2B,3213.9898093820634,1848690,$1000-$10K
44obeTgxywUDREnnps2Q5Z8KNrkPzTCNPx2mUrHTMSiW,3213.988995525109,1848691,$1000-$10K
A5Drpr29LUTXmmKYV3HADNULUEZDkBGK8ZfBTcHcneCX,3213.9886985551598,1848692,$1000-$10K
7am8XTBdeFTVi63GkMdEDeMze1AgG64SVd9EuEPBhqSS,3213.986433100539,1848693,$1000-$10K
29SfJUC3mMZ6dBfcyr7ASTqbUL4TPph7rwhBkN82YJu4,3213.9841950457107,1848694,$1000-$10K
HJCDYpBqmiCxBVSekqWGDQafvBLTexq1pPvrBvuqMFqQ,3213.97918148304,1848695,$1000-$10K
CRwv4gH62qHE8zUH3iymUewcZxpP7JjCUiF4jr2u6R5W,3213.978520624158,1848696,$1000-$10K
7ExvMMecawmPHvSUiyf1zEAUZnszrE2EAgyqkKC9u8K4,3213.978166878041,1848697,$1000-$10K
HE4EwpKXEoSuqsne9ZRgsjH3kPZrUXfidKqZnoWuewAw,3213.9759962629887,1848698,$1000-$10K
FHQP8emJP2MV6eqA74iguqoB7w7jCLQVjAnu5cWDKQo,3213.959962340876,1848699,$1000-$10K
4QtPHoZWRCYM3YuzDfpXxwQ37JV7BmYmDie8se5fCpws,3213.952811541363,1848700,$1000-$10K
4Joqqg6Kn4L5nejXhn5c4M316hSGWdtNUrWuCUpAgRSC,3213.946871244786,1848701,$1000-$10K
Gwv5RisLugeBKEm8JL9BDmuoLwpKqZPHZcpZAcJhVASb,3213.9457318550203,1848702,$1000-$10K
9wbYwD8234zCVuZwEG4Ciup8Av8UPtxk59cU1kPvN58r,3213.9410977269863,1848703,$1000-$10K
93qPvq6jW2fFSB7EUMfgouAwUnAzibTCqcT1p8oUyFaU,3213.940002680799,1848704,$1000-$10K
DqyeeFvcifpTTbbUYy7PNngRDrWWuzZWRtHoFpFuYDAV,3213.9384164576995,1848705,$1000-$10K
4ACFuKWTdnNGUFgTPru8sKYdAcpbYJKK9HDCf61jEe8Q,3213.936948910866,1848706,$1000-$10K
NQQ6dXt7udcLLVYxdRJK16y2mxMFbFyfivoobnSAEZB,3213.9346288849115,1848707,$1000-$10K
7yjv9n6Lukf7vcbh1o6wTy6PzAiBH5Lt9Q3XeTKDRmEm,3213.929633027564,1848708,$1000-$10K
47SeRfRRece3Xt9GXgtVMcEg2RKWvXjQP2n1yBXthBnu,3213.9167423930962,1848709,$1000-$10K
5ciWunMFVaDCY37jaL2TEjpCyCAd6WGyv4582JN8FNyT,3213.9107371734653,1848710,$1000-$10K
2UcMsuT48b7riADdRX7JkBXEf8oUFgXVzBUAsogsth2M,3213.8864337232717,1848711,$1000-$10K
BGcRqHMyHmdiJYBNHNCEDmspgjh7vRH953XJrafG8Dxq,3213.8858347552637,1848712,$1000-$10K
CuTcuaDimdzoKLgZDTPNXABWdRGqR78ApGta3rma3Y8U,3213.8804870558397,1848713,$1000-$10K
A5M3BNMY1Rt9hg2SMZWX4ggvqSLUaqnQhB85WFP9dVh7,3213.88021012538,1848714,$1000-$10K
3Y92ev1JuzQDixVihKrQn7d4eVPpNjuiKwwnwTVszyfn,3213.8769270991397,1848715,$1000-$10K
DtjNJMFxNvYdXeCv5HU5s3nt5kHTBJXirngn1jAronab,3213.8757938799395,1848716,$1000-$10K
CXU9hdudsgUeWUSdaZn1ZLrxXY7F3jB3kA5CUVaBkNyF,3213.8739008388143,1848717,$1000-$10K
H7GgntYTp2pNdWRwZYq9Xaz4Sscg9wLV98mueBPpPUMV,3213.872150716887,1848718,$1000-$10K
4kqaTC5y7EigjPucw5NVqWEsvhQ9pZEi96idaqienEKe,3213.87153372005,1848719,$1000-$10K
C5eCxhsLEnzcB9yCmguZMXpGDuKSKDfCiCbfvniyZ1W2,3213.869245889725,1848720,$1000-$10K
Y1CNDywAz9zjjWT376uZUgeYCBH66uaP3VTT8ApcRKc,3213.8659366540946,1848721,$1000-$10K
HxWjWmBSJgaZU3tVuf9F8WbhTafdRaxmZncwke7TGXDK,3213.86473073349,1848722,$1000-$10K
BaiNqSXRKbW2VMFyGS7EGUGA1RDQdvYyyr2ZpPjxBUGW,3213.8636659542462,1848723,$1000-$10K
58iKqbAWFnKNESuYjoSavNbfV8vpHfWPwYusecuJ6AKS,3213.860010321419,1848724,$1000-$10K
6RpwpSewFubGeqMeraY7m5mqVNXvCoCa7SHyKA3Vr2Ys,3213.8594739683776,1848725,$1000-$10K
6WesejZRRrGDZSsgRKvcCWntgow9hbHkkBVB6gQNozZX,3213.8585590080593,1848726,$1000-$10K
C6Mxi7FXrexD1mGW297zZnX1b7rUwdN7Dhfd6CBrMnyM,3213.8544528280504,1848727,$1000-$10K
DmL5vyQnaewXNvHh59kfoekYuuHnaWyZsEF28CDZ6c7j,3213.848849199322,1848728,$1000-$10K
7DfCtdF29C658UJU2PqbGRVvGZs9nUt9bomJbvnkbtE,3213.847906952198,1848729,$1000-$10K
AkThSJNfLUXirpYyixnKvTGHHSTYPDnTBfuc2vbLuVFJ,3213.84242,1848730,$1000-$10K
FApaH6dVFFCui1NwLYKCR5NPp33PZMHvRvKHd7eL8CeA,3213.836646856385,1848731,$1000-$10K
2Ca3YW8SLqBea1GJKePhwbAEnsk81afUG4MUs76QUKVA,3213.83492788046,1848732,$1000-$10K
AddU1WmBXttjEYqZ7VJjtsRH4w9sdUY7sm8s1sQ74rZA,3213.8277891186126,1848733,$1000-$10K
F1q5feSwCC4qKjNEHCAApehLA64GAE6E2e1m1LqoB8rP,3213.8273486756248,1848734,$1000-$10K
G8BPoaJwvtsXtQjxWgi2WZj4Dhm8SLTFuegicWbX86Cy,3213.825876119082,1848735,$1000-$10K
G4k7dPCokUuE7utWYjJL7tTcZF3Biib9hWGaSLrwvTCr,3213.8227173242008,1848736,$1000-$10K
8b84pWP8uuhdfXHyqidVaDqp2Nv6ZuMdGp4Ec8hD6kNV,3213.8189830617403,1848737,$1000-$10K
36z8BmYpN1SBaTuA47tDuvdk1goCRs2jhytAgXKZyYhe,3213.8155174512003,1848738,$1000-$10K
4D2RUuWepWje5LYa3MF4eWPJNi98BtKurqE1BRavMRBD,3213.80496093092,1848739,$1000-$10K
E56H8VMnke3h9vvkUQgfdizj8jnCcdQw3M2Fdn7XJzk5,3213.8045611162083,1848740,$1000-$10K
24Nj9zZ7ZqctyEWoeCCqhZfzvQ7av1vNQ3wFZ3BRRKyq,3213.7915519357975,1848741,$1000-$10K
BKpKLvi6GUhjv7WdsdFUEzFjVh1PeMMkuvEBrZPaf1uf,3213.7890500491035,1848742,$1000-$10K
9mQej7xEb2tcVr4oExvTwmysP5LgEfoNSWNNem3gyTou,3213.7866583976893,1848743,$1000-$10K
5ojYLEd4qtiLasUS4ZYuxEPVq25KErhEyiNHfT5FCqmh,3213.773007907421,1848744,$1000-$10K
C16RkHyPNsoFbU9mdoTcxavbcnZcuCTeszVkbMfgn5mG,3213.7633466747693,1848745,$1000-$10K
6vd2CrRE196Cvp3jX1dAM5utDcNUZrmHeZZzzB2SoKjk,3213.76150041485,1848746,$1000-$10K
Aeae2CJ7HmsFZ7DStqRYzh5BKLWrhKRUa9estkYnk1m8,3213.7544462877304,1848747,$1000-$10K
GE7LbE1hd1TFJ12jQQFtsFtN7N8j2uP1B4xGZqyUft8y,3213.739082314595,1848748,$1000-$10K
EJy1oPPiZP8L83MA2fsVbhUC2zNGpRCKYLbjHgUtGuGM,3213.73878766218,1848749,$1000-$10K
G5zigbvvKS6FPHKgZVgkB1brsrQVDnocovj7GtRuXUUP,3213.728888860708,1848750,$1000-$10K
6H3gQrXBAGwC9EcVb7EWB1jsJ8Ns4aLBi1g1hQaowcvk,3213.727466372862,1848751,$1000-$10K
9sWvkZH5SHdZjRNk8rnJveUEeYZZFjw2bJBJvckbaS5h,3213.72681539811,1848752,$1000-$10K
8VDwMnPAuqsUFm7Mqnr9sHPARtfk55tWYBzxx1ym3aFL,3213.7265125784525,1848753,$1000-$10K
2JCJFqS2a9YUd7xTBwyzMrzY9if2C8PwkeiTyKHrxSXS,3213.7260394144,1848754,$1000-$10K
8jYBEcgZHUvpvfC5EtLcSBu7teyBLAEQHLL1MxJy7XWy,3213.721116383856,1848755,$1000-$10K
5XcUwg5eZ8PDC9mafAY4DmY2spZUbNF7J9trd6JJYpMX,3213.7197450605,1848756,$1000-$10K
2e2MfEdm5bEu1HQTgop71hpkH6HeSBtYUbMmtATaprUw,3213.713516880214,1848757,$1000-$10K
6Q17zuY3FStsBrAr7KKMCFaxX4JfSMcJ59kjhGQspe2Q,3213.7125923612675,1848758,$1000-$10K
CfK2WZfRkvEGNXuQarmGeiqeNphxauMiq2a64xQrHrhc,3213.712159220617,1848759,$1000-$10K
8TS7R6SDF2ifduLcY6hmswmmp1RrzCPpqY3yTaN8gjnE,3213.7108652469205,1848760,$1000-$10K
GrhdfedQQDkH1gXEZDSXsW8ZhgqUD1YATdx3SqyzJmhC,3213.7089415616247,1848761,$1000-$10K
2sykycsPEbxaV1w6JB3ZHXwdA9PabGspY3jwc4SArbcf,3213.7035587634505,1848762,$1000-$10K
8mKyyuxCwovKox2WQw2uydsNGmLykPbEwToX41D23yPf,3213.695774775354,1848763,$1000-$10K
DFNk12dHCceLkzv596Rgrqr3ByA79588pbpyS3jL4y2y,3213.6805225075004,1848764,$1000-$10K
cXUv9GGQwagxGcGo1RR274FTBHLuVhTnMorRhSWrxCu,3213.6801484215202,1848765,$1000-$10K
9dZXKivKxSb5avRYe5UZQjqZzjU5fnvgJVcFrrLf7xdX,3213.6710720000005,1848766,$1000-$10K
BAZF5sFEGdqshN8zUKKTVu5FwepgBycNfszhJkn3XaaF,3213.6705513861207,1848767,$1000-$10K
A2odTX6xyRHEQzcbLCvtabmcnTqnUVP71Kv1PZ3TATYR,3213.6699038022143,1848768,$1000-$10K
De1ZCPN5pjNCq4mjFLyVXJrVTmCj34gxcrLZEd2ST6rJ,3213.6656458367206,1848769,$1000-$10K
FMfgxGSNFFieA9VxPTPjrmASqMMsWn7QazTgoZaXKxde,3213.651708903339,1848770,$1000-$10K
CKZcoCuo6ML2zqtdCK9e2SXKUVmRSHfwPoMKCVny598C,3213.6302069140816,1848771,$1000-$10K
HjLFa2V27b8ZPYAckzdEdaz5cvLMthstQmehpBufgY1g,3213.6281103891897,1848772,$1000-$10K
4J3XRtedQqWyHjXwmGujf24bc5MTk5AhujDhjzvYqB8B,3213.6155560886596,1848773,$1000-$10K
DtdxKy7H7Cx3bkf1jpYcGTLcV3egL3Ks5i8ruvgVv8gU,3213.6142760575203,1848774,$1000-$10K
DAim3tEZNKwMsRfXymZLE6tj76pJuh7LvNbnnVuX3xJA,3213.6128799579083,1848775,$1000-$10K
8WBSSeECXdzNxULnNMdDu4oXtZz5zgQqdXrBwCAFCB6X,3213.596413196162,1848776,$1000-$10K
5rwEaNmqgxoarhh7WqbZfCSwsBgP1WWzkaMjiykRA6Ck,3213.594438794,1848777,$1000-$10K
9XDt1jDXSXGY9qkYm15ZX9JPVx1URXxzo92JK7ZwcNR,3213.5925000000007,1848778,$1000-$10K
2oF1LW1DXeatbLFtRvoNiDjHAjsQtsNzih1iusr8TEzH,3213.5922569603317,1848779,$1000-$10K
2qckXYRPKswiMTaNUEkkqBs4w9TaKDWZG63NjBzH8Vsv,3213.5719683062766,1848780,$1000-$10K
8Q2mCQ8K8WDgKS2tPi1ZmoGPywL5fGyD44NgcGQFroxp,3213.569270697443,1848781,$1000-$10K
CxrP3jX3Cn4tdP7YHNRLLSmfv21rwSWWxpUDCnRSxFZ7,3213.5692445948407,1848782,$1000-$10K
BKYtEGxDUQbLv4T5w8DzkKotSRxy9AsHBVXV43cKEpXi,3213.5685237964817,1848783,$1000-$10K
BPDh75MYBpowenFvsEkwA2uJa4aNWnhud3wYyYuDn6Jt,3213.5674009250665,1848784,$1000-$10K
7YdKDac3t5MKFHUNonVaVAiVjJMVkCDPSGB7cQkit3fG,3213.5623934036726,1848785,$1000-$10K
5sYSzuDHQ2DRpZuFFesDfs1ZiLHxmMXUbASMf4zCgqta,3213.561233314364,1848786,$1000-$10K
Gz1c314TvZ9vFfkhW7Yuy2sZ2czbk4CKiZWZCcwQFfoZ,3213.5601086922325,1848787,$1000-$10K
BbYL3Gh8r6mRqjXLAXWGnr9EAifgz6fRtYaSApZ1KAAU,3213.5595271604802,1848788,$1000-$10K
FpokGD2SoJQJdW13j9xMTw9DNk6VUyYdzTXMwMgiXedB,3213.5585742239346,1848789,$1000-$10K
A38Kwfnejbz9Y38Uss8uckAYv81L2Pcj3krhnQFVcNCS,3213.5532865713812,1848790,$1000-$10K
D7mkJTjWMTVKebvATP73GU5uhbaZt1oMrQQdLrrkCRnV,3213.5512667057196,1848791,$1000-$10K
E8Xo1oz49qTUG6azsTvnwhwPLAS9HwoR9Uki5aH4dby,3213.5497026896,1848792,$1000-$10K
2xy368KAhK6qm6pc31tHCM1PnrPDrGSpCRJsG4VZdRyR,3213.5394944007026,1848793,$1000-$10K
4pP5CHpEN3Gfq3NPTZ8fiu8RGGJjiqNpwZP5qpPJq4zg,3213.5359049197214,1848794,$1000-$10K
FYbMaz3uyed4m9pkJqq988MWWSTcU8TcKH9K7MTD38CU,3213.5209383056,1848795,$1000-$10K
2LSrKRAvaAH12MtGdNd8FrV2JX7eBQUjasDLCJ64hVM7,3213.519802451389,1848796,$1000-$10K
Hqv9R64JfKK6aB1LCzDUDXbvz4fmbMq3Cq7fNK9rNsqK,3213.5148608575996,1848797,$1000-$10K
UeSMfDHcaif4TKWkj4qbwDtUR6bg2C5Utz178QgeZi6,3213.501576519993,1848798,$1000-$10K
J9pG6HGdvV427aMoCjP6Zsicz6GMaqZh7cqdUoHupmuo,3213.4994089061106,1848799,$1000-$10K
489jrg4WZBe2m9SwAbSqTyjnC2kEt1rxhJHs3GtPrscX,3213.495335976562,1848800,$1000-$10K
FTbJSrM4TjR3hezWa7MQh1Mm2rd7yvwCsPxVHVQokCH,3213.4887972069655,1848801,$1000-$10K
CC9JYQSTYRAHhR1q8w53aLyV32pRAkLQSmD3e6Hy7XfT,3213.484726818265,1848802,$1000-$10K
9Xzx2kP5Fm3jC5hrx6E3u9X9QvTrCqZ2arxayJEDRseg,3213.4754634512497,1848803,$1000-$10K
6GVwonAbu12JMmaX6aBLfTZe9wNoAdiVrLbKro7HxRUD,3213.460072334263,1848804,$1000-$10K
EeU7vRoGoNRt6ep6bhY3Mk5XtZVma9iZ5H1ZfvQrJU1H,3213.4477696239514,1848805,$1000-$10K
FTLyogJx1ipRo6JWtn8LFqz5bAqH2MPVWCVHMhdkLFCT,3213.4426624608,1848806,$1000-$10K
F3nVSMxUXQekSTy2vAiM37qRkUz8NHVdbsrVM8ogezx6,3213.44023951736,1848807,$1000-$10K
6GCKapGz2Rm2a8NA2RN1HzkvSegfvrYVrzbqbcUrGp9A,3213.415327661701,1848808,$1000-$10K
8piutmxEUYCHGrrX57hedEs49YA6H29e8TA5pNW9weM,3213.414307645761,1848809,$1000-$10K
CSDmxzbK8uwdQTSKgpkW7WB3j3nvrfQ5zL8gywnn2RZb,3213.4077151720508,1848810,$1000-$10K
ha8LiaGdng8XdE4hK7BvoL2gD1f23nbmmm7fSfnMiLG,3213.40617165081,1848811,$1000-$10K
69aL4HYED6WehPsKNCzvGTvKv3G1JLfxR8zEFty4ej5j,3213.3952892834764,1848812,$1000-$10K
4833aK3Sf9wezLJvZyogSa8ne3qWweiY4tKoEtYW1ECN,3213.3808205926807,1848813,$1000-$10K
5M9Bdgn4pa6NKuQYsJPXhdaoXwuSKKeuiERKkBaqYPSi,3213.380105216019,1848814,$1000-$10K
EJzuTqatpVNgYhB2wxMiv7RMgPs93SnUNnKyYNeVnCHo,3213.37859765225,1848815,$1000-$10K
4iBBtqDYd16VfYDxpFU8d1ieR2pYSdd8FhFhFPczZLby,3213.377119555317,1848816,$1000-$10K
3kprR2tYvt32pVApKaXzKDPVfTB4C4n5CNP7eVfaRRF8,3213.37129415463,1848817,$1000-$10K
GSMP2JCsSk7By6Rus5oKjPHbJtzs4ET1Sqk86F9X46jJ,3213.370341532349,1848818,$1000-$10K
27ZDV83tQPiXXxnzX2xqAZoPmJU4bj2PjJ8mzAAYqoq4,3213.367799552886,1848819,$1000-$10K
Dye8fKo56e9TSBP6dfFtsBVdN7rYyZXdDQ5fNK8nFUnK,3213.3661809581176,1848820,$1000-$10K
42Lsq1whwxdGNAGVvHV9H7CyGyEYjkS9bqrCJGhibKC2,3213.3609914808276,1848821,$1000-$10K
9P63MshoHBsK7tNP4w4N3gHWvFNytn5jEDMXkfBGRSNB,3213.3594471479214,1848822,$1000-$10K
HaDCYnAJaA7ebb5MttAS6YydpA9L9QCq8LNz2Ew7za8J,3213.3544975264576,1848823,$1000-$10K
H176iqyPGCRjphBMcyEoxin5BmwtJMUDNY4QQsyZaicQ,3213.3385824177294,1848824,$1000-$10K
9bRsYdbQJiZ3ShjukFCsosMmvnJ3x8uQnfnwPBJQ9wBj,3213.337582372409,1848825,$1000-$10K
6mnEDXfybMAfPH7Bo8MTA28JT2GXxoyNUkGVPA6wkdcD,3213.3166541539085,1848826,$1000-$10K
CbFiCnrSu5WFx2SpTbzYkJh9Ca11i7epxachm95tYCCW,3213.31460159601,1848827,$1000-$10K
2cULrErBSBwS3gCNUfJDgFqSqUHGTA2WQR7zKKM9kF2d,3213.303607519917,1848828,$1000-$10K
49TskFKfuL1HAVRDrUqLaaS6W7DcsL4AVpvMLNRmNsY4,3213.287777259692,1848829,$1000-$10K
3YwRzXHiAJ7j6p5gymit2FRGogkkDWo42eUBvEwxDZia,3213.283742601841,1848830,$1000-$10K
DVQtr7mtK1po5YDACS4eVnhz9U4HtrC2wdaffiAgFKg1,3213.2715534459726,1848831,$1000-$10K
695LuCdnrTd5JFgbvm2JtivPvx2N4n3UFFbRSjYrMBtZ,3213.2663220700374,1848832,$1000-$10K
8py4wnsaxgSdJfjb3f7HGAeVDDcwrHkHUVY1MKsoQ77W,3213.2638263871195,1848833,$1000-$10K
DK3oy7ft7LZj2Yf9GBtKVeYYo19tkhRrzVXYm1B9qaHw,3213.2595390942192,1848834,$1000-$10K
CK74uPtNTPUAt3DrudELRcz5S6eGBmjh95brZgQzEzeH,3213.258396584728,1848835,$1000-$10K
5sYZauasHonvsUfPQed2YqqhojKuaL1xWqDAoEZnH9L7,3213.2528167289156,1848836,$1000-$10K
BteLyPZKs58TFrDyNqyWDDF8rRp5vf1rveA3FqxUBaPr,3213.250652682218,1848837,$1000-$10K
2fds36sR5LKsu3Vy28RZDfi8bDVJRjYBqUuY5TgUXp7S,3213.250587730698,1848838,$1000-$10K
6UQqJT2QbGNqsgD3zwZMVGgbKqcR64nygK9TLNogQ9M,3213.2396922808234,1848839,$1000-$10K
3zCb3TjbgS1hgvLcwzrfwCC1sjMRUQ9D3tD8xQ5X5V3b,3213.2335251499976,1848840,$1000-$10K
BhpxpSG9JwoQtnsPE5LEmAaF3enKMvJygQZyyGhAZBQq,3213.2296374756106,1848841,$1000-$10K
GKVqiQcVEpyyVJTAzjwHCP8YwVBG3tZkraR45QyH5CWR,3213.2290534936287,1848842,$1000-$10K
8UM9VueGvobg1vGaidd1KfGB3tcn1FZn2wE5drvLEXyc,3213.221647566325,1848843,$1000-$10K
2NiTtVwXAG1DhvwMPJLSM9k8UdLgYBsvsK8vJdTcA97C,3213.221353269636,1848844,$1000-$10K
Fj8rgHjPRCWsSBSbFr4uZMLut9wNoo3YBVd5875ysSVH,3213.2203880939865,1848845,$1000-$10K
22iDUBnjjEQ4ZHZ8nwfMMocVhnVKV95G3EkUZkJckngP,3213.220287146412,1848846,$1000-$10K
w5JGJv9VxsSkYa7DGj2Dp3YVm7LtyvpDXkE8wf1G5rD,3213.216492268807,1848847,$1000-$10K
9QMa4srNKp55aaJspCZkL5EuRQpkD5vRAB6BTFvYUFA1,3213.215495107776,1848848,$1000-$10K
B58kZUr9U6EAawGqTVZkQPQj3BwVX9ph79KR8M2KqkEy,3213.199949521643,1848849,$1000-$10K
37YLkzfHR1NBDMgJP2SfuhhFDDRqRCyRZM3SwC4tCtGz,3213.1798319865056,1848850,$1000-$10K
6PMuGtArntXTDnxW5YSMmbAxkyQpTawWtAWrQJaKmPns,3213.1744451932796,1848851,$1000-$10K
641qdmrdo9dREdzRbY1fHJKyB7rKQnM4v3ftR4ZHDYxM,3213.1647778084402,1848852,$1000-$10K
HDXRyzVxqWEsi66u2FuMwNeuokXgLNVn6diQxgwBawKB,3213.157459129973,1848853,$1000-$10K
Gb7JC1epaEYSBqVqYmNfYSBJ6NoLKCX7LuAqaZCSsW1q,3213.155822331514,1848854,$1000-$10K
37ntFUbEfkm9kAjhRNkR1F6JARDWFTkQuBWzq7wUEWcz,3213.15010524052,1848855,$1000-$10K
5RSJbJFEr8AAB3iJq4LTvcxX7oxRfgdWZQqCkpVV1VKC,3213.1492544211023,1848856,$1000-$10K
F7EcjCHyWj39J5fbeY4JQmgrvNsQGuSMqpJ9kmFAajye,3213.148516523453,1848857,$1000-$10K
GhxiKMBMQxEAozs3LxPkqerrcodMVuzXtL26SDNpCF8q,3213.146088672327,1848858,$1000-$10K
2cksJy9ZqZfxh2HUJVN8J68b4bszYmiC7apwuvednaAV,3213.14417675867,1848859,$1000-$10K
EYJubgzhVEZqQ2byfGoXqzRLUjhWh7a9f4YUeXRHNDgv,3213.1262648588613,1848860,$1000-$10K
8unH1GgHTQnDCLCwQhMwfqwE2dURt8p8v5FSWhV8fqLW,3213.1235840513873,1848861,$1000-$10K
2R5eCXN4BMGJ3y6wRxbUFUwRB2eruwjoMJg3QqtNf2Wv,3213.1225172477634,1848862,$1000-$10K
3nD4Sy3RvbTq6SLA8iXRaGNVNhPJ9pDoMzgPKPAFxaQ7,3213.120871304731,1848863,$1000-$10K
EKaCKMXM158Utx5c3upbmNZxjbjf9XJEbmdSSp9YGnf7,3213.1197676582324,1848864,$1000-$10K
AbvQaCKxcQMdyk2DHRqXc9tPGCksJJAov7yPrPrVCgyY,3213.1195918830444,1848865,$1000-$10K
