signer,volume,swaps,volume_category
5YkNrbbbSkJEj8Cm9sfqao8UwbUxVFpbHTDmYzC6jSnk,0.004554900000000001,5,Other
5fQsAWXzMzmJwmRAC336saKVzppNHKvBdouLRACoUgL6,0.004554900000000001,5,Other
5oEEeuQWFEuufLaq6YG2Xqn8vpJYBHRuoNLrdB9hB6V9,0.004554900000000001,5,Other
62aVDgKVWNDbmCciRb8RHCAwVLsp8atW2bkRGDVqJsF5,0.004554900000000001,5,Other
6DstAQrZshYDrkf7qZhCzSWKWV5kuLnKaqNEbc9mtCfM,0.004554900000000001,5,Other
6Z9LUkDW6VeLaryc3SY7qha6mfvHT2NvbNZY9wXnxMUN,0.004554900000000001,5,Other
8TRXkyXr965pJSJcsDU48HXgX4HVZJXjjHZjkBofWitH,0.004554900000000001,5,Other
8otNr9YkC1SDgHx6YdJmZKmgbdWLzRueRCLPBjSkqdSe,0.004554900000000001,5,Other
8zdhntvhmAtDgvFJMGerxug8CWtLRJavdXUKiBt9hQcD,0.004554900000000001,5,Other
9mwFBuyvDe6JGJF9Dz6KbGWY8RowW9qjBHyoZjXB1MkM,0.004554900000000001,5,Other
9x3X7HM9DHij8EjBfjXErbazpie8s5fLPZDj5PwgpbYN,0.004554900000000001,5,Other
A1otmBZoCLhdyocUYQA4z6XnGz2stN4aLtjeNBkY3Vs7,0.004554900000000001,5,Other
Cm27NhmBmh5TjCD5Deu2iBPvLLSi838z25LvkzqFmBGg,0.004554900000000001,5,Other
DVZFsX8SW2HyFjucxSBXfjRpVd9XxubVgHRwmX5998vm,0.004554900000000001,5,Other
Dec6pK2UD2YosWipoffcvk9gw7Loy8aiGu1HoPe9KJ4T,0.004554900000000001,5,Other
EGyyEDYyRW9JFnxaM1EfL1JABJ1kSZtFpfWbvK7kEnpj,0.004554900000000001,5,Other
EV3sssPxVHoreDyGhoZUhai3WrX2oYausdJBoUSUnmFK,0.004554900000000001,5,Other
EXxeZEp3AApE6b7w3jdSpBAhxxhjDnxtLFS6eTpxZipL,0.004554900000000001,5,Other
EsyVCPGETzN5fDAKjrLTs8AgqUu8gLr8K4khpicW8KSk,0.004554900000000001,5,Other
FMbh4vxkKSqUbSaFYyici1exs1ZRanRD4bV2XAEKuRkQ,0.004554900000000001,5,Other
G6hMF1PQdS6AzuyAqGib9zCoxkNU46bAoVi6oajtFLGU,0.004554900000000001,5,Other
GEQcd4hWcmrQz2kL9P8hty12hxdJsBi3pXqKSJe8J6bv,0.004554900000000001,5,Other
GmZ838hWZR79rYTKaZt6MUPk8i2MUhPoxv18qqzC4A4w,0.004554900000000001,5,Other
J6qdb57FhUoUU3XXWUTQ2ShnaLw9f9viFWybQJTTzeCc,0.004554900000000001,5,Other
RBNFkN1VcuV7VBZjnij8QWmWkLCJkhh9MeHfSL3LzTP,0.004554900000000001,5,Other
4Nkw1Wx8pP4xAaiTocmGrL6ec3vZtuE5juRrcLY1XtzT,0.004554900000000001,4,Other
4jKZgxP8ZKjHVYFztq9yu7D3yQJviPiVTEpwLnDjZSVU,0.004554900000000001,4,Other
5C1EoXmniep3XL8ppsgANqk83AYs4hWKvPPMZkNj4aKV,0.004554900000000001,4,Other
6mVWjVHyAvPzdQ37KzjJXYq59wbEroBF4hJcLQ5AfzAw,0.004554900000000001,4,Other
6n1M27W2C7TbrtpzTAAo4HCFMQTH5DyFGtPMFHxMtmTU,0.004554900000000001,4,Other
72HtVFAuT3yUc3AcCaeZpqWVFzF2r9vRdptAbvYQfP3f,0.004554900000000001,4,Other
7FWEC6iecHVmXKs2yxrxS2ByFiaWQ3hkHARbhuiUfPcB,0.004554900000000001,4,Other
7KRGMH3bGRd1VjGH665SbcrxVkksgRMugw6x3jrj17Hm,0.004554900000000001,4,Other
8LWZsYtFiYXKLQNUPMHBo1M8KrynqsuyRTrUQqiDuaew,0.004554900000000001,4,Other
9531D3AwJWhLc6wYLKa6CaqAyLGYGdtox1PPdxp3zfX1,0.004554900000000001,4,Other
98G458SQ6axMSBYia55VrRPY52vUrmieFZTvcqG4UuR8,0.004554900000000001,4,Other
9DmydNiUTEVB6KR95qCnw5Bfnj35TVUZkbzYZadStmfm,0.004554900000000001,4,Other
AMifs4r8bZMH4831mzfhd9jAimzVGhBA8kWo42RWZmwZ,0.004554900000000001,4,Other
Aw7n6U7JSsiMhxTbpEjDaChtaarBKao7SXmXcPf2C1rK,0.004554900000000001,4,Other
Ax8NpofWmNg8MMjkWg892MAsMEcHSM6Wyx6wZRuRLZLf,0.004554900000000001,4,Other
BPdvAfYAgdLN1vsyXvdc3rNfEW2snHDpydbDUg4sfDMs,0.004554900000000001,4,Other
BQhHp7E2DSfFCgSbFykiLTFrd2YQLHDbYX4UEhqBT4o2,0.004554900000000001,4,Other
Bup5f5UYaLJhehY9ktoYVWE2eT9EENL5hTg29Q4HsKak,0.004554900000000001,4,Other
CqfoPndQaRJW7xvC1chHJMYG9cb3sMti8XRfdRy5HB7n,0.004554900000000001,4,Other
DCzkMF3frdPisrgAwLppVe4SaM2WwEzXDhKBE98NMMon,0.004554900000000001,4,Other
DKmfrZ1AVpvoWUXGkZDY1yEdT2oWxPh1utZo4czvFcSS,0.004554900000000001,4,Other
DnjMa1BX7XEXZp5u5wPG8JTAThtNHUknABAt5E9VQgwj,0.004554900000000001,4,Other
DwhJGrE3Xb2WTPWKLSdD3EtFAv4FZUZfio7fBo566SsN,0.004554900000000001,4,Other
DxfRbC7FFXvr4iAVc8pv9Ex16HX96xJiMHNtZEPaMcWJ,0.004554900000000001,4,Other
GgMJiz5RQzondN14jFdDYtP9J6DPM55bMkWVphtqBwGP,0.004554900000000001,4,Other
JCZNiG5ZADNHSodiydSnijFA6rKtToQMUGLWcooKMWMM,0.004554900000000001,4,Other
2r6Tnivt2Eg7N4bTD5kGGn5fcSNGAFySMYi5DjRWA5Jd,0.004554900000000001,3,Other
34THpvTx1SJ7ZdYcZLYMG5gxpwp6bE3LTFPsUSTkbDf6,0.004554900000000001,3,Other
3ABNP9p1KHKEJ5BJGWFhCYJj7Ca72RzDEN7Upnf3QyEG,0.004554900000000001,3,Other
3TPg4rxGPTM5HNuAj9D2Af5fJ1Z6dUckGeDcJRtQH8HV,0.004554900000000001,3,Other
3VBD2L59zcDxHtdMdpnKeCdwF9jKjECnFXP95X4hH2SA,0.004554900000000001,3,Other
3mFPv1wcTFTugx3sPVFwdKWBnabuka4xusN5FJuxnsWp,0.004554900000000001,3,Other
4V2UWHR12XR2iDLoqA5pYPJu8N3kA9jL3zJAUtXyiajG,0.004554900000000001,3,Other
5F35MakX96TZ3SCqe4xbk5v15npKvrkmUicZmmbzFRdN,0.004554900000000001,3,Other
5qKvSar8mJB3j8YYDbJ9aMn7ww3XoET2DiXKAeirDrqe,0.004554900000000001,3,Other
6KXuYEapasoeaaPhqM2yXnTSzyDjnGkboFgqND2iT1Qb,0.004554900000000001,3,Other
6kBDvQYSKszLKnEZrBKDNapELGsgbKA7njVdgMAguA5w,0.004554900000000001,3,Other
7udx6NUX8yLPqbJ6Uq9hxNcCKZmrA8m7jwByGYsT4fno,0.004554900000000001,3,Other
8feF1earBaBwufBKp3sZbhg35mjsZQYPPxy3ZwHzf83R,0.004554900000000001,3,Other
8hsJuMGEpuX2XsZuYAcpWeW5uDWxFPsJidRdTqB5cJzi,0.004554900000000001,3,Other
8ssMwhM4TxHE5YP4zEaQqrYnMtPJYDnXfU9hUK4WCXTq,0.004554900000000001,3,Other
9LW4A7LkuG9MLxtKL84fdJcQp4yuS6kXhTwwMZYAivt2,0.004554900000000001,3,Other
AEg2f8VAnrUEDrGh9h99Rf1jVXXNgLYkHyaYUmMKxthr,0.004554900000000001,3,Other
AKFvN8tNk7yYvDw16CDcWHAtaL8C8eJRu7CcV2eN2aKY,0.004554900000000001,3,Other
Am2KV7ejJUkqaAwxMKaFAsKtbv2JTF64xic8GwRijVvL,0.004554900000000001,3,Other
An2jLcvaLwPYmkepycBvcJsyr5GCZaSJtJ43Rq99utML,0.004554900000000001,3,Other
BDdPzSbgADzqeBJ5cCUbbvBGksS1edhLrxVphK3DrRDW,0.004554900000000001,3,Other
BWSMohb57DAPM14KHZQoUwZVpB6XcDZdg3FRp2PJyj5C,0.004554900000000001,3,Other
BaUsDikmJrjDYJGS9EQZ9R3DqgZsQvHnyP4N8KL8Go4C,0.004554900000000001,3,Other
CeCJUeXXzkDPKnEu3kgvfxbuhSE4m7kChkbBRcY9QXLs,0.004554900000000001,3,Other
CtoniFD5VqPsDdTTGDSq2ndJh9f5FUTvMC3Mr8HY3FKB,0.004554900000000001,3,Other
DHqQcvvSd5uGdQ1g5b8t8M8jYDx2NScKxCg43XmDbj1o,0.004554900000000001,3,Other
DM9U8Xqd9bszp8Y6zDKvL77B57u1qJZWZtTxXs7BXX6e,0.004554900000000001,3,Other
DVE6L8DAdzs2zW2Ndc1vqf4VTUBKNwLRCVbywHXwEahx,0.004554900000000001,3,Other
DbT78n9NoXtMx99JxvVYQ5oGMwoizmNwPsDqNeTHWrCM,0.004554900000000001,3,Other
Dp5z48V2vxx1PJtnKQDAicZWuPQHeykkknZNtYobyHEq,0.004554900000000001,3,Other
Dxmh3GkaJhTVcvQ6fe7XpuYseBBhxtRbuPhvw1wSVrGP,0.004554900000000001,3,Other
EWKEqys5fXJUNJRQ2ccA3ugmMYqG9TPouQ8hKZXn4rBw,0.004554900000000001,3,Other
G8uRsfvSHc36bozQuQLVAhi8YihEJELYtnLGRgiezByW,0.004554900000000001,3,Other
GhEyfZVK56L2JXG92ArDzkbJw4H9HRP7TiunJMMi2NUn,0.004554900000000001,3,Other
GjGH2Vn8s9GWxGth8EhfWdHrtMb7aciDA6NVAJ3cV3HM,0.004554900000000001,3,Other
HgBz2uvuDuELr3Z8bf3rcHfuzubskaNCVx9xUm3vKMsE,0.004554900000000001,3,Other
aJBKRXPFnuQNk15VGHvKToom5L7wZEw6q8Z6T1mrseE,0.004554900000000001,3,Other
sfpxwCxqHhpxjB8BQ8D66fjwwRxLj1b2kMSe5NG22xK,0.004554900000000001,3,Other
5pxsmae5toxMQYrejA5osxHbWFN8fa888s1hTEhrDvb2,0.004554619808,1,Other
4PmhHMpwY5J6p9UZ9bLhr46rEhe8mqqhzsAy8cZ7W8M2,0.004554600000000001,6,Other
4y4AHK5BJ7XDv9tPTQocL47dM6J1PR12kBd1heVmVSiZ,0.004554600000000001,6,Other
5DxqV3GgFD4iBdXJpL8VBbPJLgQXTGZpzRNbyrsRzr64,0.004554600000000001,6,Other
5jRig6K9W7BFi2QKoit7Audjd5fMAxbzvoi3kAAW3Aod,0.004554600000000001,6,Other
CZbGu7VbXqFKcawRPsayxWdaUgVSWhwth45QrhhYgeTj,0.004554600000000001,6,Other
ET3bjWbF4i1FnAmTau7a7PKbgfbz9NHZHNLhbsvmJAjr,0.004554600000000001,6,Other
EtipR3qhejEy6HV6jCLe6eNAJhneobanbZKHdsS8KGCt,0.004554600000000001,6,Other
VTjRKHVE7YC6sSQPmKvR27TmnirdocgHbag2jKF3oFb,0.004554600000000001,6,Other
EvTnnyC8VrPGZmvrxrz44pKeVTgchiqYPHCaLT7hzQaH,0.004554600000000001,5,Other
4B8Uo2z9PgEnBX2PyReRF2JLJ7tXwVjCYD5tmCoq9ywt,0.004554600000000001,4,Other
6TdCVAnaaBKnBzkAo7K38X3fcmm2HZSabqpjKNvdfPDy,0.004554600000000001,4,Other
6VnCVcA5FarUWS38Tb4QcwGYqEgTUShtSwfHMnqHhj4F,0.004554600000000001,4,Other
EdZnDm7Cyrw2SA1jguMARsJuu8PWSAHYNs2d91CrUzWR,0.004554600000000001,4,Other
FH3eqN2GnuaCYLvKZ131bDZZvvSM2tVCJF8NdMkpFV66,0.004554600000000001,4,Other
FvEBNqxG2x723h8goc5kvegVCWEM2JTXVd7k44GjusG1,0.004554600000000001,4,Other
gMyX5qBCmzgsnDzfz15g6h6XRAmRVu2pLe7YNHB9vQY,0.004554600000000001,4,Other
6RDiE3t1rMK1tNVYMz4K6cp6A5BDcNWV7XFuJNzmh89i,0.004554600000000001,3,Other
8wuVvRVtgFnUgoqu4PbT6beTQtpMhPMhWVNrbJ13SoBx,0.004554600000000001,3,Other
BLZxb3WMyx3i9GcMVGzbu9Y9tA4jSHiZKsaWudNhkcQ5,0.004554600000000001,3,Other
DAEv9BZwyo3bWLELSmdK64ZhHuyhpSwnjCgTPkAk5xXv,0.004554600000000001,3,Other
Gsk7ASKqEb5xS34vKpiiiF7TqbQ4vyhPZgL5pcSdwoMG,0.004554600000000001,3,Other
HSWAv8QZu8BszGohUP6eqyu61TMtdTGzrEaLziVCsegd,0.004554600000000001,3,Other
62sM7psGWbDgwaz5T4sjbe2uzhRqXkxcZNCUSjJgpEXi,0.00455459361,5,Other
3iFWpVAf6hbJXitSB94j3sEkstYkhCgWNcs2dour2ydm,0.004554300000000001,6,Other
4MpgdNG3XNjpLKM6vdFmcuGBqMpXzmezPx6R71A5zGn6,0.004554300000000001,6,Other
6GjbaKR3ySt8iJ7tsh2VuZGhtZVNy9vZUAA4TatJumvL,0.004554300000000001,6,Other
6KhEotmGJ2qnByBpnjGnUuCwNH8rDj6xdDdm2m8QmEQB,0.004554300000000001,6,Other
7EWH2UYXqzScA8FyaddXNPqqM6hSkJU5hwzxHGFu6TLg,0.004554300000000001,6,Other
8cVoHFoUfJLQdTMnuFADWyA5YZE8wsPw3CTNNtn3z16N,0.004554300000000001,6,Other
9MHPJSLUhiU9QNBYD64QGcCQ6BF9gh5vsZTdjeGc4TFq,0.004554300000000001,6,Other
Ai3zBp61Mc3y5MNc22wza3BunC69TnhTsymZGS3vuaYX,0.004554300000000001,6,Other
BCaiHnnd92JsRgoEKpYwrEHqPu9eNrQjGydt6fa8Cf3W,0.004554300000000001,6,Other
DxyHGendDJ1YU1GcXjYLbdNC3MkYF6P6z4TvfTgmdPbK,0.004554300000000001,6,Other
Dyn2bE5mhtpiRJE15K3tjaXPN8qdbJTDToA3SW48oMB7,0.004554300000000001,6,Other
FxwoygwNwmBMdV2511AEs6CPu83J7QJ8iNoivhjFwu99,0.004554300000000001,6,Other
4n4vGU9u2LDBfKheSA7qEqquhHWshf7Ku9Sgt6L1cmit,0.004554300000000001,5,Other
595CP1DwkQnnSt1366UKTyMzPPrjWJWbSNzNqY1JinFC,0.004554300000000001,5,Other
7mzHvz99xbuTuvMqXqL6q6N1fLTuv3yuEhAUHTK3qDWq,0.004554300000000001,5,Other
9niSzcbAgnNU9bShbtaq1qhZ5PZt64imJjQgKFqwonxe,0.004554300000000001,5,Other
B2pwa2z5GTKKDo5GWK7CbfdUkr6UGU4btvgjjjKAsmnq,0.004554300000000001,5,Other
teuAjFGZuRN2T1J6YWFezrVjWVSxSXm7CJG7F17vq4u,0.004554300000000001,5,Other
8EC77S3rQW4ErNd7c1Z7XJMBdU52fmApwbwLFUa1872J,0.004554300000000001,4,Other
8kGcsHNQ7oazcHGPPszAYBwevMiXu5i3VBR77jU9w3NC,0.004554300000000001,4,Other
9MhWTkfW7rcLcJG3iD9DCZ3WKEgkiGuRopX5ovrQmYD3,0.004554300000000001,4,Other
9cVhh5whvhDuvU6GfypWArXNM9hc8qxY7yS2bk4iXgp7,0.004554300000000001,4,Other
BKw87ybBU6vFxTAXJysiVPz7X6r2rhVe92JGtbWUKKny,0.004554300000000001,4,Other
CSmt9aRQ9RoGnLbDBVdrfpSdYsv8c2hfwUcpZnjypYmM,0.004554300000000001,4,Other
EkH28K8D4XdpAXPkQNqczWuSncYBHUz7z8yYJgLH5JVJ,0.004554300000000001,4,Other
JBEsuwreKLHbHEXRz6WFn79joFJdAtrPdzKrDzjYnBs2,0.004554300000000001,4,Other
HfGi1XUsW49Kd56JAxMgNSxSxCpjcZoHRHr7SPPkszQs,0.004554212299199998,250,Other
2FwjdakWrvTeKH86ZEQceMzxwB1C4vxCSrenLQs2qACa,0.004554000000000001,6,Other
2iTkvgXLtgiAD7pHX1nD2DgV12Rec9pci5VwCg9TrUsH,0.004554000000000001,6,Other
2oq4HHwUgybWoa6kpr9MBDsaXBMVfjcBs4Zw6g5F9w8P,0.004554000000000001,6,Other
3r7wtey5GorFwFAooKaFonQ6eiBThzuh9ZG69qYxPbkd,0.004554000000000001,6,Other
6PY3ziEtXYmUbVVKAKRDDXnXGKnkTxKonek5mq3Eg9U6,0.004554000000000001,6,Other
7zx4vcJEWw3a7htpQrdfw91TR3envxrsHK7LYH7v2Z7o,0.004554000000000001,6,Other
8is7a5Bv3WhdhQstJpeqz1is39hjhcncya4hfWrTWDNk,0.004554000000000001,6,Other
9gyFerbyY9GisHTjjracZJcPT6WhQYMrRLsfdCXvCe2W,0.004554000000000001,6,Other
9ppFw6sRv7SJ4CBqqRGraNnnesbBxXMzyuPQSXzZSyZz,0.004554000000000001,6,Other
AKuiYTnxDjJma1XpjsZMipuPnVP56nHVtakouoFwuBAF,0.004554000000000001,6,Other
Ax1qQdcGEexoxy8kiRbbcEFguCSnwCxMAVmNC7bp1JJa,0.004554000000000001,6,Other
BGg1QEsrYZau1F5u4ACuxuckNkfEVCbZCmS9XqxSBQFR,0.004554000000000001,6,Other
BJquux2Zg1Qp43TxbXwps66mb4ZqQBET3byYHep5a4Gr,0.004554000000000001,6,Other
Bx2ivmtfkPjWMgxGPWvtY97m5mU37u2k9Z2RzGFbkG8D,0.004554000000000001,6,Other
E5mVCv1XHupCJquN1MtPT6SRgHbs9z5b7UimTWDnMBHa,0.004554000000000001,6,Other
EaFEnQNgjTajKr8RCr66NiMhs69gjWMxB7DBk8yJWL6G,0.004554000000000001,6,Other
GoFQvdqgegwsTbRKfdfbeBmzyR5Y3hpmY7ZB4tB7vE3M,0.004554000000000001,6,Other
HCwr1SA8dBrWXrvEsLqERYRedzECbE7RhmTSydUcwE34,0.004554000000000001,6,Other
HdBYYke2nXrdwzzNAZA3EcV4DNQvSFwMyvc4RiwMTS4B,0.004554000000000001,6,Other
HiFfrsamArAsp8EFJcDPz6bp2C4osJD6Ppqk73eiTpqX,0.004554000000000001,6,Other
3rhvjt1orZXnHDyyfvy3p73F6WqEsMHUFStwNuMYncDW,0.004554000000000001,5,Other
4h85xpWtmb1vkqYe1Xgyd7DyXKkK6KrFTFoPd6cA3qZZ,0.004554000000000001,5,Other
64xFCeYB23wMN1nrGKSwgKQnNdd8SYYwqZzsYyQ6b6JC,0.004554000000000001,5,Other
6RBJkKCqiLAiAQizBZFXTYWqr6pNXHYTQTHh2XPkYnLo,0.004554000000000001,5,Other
78Mm1j59mLbCpnxYAY2qh73cCi1bzpHunVqqjc8ANwgv,0.004554000000000001,5,Other
7bu2WtQjfGaLZ7vjwhJQRALgNudPK2MRisgX7FW29Ssc,0.004554000000000001,5,Other
7h7YYXYCXiC3X4T3twoHzHWfjrV7XKMkY9VJJnyL9Skx,0.004554000000000001,5,Other
8gBp67tsGQRS7AN55Z19FDPTSBGfYPxGfk3Yk4PYi25w,0.004554000000000001,5,Other
8pk2vNCGsnw4zGEd87wcqzRGkgdDo7YKHvHKYEkzJemo,0.004554000000000001,5,Other
AVqCWEqzuEkaHDn9htx9a89Hzfvv7gqsYQKvH5bpeeYm,0.004554000000000001,5,Other
AmoVdNkxKZmpcng5sLSBYKRz36ngoP3APxm1zzWy7MZ4,0.004554000000000001,5,Other
BcaRB77Yoe8z891ZorBXGZFf3YCprXBuFzHLuQ4uyC6D,0.004554000000000001,5,Other
Cq1PoGAerF79rKL5MKrbDpjd4CA1czDMvCvcgvHhYNjN,0.004554000000000001,5,Other
E3BmJKCkNLe6DpuabQ86s2QcjhingU3AG5U94u89Tiyq,0.004554000000000001,5,Other
ESf1uc6EKowo34iPiFLpwWgUvqStritpW9XQcSLXCf36,0.004554000000000001,5,Other
FjHLu91fmtNaCfWs8zHG5cP649VAb6nYpjfb5ik3Wdpk,0.004554000000000001,5,Other
Fp1vwc6hdUk3kYqCnztJD63eBcR3Znbu2eSCN4du1tzw,0.004554000000000001,5,Other
HB5oxCtPLaHsTfyhuh5H91zXPQh793DKk1Z4FyZn1qSg,0.004554000000000001,5,Other
HtKgNztDYAc4WUFkZACG1QRBRr3n4o9VpXdgmzLyjLvK,0.004554000000000001,5,Other
4yYjNxhDihQ3U179e95qcQ9X5ENhkJaurTzddjfwWhdV,0.004554000000000001,4,Other
8fUgbSydch1YWNbkycRbL8nDoWL1WZfXqD5cLjwwKVSh,0.004554000000000001,4,Other
8wQkSzAA3DchGg3nXv9ibB86sqfTuRUpCtR3UbSLeZK9,0.004554000000000001,4,Other
AQAfFMN3ATNKGg8aXdpiYThTD2Ggp8ibnoymdXf9Qjzq,0.004554000000000001,4,Other
Byq3YPyRjs9BFJqF9RjML363qWMgaP73ktHFRwQyEDKj,0.004554000000000001,4,Other
EwttiAdmypSskZJPdqahXkr7VreFRPnVcyoYkVKifSoz,0.004554000000000001,4,Other
GEdS5rNkoded8QewyPC3jjEoQcpscWnK2kjR75R4vKSJ,0.004554000000000001,4,Other
HP7aeigU5MZNgawD422w9anV5ViXeu2sscuksnRCYWEo,0.004554000000000001,4,Other
2A2kC5RrhFfetJ3dvLGoZTBhaQBtsC6HJ29B1sG3Do32,0.004554000000000001,3,Other
4JrUdeJKBaKe5LU7a4gPAGLGusYqD2gzDK4VCTki99wK,0.004554000000000001,3,Other
5HtNAjCmv3f8MgzUtbgmto7AaHbDX79MxyUcgV77Gb1z,0.004554000000000001,3,Other
6ndsZ41YEYdpktMsvsd3efC8NkkygJgCUdZTmSxhPsVr,0.004554000000000001,3,Other
8k1eMfnGWnQmgjtDRoLPszmguYXYrhwZ3WWHScJrXDyN,0.004554000000000001,3,Other
8v36U6bDBJKyETCGUgLjdnZQNW9W8MrhxA7ntMFqv8zg,0.004554000000000001,3,Other
AP1aY5bBaCN63bFr5bY7KY815NVBPFtYoiqynavxpAyN,0.004554000000000001,3,Other
CisysiFbUB1gJLKCJA8yKjKQuRwAsbKBwP2B1QLTetJX,0.004554000000000001,3,Other
E2nHDCD45wsKLgmCy1ErUmFmu1ogLbtvREBDSgTtysEb,0.004554000000000001,3,Other
EZirYGsLHTjj9H97ecFFjyk5QQZJAPRqCpuGqis6WGDv,0.004554000000000001,3,Other
EpcM8Fvipd1DoFPXiudVi43owkQVH6xBwumv3Nwq6GK3,0.004554000000000001,3,Other
G2vkBpCrSMh9W8pchN9yEfthdDxur7phBhD47zgH65HU,0.004554000000000001,3,Other
J4s9QwR2T6UMc7TGcocLiriRXXT3vVUe9nLbCqMYLnXf,0.004554000000000001,3,Other
4dPrpiChF3yortL5BGDpAdtxDv2WhDy8dBcrwBqHDZEN,0.0045539000000000005,3,Other
7Eh7a71zBkXyD1zfSdhzebYS7uEHXrthKjq7KEemrjgo,0.0045539000000000005,3,Other
95QKiiobTZYSMHTBB1VWjQeqx36eUbCMiq9DqpHN7xrn,0.0045539000000000005,3,Other
B2N7KbhvLMku4nqSke8tQC1ozRC5DadCsmkKbmcv9rwX,0.0045539000000000005,3,Other
BA9nhNPcwMkCgVv9ndqLGRberSmJn1DgPjGHxtSHj31E,0.0045539000000000005,3,Other
Ckzr2w2rY9fwJW4yBvxExH4T4Tv2qMmyVZABWxUaynQ7,0.0045539000000000005,3,Other
CoJhzVjRKZE24Lm8saTDdM3Vxjv3etmMkzfRqwm6uweY,0.0045539000000000005,3,Other
FDSZQHh6ccCJZ7yP9t9VC3rbkijjU71r4XTfeaLGQT8E,0.0045539000000000005,3,Other
3c2SBGJ4Qy3C7kLP4Fp4GtwazsFpg6myVjAtQ2SbmxeV,0.0045538,3,Other
DwPvvBVogayRoAyfHka3rZG1iTwhU1f6bFnG22yF2Dvz,0.00455365658,2,Other
C44xKw4u4h7Us2rtigvcc2A5uQ7YbBe8Bgm5uQgCx2eK,0.0045536000000000005,3,Other
FEfjj4hvJtrRQgN9ZAfYP5PHTHypvb6mwf57k356UCpc,0.0045536000000000005,3,Other
3pMdXZvafVCoYhFtEaEw3nADx6gi74GKpyxzJX3LaEFY,0.0045535,3,Other
DE9YEGpxjFrzY6HFwKo3UD7NZKfFduS9DoLXLW45RQS3,0.0045535,3,Other
23ATdXK2uPkwGyjUbCLCfpBcimTfyc7BmdfNDefcc74d,0.004553400000000001,6,Other
2VYQR6iBCHrjFy23eSGtexLwE69YziXpV4WLSXviEUW9,0.004553400000000001,6,Other
6Ebh9MqaaeoHQmb7M4i6KyRBF4rt36qJBoVesWGupFEp,0.004553400000000001,6,Other
6c8NkxrP8RPwBVsxUVhSrCJ1j1KD1wnFM63rp4qKE4Tt,0.004553400000000001,6,Other
6dvZ9GV2keEcy4mw71PEY85NHTjGg2U573m8JwEFkfVu,0.004553400000000001,6,Other
7MTvBFfA4MUrRt1RCdHfvVz5haioQFuTMfwCh98WRMCg,0.004553400000000001,6,Other
87UrLFZYaGjRQLz5FdRQaVannQpRmBPS9yHtFfcUMyPA,0.004553400000000001,6,Other
9x7W8BZ4E7FnMLeiyCYbRMHrH7nSkRAyWHFKjR3xxS7f,0.004553400000000001,6,Other
ACkEfoadZEWicSERPbvmdcEBh4tpWgdeZWwA5FpR87Lx,0.004553400000000001,6,Other
AmoPWcL9CvKXaQQpxoYjCukyCjvNB28BhsTrkQBKLPyU,0.004553400000000001,6,Other
Aze17Cc2jpWJjdAyGt2YhiFLnFtGZa6rFuehWyrVbndq,0.004553400000000001,6,Other
B3xfoTWUDLuNSvgXXKP2rjjPHQ4zshDyzr1Y674S52Cm,0.004553400000000001,6,Other
BrPcRYd7G7updN6vqBSyVwehL1bF79vLi8YktZoPHyYw,0.004553400000000001,6,Other
