signer,volume,swaps,volume_category
51F3jQM7VCdDuKPgY8pwk8WnR7AtUTdjEcWb8DPDwmNr,71.00367537340401,3,Other
FsbE5h1C1m2ys9YL2GEWdyYL19yQTYp76eDdYZ9DA3tP,71.0036439066,2,Other
7YGCWe88KztqtKkuGFut34PcTpaJK3zYmAL71cT7sCaw,71.00358632013999,14,Other
3cUxeyHAPoBcYNxMuDF5Dm7njcjfcMZs1UW2oY8QTAe6,71.003545901076,5,Other
CuT2cBKDhzA395qNboWZFPzvowmT8TcBuVB4WGd4qF9k,71.00349500754,1,Other
5eZPQ2RTEUXzwyMkpjRCfuyR2qnAgGAnMB1wibEHyseV,71.00343613649699,2,Other
GLSyZeV2LWKpYx5ZShcsAE9iK8F4bxzhoj3xorqG7oR7,71.003432282374,2,Other
4hZksDuz7YoBZerM1TADk1TJrj7xn5QiquANQ65MnTKh,71.00341853580001,2,Other
2nDDbvVmGmTVgbRKSnQ9bjeKCZ4LmPLLTL99pPM57oZw,71.00334326909399,4,Other
5BHdo8bRdHD3t8eCXumyUnPcg8LT9jsCm7yDtxBanXUF,71.00334279500001,3,Other
D6N3P9zz4FZncFGPCawEB3Cfi1r74D2q6uSGVqa7bVtZ,71.0033039498,2,Other
8Cor2uQkRWYbVAdcqv2pnGWHSxxwemx1y8oRZyk6dtQ,71.00323314084,2,Other
DdNoG6VcDhDA7ngJ4st6oPzF9Y9SkA3PpHNBai6orXsR,71.003093773381,6,Other
GCKVqzQXotxjVRiKj2cE1B3SBjbtwfroRjZNdAaVveoD,71.00301552336,3,Other
4rJqr8oHskdfKpNJibZjRYFaGHrj6wunUhWnUoFavuxx,71.003,2,Other
8SH2U1APmGmRMvm5R4XHD4AKjWbm7wZC7PTWdqxGJndP,71.00283592630001,6,Other
2FUp777uVcmJfi2vgR58BChaV3LoLynzJfzgLgfA4xdt,71.00281478017,2,Other
GEzNGBeCEbsQ4vmWPdzHjkM5Nvp9NhGYeGv9zr494HJD,71.00280000000001,2,Other
AVGkYqqJfkkaiR1Cs5McUX1RCM3DtQ7wWBcxaumMRhGA,71.00262106477999,4,Other
Ct67nMAsWPx9gSCY4mtqBQLFntwEx5NcZpiwCKhQHwmw,71.00252260000002,15,Other
2foTu14wGD9PGCEPzCmSaisUWJ32ngwWzD67WWc9P2wV,71.0025,5,Other
ks5L5zzpeEgduW5TtFvJ7i6AndQceb7gSt49Ef82agV,71.002388771688,1,Other
6QsPbJADXHqHBKY5tfSELrakeCcDVsTiXunmzutqcNpA,71.00237218410645,1,Other
AgaTbYpTzGseEWpKGM76kgXTk7Dkp2ZDTjrehvhZL35M,71.002146811793,9,Other
3mkUJS1D3WeqfZkSb5pk3i7rVhB5ASEiXxgmVq4vDQn2,71.00202,3,Other
DgJKyKncNwjQjWeBWaaY5jNKWAckKb1viyN6HR65ahxn,71.0019500759,3,Other
BT3MNW15XwpiYZzh5gU1xrg84BkNpkmBBHCP63koR5Sj,71.00190694992001,7,Other
EmgLT2P34seWJgMoZk6RsKDVwMRXdhR2d69h7QT2ri9f,71.001906276288,3,Other
Bfga31F8Y5ZdUsGgx5akCWY737vEkQBqLchLjA7eMZz5,71.00186720614,5,Other
DnG36Kk325VRM3acqGqkLpLBcz7xjpJA1vUKuraxMUjZ,71.0018528252,2,Other
AYVDNgpNwesby15pQQdQnhwwfRxHXj5U6wsaw3gsqU5z,71.00184999916,3,Other
8brPa16oJtmXDtHRL21EJHTo8ACgT9PVmxLPaqdfZQqY,71.00184571739,3,Other
rRRNMoSATp3fgpWLPprU78q9cVkRYAeUDS2q6xMUuJc,71.00184,2,Other
DhxFBZ18AcYHDkU9ap3rDEK8QqumWiFS3vVsXEdb3ycH,71.00180855261999,2,Other
J87ezHqshPJctDEPm1rVebjwmE6Ve6nGqQqTFkdwYmr3,71.001773714516,6,Other
HyGeoMZKJbfyUbR8vGLHmJVsZdTBaHZ4VkQ8R4GvpdyW,71.00174941769001,1,Other
2ggMSM3Ff2Vxk6t8rzP4N3ceMpGXBq1CQNuLDTq7hfZ3,71.001733924,3,Other
8TWRSAWZsZZu72T2agUzZNsGTAGc9K8sehFPTt4u2yso,71.00173191869,5,Other
CDmUhGzwN3fkhfdkWstoQ2Zykj6obc3uCJTTEp8akQz9,71.00155590350217,2,Other
F6BjibTkmS2n2Cwsax6B36epKmFV1qgWMRUv9kCR83cg,71.001411373309,3,Other
D7jjgyUEpS13FuYrcmCnbWm4QffgpTWiJHQoZrmGCoxy,71.00134526614,3,Other
7rdPN66rNBcvGB8nbF8etdgNrx2Ltz1KZyKdn3ZXeDFq,71.00126130929999,2,Other
CGXcfr2A1tYREXzr9ZDhSiQDj57EYYeybg3HJSxs79Hf,71.001250354259,2,Other
AjeD1NfoHt7PiN3mcHpsSs7M5HkdxEawFkSDR58AvrcL,71.00111655132999,4,Other
FrkgMZAvJSiC3BXNVkVtJJQGxQr172LDZqBW97Ktwqin,71.00111167106701,3,Other
KxX31RKS7whSds9e24iBnBAPGaE5EXseGC8Er4881BZ,71.00105814001978,9,Other
EtZMzBDEoFEAkepJidULu36MvGvmaFzU2hiP9RH86nt4,71.00096769836699,3,Other
4ZjmM4LRQF7UyDqnHVKAhqDayQ3evRoPfr1fa7rkp2yR,71.0009525193102,8,Other
4qYcSAE51tHvhVSUwSpqqnw313dvQxKYUeasVyaYK227,71.00092963566,3,Other
Guw9q2no8LGMsKojVaB7EmdvSjjDvS3SCJFdLSjU2gZq,71.00090412288,6,Other
7W7AiRDqz1y6sUR4Dt1HcXG6Zj12PuvN7B59txU9n6RR,71.00072609183,6,Other
ChzGnZqRU1g8LFVbhvyLvLXaALL8ju3ksjwSjz8rhPAn,71.00067966929001,8,Other
2zeTfZY3QSpNXZNX7yQPTS5FqxZU8e11xkwZAmRBsoVj,71.000580066632,3,Other
Fnocc6xy2oJUf4C3mntmjAFx8VGr1AsVikDB1pnC3fpC,71.00028039865,2,Other
6CDteComNaKj7BKBqUdqAuvNF6ZFHbKoVQQf56Vbzvvf,71.00015522514,8,Other
GXEytNAXwjZ65wpXwiN5WLj8YdBJBKQ2RZYja3Tm2ror,71.00000006106,1,Other
3grdehAsTeeG8NKrs1LRvhF6iuFewxP7WaXLcDg39frN,71,2,Other
E2ZrW3WrtT8cS5gDkJfw1ebuQ62ZegBaGHDNPeTbvy9H,71,2,Other
CbGBrEppoBMqNtt5sqQ8QDLsA7EGSaYH1qbDHNHf8PYy,70.99989423674712,8,Other
FhdxJeYqqUVbshmhZtEZZ4JMeQYHPKFWV7FfhUZBDRmt,70.99987829298,2,Other
ETCQpncYraYbhFMmb8HhhULMxiEmXFsUHeZnnkFFVMjs,70.99978169017788,6,Other
FmFHQNncJ5zN9v5ZALyLhaccZDgfd8AmvtNK1iphWhe2,70.99977390498901,15,Other
8LhzAQT2dzDr1857V4Wgr3W71mrBfQVoYhWQhtMwNVu8,70.999772905578,2,Other
EpVepQNcf3z87fn5ewDWDNnx7gnTFqTPBDBNz6NeB3rc,70.99975,7,Other
EfniDG8QRe1GkGSuHWht594MLuuChSGEZxaCBwvs9rek,70.99973741614849,3,Other
93xw1KZW6JoYwGCEU2Q2RbXdpwcPHjcjswGrohCB7S9n,70.99973141418525,1,Other
6aJTz7bDKfrPsLmJLo1DdBo1UdaUMztYMHGbYqTao5dq,70.99963503442899,2,Other
BjYR8wYqPU7dvnZVibYk6FPQ6zL15tUSjuUyGmM69SSu,70.999599306608,2,Other
AHon4cF5UUTqBVD2Gcoe7watgxWK7hjz9j9njZ5W9cD4,70.99956965447998,8,Other
6PBSQ4JM56PRWBoXQuWQGKBPdb6CbGtBAL9hG3kF42gW,70.99956543458,1,Other
7YgLu4vQiPvx5STzRWEdjgY12v6QCDxg6APZTgnUMZtP,70.99954,18,Other
9qa5tvo7t4X8kgUfAEJrG4cg7p1JdyE62JEhTg9r9ten,70.99953381158001,2,Other
BijyPA2KzpwRSjCh1sSpJR45ofCXNonJ4s4gnHneRVZW,70.99950000000001,1,Other
EEK1cMHC8DbLPPjUCvrni8fTTXQEnWiQXhwQVmL4kLnr,70.9994029752,3,Other
AaDVapQKMuMSprRvDRW2bLHA4Tu37G4fpG67Sgiw9ii7,70.999379294696,3,Other
8Ap1Yf6ZewNcuWGfK8Fhnf4hUX5aMQheArz52gM2yfxL,70.99932855784199,5,Other
2TtuCTbSQHe8yeP9yWeVPwBWdXyWqJvTsrV2YSgqEJEZ,70.99922093900459,6,Other
CHyQCbk7cZw6MQxAwMvyhV1nZF2nSzQFTXC8JKgm9UBk,70.99914999999999,1,Other
F3CH22cP1pwTWBBauccfwqPNBBqNUDygaUXVDdPsjDWP,70.99913556688699,9,Other
6hN6UiPoga7fKxFgUWviDak5kLRyEdaFbZrpFnDLPUbc,70.99902652605999,4,Other
6daeMXjYCtFcc2ukAmGU8NEZpvJuAPVkkWB44Zr6PdL5,70.99890741153001,3,Other
4cjHhCaQg4EJEAVA6uWa8XJeJdSnNJ2gYm4TYxsZ2hos,70.998799682982,3,Other
ECNWK1EixxaFWQHyaDf74c69ARaTf19aq3YWzoF1QwxE,70.99867055986,4,Other
6i3uX8RFRZbkGde1wb2Di5JYBhDx4PWwrTHK5Doi1tQN,70.998639007767,11,Other
HTYXnxQLWFPvdx2QwYLVi3iAX73yDoU1QxjyE7J3SMEh,70.99863220044,3,Other
7DuDY8Dnjq27iBotmpLmT9Ln7qBZHX4fGN5d2pjC38y3,70.99855760359398,10,Other
HdD7qwELoTvtNw4MfEeZuwDX9co4QySfVC2Z9hc9KivR,70.99850802450223,9,Other
FJ9j19KkzDF9EzybRnCHUaq5NdfiURDETiAzrFWts6zS,70.99844367712001,3,Other
