signer,volume,swaps,volume_category
BFDMYhgQUXuoqsigtMaSdS96Cf8CrQNbWrWD9n5kc87z,0.0014775,1,Other
BFGSNQWFoicBYSv2W2y2rqkZMP5zC8BQ7RxSaESRPwuP,0.0014775,1,Other
BFHVLBxXp3orqUVFArUAs6i4e78KXDnXAbHPQF9SiRW3,0.0014775,1,Other
BFRz1LwPyZw2M8gF8X4shqKNzpFvjCaQoESHWvy63Vgf,0.0014775,1,Other
BFW6cdSU6nMi572g4EAVH6bvNAZjP6MWRiTJa5jYSh92,0.0014775,1,Other
BFWoRjdcdBpvmTn8LuVfd6GiJfHrTW7RnfCg6vFYknwL,0.0014775,1,Other
BFZ26sjNjGgi26tpQaCHS743WKURBuUzTAYXvuCFqkqz,0.0014775,1,Other
BFaPvJ3eyWaHfSDAjkP491ACx6kRUkoTQ4ybGAMUSfC4,0.0014775,1,Other
BFeT8V8Uo9VUMqw5q9PM2QJVDzHaUGpR7xPjiKT4ZZet,0.0014775,1,Other
BFgJFXacsML8mCvuUoUf3MbQkAibqzfavUmDp32aZ3G6,0.0014775,1,Other
BFgiNS8B6KFV88hXfGWzbxwRTR4VSNJZkXdDeeMhZMKX,0.0014775,1,Other
BFgvmr1Qkq8BEMYBHJAfQjwP2LJfJ5NQjiBJTkbRwNQN,0.0014775,1,Other
BFhFWhsmBviXGeH4QMzecjvcPx3UvJjZP1XNCeFXcjsZ,0.0014775,1,Other
BFikZaK96ASL7BYxLWTyMpHdjowy2rAsX9AwC4o7sKEa,0.0014775,1,Other
BFmER1tfMAsBnuiYE8hRSCnSVA9ARF1HEm8RqiJmex8M,0.0014775,1,Other
BFq2ZrqxQKCHEzg88yrST7N1FqtoHhhJeA4XqQkcucY7,0.0014775,1,Other
BFqx4SR6RXM7ZEreR9L5ZucSxEpZv4VpPoAZEJmkpnRn,0.0014775,1,Other
BFvThsgx2BFyuXVRK5aQddXa5hU7VTjDBNW4kHeQCdQy,0.0014775,1,Other
BFwF4KgHFDkWHYxBtgNvPC1CG2586XGQhZZ9akuRN4Ww,0.0014775,1,Other
BFy9bcgVWYUK4zqrBdBxmTRA5DQG5QfAXqJ9Vty9qQEL,0.0014775,1,Other
BFzUxCZXAtsufo5VqrqDn7kp97qnh4TVRhhVoG3fxLtK,0.0014775,1,Other
BG4gq9ds3Kpvhq95mAcU4yuUBpAmaXUgw8J8D78JTinV,0.0014775,1,Other
BG5HLGH8ZPD8tWMr3roLsEML4nk9g8jLG5QJTKhEGyhd,0.0014775,1,Other
BGTRJJUYtGrHTt5cEaJjTR7ZuKhDMS9mk3gpcbbqU5G9,0.0014775,1,Other
BGXeLS1p4p9PysbVWA84GHqWsA5gG7cYVBMChnKHqEG,0.0014775,1,Other
BGp1XaiQZLDZhj7xZPYVVkURhtpPho7QcaiPbgCHuwFi,0.0014775,1,Other
BGpf2XBvtm3aHQXCTL2c1jRtQKa1HkaRZ9zYECk6dzoU,0.0014775,1,Other
BGwAa5TLC7yttFMQbvmPaUcivnYWfLhxryGxp1uaQZMN,0.0014775,1,Other
BGyLizxQfX8rbfFTkbwZDk35U2TPyp1Urkf9YC9a8xTV,0.0014775,1,Other
BGzjHayPFCmecBqZmxiQMby3j5rsFWLez4f1gyhTKpZ8,0.0014775,1,Other
BH91ZP82MHK8fraTEEKE5ERwt6m7HZ7NR9pQfdaD1Aan,0.0014775,1,Other
BHBjB84A6rUDMmkCaKLD8VUGtf4PjJxoPTmzaai7dLbr,0.0014775,1,Other
BHFHVLUQgue7LTYdY1QNivU5yN5EbhfioA3uv52emCmi,0.0014775,1,Other
BHUE8m5qjURquyziFf5XpXAKtYLWKMZJE1ADwdonkZfW,0.0014775,1,Other
BHVAvu593sLyaYXawC3j7HRuk5KkY6isWK5JibMfKir4,0.0014775,1,Other
BHk2xtu5mDVhrKBYKaanPigsPiftZv7PSSoMm6fFKSG6,0.0014775,1,Other
BHnGPJ1wiba1ewAXDg8DQ4saZcvFX6JwqnysBFLhZiCW,0.0014775,1,Other
BHvsbMJGidtrrkE1wfGmheVkc8m6GGwXPvtJ6Nuks1Zq,0.0014775,1,Other
BHzPg1Qhy94erzWEFG7PukuHZWdPq17fuQ4ggXFteuLW,0.0014775,1,Other
BJ15G9zvbUMU5VPkbYqwHakFjg1X2Yh93QtQYSzVrj37,0.0014775,1,Other
BJ2Rn3YH1UCBqAWACJf1VkfZLj5YPki2DSYGTtfY5yfw,0.0014775,1,Other
BJ5rzE8YhoQLcoKw678FhPFebSz2ahjjSS3ogYjwCJfx,0.0014775,1,Other
BJ7kjtDsVRGnTEYLhk1tajMPfutBLqe2r2BspjoKLL2Y,0.0014775,1,Other
BJCYDYMn7DbZ2ALXwJyPyb3sHLhBSSojNRnnjMyptact,0.0014775,1,Other
BJET3LHuf8uKRRg4V7V6Aqw9ohB9TcWMz2XZVia7dpmH,0.0014775,1,Other
BJGV9MXevRmYaGnAaGdTKcCs6SCXNDcLp3rBFDDK3AKh,0.0014775,1,Other
BJV6qiZNA1RpzL2LdcdxCLK6PdSfguPmvqQMdA1xA1NC,0.0014775,1,Other
BJVHpKxS6gwKMiuuRi1tx52DvpNXVxtnjoqZ1G1iunSv,0.0014775,1,Other
BJW1MagKUEH23U1kbGTj1U7xvKeS9M22shXErs5tEs2X,0.0014775,1,Other
BJWwufbxbonQApim2FdvXPrJzkYc7QsQWMy6bRRUv2KC,0.0014775,1,Other
BJXsZfg3Np7bQTMQTtAtqNgX8XUuGbg3AuAnyqujcVmN,0.0014775,1,Other
BJfedUs4QcdBUnGLBLPZwk6sRQhQX7a3PM3rKZJrizNF,0.0014775,1,Other
BJsE4Ha72DRFmKBwGAowuhw2ev9khAmwLyVBAaDB9mHh,0.0014775,1,Other
BJtG8woffd2o7RmaBfHkTiQj6KV5v5JRPWWG5bkMMqYZ,0.0014775,1,Other
BJygJpqiSNTmhw8eTM1Q7GytNTWqUsXAUUjw1qMGReEf,0.0014775,1,Other
BK6Z4KNtE2CnYVkrN2CFhoyVf35PwSi52GMrt4VJrdaJ,0.0014775,1,Other
BKESFd6AN3e5vZ57Taaej2oYLajQ3yX77aaqG9fgxgRT,0.0014775,1,Other
BKMJpW1xWam7jmcLKibdeosZc9YfcnX69xbCDwhzqBH,0.0014775,1,Other
BKREbXvUNr59rUpY45sAW8LcEVyRczPmd7t6JdEHB9y8,0.0014775,1,Other
BKTpYgZnPUtSCHVAR1PzsrhZjkyLxFwAoLGRK2hz5cF6,0.0014775,1,Other
BKatsUmShfzpT9eiktDT45Wfsqb3hKvtTKcjfJbUUgtk,0.0014775,1,Other
BKd2cmLJ3UUz64PQZS9f8HEvJkbshUGM4XxY6iYYZziK,0.0014775,1,Other
BKewrTTgV96MW453Dju11wDjSG1YXBscFkWq68Wo9TN3,0.0014775,1,Other
BKgNfdA4cLc3jj1FAtba7KJRZen8fgRqK8zDQ5c9VC4,0.0014775,1,Other
BKh2bDZRnN4H8Ah29Hktq4UuHLvCgb1CWWfKQ5y6pHDB,0.0014775,1,Other
BKhpr2Aa3ybMn87TnSyN2fynJ2rnTVrw4z4xVAnAKTKx,0.0014775,1,Other
BKiLnGmnaVvE4jevcDqN4763E5qQXRA2DUad3PBUgsBZ,0.0014775,1,Other
BKpkyhQ6CCYhWc6wXBcsY5ivKgatSTxq6uqNKxsJBw49,0.0014775,1,Other
BKrqoX2mNxKybDgJWfpaHaKmqzckM49mG4dvfzsUiyzh,0.0014775,1,Other
BKshFKny1EchwL843idJpLaVsxaSQWhTihJumc1mHUXQ,0.0014775,1,Other
BKuHHcHFrxrhbrH3P1GWPgw3wXcLjmw9PZQuGs4S6TKt,0.0014775,1,Other
BKvSbvbayp7si4qFhKamFqTXt19JcWvo7PyjuXDCTsT3,0.0014775,1,Other
BKvnRnwnzoJTgLFEuTJUHfKAPo525Biu2575kfDNCUGE,0.0014775,1,Other
BLD2iRhdYJPtbXpTFwohbR27KfZsthVAYnnZLHHQYa9b,0.0014775,1,Other
BLE4txaq1zQ9iYq5Mvrf3xJRXqEmZyvKqeQj4ka55dD2,0.0014775,1,Other
BLXcQwCAR42Je4E6aGmq75W4MsmuZmBfxFMuC9PMrEm4,0.0014775,1,Other
BLru1BrYxE5jY9mHnkW3Lbewy2T4NkQgbwiSbNwQ8egn,0.0014775,1,Other
BLx92sYX3nxmPAGVUBybnyUcyta6uCuHXSrspadK7Jv5,0.0014775,1,Other
BM1QjQxTS3mECGczDU9W7w4nfzFni1Zp26bNMCu5noQ8,0.0014775,1,Other
BME1JERW5hxGHQd1SEzaBmUyUsaweqrDc3WqaPSANEcE,0.0014775,1,Other
BMGpTb3VqJ9QMdNDwYRbHHV7Hs2Fkfh7vmGe3qUdBTv7,0.0014775,1,Other
BMS6X6x7eCS2GUjYyqKdMp61ADEkjrT9EHBB4928oNm7,0.0014775,1,Other
BMUmubinJzQpwgAnXSmfHAi1jpCWya7ecMmfwpn7tZrU,0.0014775,1,Other
BMiwE5nkKqNsGk5cKdDsehjoEhUBiY4n5XQBaYfTtTEM,0.0014775,1,Other
BMmijtQQSVLB6hi3s3Jg2Cq4EVyUjwu3tsRkcL3whomJ,0.0014775,1,Other
BMtD3MzEG4siuUUFvpxYxCVHiEis4FqP4dyPoMwVKeBq,0.0014775,1,Other
BMvP3npV3suJ8XWoz2qVuLWHai5iZMG6HmooDFGXmyod,0.0014775,1,Other
BMxqss67JQqqpGRUp39rD1viGPNZQG9eDCt4EKFJicpU,0.0014775,1,Other
BMzUpbRN7K5xfx1dRSz2D16RPiKQGypk2perpSQnvYtB,0.0014775,1,Other
BNDGdjnAqGq1escgFc637zvfsSrx77QZdQmaeiBT1S5A,0.0014775,1,Other
BNGjkPBbz5m3jdfZJxA45ZzijNB555arUiA48UZaTmqm,0.0014775,1,Other
BNNe8Lgs37BGavapwAn2NW9mvfSGCp8zAJpm91SuC3Lw,0.0014775,1,Other
BNRBnfGWKBVR2WvHUaWwPBKz65BDoRx6uDAwdnmxm4Cs,0.0014775,1,Other
BNSXjYrAwhDfpoJkec9UC4bn6oTPSyKN8iF2kSdm4o85,0.0014775,1,Other
BNTJg9UCkGc4a2XpTy6CjjkoA5rN11qL5LTZ4rRg3vf3,0.0014775,1,Other
BNUT9xiTffvX3szHc3P7AZakvwuXLh1BdZdWj5nQcNiQ,0.0014775,1,Other
BNUx7EHEcH1MdPHJNwd5JaYHcoTpmVr51733XFQ66RDS,0.0014775,1,Other
BNYzuSquABpH4nfMYnvg75vwgatbhFVud5jQYjFXR8fv,0.0014775,1,Other
BNZ4xugyafn3vKAfJGZGzKahS7FfWcVA1LyW8BcfGFW6,0.0014775,1,Other
BNc7XDZgRvHbAnpAftjbgGihEUe13Sj3iUUHAthwzxNB,0.0014775,1,Other
BNe2qi6jXeJx1C2cnDYyhoqepBTd3HSPY9iijtd2AcoJ,0.0014775,1,Other
BNehKzaAo5UTX3PT6Eg7AMjdXfNM3CKSRToBfoVBxW3P,0.0014775,1,Other
BNoErbZWnxkRJvWArvUhjo3dUH5GLrULFt5mKHmFcE2,0.0014775,1,Other
BNtFhzjXHkWe15xwnfw7ZFo5qsZhmAktMCugBM4N73jG,0.0014775,1,Other
BNvZdfEPoh4qPRNiYaHZxsH9rMKXv1BoQ1yp5ShGNvi6,0.0014775,1,Other
BNyxRqhCY7UmLVtSbtg2GnfC9UcymTDtCSoG2wen9SFY,0.0014775,1,Other
BNz3yXJxBgGMuFJ6MBQMzUAX6QB8ZTdPJBGMcaChbqpF,0.0014775,1,Other
BP3FwJhjgUTiuBEogVuVobE65Y9Q4vSzhhkVCwEhMQcc,0.0014775,1,Other
BP52zr6emEiMiFyLPYBn6A7jSou8pXqU19eQAFVoduG8,0.0014775,1,Other
BP5YDPRCQVM5yheiqwZDyndPPxiuYUD42aULRhf8hKbT,0.0014775,1,Other
BPBpPPCZy9LH9ZcrF72AnKxPVwZFY196Qzmq87Whk2s6,0.0014775,1,Other
BPCYeUTEcFa91QtHHZSVfk2HxqNg42fBPF1tMh4E8mTh,0.0014775,1,Other
BPFC4Uak3MBGKb6zur4sWKjxLcYZEMtopA6Fun8RmLnc,0.0014775,1,Other
BPH6Ein8bUMFoKJ2f9of7kfjb3yxVruWt3Ah5SPzxt7W,0.0014775,1,Other
BPQUmUjMH2rXpBk3NG8L1YELWLDDA65YRmL7udfCDwDE,0.0014775,1,Other
BPTGfkCZKTsTm78JYxRExzSuTvB5Kta56NAtuV811MtU,0.0014775,1,Other
BPXzjeVGTcBDH5wSFjoY2Yf9TCVJ3hQ8LMSD8Jw2RF3s,0.0014775,1,Other
BPdacDcN4kcctTdrwMeoD3as4pdTpqFSGjAacxyYyxyy,0.0014775,1,Other
BPeroziHYYcSDMwDfEKxGfg7i1JtFCo42w21HP6oiawE,0.0014775,1,Other
BPjqWmWwaYtTRRAvDQCoL2uD1GwtGPZz3XiXShMJqGLx,0.0014775,1,Other
BPtMAiRg7BFuiQnPLyEgZ1WrYQYadfHwLSBEiMuKDr84,0.0014775,1,Other
BPumCbk1pFxcbxgDkfFhVRPkFhREs85wnqhUpUnLp3zx,0.0014775,1,Other
BPyXQEb4F1YEivpBNh567QHu3MrH1FvLqY2mMpa9s7Ka,0.0014775,1,Other
BQ2en214b1oeHg4Xmk8rjcfhSm5SqpR8CLjAHJqZ6BcU,0.0014775,1,Other
BQ4tcVNDx7MShaXWsiFKNnVYpVS3dHeDTadJMxMTx38k,0.0014775,1,Other
BQBhakfL2ynDDUBhxRkGcS7YQgVyzNH2TsumgW2amkVy,0.0014775,1,Other
BQHAFuXJ8DWC9j6CjY6uz4MiokKLUG1Rd6dRowMK7isf,0.0014775,1,Other
BQJ7Ds8KuPHXkVcBU28F1pCK46DKxJGh43RexHKYHFS2,0.0014775,1,Other
BQNuPWR9jEguhWgnE9xjwqXyC36fs42iUSBCigMUewLV,0.0014775,1,Other
BQTEohtdMjxABmoG9X8Fp3HE97SfaXYZr1NgxGVzfDEZ,0.0014775,1,Other
BQWbqWvcCcwLDUGfCYfWETb8AX4swTVMRLoagphekhYT,0.0014775,1,Other
BQX9KmQCohPtdbF1Jcw78UYbWHat5EbgYkHdU1SYDPPQ,0.0014775,1,Other
BQaN9bXvKeorxjHqMWcTmGs8h7RcYUmFTvaSLXJJCm4T,0.0014775,1,Other
BQbae57T1nt4fGG2hogsT5ZycaxdTgMzEQQm2MC5mLeJ,0.0014775,1,Other
BQdFVs85KcXWkCKFqy8q8WLfpiZhcERY7FFYYx1HXhXP,0.0014775,1,Other
BQfDMb1VDizkNGmY5wnehmj2BX5D8CEpLWNMVNAqvqkP,0.0014775,1,Other
BQhEaAQ1TL98SbNG946eyKykiKjc4LhT9xLfA5RsHpNZ,0.0014775,1,Other
BQjYGz6wZBg21ooH5JLmcVetJRuYhJdy6jxYMdhdsWKH,0.0014775,1,Other
BQmtSS3NVT35uHs8gfHx4Cwagbq99AD6StVeesHU5p1x,0.0014775,1,Other
BQotQAWD18sjoz9tKk3HU9Y7TWqfcfrMoRVYa1ioYWBk,0.0014775,1,Other
BQpMnTyRTeVVoMUZaY6vmDZCvZPB4HsA1xMiF2hK8kXs,0.0014775,1,Other
BQwKHu8RrGXiNidCfCP3zHx4aVMCE91aammUDxkkH3p4,0.0014775,1,Other
BQxvoHHmU82M5JTSYuJP3ejVjvHmyzoPsd3HNCrGiqwg,0.0014775,1,Other
BR3TUXWRdefaqQDmKAkNZFCk4h17n6L1tJyBfsYp8Nju,0.0014775,1,Other
BR3Tr5F4AmQWw4i8VmxEqUeDZNFny2QUTjWgQszkNx3,0.0014775,1,Other
BRBy93SN5SSLXEwHjqhY4FAnQLuh97FG6mqkXKSueZWN,0.0014775,1,Other
BRFs4m2qXZKZcvYAqN94eEy4cF5jGKfvAHJC7puLWT9d,0.0014775,1,Other
BRNCe3WT1C4dzLwV4qVPs91XPGMSGY9Enz5U1CkyZRo8,0.0014775,1,Other
BRQwTTpTdzduXUFE6pXy6ot5fi5AmWNB9VL2PXXMkJNb,0.0014775,1,Other
BRQxKHLNVAVne9gTAMdm551UK41oNafSoEGWqTqmhL3E,0.0014775,1,Other
BRUnNqBSfRznaYCabnvpAuXjrVHM15KuTSkUiDqGT6Ha,0.0014775,1,Other
BRYQg1QsLPJB7Rx1Yo3xbC72zyhVCfxS8d3RJDoZeALW,0.0014775,1,Other
BRw7qbt4j4NEHFYWoqFEvithpfACVSNuDoBruQzV6Xhz,0.0014775,1,Other
BRwTKBEFKwQhfZx5opM6U3PV99t2iA91rHFjDHKhRWHs,0.0014775,1,Other
BRyeGMb9sRQC8i6B9YmxqXyY1MBVi8GXmPRxQvLrVmAW,0.0014775,1,Other
BRzxvhbVCKLc9KUgCPJGXrquFHFrPDK9F3hojTZGwN8g,0.0014775,1,Other
BS59RtVHqYi79ptw873QU4Q9Hf7BZWHcQzwEJ8PTMftU,0.0014775,1,Other
BSFj6C7Yufjhbi3Giv6jrL1qzgpnYtasWrYMS2TXkG4p,0.0014775,1,Other
BSKzYA9ZPqrAWorTWYLvuE1J94Kgr6ajjpHiq9CWDMXN,0.0014775,1,Other
BSMnoLNjaPdH8bGpLGtPqKCLDjy8jR4gGugN6QAYL1rK,0.0014775,1,Other
BSTxsuW32pQKAwAwP5fhrT1Doo6JkhuWswpXiuRWf3pD,0.0014775,1,Other
BSUBU5e4Rju8pWhpz75qzxrnfMrAewVZJjiqhGmx4MPr,0.0014775,1,Other
BSWXyFpAaQLcDBDnudWM9Hxwf6XkBo5u2Fz2qnRZM4yx,0.0014775,1,Other
BSfSXeF9d11BouEzaDAn8EjRoocZk54pEFg9dcsJCA3t,0.0014775,1,Other
BSme5c2R2zjpRho8o5EambrXYJxZkxN1zBy5kRCzk4oG,0.0014775,1,Other
BSn9oYDQinWiUxLXRUTXwBSDkwMuRtCjours9C42A1eP,0.0014775,1,Other
BSnQRwSN1BZ4g1LrLnPUwHGQhkPjiiScQDQ2k8o9sL1K,0.0014775,1,Other
BSnyT8JGjcSSGBU18CKVAsDHxbqzdSENXvKSqFcDksEB,0.0014775,1,Other
BSotSGf5eRhaDZvrbW8WLLbTmSyFiBwNHCp8CMokR4HU,0.0014775,1,Other
BSpu7dGyg8DuXshGc75AwejQnqZNdZhiaMyUUN8jUU7k,0.0014775,1,Other
BT3VsySekEffsgw3VSDR7D1cm78gAc4biqNQJkDk3on6,0.0014775,1,Other
BT3gHApXq9jjrYoRo4A19pnK82V8dRsHEuCHoDKmaBpF,0.0014775,1,Other
BT5oaX74DGs2gn41ai2o5VV6yvDVMwwf8psswMsWsgSu,0.0014775,1,Other
BT6iiqeXMDRGqtCebcGQWh2vt2HaSWSP9ng84X85xJBk,0.0014775,1,Other
BTE9GiCx37wLRvQcVHFm1zRWumfALH1fmRxbm7JevqTg,0.0014775,1,Other
BTHiu9btydstKbNfmm8a8vgCq3kAKd2Kgf9fiycPXdd1,0.0014775,1,Other
BTLXNdvQknEqiHWNQjarfPFXJG6xXaLGYsxg9AJ5XsBz,0.0014775,1,Other
BTSUTAGgHMsVMb6ggBgppu9Pmdnb9fx5EuTNyfNVkAg8,0.0014775,1,Other
BTUPWrBp2YTcnVdTaaWXjXboXHjh2n9wbTiZ8z153PeT,0.0014775,1,Other
BTWRrqUJkGDvJdNed9wS5vNDHgL6JgLf38tof8GRGVsr,0.0014775,1,Other
BTagb21oUASFaeD7roaki9fA9KdLUmDQxAZSAvn5LsKk,0.0014775,1,Other
BTdWFcxHawZtsHpSaArYtoMgMHHibmo7oLfUgRG27k4U,0.0014775,1,Other
BTdfcV2FfoV66VoRvqLwGE58H1YimPTGSaPFqHhhjN2Y,0.0014775,1,Other
BTdkfsRZnKrhkG5m1Yih1Z33BN5e5uVnD1Sn35RmXB51,0.0014775,1,Other
BTm6qTP8JWWDp5CYRKaFxuYdL4zM13iKtZ9oP3QuJ9BG,0.0014775,1,Other
BTqHmR4Ah1XBRfPSZddpXCbL427qjNgQdgXUt553GouT,0.0014775,1,Other
BTrxSYYZ6hab3AiNv97VaEPzJgM1bMmKWWuKmyKpoMb9,0.0014775,1,Other
BTyE7h2nnPzk8R9yiQoFCBQHweNoWSNYgcf4UUWgN2LH,0.0014775,1,Other
BUFMQsSviywZkTxnMTaYkMC5cFVFzt5GHGvNG5VAwd2G,0.0014775,1,Other
BUY7YcdiZwtqnkEJVukE4Rh5dfRN7bxVEikhNuRFWwcK,0.0014775,1,Other
BUaWFXWHVnJbubmB6GMqykJ3vkKak6ohFmBL5onU2L5E,0.0014775,1,Other
BUbL8DKHqb1mCqyLBP8t8GYsozvH4QTTsHHSCm6NSdT3,0.0014775,1,Other
BUctZGXbp9ZpDTk4wBqBibVRonXovrwv1JLfZVhCp1tj,0.0014775,1,Other
BUi7i1UBRajjzBtVHE17VXJVqR5AJwvLz4qfagMrtgv1,0.0014775,1,Other
BUnAStdrhRQwdnGHyDFECks7yuqcvzMKst2rVfXWhPpU,0.0014775,1,Other
BUo7cVaAjNz5jMJehbiegjeSmLwYNotHB9v2RquPeait,0.0014775,1,Other
BUoubf6ta76KQsFyvNf3ftngqHJw56azDCeak786k8SZ,0.0014775,1,Other
BUq2R7gJMZD1ePsyyUgfJD8RZ644iyrLk5axgyzxyDeL,0.0014775,1,Other
BUrkcETRv6VVSxqrn1AqB9jC2SBuwHgGP8z3faPMM9xg,0.0014775,1,Other
BV4etsGJmgoEdFE2G2jd1c8rVdrfg5aEF5MXVyk1TkEh,0.0014775,1,Other
BVGfcmwtN8dmRiJtL9q2YahonCafp1SdwPG7CsLbhVs8,0.0014775,1,Other
BVNSf88Ha2T4vviQgXJSkqSk3U4LqiaCmC9HdcWDkNtS,0.0014775,1,Other
BVSL5h9GY8XbR4NgfAuRCHe27oVEUw2Tzb4JJiPv2v5G,0.0014775,1,Other
BVSZLArkvnkEBWCL3tJpZTFiFbqJicB7YfaouB27j79u,0.0014775,1,Other
BVV8abhR5xHwJc3EhpcZD8Jfed27sHPzoFt3y7TQX1uL,0.0014775,1,Other
BVVG6sYJw4RqifyYf8SAJMWaJ5nGZzjz87X3TzXMPUcN,0.0014775,1,Other
BVZoK5RznH1KiMv3JRfEcoHxbdT8YxrnfYt49oGW3Yw3,0.0014775,1,Other
BVd7SGZ7fBQdiqBEgXgYp3fADAvy2bP68Ay72MwCg3yM,0.0014775,1,Other
BVgAwETsjiYLhZTYgxcHW7PHvhkiUNDmtSuR9ySszVcX,0.0014775,1,Other
BVhJKaN5iR8bEVMwsafswGat4hZRo2V7zDMXgsBCqgan,0.0014775,1,Other
BVhNxCAiwW3ZqSJfxYHhmyXSMDdWTdHjLjRD1xkihQhS,0.0014775,1,Other
BVjH1oMWkajXQoBHaPFJPKgcs1MDjjtMt7k7LckaEZSM,0.0014775,1,Other
BVjfzWJgcUjQPzRAzyAQTnXc4QwMuTk2xbgCEHDBTBkn,0.0014775,1,Other
BVngJ3F8W4EbYTw6XJQxWpVvCQ1i2hvszjiZmEhWxU93,0.0014775,1,Other
BVqTge6wkwVDu8qFTkz5RBfcKZBoNrjNLSFxqtTN6GhV,0.0014775,1,Other
BVrH4DwmuuP9KoEFAzymonyRC69ECf3qxfLvPds9HcUb,0.0014775,1,Other
BVwQBrjMGmpDwEqgnirzMm2XaXFe3Ex8XHRNUMgottta,0.0014775,1,Other
BVxM8Y17JW39TDySf6qBtVhgFy9mUndaM9NGTpTyo1fy,0.0014775,1,Other
BVyu9UVwFhRByjuM62WTpJk7Tox5hXnXz4YUCTNt7owA,0.0014775,1,Other
BWBzcnEaCesLnwue1yuVeMniWcDRHdSrv9vDYJ5K6M1G,0.0014775,1,Other
BWEP2kHJrAuTQpMkdiZcx2nsrfjTA2D3jeNa4zfkWSHj,0.0014775,1,Other
BWFWco9sy9UVCqd38CDxBHKyVDGP5wuTyxevrMt8FAet,0.0014775,1,Other
BWGsYrbgYjevj1bqDVksGMT9eJQVVnFuVEKeFz9aiRMa,0.0014775,1,Other
BWKcoLCWPnAdsCsAiaHaon92WMrQai8y1Fu9A1TDmLhd,0.0014775,1,Other
BWVSCxytnRrLCfwJrkdfGcBt5VMWjqwGAjdtHtaYNcoA,0.0014775,1,Other
BWVSjHSzMNDWsw6x7eAZeAepXkTSn4KU2vXAhD9ikqjU,0.0014775,1,Other
BWYXST7rMKwHZksboUMf7LY8kpehaTHowJ642DDKkWmM,0.0014775,1,Other
