signer,volume,swaps,volume_category
CCtATpyDnZCszX9Wq5oUr3Hh5fkS7Fe4LmiUNjcwpHbC,0.0010348100000000002,1,Other
CvPZwZsB5NtGxrQEj2cMcB8TLgcj139tsUxKctXSdghf,0.0010348100000000002,1,Other
Dbgb28YVYmmbXq5xhUSiqLts4rvuSefs6Fzv4Xckrrrh,0.0010348100000000002,1,Other
DebfBLi5pk4jczxzNSP1azSQmL2FxuE575vgUtfVqcS7,0.0010348100000000002,1,Other
DfFnmegsznjHP9gss2jLjhSno2v2gXuGPNmWnvhosDYQ,0.0010348100000000002,1,Other
FdxvaBQynbb1uZYZEJzivJ2oK1iySzFcU8MwThtz1iL2,0.0010348100000000002,1,Other
GPzdcNXefVWsFB8tNzneeGqum72NTyyDmuZ1JBD54EJu,0.0010348100000000002,1,Other
H53cDzSd85h9pDzyxp1VGaXyn1mzG7xeB561ETx3tbqP,0.0010348100000000002,1,Other
HJJG58Lijnv2scYcbJjdFtXmT22UgL4rgZUXnhwQxMrk,0.0010348100000000002,1,Other
UAr9dyh97RpG7XFetK7xWX5FDVyecXdiiD6Gmxvd6tx,0.0010348100000000002,1,Other
2JFzoZdnW4ZcLwxUuzjGvoHimr7icDaPmvvN712pLHYu,0.0010348000000000002,1,Other
2cmakT3Pdc2vT7FNwDe3ZUDv1CjPcG6W5rc9SpxPDpsS,0.0010348000000000002,1,Other
2iry88SYw52k9UNC4CoGwi13RWsTVTH8PfP8HDWSpmkP,0.0010348000000000002,1,Other
4QRYPjbYQR2UnvmwXX9ib2XkDhXxezYfCpLzrNTyTnkJ,0.0010348000000000002,1,Other
4ZwtEgkEnsmZzKLurWFifytgXFQSmjPE9Rk3i4MPe9vM,0.0010348000000000002,1,Other
53bS1kaDsyfiZPVAPUWuDr7ZjTF5hchkWw3Voo16mwif,0.0010348000000000002,1,Other
5VJLtGod6LeTkpmMBnMLc8zbweggTEQZcyfcYnkeAreS,0.0010348000000000002,1,Other
6oxQJLNKGbj5DP6YW6vyUxKNgURriFaDibfd1kdgixb1,0.0010348000000000002,1,Other
7UPsxtJ6chVn9LCfLDoEhPzFJ7BN47sTRrb42KVDtSKV,0.0010348000000000002,1,Other
7wBDmALwG2funzM9ggFHY7WKSf7fWrB29jPTeH3B9F46,0.0010348000000000002,1,Other
83tnJk8UCa5ed3WkURFqVD1DhJz36h7S98wubdG3eUNe,0.0010348000000000002,1,Other
93yUJuTLoWKkfkfphWvMRFiTTRhBAP9JRmtrxHZXaNGt,0.0010348000000000002,1,Other
96WWs4XSTQSbRpXWRQJKPQRL4ao5uNY8p9bZ5b64D5Sr,0.0010348000000000002,1,Other
9AFfciJGibQg1zv7gvHWoubBHheSkr8MkNFR1K3rbYy8,0.0010348000000000002,1,Other
9BzvPQt8tk55x7vEH1J3TEG9zvTDVYSpqf7RuvpFXzEk,0.0010348000000000002,1,Other
9KvQtR4tUNU3qtTBwvD9FrEVrnc5hmX7UhwHoJctn3A7,0.0010348000000000002,1,Other
A4kbahvEFhf4H2Ln42pjEJXGae4jSWtkFg3JkSSefhzq,0.0010348000000000002,1,Other
AGpNq9gTj24gMj27rZgNJe2LeQAUaoawb2C1ee2NyYUw,0.0010348000000000002,1,Other
ARXeHudDjQaKp2tNDpczotJsboxM34NZriy6fMQLFgxJ,0.0010348000000000002,1,Other
AUt3iAJXHHeCq3B1sEmzfzEDr2YwrDNmAh32UyHdcoMg,0.0010348000000000002,1,Other
AeZEivA9EpQc9jwBMvDuC4fAyn6bbewtPRgQP8NGCr9F,0.0010348000000000002,1,Other
C4FChGghs1V1RUFbu46Ei9sFCnGvN9xxpHRtZG89AJ7v,0.0010348000000000002,1,Other
CJVEAzoxzYQcovLMawEuQWU3mg3a4HZDNYVjEn2XjH8K,0.0010348000000000002,1,Other
CpwX2LzPgpNEM4c8b4xzsnZxBQt5hco8vrntRgv57Qgo,0.0010348000000000002,1,Other
CuWf7kDJLFyy5bXMvvztNTJWgWm68RZ8QPXUWEqff4VG,0.0010348000000000002,1,Other
D5T9DhnYQu2QE9CPfLWoSgdoeD5qkqdUSyQ6hJK5fUkh,0.0010348000000000002,1,Other
Dmjf8TbcJ3hWsc7KX1Ybhi3H97XZNpw5WSLdDDHxdFja,0.0010348000000000002,1,Other
EscEPeviKmRT65RghjMkFJPUnv1MhW9YRKnCXpRQW4Mv,0.0010348000000000002,1,Other
GQRmvqHCfuAJM6q2AiKzJaRPK4THE9j7b9UNPpArv9N3,0.0010348000000000002,1,Other
Gm9NSRNzMoYEqarAeyqWMBpuENGfN5EXux5886t8XVMs,0.0010348000000000002,1,Other
H9Go8Ti2wYncMHNSGoVp37GiNTMFNQCgGB7qZcM5Z1Mq,0.0010348000000000002,1,Other
HBRPfRFWoPpqhpKA8FwG52PHytBZfqamcx4h7tTZVjHV,0.0010348000000000002,1,Other
JPH3sCTvmR85BoBFabNzi7tZbCjQgJDtsiFKuFToUtW,0.0010348000000000002,1,Other
GK7bNYNtbNFpHDNTupdo2r4D2LGtR5KTQrPdJh2SC4X5,0.00103476576,2,Other
6B6bc8oZ7adLKLHN9u52AYXETcfJir7kePPiCKUA6JUb,0.0010345366,4,Other
4EYVAgXPM7wH4aJuHWF45dr5AjKtcSbet5ucLBDgPXax,0.0010344412799999998,1,Other
6LaKQtWnGt3LcqhkLpXV6PLVMJ5rFtSRD5b1hahnA7cU,0.0010343654159999998,1,Other
7MHCXHyMYNrrnySnh2Xu24VC4RAZPLuecf31GerAcm1h,0.0010343199999999998,1,Other
8C7DcyyNnrZ7oWs7imuiHjQ6zXdYpc34wbpV9muG7kwZ,0.0010343199999999998,1,Other
Bnf59BYkjrCkX5fpPFHuwUpvrrVj7CgehiyZrNLuL9Mj,0.0010343199999999998,1,Other
CzMBx5ktBtj1QFXAU4abhhgG37DRnW8d5Zgjjh2VQqzJ,0.0010343199999999998,1,Other
EtewsNzrcy8sjSGAGrxeZKZ9mvaNJmmQJp2HUY1vNQWX,0.0010343199999999998,1,Other
GSfpwjFUYXRZRguzvCLfKM5D4MDciL3ZDBb69KwzgQFk,0.0010343199999999998,1,Other
HfTr68ogJMPT3H5UaCi31XaMAbgbF5aDa1kZ96bH7wZw,0.0010343199999999998,1,Other
HmukpdHcS98TjzjEBwMYVA5RGCv1UGYe9FD2cgmZXTB2,0.0010343199999999998,1,Other
2AkmQGy3wJQqJCbe4y4H9yDCYNpYNnkPZByzrqWbpxu5,0.00103425,1,Other
2h7FoGw76afxUajb1ixHf6WRQKh64v6GKC45xzf2pVen,0.00103425,1,Other
3U138zg1cQKa6hmr5czb1dmUd4sj5MN2MGt7zHNBjgEn,0.00103425,1,Other
3zLxcEzi9kBUHuJwR9sDQwsPdPEsXLcGmdyP3ugeQqfG,0.00103425,1,Other
5fkfru3rLHnJTEKySJvuyX5udgLYZcAKLdFXhixD8x5y,0.00103425,1,Other
5jFv7ijcUrPgw5gNeLAhj3qMSvZmd3oFyGxngy2pupKB,0.00103425,1,Other
6EPrT7ujzteaHQjyR6XwbdjJqasmJ51ikVrvrpAn2A51,0.00103425,1,Other
6F4qjEHfruyugr6MdePerVVpbLktqunx3ER7Y97RvAqt,0.00103425,1,Other
6b8RRqJDUkYQSwVfL88YaQTf52yc8gtv2h2nYAqDxAzJ,0.00103425,1,Other
72mtinyLZfc2NqfMUos9m9w8VAVXxzJs3Mp8ai1Dt69B,0.00103425,1,Other
8Zr6tDT5r1HHRejDbsoaZL8BgNMc5UxCgtW4a3wzUmqL,0.00103425,1,Other
8bt6aZ4eYbYmeoHN2DMriNFpKnarmuigBDjx2hC9FNaq,0.00103425,1,Other
9vedQiimoCJeNLa8CEThTgNjxgH95uDTR2jxh1A8xrtV,0.00103425,1,Other
Ak3JARv2SeMkL224ZKjUxBnZNjPwu56HGmKQ4q48J7zt,0.00103425,1,Other
BYDvNudpczkq6bi4JvRyjqmr3CyQwanpkVfoNttSnT7D,0.00103425,1,Other
Cab8V89ud8evXD2DeG1abUPLvaZuMaHiJNvHZsGboGTH,0.00103425,1,Other
CfhCd835gcy8DB1BSrJojqxsrQ3mCLZ5wZXVgviLAvrg,0.00103425,1,Other
D8mXyWx1GoiAEA6ppYtx394MkKBpL2YWrWtZgmNk1pVZ,0.00103425,1,Other
E1xCtWFTBrf7vyYgpkhRRHSBmLnDK4e9keVh2gLLZ37j,0.00103425,1,Other
E9XE5a5e3CcjXkjqakcnsPVbx1Te5vtHbtGgePF1qxCB,0.00103425,1,Other
Ey6dZM4Ts79K4usaYJvrFWxNxKfuE4CCp4RZShpDAtSL,0.00103425,1,Other
Fo6PTrGfKhkfavqAE4f9HxERF6RcVJhzuM28Z6LKoqF7,0.00103425,1,Other
H5uwyygxTwr35tdT5HurAKyYs1SWS6Q2SNwnXUaQZ93r,0.00103425,1,Other
HDgm6PX3srXNdHRGQd2Bmf45rG7mNGs4dpqKMVMS6i82,0.00103425,1,Other
HR3xFMmDfxSHJbpH1s9YQZ74a1yX3iJnAwFbbxPaEWcz,0.00103425,1,Other
KDBZWNnAgYpDnH5BgmR62trCjjQmZamUN8J6RDiBYAJ,0.00103425,1,Other
S2HZk2B6NfrSMkiC8H4ogjKQ3ZR16pUAWwoVYATzpem,0.00103425,1,Other
jHMtcxPyN43vU61RaBYLJKvLuuBX7f5mfxatDU3qaTr,0.00103425,1,Other
H4bsEpeD2bQe2KvXyKDYrSrSfpCurFmVg9avmef6ej29,0.00103420384,3,Other
EP35NirBjvfqAj4oaDPX1swYW89mmqTd87fyHish9Re4,0.001034190962,4,Other
2UJ253DvBUF8EcEPLhkNm4y1fsJ2uB2LWAPBAv2bF3uV,0.00103418,1,Other
2Yt5JakbjEWHb79JxRrdJBFjRXjZtjwVUgd6Ke1wssMq,0.00103418,1,Other
2jRW7iXgARovtcJkkEdYZdRWoc1CMwygjJWsaSno8JLZ,0.00103418,1,Other
2s9jPaqAvrsNwz1NyhLucHwUBYCtYkXBzcH6DBJqb4zF,0.00103418,1,Other
3XcuW9dQCNrZA5LcpL8Yi9kNuuYe11E3MVnkhnVc91W4,0.00103418,1,Other
3tDWGujV2NWyqydvVXwjKRcHH61kyKeJr52iSqj98NmE,0.00103418,1,Other
51Bkm4kkDvXwscqHUP98dkJC8WsX5asEp3GCmuAfd1Nb,0.00103418,1,Other
6P3AjbrvsaENMK3odR5snDgGHX1Uj57Kusgc7k7snAyg,0.00103418,1,Other
6PFTJVGkkJRLNLe9h636qLLXiMyNBSePvw56iF8Z99S7,0.00103418,1,Other
6a2necqcSfpnAuUqexHunnyyUzCtnwGjyst3uHM7uRBt,0.00103418,1,Other
7SH1BTXHbeJVHKGyQfwSMoRjPTkK4x5g7eVKbMzgAUZd,0.00103418,1,Other
82hBQfYpTQiLz4gf46MqHU5psb8dAsXcGqMF2BX1BHoC,0.00103418,1,Other
8H2HUWGFhjpHF9tu8XhmmoQdhpmoyJoaxAiSNwe2Hsa,0.00103418,1,Other
8Z5hcMumX6vFnEAt2ZeWRbencCmKgzVEM4ob18gFS9fE,0.00103418,1,Other
AZw4fnHqi9GcLcGFLqEbaio2ECFv5hxUkVmQ2pFzxJxs,0.00103418,1,Other
CgE95YPJ9ySQWs2nJW5RzhqgokCT8tHSXd45VTj1iC8L,0.00103418,1,Other
Cso5XyRB5RXbAFRAHPAgaxxLEhWo2cxqPWaVYkykFCDy,0.00103418,1,Other
DEF9YGcxBYTQfNv5Hvd4noTUGUqvK9Y66jpqDPFQmfne,0.00103418,1,Other
DLPUuDaFE4UQn7XQ9EvXhccogSoKDRLiwNu4KPTCrnoZ,0.00103418,1,Other
DPrVt9H1hGkV52KU6Xewn47LAzk7g4ALbsjwEexTyRPb,0.00103418,1,Other
Da5meRaFJYRf8cpYwgqJ82e2nVuUDvVXDoJLZ7W8YBqJ,0.00103418,1,Other
EKnGbcvxNkmdN3RVk4xnhK1Kyb9dSxsJJjcPi7GN3Y2f,0.00103418,1,Other
FGSrrNbz1K5Z2eBtWYYoMHUsNtp67KAhsP6tAQFxg65u,0.00103418,1,Other
b9yKB31Xxvc2y3hUny5rUupXWQGgL5DebgeZbfLEmFT,0.00103418,1,Other
2LTzMFro9QG9xQeg3CK2F2BpedyMcqWwQhv4Ma25xDzu,0.00103404,1,Other
3rm2yQBMGSHXGFQRABqRmi9NGuXW7DnHP1do87g6WniN,0.00103404,1,Other
4yDfDCLHqodYvoAWq5ASUhYmbptnVixWbUt7vfjwpv6Q,0.00103404,1,Other
A1fkSN8JqrxM9L7jiNMdx3Zho4G6yAdr7eCkCRhdWdKB,0.00103404,1,Other
CXWumV42vGvHJCB71TS336E5kAsW4sP1TT9Jt7tUyQzU,0.00103404,1,Other
CaLnFr7jDzfHNZRB4UAc6ENjAZpdc2KgK8DK99u2gmhy,0.00103404,1,Other
CogyuK85kN8GFWamnYK5rQXLTWCbZp2oeGwoRAPYXCeR,0.00103404,1,Other
E68M3opBg5LfUjnzE6o1ajwfCmCiyU3TUc8MxzWs2ZND,0.00103404,1,Other
E6b3ktPPAj1i6NznoMDbTw1EeVQY79y89wG4Qf3M23bt,0.00103404,1,Other
FSGMEwMviCjjoFw4r6zdnJHfAB5czLurM4CMgrNUTapc,0.00103404,1,Other
Fx3EXpCq1H69iS18vmMEQX4qdbsL87uj3HNiD1fPmbpM,0.00103404,1,Other
GzFzWMrwpFbt3hHU8MTjGkgZjro7Y898w82LWusaUExP,0.00103404,1,Other
Da62gknFhK9kn3Y4pzUzpkhmLKMDkUTSXap6wG2N3bg,0.00103390694,1,Other
7ZjsV196iTHZr6butanbqtDr5jSNSLnPkec5pFj4BZK,0.0010337734,3,Other
4EVJSr4jKU2Z9g2nPNhbu3kVd91vY6ZDJBpvDLZmWBEw,0.00103376,1,Other
6U294Er49yjV2fue9UL6X2tQcVerc2b2ADBc3AJgV9U8,0.00103376,1,Other
6cFTUNfn5aiNuEZxvpDvA3Egy7jonombNBTvdKxuR9mF,0.00103376,1,Other
8DxXfi2TLvJLXKJ4ejhYNhmbJNrNV49N93QiJWA28X32,0.00103376,1,Other
AWMFsXzbYQLNNgMPVxtsJigWEmkATGLp2Zau7Dr3Xwsz,0.00103376,1,Other
BQsugRER9JkKn7vB9rQEzNs9hpZWgxqqDcBFBDWfC9um,0.00103376,1,Other
BZgLu538FeDPA1fNVwdz8VghurcJ58p1YmwvGR5Bo466,0.00103376,1,Other
EXVVexFyNtsdUexxCwyfi5FCwzAFHSotjDQjtWE275N1,0.00103376,1,Other
2TnoH2WHw6KowZkmoCG6prqhZjFttJpoTT7etFgz6638,0.0010336000000000002,1,Other
2VFz91fV8PNvesXtDxetyGmYToE7pwYXNx1BHQWMFLxS,0.0010336000000000002,1,Other
2f2jsyp9q4i6dcDZZkTFmG54zbSXHocdWEAbyd4d4ZcX,0.0010336000000000002,1,Other
2ytoqC1XUmMQ5n3Qof9MPwrUvuTQTeCn2GFz6a8p8AbH,0.0010336000000000002,1,Other
3EzDHXLpqAyRLobRxaYTNtbrxLA6vvgK4XSpRoLewa1U,0.0010336000000000002,1,Other
3NhUFwiAFo2TCMJGcdppx3E9Z83ZVFESKeL8wkzTDioq,0.0010336000000000002,1,Other
4D7mJgUdd869umm87dPqKztxNiEic228cWdEEvwgUFhD,0.0010336000000000002,1,Other
4MuWC28KpK6mPThr4gjFb6E7yMLjYbXEG45LC66oHwCy,0.0010336000000000002,1,Other
4TguBuRdtHw6A2u3FHxso5h6m4dMjvvAQPV5ueNjjZEz,0.0010336000000000002,1,Other
4mBT16zJGLGmQVnySzGMCzpVyCL7VJP2Wao7DiVeG4UM,0.0010336000000000002,1,Other
6fp853h4oE359UkzM4yYfuKczkM4rvgR38Sy2stZEpTN,0.0010336000000000002,1,Other
6q3KpRvB8dDW7QoKi7woovcaA5iKNY9SCyMMT8Jo4JPA,0.0010336000000000002,1,Other
74GHRMyYv9KLF4dq6Kg8NuwxLk4Jup5sZUy6VK1nxgy3,0.0010336000000000002,1,Other
7UN9TdoWHD9wZ3rqjnojorv9mzmnDp6VFXfEacS5dXey,0.0010336000000000002,1,Other
7rrAkrCTduguHAisv5XMeV3NKBhyEYbPbs5HXS4ochA7,0.0010336000000000002,1,Other
7sAFdLte6iy3wA9FsdtPxWig5KfgzuBvF9zWaQ8fCV7a,0.0010336000000000002,1,Other
863ryKLVLCCSHXouUbvutZuLEcSJnXkCyvWGt6mPQi7Z,0.0010336000000000002,1,Other
8WvbzaDXoKmWcWkJtrSDmGJjCp8QGnqY5KNGSGAHJPUo,0.0010336000000000002,1,Other
9KnhDtVMPa82DUQviyYvXniZX3JPPUUEXC2vitK17APR,0.0010336000000000002,1,Other
9hvo7a3Wiz3GLvqzGxxmryzpjhQokKExGGuHwtxADLXX,0.0010336000000000002,1,Other
9sWXKRd7Km2tH9ZZwMF47sLHqVhS7R4MryR624J2q69x,0.0010336000000000002,1,Other
BgL8qtCat2Q7pcp9wUrZyXBaUsXZ5gDoZvKLVLjQ1vNP,0.0010336000000000002,1,Other
Bxj41eGsexQGhVC6xVQbym3NW1TVmcBn5Wqr98dPNQko,0.0010336000000000002,1,Other
BydzahCC592r1dBuwrS2UXrhCXqJGN5ycApLHiHXt3c3,0.0010336000000000002,1,Other
C1xTERy7YsUeRLaqi1TuMkimYjM4SSbDaGr5MvNBeayW,0.0010336000000000002,1,Other
D7cVTLVYsjY3YYFzRgD6Qh7EjV3rPQTXyYnhMLj8b9Gc,0.0010336000000000002,1,Other
Dv7rfB5MasNA2z7G3wNtJXr29YAjgLWNBoHiDonv9sVJ,0.0010336000000000002,1,Other
Dwhdkihwm3MKUHfXzh9PYQBAmUH1FkrvoAZZNLXRXgB6,0.0010336000000000002,1,Other
EFrB7cvKbcrZujSMZ2SQGEC9iSXKvmPEAvWKNBREgM8e,0.0010336000000000002,1,Other
Eq9tugDQW8dBJaqhWYfA9XjHbKHcd483D6Dj9epuBhmX,0.0010336000000000002,1,Other
F26EU3M5qcbapXvS5EqmnmxmuBdYcKXkihouPPwqS4M9,0.0010336000000000002,1,Other
F8YHJFupArw93W7SxQn95xPWrFtkgovizzp8hmBVULah,0.0010336000000000002,1,Other
HHRkv4UHNnEKbrAuyZAqYw3JMY5viBoYVCKLQYw51TSP,0.0010336000000000002,1,Other
HkJAN1DovkA7AjMQobkTKxNp76E3i2BoAk81DCCNGfTC,0.0010336000000000002,1,Other
eFBQ2xT9F7bCbuV9TikM1Wjashf1g1y8Xz6a4eFXbMo,0.0010336000000000002,1,Other
2W4ffWChZJCyejmoDKXtGYshrv9eq8WqYTs5mqsE8Y2D,0.00103355,1,Other
3RW4eDvejYGBYzjYpLt3un5n7tGqzptGj4WE9HstnnMo,0.00103355,1,Other
4grPbcf62uiDqmLBbhX5V96VCAvbpeAKSiyBjrP8sifT,0.00103355,1,Other
4nV1cTCpDfNT2dZhgmRsHJD4ZMZG8ctHdiPPyNzPry69,0.00103355,1,Other
57qwZwHaAFYNaYUi9eBzRj8nvTVPfou8uA2CHEoK9TTN,0.00103355,1,Other
89WESLhhzbibcYosDvsnxJU17HL7dkW8ZU5VgpWGPvdD,0.00103355,1,Other
8otcF9sMBG1Sg4kxeTxu6J3LBVmVgZnrkEc69yaXcyZ2,0.00103355,1,Other
9Y68x35eUoy3EK7F2z3NRT55J3U5ENVQso9Ve5FAh9eW,0.00103355,1,Other
BDwq7zrJiSqPBfkhEP3Uh5Wkrkg6NDKP7PxSv46i1mco,0.00103355,1,Other
BY2Y4kYcp8TQHRkJuiArSP84cDP4FDw13kYv44gGsBSb,0.00103355,1,Other
BYv6uXP99MzF2LYppM6eJXP1188bySNL9ppqmXqMaUS4,0.00103355,1,Other
EVxn116By1NSCDXCYgcHi1wTuNiKQ27vBF6Y3zbJ4xtN,0.00103355,1,Other
FfcSAsvY4MkuMtXxk9MNaxPk8oidNessRT8hu1DxTche,0.00103355,1,Other
GU1QSLu5PDmH3eWwuM2Ubj4Fiyz2nLXzokvdsK6KAS8W,0.00103355,1,Other
XcKw3Heh3HHszKc96BbmDV4jZZGVSCgrQywNS3a2uNx,0.00103355,1,Other
shCe8yH8uvvPRKjYijCTudiWuhbXV9d8zMcnVG3tAM2,0.00103355,1,Other
HmRDqdMk2J6SVFr8CP4fVX5SyPgUoLDEwNZXAaBb6JmN,0.0010335,1,Other
GoZ2Xz4zwb32Sn1puM9Q6FVfrcFf6XXVvgV6j599HbKG,0.0010334710899999999,20,Other
1gm37XQLaoPrFhb45vT9SbRRsriaj2cLsQb8SWzYRU7,0.0010334,1,Other
2FADpP5HpgseQYEYKLADGqc45aeLYJZm4jL63hvkt2zn,0.0010334,1,Other
342zzTJSMUu1EjaFPQ66rnsMHkdiCobqVXffXRoRh8kW,0.0010334,1,Other
3XPRHC7dRkcQzQdVuk59cFaQAEktpJqJAnwtrtqPATRs,0.0010334,1,Other
3jp5cUDKjgitS1kYyBedZzBsyGEEehS87jodZeYMoyXs,0.0010334,1,Other
4G6w8ciAggggU81XPJYsQGrETE9PFgWb8Ffa3YTVS2tP,0.0010334,1,Other
4cxLRqn7BYd1PakC6AidiaEnVA1Gg4wJL8odnbZnZh1a,0.0010334,1,Other
53dPv1TK7sfd8pFwJPFnYgkprwGZ7GdmQ86RjyfUboF1,0.0010334,1,Other
53kVbuRS6vz2YjEUYn4WQkPsx6arU3JYhY1LXmzLXxZ5,0.0010334,1,Other
5cb41vb4de2dLDGHfT9sN7pMLPxYY3fY8zxVGoTUxTVQ,0.0010334,1,Other
658L1iZ3aFpMa2harft4A9CWc15t8WaVcc2vuDj7v3dK,0.0010334,1,Other
6DVeeMc4owzDThd2UKLtADZC7TKRoxTHLENYNrWnxNSi,0.0010334,1,Other
