signer,volume,swaps,transaction_count,volume_category
6Y52ccRRsR6v2U3swb3kCYPLs6wpX7DQgcgv4HzTU5Ef,96.0294411024,5540001,Other
2EaFB5SmTVvnd58f1cYq7vvLnUn6agaPfRvWoxdsiGpp,96.029359239016,5540002,Other
FzXExMrjjXg9ZEMUi8w8jvi6cVU8Gv9chpHJVq4kUZfL,96.02931235417999,5540003,Other
2LmcHtWb3kPQYjsEnvUL1q94q5xh642CKTRALkNQ2A4J,96.029215328964,5540004,Other
E16CEzzpP1mceGcxaajiQ7E91z8PPPXyBBDLxbXuPbFk,96.0290741446,5540005,Other
HdCiqstUK4yGZqc9EMbmTiqdfKXpaHA1LCAj47TUcij6,96.02906512996,5540006,Other
5HHJQgwyeYgEvf5SKixR7PaBKVQTqLYkJ2Z8ojvzY9m,96.029029408622,5540007,Other
7SzgQkZfRmksUrRvMYW2H8uh3w69f3toBWSJh8RqUhMQ,96.02888826659398,5540008,Other
4SCKy8RQzs1aoA1AZvN1xrpRUkeZUAbBsLxrZYbTUZPz,96.02833133306,5540009,Other
Hp1gx11fsWyADps8FhDB3VRmjYJbej847eEWguq7wGFb,96.02831428425597,5540010,Other
7GrQb4nWXxm2eJ9dDCs2eXJ7oBwhUh5QjPHLRrNeHzLQ,96.02807636514,5540011,Other
DPNVVp3SN5jQQ82w9bfEDtuxTZXhoW6SzNQqAidYi8YT,96.02807132336001,5540012,Other
6KokJ7sMaNnKUrYMQ7z1ofJRTAafhGfyASJmTT7aJmAb,96.028054316074,5540013,Other
DsCTewHc31mZoM2zH7qBUD9vbEWz1ZGa9rkkQfun3EYm,96.02801770608,5540014,Other
7PSWCrWK38dYbzGaWh15HRL73MxHMn4TyXkXoeKZyz6U,96.02789747769998,5540015,Other
GartMtH27wZozY6H2SUcVK8eMYxJ1ozcbieyUHwQUDV3,96.027766658698,5540016,Other
9pgxhbq68wAkt2aooWj48Sk957Sf9vWSeoM56APBnHMw,96.02754964192002,5540017,Other
7D5WD4ov8AhfXZSRJki6cgv2pkWU8LGNXkQebC8yAPwV,96.027437161304,5540018,Other
5zJkoDYGstcWDhr5aoTLD9NDxu9djPy1NoTGJFABobSW,96.02726257878,5540019,Other
AeiVDBaagyAXZP1cfo5bsdB4LvMQBy2r59Xp9b6qM4Hb,96.02721226050001,5540020,Other
F1YGaVhA6yLBBNNTniKKCHpPtySPre3AxnEZZypEpM5d,96.02719246039,5540021,Other
EBXWmgi43THvFcTSUsDxDZj2VbQgBVPWe77SnMsgtZBM,96.02719013829,5540022,Other
7zWwJKoGXYwTRcurM2FgtoE3Ee4Koqh4ZewxgLhNaMHQ,96.02709300000001,5540023,Other
HLduAgSBmE314rSckgRHXQTzPFBJagMgp4ZnE3npNbrd,96.0270802304,5540024,Other
5nsq43FayriCrj36AapBGmQ2m8hCrf6R5EZYgmvj6jzQ,96.02700541652,5540025,Other
ep58oU2wq2kxb66bLZcWXmZMpskaopC1mZ2sS1r8cAr,96.027,5540026,Other
3WE1SLskjUykan37Mf9WitBsibGmyLiB2UmR9VFy6RLf,96.0267388795,5540027,Other
93Z5Z74T5arGYAhEkkmRckcPkEkRybRDqYGHVAUNhkB1,96.02670122723521,5540028,Other
DBY6usURDP3hPfBUGhytdo1sug2mpau3diWUsEMtiW4i,96.026625672456,5540029,Other
33D5W7ArhamL5vvBUjJYCJVr9hXSxaJcocWgicyZW1HY,96.02647338804,5540030,Other
FKzqiRFhSeEsg3grmkUDwNZ7BSJ8gEGDkXkWAxTXMHGf,96.02645647043269,5540031,Other
5crBUmi4kdzH4vhrDotgmgMzoDcrrePmkttLzLBYJoBC,96.02625549300001,5540032,Other
4PD4o3agvUq98i6yptmQpsxBAAZmUTB8aheetGFVUTpj,96.0260569692403,5540033,Other
CjkiPmPXQczw3VwEJdYsb4VsWmBZi67gFCC7tcTmcL4Z,96.02604903209999,5540034,Other
8mmB4rX2Bfwm5gjGPHedm1TA37Rbve6Ef3ZbsH6DdjZk,96.026,5540035,Other
QqHZxWEWmotcmFe8QircSEq4DQtaiLXg8i2hmBzvkCQ,96.02587142275,5540036,Other
89a5yQ78kYuCyC8Ri5Fat5ZhYGqnUecJPbR5uxrMdttd,96.025832664602,5540037,Other
8k4qjb66YPz9ktNpoiNog3o685AT8DbK149ZQWLeeubX,96.025775114168,5540038,Other
59M4zSQPHUJynSUPFc2wKoxVmYB2gtPckAhBJ82k6Bff,96.025601536782,5540039,Other
6PFR8foLuBfgPR1vronQHCM3SWacj6XPuFjr4MWQT3cZ,96.0253272930412,5540040,Other
BZSwTYMRGik6eCLiEraFceJ2S8seYsTXXEMoWyLDY67Z,96.02527148193201,5540041,Other
9VomRFmYex7bp1emgt4bjUENmpQ14kb6UrRejmq3Mp7x,96.025161872,5540042,Other
6ZDSV9mm5pmpftm1ANvrB3TcDw5xfKvie58qvGQXJHUD,96.025084955513,5540043,Other
Ejs1bk8adADYU4pGqxVVmWxGHy4pXtkL6YGyg1jvFRx8,96.02500163101999,5540044,Other
2SMbugfL1jmt7H8JqKkkjRTZDUrUWEETgJBs3sXhNFLA,96.02500006104998,5540045,Other
9qrfWkP2ceg3f5i7tfoNzx62APbDmKYmatrGaXAipsvh,96.02499999999999,5540046,Other
7WHqX4rEhYmXgXVvEVassXW7gLjrkL4jHoKNZJYon4BZ,96.02499269048201,5540047,Other
4Xbkv1cZURv8bQaSUUAjeBnQKE6m9MKRZQkY2TLquYEw,96.024931563674,5540048,Other
3j6TXn93hC4TfgwPWZKq97Mhc12QbCjZdUREeyjugVGM,96.02486906306001,5540049,Other
2Q6RayG6WUg9Mgw1A5ntZZpfYYPxAsPTNTM6Zaimb2sh,96.02481505436401,5540050,Other
4m6HoASVM4vAPGLppXPZMHRUdtw8a7oDLwdNhFKyUXpH,96.02459999999999,5540051,Other
HSho9bABdtxfte741KEC52gkS8UiRC2mAZtUDTTbkU4d,96.02451314390001,5540052,Other
HJGFM7hjrbk6ik8Pf4o4JZbvG8dC3crjyQ5RJrB5tzmx,96.0245,5540053,Other
H7Fw348gQjkoqyNyZKUuvyKnELBssLdookMZs4GWQ4bo,96.0242766242,5540054,Other
Hy6KdNdEayqkFonLvkapWvRSquwNSppQpYH3imBw5w8A,96.02427512937,5540055,Other
7r2HYV6nC46xKRCBXmyFKHLUhAPt5yPSU7V8bg6dcZRG,96.02418859035001,5540056,Other
Apy9HsdLHcTTezsYusAg6FkfC2MvCTxXXpvAWVV8oUzg,96.02416360056,5540057,Other
4YYvjyxF3hB4q4jHT7d1V1Bxgnq7H9QFZSc5rpBMkCJ5,96.02405936641199,5540058,Other
EHKGHpsgEVFu1kdG4FYRG3ACJdTsKGJEqvrLPmZuY9Pw,96.024056877454,5540059,Other
9JkbjUzxNCuawTSj1sGNPzJQxQ69oMdN7KnazsuUytVx,96.024009193766,5540060,Other
7aHfwBepDgJmxuLPybkjjVMxrYLnbghM4Q5yf43xBiZq,96.02397304445,5540061,Other
EFy1GW4HLNcyFN4jScerri267FbvYEgzRvYbc8wCVcV9,96.02391976516999,5540062,Other
A8RbHDFfbyE9dfFW5kpPrAE9fRbxjK5dq95oKtHa1eA8,96.02375552,5540063,Other
n2G85tMkE4NoY6gm6gMNgw8wVCz9MambtQTTfmk5UbR,96.02370088,5540064,Other
ECWpWJkQowcQ8GA6CYAGAh8kH15XbVNkgTdRbEtKZtVS,96.02367511338001,5540065,Other
HKSdjFm9u9xz5qYfUMEU92btJJFHLytm518SfAZReSaE,96.0235713684,5540066,Other
5M5RLZjadn5AMMLdqVSERTXNCiSbSgLCfezK5GjvqYDZ,96.02356812673298,5540067,Other
CPPpT3HWFnfozBMtcWjUNqEbQEYwM28hdcffiGcbD3UJ,96.02355384779,5540068,Other
EixZvuqTR7r1tn126WKWskYKP6727LWkCfGFGCpLTUpb,96.02354461173,5540069,Other
J3JBfAHt9yKYAsUPMGibbbCprQ94592wfos8MX3jcc2u,96.0234734,5540070,Other
BzbjPJPRshZSPSR6GHpd9ZvxRpR7fErCSQQyzTAgwb2H,96.02345124559398,5540071,Other
FcNC5vwxonHELtagy72WQb8ya5ZfASqunbZbNpzLVNze,96.02344874839999,5540072,Other
73DwuAsLZJEfxVy1wz9DZ7jJ9dWgYobydm1YjDpgnt33,96.02339255319998,5540073,Other
HawEHswFPyaVotrSepkMVqDACaTHmzqJSCnwsFY6a2hL,96.02329653397,5540074,Other
3TjMh1ivgQLzaoPHdHaFXjeKzjcUZvw7vs9Q8Eh1uhwQ,96.02305174053998,5540075,Other
6biqpmSmbRVHXTbv6CwUepUncEZnQwVkBnJ2MKhCn5VJ,96.02304490132,5540076,Other
C3uY8U9gpP6puN8FGXNxhQ4xA9if7otWJfvLCSiERULY,96.02302273542,5540077,Other
6hXr96oi8FLbehxUZWbJevuB5ApoAjQQEA6nNNCqfZ5L,96.02295106580002,5540078,Other
37kKiPcpruHQ3y8jYMk5AVH3JD4YSTcUsUe3bWrCK782,96.02280688,5540079,Other
4mQZhuw2JZcnFKFueDSubL3inrzcs5np3tabdzwJZV13,96.02268461486,5540080,Other
AhLfBpdyAtRwTr8ExrBJ8sbfjjfvrRy7rCkab78P4zeE,96.02266646335998,5540081,Other
31Yss18ksm4nuCte6vMpZxxM2BBCdnq5MDFzPz5YYemp,96.0226346391,5540082,Other
9HJccNtPfnajddUcabm6AHwBBAB8GbLMbNPXJ3E2RtUC,96.022511597869,5540083,Other
HWLYh23HyDJiK7BCuvhTtgStXMkiDp8JPsm7oRAqHbf,96.022485161573,5540084,Other
9CBqQdveGpJa6h5yARAGyprzdnjhcoosm6WAca2reTwL,96.02245100034,5540085,Other
BHZJ4uEZGURNKYZyopQju7MT2tqYs4FVew1UbRNokHtk,96.02244454292,5540086,Other
5UQhstdqbNuZrF5CAcT5fbxQTA1kPZQdEuAKFbKdqfYi,96.02237741758701,5540087,Other
ANKHNUZ7Zwge3mqBZMqMER3xDQwvwLtfB3CtHEQt3yjL,96.021971092816,5540088,Other
BHs7w1seKyX1ihHcmtEnwdTznGUhAFJmWZiqewSg46s6,96.02190998346,5540089,Other
7F9zGXYSd4uQMky2bbD8nWjrXiAdBzbKwBtM2FqDr25j,96.02186510797598,5540090,Other
EsjtVS2FmYKzzmzfZmPQ52ZnmLZKpJbv9r4SmP723oUG,96.02179926429,5540091,Other
CGw17J6LXU43tJq3GrGo6T3YCssRDFZ1vgLQ7K9V5qo3,96.02174364193002,5540092,Other
CLHwBs116FKWUFkjxFjCCewWPUDLjo1qWL3vtqAFrL2r,96.021334092116,5540093,Other
9aZq9w4EiuRs3WC5Je6joDjhYFDv6zKtcxJCum13LXoQ,96.02129049975001,5540094,Other
8edAtboExCLcwdLCwZvBx13G4gbHgSTw5w2GB3WnfkoB,96.0212241854,5540095,Other
88MxJCqN5nS7e1su2j5DQ1CJKBPjv3yWDkUub1v6BF9k,96.02121000518801,5540096,Other
7YFFj6FfLF3Yqm8AJL3GWoqyaSJgu454yuV8MaQkoNYo,96.02101017012,5540097,Other
6cCMehdLRuuVYXK9FT8xVsfqfRkfnrasHVs5yw4XtxmZ,96.02090834,5540098,Other
3pDJEa1RETKBzPtuXYocRkKiGg9i6fcwAv7aVrAyQnwW,96.02088983284,5540099,Other
2AdFrtcBtHoRyMLJCHKqsoWBaUGTvrb7hPxcj8RL3YBB,96.02084494469202,5540100,Other
CFEgo49m4EDd3BET5hoxBNQpUSC82QiC86u7vicgYFJu,96.02069999999999,5540101,Other
AtR9WhNNA8iUSfiUorD4s1TnXZADKs17AuRoXg5nnD9Z,96.02066917169999,5540102,Other
4ziYyWECrJ8uopV2sTmBsBadcc4y6sFnMt5LANkwqM9m,96.020579700392,5540103,Other
D6iJ5At9BYMDq9Nn6Wjp5kxynuRyTQfTDL5pnwp6Jjm5,96.02038486480001,5540104,Other
2wriQ24wn7USb2N8Ro9Ds93fx5i4PofovDc7asw7M9aV,96.0202960461,5540105,Other
GrifySVcgLnQKHTir53aYF8V677MoUac3yp4kkw5y8ef,96.02019908182001,5540106,Other
BFAoUMu6maEYue3Sow9TjBnkXiu1CL8JmA1deueRpAN1,96.02004943654201,5540107,Other
8ABcmcwaVyRjMUgRPZWS6qjWfs455vhAPtcwhYJgwg4n,96.02000621287209,5540108,Other
AhMa4ivMUnUiBBjihF9UVYz9nmc1CPi3g9XyEt9LKyXW,96.01964391162,5540109,Other
8zpXr6bnk3dj3ozTdty9ngqf1ziyt9SeuxxzTyVWt2UQ,96.01954944461599,5540110,Other
4waUU5i4jaV6N2bLKVGKusFdt5Lr4hSvKgMYA3hWdPZa,96.0195366156,5540111,Other
2sNQbS2Bo5ZeiypmyVEmP7mCFMW1NKEv6KDnPmgsbuVg,96.01947099272002,5540112,Other
3r7zvR1oHFX51evmHUv5KSjoafdPyNkeFc1GiSZJXXsK,96.019307859662,5540113,Other
D2tUSm7YNGn7Pn3fb8f8qf4v2hPBMcxKvEdTDBhCrHmM,96.0189900588,5540114,Other
DQKpiX8n8eJY7xyiwwNTxrvA5wNpUfoK2t7P2JcN9LHR,96.018762049,5540115,Other
3zeEYkpf1WBtZ4pug4S1wz2Y9ivQAQXcef1NVGUg2hek,96.01863629624,5540116,Other
D2KqfmoQxE6vjfyJPjBWRwqYXG5DjoV6xLwQCseTyd4c,96.01859999999999,5540117,Other
2SzBDz4iqBuGNcGt6gcvzZKhW64jDo4MxQRMMFzaqKxd,96.01850758033,5540118,Other
EH8moko1BV2MVzL7xEEfxTQwUvR4XTsKyfSNgJ6uexCA,96.01849776435,5540119,Other
5t9BzusSg9yaYwqREF5uajYBp4waT6k4MTJ2hzALgk9y,96.01841302045,5540120,Other
EQ2f2hnS75cjJNrYUEFHM9yDedKDRACFegb9w8XZ3ixq,96.01840992613,5540121,Other
8tgFxUMwRi69KqPYEjLGnPaZi47dzkVcVk96Q613WLzs,96.01840788972281,5540122,Other
gFq9q3H75XTdBT2SWd7YvDxv5nyxV54JcZckWJcbf3c,96.0181818,5540123,Other
46Qhbma9CWFPd7ZyTTbNS7RKwv8vpJZ64Vt4dyjbg3bo,96.018154874656,5540124,Other
w3iYXvPfFiPPHVXoByxwAFCDK35wganKJy17EHJ5uyH,96.01802209416,5540125,Other
HEw6QBML4ooCm53KV2mDgWD6GyCKtqf5mjpEHMU9i9gB,96.017912663052,5540126,Other
Ec3kYXHrPjQPWXS5QFgXjEyB25vSP4kgnHWFwQrko2KU,96.0174587887402,5540127,Other
BVdaYSubEiyM8gztCrVMZW6WhcrtmmqAnSVyEb6nT7V7,96.01743333028001,5540128,Other
7zHoojYxuBLpk5hJiDEKtNRqhNeBL5eh7BkzRRmtw98n,96.01725419069601,5540129,Other
9wV2Qts2jmrR88RJ2oDh14TqKCgr6VZZDm6bW9kZaQZE,96.01709156065002,5540130,Other
7fraFXFzQRpxzxYStvY8V4rnRzS2jJuk1ZHTT1o6PNS8,96.01706303527001,5540131,Other
EgVuwU9F3srRyC5e5DbPD1aghpRRPTYE1GgpFMS9Hbiu,96.01692,5540132,Other
DFNuSomjDiZxiCWDVPdkRceedX7dvPmVqVFP3NR8kdiQ,96.01665144416401,5540133,Other
4vb1tMoibvy1WN27SmBeRJMTKavoBi6q9xm3fv3rtvJE,96.01661061894,5540134,Other
AGXt2PaHiE8EjUgcB7R6n2MK7neuPyGimG6kFfFLhXqP,96.01649999999998,5540135,Other
6yqTSYm8yorLgDF4JwCxnbvdJQroM3VarnEpor2H4uNx,96.01649279680001,5540136,Other
8f4AK3YeNnh7oPdG9YE8JVMApfnaEHcus6NHSjkmp15C,96.016451662528,5540137,Other
A5VWxk2BHgQUfLJFjtvVphRUNNrxrUvKqbaaZfHqoVN5,96.01643335365,5540138,Other
Fatymoo7EZzq2y7wpkVvdfpTejuxSyf7AH6QHo4vphDx,96.01629281009201,5540139,Other
EPGym6ar8WAFJrbknnDBpfLm8HPGGK1qxQ8RoKu7kJC6,96.01591675080783,5540140,Other
FeA381UxfPduCf7b49vAYLRNpCUYG3ZtaxsWY16Yw3Bh,96.01560571005001,5540141,Other
ADX83k3jtLVzemMZwF7F7qnSARQDQKYR62k7VnDrAGeA,96.01559994432,5540142,Other
7bYXpwwxTnhL6fDc7NERXiYs9LCJiMeiYMtd6sDbYYLG,96.01554807039999,5540143,Other
2eqgnbkYS4oLSUJzeWwseYdTRvbmGhrV1qqSE4x5yB94,96.015509209846,5540144,Other
8dcJ2LF45AkxFYGB9cGFrrMmETEvuGucTXtPRui4yLA5,96.015115224,5540145,Other
9a7KMCMZc45iULcw9cjJCb262YdQm8ikzkKXA5EVJfnB,96.015080853852,5540146,Other
9WSErUZma8JMdsqqmrFVTqbaqM8zex9cgXUen4Zzi7J1,96.015,5540147,Other
6feQ2tUU4yec5GJ4SYxAn7nbYw5LLo9VCYKmECojmtmg,96.014613814728,5540148,Other
ArLzd6gD5u5jGp3MsCFkH1pR66LDN4oLaf6CiewNBA9h,96.01460288370001,5540149,Other
HpXuRqUGtMQZ9ZpsK6K4mo5JLKAerNTmL8V5paWcKG7,96.01454457775,5540150,Other
GFGdncLEAQJVyHYeDZh3LxtJdBo4kcEpQukzEJQAVfmv,96.01440059801834,5540151,Other
3Q5aFNUYrVdjyhf7cAD3aMRzVqudhbMbRRN9XwRkNvib,96.0143616727396,5540152,Other
BBcmz5ingz5UFG5qF21rXvrRgBGeJvmTj1LVGnfE1oDG,96.014295277774,5540153,Other
8D39WyXZu2JQwx8wPb1E3Y7B3bxNBrFtqjMNnYAbihGT,96.01410948803,5540154,Other
Ph2QA1i3hJ3fd8WQrctdCsM8DVFDh82MG9EGgsFyqRM,96.01395420804,5540155,Other
BsnYjhzphS93cWkAKmHY7ybHpgadwbrdeG594Kpp8TFr,96.01395396888,5540156,Other
F3EcBZeap8GUnriz6WojJPvRjxkqpUxMCkFrmsXHjus3,96.013775906929,5540157,Other
9cSu4v7BMPwrYYToJFPE762i9mJvkmob4kgsnTRvFhVD,96.013713940117,5540158,Other
CB5hfKpUwPzkeKXPDygFqpmrLn1t7zEqnMJaMNSv8xzn,96.0136910583,5540159,Other
Ez4HPs7Kwg5MSyrMyoyUJZTXwNGLiSw1fyG98XTqsVF5,96.013585979175,5540160,Other
Aua5UDobFq4ckPkE5uwPjKZTXVPb6yRm11SQb3w8uVS1,96.0135,5540161,Other
bUVGADLuW8Sdrga6ctFX8pByWA6WzgEr4hDp8cdnXNx,96.01349951898,5540162,Other
HfGDLKYuSpA7NcDy7zhTe3JdAogNN9depopgLrCaGJii,96.01345505388,5540163,Other
EeeSRZHsjtVk7xxPfBjMT7K8hwkGtuxbnZsx1kgfrmUK,96.01342662165001,5540164,Other
9LemrmjjzFfHuMZqoN5AFGUEWLiPQmee9CUdjt2WzcrJ,96.01341980000001,5540165,Other
Bn2g9AxQpqdJG4po2pmJVgM4rQdv2xBANTyJgDeRgS85,96.01336179873002,5540166,Other
Gua38qjMLhs1QpUPoLEY6Y5Yyb7N5wetZmZLWHffCPWf,96.01319999999998,5540167,Other
Ad3rY4o9UQTH1Bvuu4pjHS1UUVxympT71XnwkES6asJw,96.01319999999998,5540167,Other
AyJRnmq9Cb6EuM5jx7txWqRpGwHk5aXW4EEBvHhHmdiv,96.0131887063,5540169,Other
91M48vff9CoiqvBEuRzDhtZ3WvccA9icAzQxsXYdzmBe,96.01315448624999,5540170,Other
2W6wsaQRSxtnKbPatjexiUt6qVzJMmM1a1VUJNgUXAHH,96.01308000000002,5540171,Other
BBogwV7honWi6gWUTK2jVhErRxYXVsLh1WKkxsRut5L,96.01303991340001,5540172,Other
5uSzdLM2u8isJcCVjVcH7FxvV5DGsjM1uP1FFGPPSXRb,96.0129771967,5540173,Other
7Cv7qf9B2qbvNNPWoRAAq7pMbYqHkPB42mniovtDkk49,96.01275248359799,5540174,Other
8jakSmfqQ9wYsYC9teiQV3yFbfMYm2rhrHmC8HRZKoLg,96.01269302768999,5540175,Other
E2JwzxaYuL7ZEXvQ3ZHRktnJxbbP4EpyPT2gJQ2k4v3v,96.01264518226799,5540176,Other
F5NhTyn89KD7VozjVLiRfCFukqHT6rthQGGx4zyKP4m8,96.0125414449,5540177,Other
6BpcAQDHxbBErLpCUqiSGAt3ZDPgrjUctHQhapNCf5BG,96.01247590709,5540178,Other
EcqTxguJ1HCrWq6ksk7JTgVZffgc32esLNDiveK3hq8N,96.01231532625002,5540179,Other
FeqZ1UdzWzYa38xc6Dq1wTiNBRNk6MGNUAp298tPr33P,96.01199999999999,5540180,Other
G6sT2HwCteQpDgU5zzZFusNheDUSV8VvbTXMzuMG2oxB,96.01199999999999,5540180,Other
8GfBo69Pins5X5hqmcTUxxoJZeYu4rKWMzra9BTsqBXv,96.0118901891428,5540182,Other
8Wswk6uSqJ7booJXiVR4vN1bHsFvgjE3hGe8Cb6p3zRe,96.01183759330134,5540183,Other
Dkb8NAw7pXkBxKc2YV1g33iz2wqWP2y8KFbVoDGoBD8T,96.01175,5540184,Other
rQHDifZfJez4XFNAqhwTzJiBySUrvq5DRzoGHRSvRKe,96.01169566378,5540185,Other
6ZSVtkpThksNr4frDeJNU6EYT3UYVw59ZXFgkVqkdVbv,96.01156743127,5540186,Other
AG7Esd81tBKwqrp4K5HHJJNWEcSgDxJGsLJV8D1iw5jg,96.011548296189,5540187,Other
7FRHVDw4TkYGomFAgtzGN9A6csUHUu8FRCZjF2m5K2th,96.01138416472679,5540188,Other
D4Q3HjnYX9zgRDspkG12xkEbKCSerCUiJ3tiwWV2h7sD,96.01130211389,5540189,Other
piMeZ1BLo2zpB8rRyz33H9CxSotmJjJaVrbnmYNF6qa,96.01107431569001,5540190,Other
6EZakLEZ4Mzgxe2wpJ1L72MDT9g63hpeg24L7hj8HNfv,96.011,5540191,Other
2Nuu7UuBeoBHpWHT9RdECjirJCBtLzdeBc7S24z9Eyt5,96.01095817921,5540192,Other
DQ6xcWebkLAms2gGbfcajV7apUUFbZRC3TWLwTxucEbA,96.01047678674999,5540193,Other
GjyNQb3VaRnMNPoKALJK9HVdB9m4Fpo47Ezthpm1cXyF,96.01041895740036,5540194,Other
DwtTGyRjmyyS21LyTgw9PpRGkqoeQVYy5pcysVmvBhnK,96.01041363975,5540195,Other
