signer,volume,swaps,volume_category
88tZ8vBozK1dboZANM4zA54LFKechrKzLQJnMamz3QCw,183.56105000000002,2,Other
C9tPp52tEDchpsVLq9voyq3AZsMmxMWzGw7WgTjpZesc,183.56093141265,3,Other
E5ParMu8fRdadhKhU7v7GvUzcpTj5dRcXHLXHf2Eck25,183.56093061856728,20,Other
DCcFq2Zwr73DcvSE8x6byHhK4g3hPrLA5Myuz9bny2rK,183.5606823584,2,Other
9exqvejZ4i5GYNXGRnR8WkZSwGdyT2BjM3kFcHn16vpx,183.56036319164213,20,Other
DF6CKcHp5ZSEyUaHetFpGuo6voagPrRPs9kMt9to3WVu,183.56,7,Other
4fZQam96XmGKwt3Ysy4wZga7z9VJs2fCDx3Gtw3pUL5P,183.56,4,Other
88xRXUdWZp41k7TtXv6sYgMUukjSQGqySeLAsf6DejmG,183.56,2,Other
CTEhimwS1yx26Wrem8bp8vy51tf9akLeh8yaHPgUYw6n,183.56,2,Other
GMbZtGvJNzBqs42cejV1JVsaytrj6rfxx1gyM7xXmVx5,183.56,1,Other
BJ694KYttJDwqruGanXRuXphdnK9sURy9Eju3JmS5L1j,183.55999999999997,1,Other
AcXatpnr1to1kKTm65TrFhRh2LnaL4x8Q3c2NGGJkyaH,183.559981365695,15,Other
7X7Szy7rfAfFYyokchQbQRiCxibeYgLCHJ9aE8heAF1p,183.55986404344,23,Other
FqGUJTD882xzWfTteKDNkAtzmkE9KxmN6CqbLdntP5rd,183.559763929977,4,Other
CEN7cxYNy7vsuWPzWkRDRML7gpcUSrmv3a2gLCMGK2Yy,183.55960749887998,2,Other
DQhoJxoTU4ojP1R2qqa3wZvCuxxeXEsvT363GAoCSzFd,183.55949638506002,5,Other
6tHwqhQyRvdfdCeK3bEjsuEzQMvEoH1Tkgg8wrryeK2k,183.55949084172397,8,Other
BWY9a6ADX5GW8mMkgzpmxfeCkeFupSZZioZZzPhqReoD,183.55947584219,3,Other
BQmhko7S1EpEzAChfryYq4ffh3TG8nj46o4VmDdzGzuG,183.55942379634,4,Other
EBfEwcHKYcneSV5uYgmN4XfEu5RfLESBFdkAdjx8zLuz,183.559,5,Other
HiKBzV65fkWJcNHUf5JA2wuzS1q5XEoqp7fNADmyTURW,183.55884090517,6,Other
TJkZANT9A1AWNugLVYDefJMs6hpSCEGwmCnBx5pUBdD,183.55855549782,22,Other
9RPi8RUGaDvoAcA1BKc2GdLJbKkBHswWRYx18ZRcGxTB,183.5583107472,3,Other
5vW9iuYdttgKzrfXWiJH5pYsuj6aYujE4TrJHwDrDL2q,183.55819490455812,76,Other
DRi6NxVV2z3EktCbNook35zTCtrxkjtTQSoRwv6duJ7g,183.55807588262996,3,Other
5ZjrdnKKUv2pbAuz86XLemCEiMopfddQtSCqBqKKJywx,183.55787570994,9,Other
6WxDrBwEvXAe8s1GtPBn4K4oVixHf2iNaSNiLfQxzpwH,183.55766979862136,44,Other
AgnCLkPPz7stKvqErAmt2rijkzsatgTrRqiHQBbSYjTj,183.557391708608,3,Other
6vmZZDq7ySLsSQc1SM54Agdkid9XWCDrgSHWV9z4LG48,183.55707221256,8,Other
JATmPfRzmp1cpRy82YKqbh9K7ax3xS3XvRt8QK1RvfBW,183.5570125364652,4,Other
2oCxBNKGf3rN1aAvKVqiUyPFi41ppdvni68G1Tie8Kuc,183.55665296114998,3,Other
r77jS5BJrZgEMnZjFGC5bo4MUubXWhca6jsQ6wyAJdM,183.55660056833,3,Other
HEaKBwsXE7XtYpyiGMGsKrQDvVY7SQQbLKaymmR4LGxa,183.55602360282,2,Other
2dConuVYEwwwKN2dD8qmSRaPduaJ7CC1Cb668cMpH4Vu,183.5556248083824,24,Other
28cFb5QXdubqjbN2hAn6ohqssoxaVDhUaobXECrUwdnL,183.55556434825002,3,Other
6KFMQzGLnvoH5Uhcqj6Pb4tA43ZPYzZW9wV7Lq1uELjN,183.5554,1,Other
9hMRBMUQ96Qswi4KEtmivFHTzhRVMJtMUNqqGWjdjCEH,183.5553649904,2,Other
FYAsuRMUjDGQyhbZ6LTF9kCHq1p7ZW4zTWwAmKygAKBE,183.5552971205,4,Other
E5SsDUJTmRTUp5xi8BHB7WtzEQrJSb9VV4d7z9KZuEy9,183.55522752820997,3,Other
9t7QLAAzKdCBWCscfYCh1gPZX2f8ebzTRrVkcByBkmRV,183.5552152240281,37,Other
GpCddy1Wr4tDaoGWRkWwCSrt2F38HHA6KXJgL1sgFUQe,183.555117068211,1,Other
6HfcEjov5B9k1CgspdU4RP2coQxb1iVTrAtDUfLBGfo5,183.55505,1,Other
5Un1KG9Peas9STbKAW5rwpsX7zFY3MFfpEaZySbBW4TE,183.55486897912218,13,Other
78YTtwimiHm1GHykctYadAZDR2iW45zbR9JX44EkkgVo,183.554858309617,3,Other
6njxz2HHLx8UqBiNZ8N3jGm4J8VjQ33jfxjyxCgGmeVC,183.55410073808,2,Other
K4gq1EBJyXXuTTi6NZy1KPXeE4tT8k2fDmKnZMcgvnN,183.55378864102,3,Other
6k7sBGRcbbJiDXjZcN1PXvPdWDUE6JmE8LZMs7prW1oJ,183.5535,18,Other
Ac3bYyfSi2dJeLiPqHNXEyAcxLhDvQDgDKHMGksBBHG3,183.55338937941997,1,Other
kyuKfpxBQtkFYLBK4sN2TwkLxAonvf2JbLnRSZkVMD7,183.552861059,2,Other
BykTYjJu9u3XbxeP6zr3kjGfzbXX1enVuD286dTvSuYB,183.55271442138502,3,Other
25VNXL1f2geRW47DLJch7kahaFRR36yUKPjQjc3QJpc9,183.552424945487,3,Other
FCojftPD2o8dyoCRdoX8xuQBjgjyjG2UHNhv4rhPMj54,183.55236356685998,3,Other
djLBURugucu9QyAwrPrSSqQbtBPzVPxgP5DD7YnyMsA,183.55220033847797,5,Other
12Z2XhReQCUoYKJhGzSbZTANnZ7XYg246j8RUrnHZt1i,183.55207380546,17,Other
GrqHrSuo3QRg2QcXBtv9U3sxTGJrFrqh7LErGANdGBnr,183.552070991769,2,Other
Ft1FTN6BhJwXduvyiiugjp2rhgFQ46Pm1ViyZKxQSuB1,183.55200000000002,1,Other
G7DxTUWiu4xtfhqKNQv6cyMGuBKjkP6BaZyG1QkUT9dW,183.55180448077,8,Other
E4B2hdHi9Rq7t7VoPxL9mSDmjdNPtzz5oemAQeXMcXG7,183.55170170568195,41,Other
9qkqJKHL7G1okDEQru9dMTZ2LaztxKEFqCmf9EBdeYNF,183.55150435215927,29,Other
GEvHEbwDYwo2byqSEKCwA3AJA8wauuXW74ohLeKJdXb9,183.551,4,Other
AzvU9XCxqxgmXJUfdiqD7PvCF9NVaJ922gE4uKABGaxF,183.55098710738997,3,Other
2nLemuBNZnkmpTTvxb8UJSYq9uWi7MTowiwA9EjhQ8Lv,183.55090619922998,4,Other
AJpcumEbc7m5FTnJD8fjbvXQviDNtWaGou4QHRxQdMqx,183.55087444675,2,Other
ChopGqT23uZbqaQbqHT6Ltzv4mkJWJsaykWzQJyrNJXk,183.55074074531998,3,Other
G6UZBkFtaHyyxf8QL1w6zm528xhgrkYKXgjgUGwuWWKb,183.55031918405098,4,Other
8tgVK6zEdLGw1LCz1ZKD2kUrSZCZCvJtB1n8Ta6WQtVB,183.550155620146,8,Other
AUNgS5vgBd1fd6baM8cNNMXH6k299SWaxyXMVP9q4wJD,183.54982847086,3,Other
BT8WxYpHKiEto1JEG6cTFnynGdoDcTn5GZHZvdEts68B,183.54976079734996,3,Other
8h156arJXmi8osxaoPmJBsV7X7koabS2pjZndWojKMkp,183.54934043810002,3,Other
9dpXWd8UvzTaPyRBa8oL6a98MqcbdfdPvrLxoYht9SgQ,183.54899999999998,4,Other
6PamZWkA9M9kVK7ytFYU9n2dMeRVKPZVsDN5VKJfTXmq,183.548917070393,3,Other
Hnv3ghyKgDSjD5jqgDXetYfsiEH6BY4DzNjTKzmTAuMD,183.54891599976997,6,Other
eTXLz8gEm6foUe9GcJbhFHPKu1v1B8wLx5ALhjHKjyN,183.54885303813697,4,Other
8q2vmLCLmV9xvNcBsd1MF3CTrYDX9vncJkNXKZ2ixbG6,183.54861343665004,6,Other
EW8VvqLtPf1veXaAevBw8wLJhNJ6AGLdtzR2E9SnUgzT,183.54840048297999,3,Other
tKwNhkTX5JFQe7TjjbirfsaGPHs8kgTv5h5BVCxmgeq,183.54788185349298,1,Other
ChQEfbVq7EKhSCXhuK8GMKBKTmxcdtJos6bEpeP9TUMh,183.5475647938616,8,Other
So1JCkn7BLeiGiHkeFQUTcWehsrPg9NsNLVvohsLukm,183.547,1,Other
6Ci6WSSFQH1HbA5XNFC6VpYNCso1Pw7SReKafWcQ7AjK,183.54697756149997,3,Other
k9AdxXPFcKPXcxtCZU1H2kT7kwShx74YgU98otN9vPc,183.54683844190689,49,Other
BkkxCpTfUEF97UcmRkozDmj5vLieLMbSBmHKTeadiVZv,183.546596680119,7,Other
J6nAtnuei4Wj9jiz4q4saMsc7AZed2a6S9X9ZmFXcs4L,183.5465660658229,48,Other
7vBJxgrFLkZwi1e8ZmSciRzDFxUYSjrmfcsmAkXPVLHh,183.5464310142,1,Other
4PW7yf2AUntJ5Ne2sg9RECaa28ZxBhRDiBhDdpi6yqG1,183.54626637560602,6,Other
Hma5ipiPCiLsuayYjohaDv2tt8ENNenygWs3QcuU7hKf,183.54624349032,1,Other
7kHPjYGyWAxm6KKBvzP2JJD7v93fyB59GPvYHAuu6Xx9,183.54610000000002,25,Other
4fXv9hgYMN62be3UxtFegwLUWpMfKGwZcYdP2nfaBAYj,183.546,1,Other
56gGf4xydK5K6iPVLadrcgZtihj2adtdyxuiVguCddUi,183.54597374087,7,Other
8xvrwazPnG96XnpDedk5SBtKi5JzuxzJk2tDjk7N8shr,183.54568539887003,9,Other
65g36R6YEw8whGvuQbPfdfV7wsyyV2fqFCaUmoV1cZ39,183.545663949519,15,Other
tdXyppvbb8sPT6iYCXtjscSMexsZf1jG9e9sPhdjhAT,183.54562890748,3,Other
HfaDV1hChU6mR39DQ3o34DJ4DJZsDCDjyrycMVh7hQhY,183.54536703585003,12,Other
6AKr8G4eH54idSmQYBRtsAXoFwWkGyURY1ZHMpS9MMWD,183.545331925682,28,Other
5FXJPg5MWp1qmjcoST8Wn7GnsVtiNiGNWfyCQGust7o8,183.54531374479942,14,Other
E6bqnzQC3RKAaa6iUvbLvz49AwN38SeNgp6dEiGYyqUd,183.545301056565,2,Other
5USMb2brMNgknY2qRSF99WoE6A3Erd43H5vPCk9skbpS,183.54518440433998,3,Other
DnZuQErx3yRE5n9vjgMBvrLv1RtH4geMS5q3SUpSsRBm,183.54505709232,1,Other
CZrPA5JUafsLJFy6DBHwvYEAyWStCHzweERrmV55u2cy,183.54498700589,6,Other
3qssnpKLtM47zgw7VbvwzwBzXyzgXurwUkENVK7DjajS,183.5449769983564,6,Other
7Z7SKvWm5e2Ctw8rNRB81oi8DE3kfwLT8TNJNNgghp92,183.54481303738,23,Other
4dC8Bf1R5YyEEG7py55y65HVgri1QpkTSw5GJwcH8XLj,183.54469915128698,1,Other
8RemDiKinvEmdajuqjV2AhZWyCBBu2k7dEREEMU8jDU9,183.5444205542262,17,Other
Dpdrgy211BeG1RMReNtFSNsze7CeWDBumNytWN5yTQiA,183.54432754765,3,Other
nNqiAtCEmffMzixtQGeHzo7kKpzS6zpbMCYziZatcwR,183.54431656168978,6,Other
HuVqU5u7avR5CbnyzAg9krVnUmFQ5aHDjtnWmW4ANLL4,183.544247766686,7,Other
13gJks8GZN46QNDx1A41rEof5LD7FKs9bjryKfRHLRE1,183.5441576962,3,Other
FWhA8ScQEPGnffomfY5MbkymUYHzYUPrxdgoj5NiTKUz,183.543986257562,10,Other
Gj8gazmR65EHQqkpoSFPg5THbP2bJqhiEUKSX2M2EvQz,183.54385153959998,1,Other
53943wLeEcCMFMozodhpbM6UJCi4e95VX7CGgHUkiMQB,183.54352529804106,21,Other
E9KEALzJSuB1GRrCEdKHeCnPMT8du2icctFB3DapQpr4,183.54286524462998,22,Other
DpfbksdUuVn7aiZmgmijQ9ajaXMjjeicSiHVazAcr4BM,183.542689224508,4,Other
2j7eppTWKR8DtKR5WVb2UTaTvhXrFYG8HFAYGSf8AaLW,183.542587175505,4,Other
6VAVokzRKgQWKHPmUx4WYaYW4DiAFpzwvTFr5AvgvYGR,183.54211366281,2,Other
AgVXX8PRCNryxavgeLWFduYxUSKfKebbUEwkLEKEWhBP,183.5420668536,1,Other
9wqyAyeRkZcwdPLPa3ruQaQf5Spy1PBMjQZfGAN8AyVE,183.54197628639,2,Other
9zRyDt5JQjJYJHoCcuJwLiFsRnoJWFNm3WvcNA68oNN6,183.541787818262,9,Other
DnH5DsCqZ5QfdDQuzNWmDopGP5p5uauD6bxT5L2H4k9i,183.54177497978,8,Other
Fh2SCG2ZZaxqM1fDrzYbH6XfaFh49z1Pez6zxEoT26P8,183.54094176607,13,Other
4gb9Qg5S23X6MRV6hbc4ES1Pc4idkirjpGWabF2FG75J,183.540774444656,18,Other
3wkNCPV71hvENvyAtXDfeo95dud87irZMrgp9Ns8cbhZ,183.540502246272,2,Other
2BdSt4c61SUbmKzsmBJqTjxtDYRcehwmUevQoU5K1wiL,183.5404728758,3,Other
CyWxTJCQzamxdr3gFU7JBuopu2VUgibDjXByFZnBXL7p,183.54041853338998,4,Other
47PxLMYXr7yZqQVPonz2nXCGVfPWCZ3N2dXNQKfhzczj,183.54014863476,1,Other
FknmEm7WFrS77H9WLvgXXf8bb3BFqPA4DrRk9qqXNa7j,183.54,2,Other
4rU5kXfJwDHm6WyMt8ti8UvpVJYW2Kq3yEarML9gQSrk,183.54,1,Other
9qsnAuK8uCHxfxGjQrBNfT9q8XvQoX6uV5SozKFS23KN,183.54,1,Other
J6VqzJt9iZTrqCiVJbHzwGJMozrRyPVJzVpmqHT6NgS4,183.5399317382,2,Other
BcRd4hgf8wX92wh3SqocA7KVrMnUgt4XwW4Zk8xC5ddx,183.53975849802,1,Other
AFPbs1RNp6FPnGq9EUUnfw8nvJLXeMmEMs4L4xkW2ymu,183.53958549094997,4,Other
9RQD9hnS8H52CRfQ8shmXmLFdpMchgHhWEDx9vx1gNHF,183.53935300634498,12,Other
E6di4zFs6KofPJyCrZG2GJci1YDVQrKsXkrJpsTohF2u,183.5390664,1,Other
2BNBqmJim6R2ZWubyuL1Eaokibrhqs5jXfkg61soa6yo,183.53893750475515,24,Other
2e9nVGgwgnmaPumgNbfwHQHwkEx2aC1F7Z49oLdVQCVU,183.53887660432994,34,Other
4WUjJcZJJcwbQHPtTYtq3CrtHARvcHDMqWmz7a1FQt1y,183.53883637197168,31,Other
EWYiBG28ZDB6QBCpjamRfzLxz5cpKZpXCYWf585uYqJj,183.538768847284,1,Other
JMyS8nUvKsWMsswTGQ5SG1PGQXSDT2up8zMPT9vTM9t,183.53876000000002,3,Other
4ESbiKGqT4Br451SFpQr2MtwxR8jmUH3tE7JoHFLqY2u,183.538737,8,Other
GwEzBfXcZJ4b6nWWHZtNdKifUXnARigUgGzjZs28FNhD,183.5383254636,3,Other
JBxnrKvNqYfmUQabVb5RTVN1o59EMEsCDzWiUm78brdg,183.53829704752002,1,Other
6omxnA6afakPuCzwM9jmDL76N9n33f7cworzBVCaG5Es,183.53825959805,3,Other
GLaGv9DFxpxDbegDPRVKxMK9BLt9q4tmJPfdZxjYiikA,183.53819951387499,4,Other
BQ3KtiHh7uanoGje3qraGXKRADswVhQ7odvg78vcfWUC,183.537878767465,3,Other
DM8Yf54s8bYDiCSewmYLFCY1ZF4C3v9C6pzTJNsCvZEv,183.53784662495497,6,Other
Aqrh4Py3k9JUSDKxnvv4xLuWV56hvmvpevvC7ZbpAt3M,183.5378,3,Other
GStnH49xN3YvtpNnc2nti9wG5cK8qD1U4yD4SFXzaMf5,183.53764548346686,361,Other
5sxVCttSQMrB47yN56Z55qTyTNB6JCaxcUj9akpwsTGG,183.53750602975998,2,Other
74eVEN1zyowvH8eKBrhbZXroHGLrUGRX5GMCAJvTdRaD,183.53750000000002,3,Other
u2Ukd8dqTcgKHeMd7yAAJXDHJEDXPS1gk46gVLpjX7U,183.537391552202,3,Other
EgmEVeSvFbw9qGYHuhoagMtkTq2TM1Zip9QkmPtsn8oz,183.5372797151,6,Other
M83j31WPNpi4bXF1BdehFLJv7Gq8k6iUMEHVh6hYEVQ,183.53726999999998,7,Other
4ag8GG2ZxHkADkEfwYhndq1AG3QvzhVqCtgcHHaU27EU,183.537,1,Other
92dj73UEjRmwUrDoFCXbA9cNmVpj9nTWb7yEDbNFkKve,183.53681476228502,5,Other
FW5rsPfd78UhZyK4nCCu81nwiPY9rrBWmWU2ttx2ziKn,183.53649216282204,3,Other
9ycmRcSGse7qZ6B9VRv4Cf3AetF3hECeTEt9fbvJ8gPd,183.53631000000001,5,Other
FdTrUxJtbpWG2VXTdf6NQq55na38Kx74MaEqKsza5En2,183.53570747215002,4,Other
327KphhXRQwKNz8rKxJHCqssPDaCQBLFhEsSAevKMHst,183.5355971388,3,Other
GkagJup8jRjkatCd9fFLkroJVVzqLEfstf1dhkour565,183.53551698994102,63,Other
CefW6VTxTdud5RbqqLRgTSAcaqntperNeaB1t68pitzg,183.5355060906574,79,Other
B1AbcqoQrAWQdZnAPyPnJfZ35XWvjyCz6grouN2DpXBW,183.53547775430002,3,Other
C93hhnc6Lmuwr8xbFbYCDqdQVpWkgkqywpuYhFixM8wK,183.5352827647,9,Other
FjPuUwSm9bbYHRA3xiv4QvyCFRtnEfvheWsFseGukeD4,183.53521837387166,30,Other
DrXEWGqQwpuiXok1WNtZcHxfaM6ZSoNKiqrp6sw5QXVy,183.53514554861,5,Other
2f1oSNYhAoYCuiiqdSK5MK38yRPZv3FL436BEYHg3xuj,183.5348921699797,7,Other
7TJGndtHu9L46FS445Sb9fQCLMCjPxJpenGA48UhFGKU,183.53476055772,3,Other
HAMgGGJQQaF9p31DvG5Nv9opgG6uUu5fDrGqq4z9g8Gc,183.53457409239996,5,Other
GUYZYF67xjPBAhJ42evdVionzJEPgKeE7ZZQW7NY4Z7m,183.5344,2,Other
EQAaiy4opFG5xF9eUFDUms2dKEkN1wJpYH2m9zxCxhEL,183.53415022546912,35,Other
5Qid2ToSZDaNgqrJC9qmLgpn2CoZ1NgPdwTFftsL6fRy,183.53409489620998,45,Other
H6JWtLzZZFUYGWWvPS24GrBvxbe6FmFhxAsqECdTDTzd,183.53409135736499,1,Other
BZ8tsUq45H1c5KAoc3muL3gT23WoDmBT7CxKX15n3zGq,183.53395134005,4,Other
CxmnSuFAjoE79GqqCX876zWknYJnpfKtL3oxYEM91di,183.53287446959,1,Other
9nW5f9iRRBGQDEGFvSBQJaWvpxMweQkEycxb9zxHyma6,183.532711955573,4,Other
Fs1w4u21Q5vmdaHqkwB6Yn2B5srUt6j3ydPyeWQ8pmWk,183.5325921971324,66,Other
HvPM2QB2aTUjDN7dEBYPzfqDzVp5cNBQSuK6R4eBTGSf,183.5325358014,5,Other
EvF6QkhKSUKDkSQkjVeJV8xuexpfoNoLAX4GhkpL6vjf,183.53247065928002,3,Other
48wdmBLwQLT6jBhUwKGsBb1mQQ8x7Xqw5t7NNdoTevLy,183.53226452331,2,Other
DzUETWtB5PNBgMS1SGBoYzSK2keRcnXpRUR7nu5ZakZV,183.53202114664998,25,Other
B7Qy9SVHSGMqDg6e7ZEyQ4VBp7cFRFJDGHvDeHE82znd,183.53199978408,1,Other
DJX7mWu2wuPT1JuXuENwsVX8vch3mQhyubFw3UvPWJxA,183.53186613071,4,Other
3Uue2Aw3L9o7pQ9S1XUs1dm5qvybtV7YEqZ4T42ncYYx,183.53172556134703,6,Other
CQp2ZD6sJmsWcG3xtjxc8XhoNfyEnZXWssPZFyGSec2G,183.5316,8,Other
4JQA5jB9dgRGJT4sejjbBrFJX2v9bEZd9NqM7o6JgaTQ,183.531397863461,1,Other
8eDKeHAyDsr9Hf1NgEhggHREpvXZ8BrszjdFX9pYRkba,183.53117799342402,18,Other
6nLSeGqbFabFmQX9jVxduWft8UHBDs8UUKHQ6ryS9j3A,183.531155853894,5,Other
2jGnTC72FuC5tPULE1u6q6HMUqgfmJL3iyQiDZgXBhhP,183.53089223369,5,Other
4NFnCFeF1Y1Jb4UKQESaDboRSNb6zxiuopNn9q9uYrTT,183.53080000000003,1,Other
6oxSCmE88r9XiReGfkap9BGzqMFHChsEFNChY2TipCad,183.5305986255,2,Other
GLZKQHX2ktMc1pLc7uNDvCMWHRLStuEG96jCfh94kSFa,183.53031257242841,21,Other
9wDuYbkGdj8JrvTgkahjuoGBm7Wf4pAUf5eQBkFfv1gF,183.53023446499452,16,Other
EFPuQdThhoCesnPPTMZbJBuJs26FoM7JeanZdeHyGoCg,183.53019850010998,15,Other
EMuc72GvMJEuMTTpaKh65iHSyQqAP2Q3WmJZ8MtzzpXT,183.53019622559998,2,Other
8ZhbADhRrRRbKAk3Q3kBsrFaw6B6U4rpnqyyjL4zR95L,183.5301961473608,16,Other
CA2opQ9jtzBM7KaNYrjN68eXXKeBz1vcE3sMEcUV3iqz,183.53007400349998,2,Other
4S39RdHdC23kZ4X3ieZFr5NQ1GeGRrv3He2E5jrpKrGf,183.5300554935569,15,Other
CFpgvmZ6hjRTeGVqScEV6nXSv5oSaoQhnuc5AA8Rj3zY,183.53,3,Other
DP2Y4gnYvpjcHb7AaAHFF3MZh8VDk49vGEkurcS25XA9,183.5299332950219,30,Other
AqTuP6SDx5wBzjrauVBS2fE25eQokBgoMsHASou6wwnH,183.529867642156,2,Other
GT4uXWA8VYnqnq2YLWWocmim46KVEU7kcvVd9gM8NrfA,183.529722,7,Other
C2EXwj1xvYT5btS4JpjcPL1MnNZ4bEJQd8fxK4Fmqeo2,183.5296,7,Other
3i4cFJ7UsXXk2FSiNkj7mj7dLGTK2uGU1NvAF5ka9mKV,183.52875687397528,21,Other
2QnWwYreZyLHUfR3rgekQdKifZomot9mfp1yfaBGQ4wu,183.52818721653998,6,Other
7pTTGwUR5yVNdFDvGHW1TEhK2Phqtb2diqxheSG8eBTv,183.528,1,Other
8mFpBFCjibGot1vnBHrERrp1FH1xqCrijXgsWZi6uZY1,183.52782803789702,5,Other
HRMFWihoN2KaXGwaA7xYAbrNBptU8wdcvGTdhYD43Tjn,183.52773038456587,3,Other
6Et8czUtpVUCDxV1DVSj6TinKDeMTcSMhGwx3g9nuUjJ,183.5274104346019,9,Other
GqWFGQ4p6VNmxEA3Y9thMa5UMob8qMXqnJvX8rN6NHwK,183.52737110983,3,Other
5dcgyWAMS8iboRdsfaZT7RiVyBdxaKUUGgRULqRSSJrG,183.5272861792724,3,Other
5eZY5FCtPgPT57vKSq48assonokrXRh8kDQ3aCA41eEH,183.52661556331003,3,Other
n1ykdExfEHo7Rx47t1Rr9Gd6kjLH1F7MaW1tRW4YjGn,183.52651097135598,15,Other
GE1cgZYRvCdk46r2597eai7kFC3Si9wkFrRwhU3XZ8HZ,183.52635568797598,4,Other
6Ah1wxFg8p97AU5buxnsDmhZSKPwAKvxVuwgLAJGMQDS,183.52568846725,7,Other
GvaTrqWzaTykGZFov1SyLZysf2Td1qPeexzRbv7A92Pz,183.52550258206315,12,Other
J9G3vBVcFWC3A5KomvgmiUuDitHE3hJptLRu95Xa2Led,183.52542700525998,1,Other
6voXhPdJVfstVWDxzehzcp8HSK4B5m3J7WwTJVRt8nuR,183.525294038832,3,Other
3HgdW39ZQs6R6g3zgobXmKwA4Aw4XQX9Vsbc7LZ1m84U,183.5252533087498,4,Other
HBykMKEzsg8L2fzsJcYGSmB1jdF1dNGEogbssvjEHBnW,183.52521524129202,6,Other
6bDFVkeE7kPU4hMnUtDkGX8dT85FfVQJm4yZ9Kcouw5y,183.525070923,1,Other
4xXTsViQe2keCiu5er4ctBMckrasJ25UTvuhgGbAYa5t,183.52488628954202,3,Other
EjASWDdci3d3pwcnDP2WaBTPdh3Gj9enrP6ufZF8NJP2,183.52476936559998,2,Other
EvepKvvKa4TfXM6QqZw1YUfscmb4RTxgEaNqsDuMzpRK,183.524643963522,3,Other
71PiXbo6PwxddpDAf2MhmbzHBjytVPVurmYnRDSC7avv,183.52441830005998,2,Other
4gB732wMCNbwMnCH2TzVz6w4y4TsNJKRA6ssatTsSgJh,183.52407711762507,2,Other
2bxCHo5cnxv2YyeWFRDRqTibPCZw5VKvKnaZFpAnUfGZ,183.52400000000006,49,Other
BGu4sL3wBMJy1ARsy1XxzTHSqNaVJxKVDjagFuxLh4Un,183.523852140446,1,Other
CDShsMz22c88xX9F4JhMvaJfmoEsp2GbAbsWKpSUJBzx,183.52378374367552,16,Other
5EDGvP3FtYVhG4EY91VNinnHExBASy6Pc51645x1nnRv,183.52369182340001,2,Other
7vhN9cmNgUG3Gh56CYYJWJFkgGsZAPCLV9KR9S99intn,183.523605116516,46,Other
