signer,volume,swaps,volume_category
BphKzZ2fz2hZUKKfCSfUdtsCW1vHPomj3XWJm2niJ5y6,0.0017006000000000002,1,Other
C3NA34KSjjXn9bfuX3AtxB1yXBh5chM8TmFTQtDiLTBK,0.0017006000000000002,1,Other
CJ7qJAqhQiwmELRW1MgCXZW8HQ1CZUyVTN2V4GXCL3t5,0.0017006000000000002,1,Other
CwcAmWvygrT7eFykSDC1qTw95yv1Pd6kQoPBw58f2cgd,0.0017006000000000002,1,Other
D8L3ye4BUXYBKCcDz4R5iyvnFJMjAxnWHs1oqb1D1QbP,0.0017006000000000002,1,Other
DKM5ddWJoJCV9FLzYjtaLSuUScXaJg1XVGmSY7D6DoCY,0.0017006000000000002,1,Other
DvJBTsP1hAdpJ6r5xW3ixtf51TrixPGsrWZdCxorrKQA,0.0017006000000000002,1,Other
EKXGsXevvyP96WVhLNADWuqeSe9sjkpzopHqFSJjQLPK,0.0017006000000000002,1,Other
EL3XH4PgsdXf2uvjG8caf15VWXYgFb6ZRcvB9QC3dwft,0.0017006000000000002,1,Other
ES2VLXMrLpjQkiUQ9YL2vvdXAnx2YFoknoApFEGvW4nc,0.0017006000000000002,1,Other
Eg3sC3s97QdLYiJJiVNUT5iBrhoBWgAPb1a3GhXPC5Ky,0.0017006000000000002,1,Other
GR7HSoAuUcvoR9f6rMQ2Fo3frcqoXgTNLQK3gADu6P7S,0.0017006000000000002,1,Other
GbY5wwmbKiU6TtLhW5MuYPP7Zk1CdeAugzhT5LQbLbtY,0.0017006000000000002,1,Other
GhUAoNtQdJrNNFDTdfE2M8E2ap7GtpT4STi6KAjp6Ni5,0.0017006000000000002,1,Other
GwmEw3ZxTsfzpLY5dJ7KFBLBtoHi5FqFYiJVZjkUsKEM,0.0017006000000000002,1,Other
H7dN8hhNEmNfgdCrvT29x1F9x5FcmrpVLMTgRYxMnR7L,0.0017006000000000002,1,Other
HFbz9MFysWxGXfThDBA566V28MzZBqwJMJtRRAzat1UD,0.0017006000000000002,1,Other
Hao6tmz4xmy4vpfjRNaJeSAzqSGv73Nw1FPhkoo3Sv4G,0.0017006000000000002,1,Other
rnmuxAg3kBdfNnWrPmQYoopPswUy2W6byfJMMkwxDBk,0.0017006000000000002,1,Other
23QGBGKeHJX35q9Mq3aNDuc89a1pGTtphWPtbfgJgwHX,0.0017005999999999998,1,Other
2MyX9g2iM66x1qdmo6kuiVK86crwEL8joQbiTMWhEvKE,0.0017005999999999998,1,Other
2VehkwpfGT7Cjd7G5om2s3movri5kDBuvcYt2XgQvHNY,0.0017005999999999998,1,Other
2uteWb7kibfMBxJVAD92xfKYAb4yw2bu9yVDqXYLTc7f,0.0017005999999999998,1,Other
2y7siQairdWNjrps9rWKqxmwWVAprp3C8xEdjuLWKANG,0.0017005999999999998,1,Other
31FPwNJq4VQFKDaX35e56iHAWvdYtGtYLq5kAhDsC6vE,0.0017005999999999998,1,Other
38FsXQZW9uYtN1cYz9hUNzBpGunZhhZxeaoLVuFnFS8Q,0.0017005999999999998,1,Other
3Kp7vLYDdtboF4oyJF63PZHaz4zfaWbZuYJpPDCiniQC,0.0017005999999999998,1,Other
3WJobM6y2e1nJZhTgmW2zFV5nRxz3mEqojYdriUrtTrM,0.0017005999999999998,1,Other
