signer,volume,swaps,transaction_count,volume_category
9o2SrFAm2bYeMFirXviJs19qMmboiMmySLBzRCqvoCCJ,0.016303,8839869,Other
GV3HAfMB97Ni8ZFv1QSBTYxX4s5t9Jbs5oJMtpvdtEiu,0.016303,8839869,Other
5RLEMQuR8Y9FWP9999NAqATGSCmnAWquwQTRZb8d4ktb,0.016303,8839869,Other
Dr4CL1PnR12VB3tiZTraQqT41NC8n1tNzDUGPbtzPT8W,0.016303,8839869,Other
8gzxvcwk36ceE3tYe2SezAiT2aprphMK5sjdA7LsrtFU,0.016303,8839869,Other
4SmvA9iZE9ggwoyWeN3CMk5431tP7KLGHb3Pve5VTwwe,0.016303,8839869,Other
5QGTzEnfGvCKjRcTkSqjAVfY4vw1quNy6rX2FyELama3,0.016303,8839869,Other
9fgUMvn29NTLAuxJhvRyLh1R4ugMyPPyfPQ8tcCpjq6Y,0.016303,8839869,Other
C9cgxABn3XkpBDsHGkrqagqwRnAKC76KTFmQKoonz8vL,0.016303,8839869,Other
8UmsvkEZSjGT1apknBxnpL9sRCN2mnpqwikwXnFeLHnD,0.016303,8839869,Other
E7oLPPSnXKFMtuDDS1qi7QdoSdsURun9cfQwMg5MatHw,0.016303,8839869,Other
DkXKaSkiEXmLqCbjrXmas3A7Xz6EGVkCN1a19ZrLAGU7,0.016303,8839869,Other
3dirj64kzLXCzwF4g7JjzhQRN6VhiEgntA684e6PmUoY,0.016303,8839869,Other
kzAAKYvaBnmZJMaZzTJoHu2bC6kknLJXor6VtmVid8S,0.016303,8839869,Other
BsMduEtGar9artAkCxMqZhBH6eFp1CHjFoToEnoMvHf3,0.016303,8839869,Other
7brbTYXJ397Zr7qH4YWQL4ntnatF2m9KaSdbfz788Mf6,0.016303,8839869,Other
95HYtVKqSYfxEGtBaAnpyfwqhTfM2kwfp1E4rtkaJwZF,0.016303,8839869,Other
GH2ZwAQtrrCw2rSbQS1cAGxtLEMf6LSEz8JxQimkN3Qz,0.016303,8839869,Other
54wt4S3MecZRiwSVJJkng69n1REaqWkr9g8eKFMmF1Ya,0.016303,8839869,Other
9rTCZhp2CdB4rMLGgbrCbTMEtW9wkuq4kiJdTn9PK5GF,0.016303,8839869,Other
J9P2v28GcYiJrRQ1s8jLdk8gFWvNKFJqWPWYEEnKBg7e,0.016303,8839869,Other
J5GGF1CKvK14ceQBasEguLg7EdCiki4HSTmoRZdudNdt,0.016303,8839869,Other
2Q5S8fdG24ucvmeD4siuihwmqNociEtstK7Bw8ASHRvQ,0.016303,8839869,Other
BnwS6qcKRHN5iL33VcWhV1YpVtZUryFs1RJ5SxVBuVGr,0.016303,8839869,Other
5zwxRAFcpMVWiWoBNHoebhmBbEDtkZkZZoRvmp1Bnts4,0.016303,8839869,Other
EvNgvLYtcSQ7t4HYudr8jJNHZWbvJHS1bvZnzKyAqJGu,0.016303,8839869,Other
8SGGbYTFiG3p6dJa1LEsU5kqyszohYtgDpUc9tx7c1PD,0.016303,8839869,Other
FTLVeGXyW6ctgkJu1MfEANhmvVsM82zXhg7KdZsK6aCJ,0.016303,8839869,Other
FuEFtHcCGahW4sYmMR3ckdKsFGGFMNiRctSVn4Wf9tC8,0.016303,8839869,Other
GJGtmcJsqH8pdLNfJT9hEho1GjteiCYhjDnxBHB5YdG9,0.016303,8839869,Other
FX8u5wqNrkpBf7qff1F9qJmfrSnM4ETE3Ufw55HyYKYp,0.016303,8839869,Other
G8oyQ97o7eNPUQZfHLiM2iZwBrAJoXaKhfEDcDAmNHXK,0.016303,8839869,Other
46JTxJFBDsdAwA7n9UCi4nMQWR5Ej5hCsnUyapjsStyq,0.016303,8839869,Other
CmaPBeN2U6xunBkMHhQS5B6S5TdHuBpxWeWtVFyxTr6b,0.016303,8839869,Other
7p8K7v8VAYgDu16uJM9F2pfdPLtr5a4bomvMUeCcSttA,0.016303,8839869,Other
8L2UStDqneT9L3SR5cQ2cyfjkyc2GKZ7MseRJb1Qg7nT,0.016303,8839869,Other
FW1AHVrScAUcDoT61Sxay3gGJg5Gj7zKqqGvannGJrnB,0.016303,8839869,Other
Ct2UVLu8dHabKxvgDE9dGFwvFMc6815BbcR9jAznPvSY,0.016303,8839869,Other
7jg3Zw7WdgVShXd48s58bjZHpAQkHrVeFAgVWJ83mYsz,0.016303,8839869,Other
DnqsKJ5D3vF5AHzYyu77e5t5MTdwiTLcXnwN1sNefm8P,0.016303,8839869,Other
BnM2Hj6DCbiNhEB9q84rET1DpQudzqfWpes5WQmGR1p9,0.016303,8839869,Other
97j7z7yMZkqU1bGxmhF7G88yXiCpwY7T2SR5EpB5KaF7,0.016303,8839869,Other
AgxHDjGJbrteLLmSMAjBLZHfGjnEE4b6gTHSJk2qHV4s,0.016303,8839869,Other
DK7oWHH1khgLrUXccrsHnpk7hk5aLxaVSfx3D6PRJLen,0.016303,8839869,Other
CtFewz2s9iZcip5hFqBLtbxzDT1Nyn6227c8RsbhgF94,0.016303,8839869,Other
2kcdqRJv8YnbWc1FRkg3QjTxDR6kepempYBtRFekTPuD,0.016303,8839869,Other
J2ww2DxzEswrgHCT2QhJkXtC64gq85Xng86mB8VAvyDB,0.016303,8839869,Other
2Gh6TH4DSiVCQoYk3CZMAaeYbgmyb9wDXAAUeP5BeAXV,0.016303,8839869,Other
6gHHbFcARBq8jUMF2DdX17tuhRN22raBxk5Rvbv4avpu,0.016303,8839869,Other
3SFTqKMQUi4YY5HHXD3KhvK8UKMcRgVbf24VuxrY3K9o,0.016303,8839869,Other
CGbZtP4G14KE28YCrPyBqzprfScCZLe5RY7xRTHUxWH4,0.016303,8839869,Other
xxrgH71LZyH7VJid7W3FoFYFdyraE346B6uk6bLaQjL,0.016303,8839869,Other
5ngUUPfVZHrajRtjruRzsHpsiSoFTpnbkqUW8AAzxPmi,0.016303,8839869,Other
ANeYaTLFJkq2BMsQE3xRp6Jt1F9ZVBku18CoUAybAHft,0.016303,8839869,Other
4FTDcWz1RPfE1jPhXwDQj7x9skweMLeamZL8UgMSo8Va,0.016303,8839869,Other
A9UNdfdETCZWQog5Mrj5ELLPKapDUfouXC7absA3SHxg,0.016303,8839869,Other
4TQM4Bb6ubDFe6u7TKdJf74p495Lh6qAqzqttH35H32j,0.016303,8839869,Other
483qfmuGMSaAXbxor5gC2xrVsKuWtxVNPfDtC8yvw8Sb,0.016303,8839869,Other
GupmbhMALEhJGPmnL8ALkf1JfcM5UZ9N5NbTUpdT8mLU,0.016303,8839869,Other
AErm69RKSDKBMdeLEPHQJmEW33MqGFwHZLnFcKxr4BqE,0.016303,8839869,Other
VUegPAeEwFUmTJH2yP1biN15266zJ3hTSCSFKc1sjoV,0.016303,8839869,Other
9hMtTgycw94WwLboausWWczEKJYv155VkUJnT7BhR6DQ,0.016303,8839869,Other
8rXGg1YftezCNpBkUQ92PrDEXZdmbNQNHeyYx1tp68V6,0.016303,8839869,Other
E3UXQS3UEJuc49wFdyDsVibHiUcv1YaPhe8N5Kc3njhK,0.016303,8839869,Other
BdFiK3sUWwyJaWEWPSE5aLsdD9kQA7je68VX74Vpeo9j,0.016303,8839869,Other
Hdgb6jYg5EjBvMj7dpJRNZawP6AuLPsmjMNfQBGsFFBE,0.016303,8839869,Other
8N2Wo8VDMyJqtE78X88pVrryK1pVeCmK57rxhjgfrPdQ,0.016303,8839869,Other
5MUccvb9BFuFw7XKW71823SJTJP9cfAb4E8LY4Qt8hdv,0.016303,8839869,Other
J6prpQ9sHM4LrU6ji32PppzCBd6VAc6mm8u1ZYXD7yw6,0.016303,8839869,Other
GArDuars1jvnUFf2U7HkiUHdYiL643wEEfeiNoVth3b5,0.016303,8839869,Other
5pvLmhEqACkfBjaTMjMgJok1Rr2Z8yoM1ZGg4rqY8vuU,0.016303,8839869,Other
9Rnqu7gPfwdFe8t6ET2rciVsr2mLrerxUjZUtuk9ijsh,0.016303,8839869,Other
AavpudKaXiHG2Bh7rmMSe9QEwGfHT9pdeByqENRYfFK7,0.016303,8839869,Other
xVa8oRXdSBFkWrP5z2YpGnMFvF9pN9dUsTxXTNb8VF4,0.016303,8839869,Other
8St2YtfRgKFM2cvSVVNnrtchaByCVRNgrhxXsfDc9HkL,0.016303,8839869,Other
BnFMsEDbFbN7yD7aj4a7uCV2yW47EEVjKduwuAcXKEqd,0.016303,8839869,Other
73nU4YpxzRtHX71JFDMy1TH6U7LLqRqKbagpqFfopXVB,0.016303,8839869,Other
3tpNRh4GZkwfgkzuQZh24LdZZAxj1aoqb6TnEsjdE9w6,0.016303,8839869,Other
9Gs7A4eqMw3xDKxNyFxVJr3mRr3DD2ehja8CuN3xMNGJ,0.016303,8839869,Other
4SpgweRhCjQUaSu4p1jmd3kRjPv8gpkSWtBexA8XQVhZ,0.016303,8839869,Other
3bD7nqhiU92aXx9UNawrb45QMhrzv9xZrw3uAT55ANT2,0.016303,8839869,Other
CgiMGV7uCqKNWtPjvWqPSzLx6A1Fsz9AUMZe96bWqo9r,0.016303,8839869,Other
2Xga5ByqrmBmnwZu5QaBPmfHiLJRqPQZVPVFyZLtwntJ,0.016303,8839869,Other
Syia2bQaekr1gjyjhiLAhWX2ZkiwzffcDvsfUWDN7oo,0.016303,8839869,Other
ANR2ZNhsqYeUMkfa46389tuVEUuoUv6WKbRzQkdzNVKZ,0.016303,8839869,Other
2oCRVGvmFr1DK9b8rLejivcqYYYVvoVsJwnX28Jpbbq5,0.016303,8839869,Other
7oRfqU5DNvTWwCK1uUDmw8hNGNfgkF1BJ8JhxWtGhBa2,0.016303,8839869,Other
DL3fNLQbQPCGVWdPhUGn3VPH2B64wNi2XfYfL9JHbNbF,0.016303,8839869,Other
5RMVg5B9w3HvtRVTjX27eohMfg2qQbLpLpW3D6oDHBS1,0.016303,8839869,Other
3L3XriWK376nUsNGEni16VKvqB6DBtWU48h5LrfwBvB4,0.016303,8839869,Other
AFzWvwNxL8e8A6voK6c1o1poCQbt93ZbpJocRFh3M87L,0.016303,8839869,Other
5zCVYZ1vjDazekTffaZYNnZhrQnKcUBmc4cCYbku1bRr,0.016303,8839869,Other
FzJEgRCdNBQxNkVbhbiJJZFdsT3uD6bCkX6bX8MeNebd,0.016303,8839869,Other
AmydRCgpcySmnCd2vvnN5sHJP9ivgPZnWESvcBTQyjrp,0.016303,8839869,Other
G7S9zi8VjjkPHkpey3QCtYvH96wjHC5zGUMJoQNVm9p4,0.016303,8839869,Other
DcDSAPYVUAHcocYX9mds7Yoj4p6T61Ltrx54u4VG6keU,0.016303,8839869,Other
FDK2MPEfQswFEbkQJd4Fm39RDDsYBERDHRKJtSCLszL8,0.016303,8839869,Other
3FkyV6C8pNbzw93gYVEs6J2vVdbskBAmanY838cxKYFn,0.016303,8839869,Other
mnwv8r2kDSAPRMZkJAZpUtNVdJbkn1xGfTdmLLmh8Ev,0.016303,8839869,Other
6JELKrh7u8W4vrUJ8tfGHquVE4aaU2AhEjPZLds12HE,0.016303,8839869,Other
Af9mjeGVjjfNoYzGLsexfuj4t2XAa7uP2DAqjCExmHno,0.016303,8839869,Other
AiZELYKvBRzLtyt7DpSXgDQ4kDu21EFfNPmH8RTycQsH,0.016303,8839869,Other
7KwoQJiTi73ftT2no3Ra8eqD76hMdFGh1ZRwarNpuYAF,0.016303,8839869,Other
Ghu4LQhohsbaZJkLytAy5LbZc6YY6tjfjxSbQ1H2SCkF,0.016303,8839869,Other
ArXCxbasV3dvmE9N128r9PNTjkqmpc2oam4Ub4f5Ta88,0.016303,8839869,Other
8EyoLAX1N5yoSbGhCnPV7VjDM9ADpgVqhr6NC3KSshYF,0.016303,8839869,Other
C9ZHyKypK2YAG95SXiso9aPCqsiwvuk9o2hoaizYDpeW,0.016303,8839869,Other
B83ErPfhLKPnNhvwam2rfGWqR11czv3ztgnYjeeii9ej,0.016303,8839869,Other
AFr9Dp7mmF6PNaR9doebo65p6YftUmrrqkeNf95gUFzc,0.016303,8839869,Other
DnTdzNnLyKpJgTgXvWAF6wNCV3rTNGRhK5ApdVRQBBAT,0.016303,8839869,Other
8xxbex23B8mHUm5KhUYonnY873eiZ4dV6i759m59Doye,0.016303,8839869,Other
CpqAezKcv8ioLSZ9niLCa8oR6xDVsb27VcD9TxvqxDMA,0.016303,8839869,Other
2vNCcuD4uYxv34hhJviPEHWTURPbLG9iSbvWsaWx7nyp,0.016303,8839869,Other
2i56aJ4fANTx2DW5oe4TNi8giXJmJD9iVY7dmsAyUZFV,0.016303,8839869,Other
2ubGyS3vMqyz1wGe144pXYmPf3CzzDGxAEhZrLKj8M5g,0.016303,8839869,Other
9Cea473FR9RX95jep3uu1pVpG7nhUHAoiHE86NfRFkBi,0.016303,8839869,Other
eZMwTwCEqe4QWLW5ZUZ4LLLT8f76Tv6RL3ZiA82vRwD,0.016303,8839869,Other
3CWYkdiUAU5Mj53FLBWxjy7h7HJXpqwhKz258akCeoE7,0.016303,8839869,Other
5ma4C6Gx99gX9KXRhvom6NRqtF1TBGWQWxfUvTtj53QE,0.016303,8839869,Other
Buk54cdzNgHqMhyD2Gy7CCtVZmiPF7bXKLPLqQ4iSUzU,0.016303,8839869,Other
ByxZawsGNFwJ66uRBncfbvV9bMz1dP8BgMn3pqTrFLN8,0.016303,8839869,Other
Df7xNx2btZcrYpf7b2tKfovUyShuaZdrzUrUsgmuXEvt,0.016303,8839869,Other
2S9R3XRb4Zfr7XXddj12tzxSPkUK5SQnFNTPaBng655o,0.016302961070000004,8840158,Other
dqg9PULFf21PMyw7tbGsdcD9CcTUp1eo4BZs2yAGwvU,0.016302951359999998,8840159,Other
92Me9BzTDrRaqe6SDuvy7UXTViigEeavmc1ZHWST6MUz,0.0163029116,8840160,Other
6PRJQy4ydNJ86S5kBvkk6fiXq6niACMz2VpWBKMfntCc,0.01630285258,8840161,Other
2WAfcnMBTJiA8hzTCMrbZR5S65RaPyoZTvEyBJRoZHnK,0.016302814,8840162,Other
4HSZHhQ6HifKZ7QV4Bj8eT95qMLX6uBzedFW6gn6UJiz,0.01630272792,8840163,Other
E7DhUkeDGpFLfEbSsJW2PVeySqajEvd3AgRe1BRNxXd1,0.01630272084,8840164,Other
8W4QP3mga2h1k4pNL4B4VRNYZDdiz3YZwPtCnFgQzkq,0.016302719440000002,8840165,Other
65vqorfVzzxgrBKrodEp2mwB6yMv4bD8PtPZZehiMXBJ,0.01630259107,8840166,Other
FRfjvf8Ss49XJp9WzxJBSNRrELiy5J2KUrtvYSF4t447,0.01630251445,8840167,Other
G8LHyQmRy8aU94s3QsiVp87SXZLfNLV8wxwaNMaPYLnq,0.01630251445,8840167,Other
7MECuQnD8cNdLwuT3NkJ6v2myy8RqhmRS5Tp4XMt9T8X,0.016302323139999998,8840169,Other
Hawg16iUjQKvw9eYBdWRNc4ELvPcFxsraQqmvbbFQjBF,0.0163022227,8840170,Other
EGNFgsccqebtwf3ZR5bYGtWmtBhgmJ3J8HetdnkiTHc3,0.01630214838,8840171,Other
DeF3PnZJSUzbUtKMK7x9NW8jS8XrbFatu6n3aiJDsjxC,0.01630196712,8840172,Other
9xcjP1PYKitmivEkMrd3qk3YP2byK4TRLpTCWJDd2QiG,0.016301843548756002,8840173,Other
rbCJKpkn4Mb74joSr6p9Nt2cRx8qCjsLwkW9a2VBp8E,0.01630163904,8840174,Other
Fd3bcLw9X6NyT4EunKBfr517hHavFu8w4WNY8Ry4Yj81,0.016301585559999998,8840175,Other
FmKisgfoKXT26izaWFcn4C49h615UGogMPmXaYSyMEJe,0.016301585559999998,8840175,Other
3siwHAcF4yz6LBfhuzLoGAFu8XeeCw9zDfjcecWy7qn1,0.016301580899999998,8840177,Other
5XZMWK6v79X9Xhs9ykE1r1FkT2fmPpjZp139gcvmuZAr,0.01630148,8840178,Other
ChiNFcatk53sDvmkJDyzVt38AmwXRTSXsW8cVYm5S9Wm,0.016301443340000003,8840179,Other
CuemCfuYg1nCERHck31Qt22kWRxpvzcQPe6R8yPDuMoB,0.01630141777,8840180,Other
3C9hWxVjq4VxRCnqNKWzrdU3AqPw62nyhH5XbBBqSA1u,0.016301410920000002,8840181,Other
CPGyfjXoAgqLzkzZ1RRrKSK1avJXLPTFMomXLCzVGHiN,0.016301248271,8840182,Other
4pNfaZMSHF5ikYUK4pEfPSKDtZMh4wvdMtUBEFxTxrRr,0.01630121492,8840183,Other
C6DF9QU3U7h2u3QHQuKjAQa88uFfhDYv52KMHEPuYxdT,0.01630110944,8840184,Other
ACJu2TYYSSeSrVWo8qxtJd4PvsHPddRmXMC3CqyXMvo5,0.01630108304,8840185,Other
DVd3suf4wcYof8ZQwUHTCoT5e96wBfPxV4rLbUWZTEij,0.01630100487,8840186,Other
9PEPv635kTvp446eG2rPtrEDsiPHu5C7p2i1HPwrojbY,0.01630098288,8840187,Other
BPDsYT3DdmKgEEvyzvza1XaV9YQvkf9FxFkNvSW3WKHF,0.016300975910000005,8840188,Other
A9iG2gzAmoEDZVMc3rpnXjbKGqSwKvRLvqgaQGsZuKRo,0.01630090324,8840189,Other
HVxwSewTx6gKZFXtK3UppKM2m8uUgnAGGZP5hkLgizkr,0.01630090324,8840189,Other
Gwytq8diHpS9XzemngTykjtq2CHkPFKXnHFquhFGn6Mf,0.01630090324,8840189,Other
FBXjrzffSmi64KxUS2EU1Sio913NMzijGENUSkTCZBKx,0.01630090324,8840189,Other
AoMRWCBPBSzKpLL9EKK5JbgMzvNBXr4csFuYKXkVgTuD,0.01630090324,8840189,Other
5u9BLUxsujdUSiWHyZNyLh1DNrjujUaSAoUmbvPZ57NE,0.01630090324,8840189,Other
CbAx9JMpxFJ3NojZwZdxbcjF2qBaq71x23EgYT8YgKHc,0.01630087204,8840195,Other
94ZDBkJKqLNvmAjEP4F55RKyJxvpRH9XRchEKxAciE6P,0.01630050944,8840196,Other
AHKs57EicdYLkj37EmDZfKXr5AqYKNZtckrELGZNc5oc,0.01630043899,8840197,Other
FQPJUSzrdCZEKxi6dCX5been3cFavRTiWZ2LoE2UqFwC,0.01630034789,8840198,Other
T31Z7XErKYaQKoiS8V66QW9xbbwt6Ue3BNkuiTSgMaJ,0.016300326,8840199,Other
Cg9wNwrtZbNWZakSNtkK1vETik3aA3xu6cPBVsgCsFxD,0.016300300860000002,8840200,Other
26ybjFczHLdPbCtp9PKQMUDL9ZPSVZDKQQVW28Ccou3v,0.016300253100000002,8840201,Other
djJwLhWwWpHieVwCd5FprTwkJCDk4PdjBhdhiJRSZxC,0.0163002064,8840202,Other
6RJ6mszzGT3xERzBVszQdkrDbUxQEDPM59gnmTcswQxR,0.01630016836,8840203,Other
9nR8YwxSTDhmEUdtPw3JTeSqkM83n8y9Eri3MRsm7vxk,0.016300164250000002,8840204,Other
9LmpgU75ojv5Qe63w4L6X7qHPh9rtT9jkzFwBgFHdzDn,0.016300051200000002,8840205,Other
DpB1f7c2QcFdJjqjZ964HvbnHP8CSWMmyrDqfpmJfaMa,0.016299984089999997,8840206,Other
9PoftNFMQebJfzpQv6QwkSToLjxxiTDzbvTjLqbRR1j5,0.016299935490000004,8840207,Other
Lv4f4qJ4iMbzXpSPaqjn9bJEdkPeBqUJwc9ebTuRdvZ,0.01629992956,8840208,Other
FSi2EW2KMbsR8BeL8GhdaxM728Zg32J5eoB8EA252vdf,0.01629992956,8840208,Other
HmC7YW1KEf4wHxwwCDbkSFKGFsVoqCpcAuxXwcH7BPgb,0.016299901710000002,8840210,Other
9LXpYvncrJrX1kK4rP1Cv68vrNcARgJgqF1AGe6aedWv,0.016299878400000002,8840211,Other
EJyFTMRLRYviER4UPBaC2q1BRvUeqYAs6tieu7HH2kXs,0.016299845519999998,8840212,Other
CBmRyUX6fxY6iWndUzr99T3wk1Fd7GaPAxcYpgbeVX4N,0.01629976328,8840213,Other
2Z6YKtnmJD2aw57Sjz3JZ7eFiAxCspxdszDARAnXzRkx,0.01629956573,8840214,Other
ELQ7FNKiJtHcNXR1mHWxks88HrDAaTJ3Wx3PviQ2WdAs,0.01629954944,8840215,Other
5kx6EWsmoc6hufg8bVoaTAeSQcxBtayv6JfpqvYk1RQN,0.01629954944,8840216,Other
5mBDSkJdto9Lxmc8QDVYksvtHn8qmGosFZWimiXAEFrp,0.0162994768,8840217,Other
7h8jYN6XzB9rYECoQQ7X7ygYfqCX1h73ypr31yYG5pBH,0.01629939774,8840218,Other
2qL9hSNNryzP2YwX7B8vHaxefDYTntqMr5jYanbqGMyi,0.01629938028,8840219,Other
2eZ9Wj8aeepukWxcnevUJkjZpLRaDNREsw8vJpkeq4nW,0.016299377639999998,8840220,Other
G1xocjdMXDiNKoBJjqq7EhgLXQvhkQgfzZAxdNLJhkpR,0.0162993134,8840221,Other
9TZB1ANMosBMeDFSNZzLuUERQAxswH17KBUB8RkW9J9y,0.01629931198,8840222,Other
H3ZwUpuGRVvzsEEMf6f77kwvK8FB75qrUfoWZmk6PtBL,0.016299311979999998,8840223,Other
8VZ8re3e3Ud3pZ6U2LK6SES914eMmX2xFew7YcXpf5Ek,0.01629925031,8840224,Other
9ucLMMy6HZhHqBXKTmfkTBAYHURHVcgTCh6xtumkept,0.016299234450000002,8840225,Other
DTUpYfBV1u2HWHQrfuJrXD84CybxRip1rv4G6vH7PrFJ,0.01629908065,8840226,Other
6RbuxdqUJWkNCy1DuzThXUig36tDqXC2PgkKdj8twjzb,0.016298863389999998,8840227,Other
7sCj6MsS7tMnctr5e99RHnRHnxkxwEZNFNFZxk46UhSx,0.016298750310000002,8840228,Other
DKsMbMwL4rCwd2rUiVmkaZSDRMHKs61CfmFE1nSE4xHQ,0.016298538850000002,8840229,Other
GopvApVnKaG59c6T9wVFYfNDS66n2bsqLfssPLd4JaLd,0.016298005499999997,8840230,Other
98UtwjgGTRwq7zZK5EXx7e1ExSovUvehuwKudo8Fm5bH,0.016297917500000002,8840231,Other
6VW7Jts1yX5pzZ7tLj1vFerSUaoZktUDKmVBYAC8VqFQ,0.01629786612,8840232,Other
AtHNp74UKxJkSXvfn1XhRFusq6K9P9f9WDt2cZ4DAE95,0.01629783734,8840233,Other
ATAnwk59RgXt2SpQUoGnWDxq27GNk9v8T72jCorsjute,0.0162978081,8840234,Other
5dGKeN78F9naJoTyWTonynBG3rwD2qAHdS9TrLjv5oLY,0.01629780788,8840235,Other
9a89tuvRpwtPEt5biv27Fv4c2HLYYLpLGwGH8ZTsUYy3,0.016297676560000002,8840236,Other
jTCQbZgG9PXwoGMSxDP7m45N3N3HvFdd6XvnBCnbzt9,0.016297451080000004,8840237,Other
H4zThgzQhC92v44LFq8AvX1urn8sURCPS5onYbXedCTh,0.016297345459999998,8840238,Other
CUtwo37zApN4Y1Xz7nhF5YTYEa4DRai2LJhQ4uFpHUeo,0.016296990186773,8840239,Other
BEWLDiMzUPxWZniayh38SVV7gQbzDA4BPGh49Cx6ha7u,0.01629694534,8840240,Other
EFGn8H1GQzHHCbFzFV1YarzqcoNfdoLRDzzq7CJ2xV8v,0.016296939450000002,8840241,Other
2KwxQA9GxAUBwLMXvSy2bcXusdtxaLS6JJrDGYPLZn89,0.01629693945,8840242,Other
YLVDs39n3RDH2DpTVHCCNdTLnMn1E77BvnSoV4jipo4,0.01629693945,8840242,Other
B3kTQUXFCcNtFtTcdnCVL3zVnGHE4ugBTkthogir3Nh2,0.01629677699,8840244,Other
9cquVjyThhsvh942VseH4hhLexL6SAvWms5fCyokBWoD,0.016296734200000003,8840245,Other
C4Ybwdwty5N1e1z78JtXYqYBxjR5tLP1FV9cgZjB44qQ,0.01629668214,8840246,Other
8EJHuihtfQvXpPpG39XcX2zoCe74ERWGQ2WYSFtR22Pt,0.01629641785,8840247,Other
A8YdVSBRH1tN8bsBUMs6SoHNBGsjPMM1xvnYAxiEsMzQ,0.01629641588,8840248,Other
nbZe5MfAqCrrNxfuNub1GjhmnpxQvhs3wqafERgAnMN,0.01629608256,8840249,Other
CRzActA9ZK4XfrkpzzQuHrTkWuXStSBobM9pst9Huerd,0.01629597396,8840250,Other
