signer,volume,swaps,volume_category
FsikYCq9Ydy7e7vtVjBRXYK9fiVY2AeNNtPQmCwmXpUr,0.013458500000000002,9,Other
G8X5kF3eFHbjMKKgUbgpz6eBF8LMbr8rZ1SipQxiNPtk,0.0134581,14,Other
3LRaFodgepXN3JAo91eai62vytN7qgxzHbou89rE6SCp,0.013458000000000001,19,Other
7wCTrJrBiy2PPkJ1MFVRh8fLfMQwZ8DTA6GhwWTQW1ZN,0.013458000000000001,15,Other
2fx3eCxASZnoqk9gkp8dV94minBkwVWzR99DE6K8h9vp,0.013458000000000001,2,Other
E5nMLCySNZezu9MBECCm7eHuBzoQuBxUzp6qG3VX5rkA,0.013458000000000001,2,Other
Hk6VMimps9fN1DZs88uZZg9hBSrTTSrg61UZNJ6nc4b7,0.013458000000000001,1,Other
CBzWY9rpC5CAqGSUaYeQeiqKZnBxL2agoLi95suhxYm6,0.013457999999999998,9,Other
Bj3aVU3QCWoWWJ2ETR2jWaL61BohV8RvwqigUDbAuPef,0.013457860980000002,6,Other
Ev362RD7QhocVGcJ9CLt6oenT8fCWQePDGkxzyKdWd8H,0.013457700000000001,9,Other
ASzozLGzo5rNkkfuLx38Lh8myyCiSYEFMAq3cgt6AKZE,0.013457700000000001,1,Other
EGbApcS8iQbidBfRGcdud6mfnkD8Wj8vQNUpAWi1eSse,0.013457499999999999,16,Other
FeihpKFEvv65VWocEvfC13GdTFXmJmq19z8S13wXe3vD,0.01345727304,7,Other
GjKa7fRdg5XtDVQr6yaQ1RfM1sHm9UEPZ6Nzv7z9Ei1J,0.013457122768927002,10,Other
ErFnY72VZFHJbJRRB31k3A5EVRz17muAL1Mu2JApQzQJ,0.013457100000000003,16,Other
4qgmwJgQU7iGUk5xXmmjV848x3uw94UnDgrPCujXrJcJ,0.013457000000000004,18,Other
72jnUd2TnmZLGtLLztMnPioNR9tL3qP4pfQf7CAT1ZuP,0.0134569314,3,Other
72jMWFSWyvKfLbJUdioEHG48Js3oYyxcCDqC8vjGfF3,0.013456900000000003,15,Other
E48euyBY8EMwpxrhEnVBHQTgLHjXej7QqfBHYi6Yas9i,0.013456899999999997,13,Other
HtwVyzHn4cmw24Vr75Qbcns6m8kkEMS1gptCh8WbzRe9,0.0134568,3,Other
5beQpwYmk7ETJDPNTrjKcaN4Hgd5TuGEhSjXWj5d4fG6,0.013456600000000003,16,Other
HDnJobkxzLpCMR9UdwVMMq3PctxB7oyLnDUaGRL3Wave,0.013456500000000003,12,Other
3wEzToAfCV5GbXvXLGSH1cTWvVf4bEXWwvwi4r7DJ1vV,0.013456500000000003,9,Other
E2SBRFjYkEfVnKw1VJE6MuinB5xyw95GpPHn4PMhpjfr,0.013456500000000001,19,Other
CRAEAFW5AFnBKvehZA32TEAbAgHvifNGa45LBVbyR1KK,0.0134556688,5,Other
788P4mmKN7iG6U7FBNNyizByuCHvoXB1QfCePisqsfyk,0.013455600000000002,16,Other
7YGXhrfBDTfnuhsdVxsHSNzftHR1VvE8owQN8hWtz2VN,0.013455600000000002,16,Other
HRdn1kLyXGaFv6vk3sZztXiuzj957HDaVwZcJhsdp9cu,0.013455500000000002,9,Other
2e2vaDZrL3LsZymb45zDjdvRV9cjQDstBSVuouYt58bB,0.0134555,11,Other
EtWqMzdBiyokUFLnYn4cdBssZU7eS45TKFDpDLDhc8dQ,0.013455400000000003,7,Other
3teCeScHorxAMwsbVbP2Muzm1z9z4WRJPtdKY6GcidCc,0.01345539984,5,Other
Rjnz62sXKmtgExMPhBePioto8wfY4uu5scXUHngrpQ5,0.0134553,15,Other
GSipXbLwz2F87widtgYN62cJKKpxFeMxqGJdxSuDbc9U,0.013455071570000001,6,Other
4wmq4DwgZgMRoRqHxbJpnckZK9FQUzsqAcdjQrut8zUX,0.013455000000000002,15,Other
CZWZLJrbYXgp8WNLU9ejzscAbe9CfrcBztWRX9qeS8TE,0.013455000000000002,2,Other
4nAAdyEG5PocC9LtR3q6k3VSJYWYXYSb2rSAjJuLw4y6,0.013454800000000003,10,Other
BkQFBFvMfVhX411CKaQqn9StjSnyu5jYLmAjeGSMcDwG,0.013454727789999999,6,Other
13m355ymUfzTYhXFZbAF7dq7h2xBVqcA85Q5tMSjonqC,0.0134547,1,Other
29LQkj7R4MwGea9dY7AsEeEfgqzk36T7VnR8uNiqS6k9,0.0134547,1,Other
2BCKdRYtaZstLWKmMDbzYDidpk7tzBaUJCyYtisLu98e,0.0134547,1,Other
2TMx2s1tEGptWKfYf1zJnZpsbebUi6EXJvcakd9EooAT,0.0134547,1,Other
2i6SDRxPZ2wfahvNXFySKHy5F46ieS5UNxbRbAneqnLm,0.0134547,1,Other
37Z81E2uiyEAy2BxtTPwM5KLrW77Hsm7V97AavwGUed1,0.0134547,1,Other
3GhAkArt15W4yagSFmtFahHanhqwe3TU4jxwAV54XGA8,0.0134547,1,Other
3KNNzXqcS2StFw3tcLe5t2pszjJF98ZwpHWFoFC3M9uL,0.0134547,1,Other
3Tq7SQUgFMHzPrEajLYJhhmZV3bBsqF1iNsLWx49uez8,0.0134547,1,Other
3h87vB5RKQBUhqhPVDpGPbdjHAxJa7xtXRhFKo8YEmrv,0.0134547,1,Other
3j1ZMwGRuuBihq3DvssqRfB2Bz74SRC1g7uEkKtmYieG,0.0134547,1,Other
3n48g4VBqdizBVKTuvcrsWuMmYSoUmtgdBsb2a5jkowQ,0.0134547,1,Other
3uQfN5BvCMPnGLz19M9pn9tLkVdUo48V1A2JFVZKAMQk,0.0134547,1,Other
43L4THFuvz5zQaysqXkhxBquA4CLgzpSusLkvki1h9Ts,0.0134547,1,Other
43TUzwBYWqBMg1nNuHC8LcN4SmfjUENhkG16KnLrmZ7z,0.0134547,1,Other
4KaFdynaRSXmsPQVLEwbs4wH32vXKZah5aC2BeyaAjby,0.0134547,1,Other
4TvdPP62NKHmXDKth7SgbTJWma98cjhsSkH2sJC14NdP,0.0134547,1,Other
4hdWbR2YMijoGum2FH86HrUbpnhfLDWy1DPpnyD7CDrX,0.0134547,1,Other
4wxrmQntV2AdHfiv76xV8JRh3cg8LiHmoFVPwo2s2RtF,0.0134547,1,Other
5QNB92sXzoR9WYVp6enB7hTE4Bu8MQcvBYbRVBV47ebV,0.0134547,1,Other
5nCAGu36FjuwWqdnoYanUQoA9PyNJQ2KNmZmDYiPQTP3,0.0134547,1,Other
5wuQc93ZZ215xoayotmWC4yZXTSmLeFm4yQAQoogBrSQ,0.0134547,1,Other
619J7ELFRpCyeKtGhzhYYptiZdYz6uCTC7bzqp44NaXE,0.0134547,1,Other
6iNrMPSgdN2ew8UBwTFsGFzYRp1fppQJVsEHHv2nuXF7,0.0134547,1,Other
6ikGKkkXuVpuYZ7izqcxnKMeDyT7ZEyKGkK2VNQZ8Xev,0.0134547,1,Other
77V38BNgRvTZDSNQd725UUqF1Nd3BEmcmqy5z6gSFK1c,0.0134547,1,Other
7MKcN931uAygaW8cnDzXusmN4Cw3v93h4hfGfWRrBVv7,0.0134547,1,Other
7T1HmiUkZEdrahAprdy6yuREv78osuktc3AqgWiWSsxU,0.0134547,1,Other
7Uh96WwkWe5Ada2pN7itopz28rp7uorhy3AT8gmqN8TB,0.0134547,1,Other
7wgt2Yyw3ZgSdMxFTnrZJ6edXqbjvRiSYtu8j6f1d4a8,0.0134547,1,Other
8FKamoVfdsPWLsrNZKZ8pTX7LDTr7dr3oGYZNzkhbhRz,0.0134547,1,Other
8RGW7AK8vHrdzvHTybkrwwNjf7Nab8TgaTjt5f628NeR,0.0134547,1,Other
8eTjbemLBcCSvvgBk1cnWKRUXsFnrmPc83KRQZfrTAsX,0.0134547,1,Other
8qrAcoW8ds5vh7yWn98css4UF9c47431gYrzRoJDCY36,0.0134547,1,Other
8teDaxzW7Da7z1SSYQ8zStBHFy6n6kYTV9vrpEutfh1f,0.0134547,1,Other
9HRegw86mxafNutpp92iTvh6vzGYu7zJ1AZG78PexTfJ,0.0134547,1,Other
9pL7ssCPZBPtw29UhnhAFA1ZP3VzoHMrQC6Emja91fHV,0.0134547,1,Other
AaAwN9MJ8njHayGL8jCKZXfuL7rPfsGpopiP1tY3FQL9,0.0134547,1,Other
BguMiArsfkYmCKWKq2D8kuycKDKpvCUNNxJJhD3BPqM2,0.0134547,1,Other
BjXy8QS8qK8UXv23uwvPshDZxEsqAZoasJ9sbYMtHew3,0.0134547,1,Other
BxAJWu28LarPNQ9s5FLwS2DkYST6m9bVx64nETnrG3uk,0.0134547,1,Other
C3ShU7ExYfjHcoiGiB9Kj74ts32mdKSGD2LX875vqmty,0.0134547,1,Other
CDUxSHRYbR4aQWgsEJY2dSidXX6mnTFCUFEAr2DVktwW,0.0134547,1,Other
CPpayZXEdCfDPT53H1RKR2Kj62aYybYGt4DsriisTNLE,0.0134547,1,Other
CQ53CZecBUnV8o5u9XgNudTfYxBeQx8tazwySTnkeok3,0.0134547,1,Other
Cb9Aa8SeWkzLmqPF8MG4YVChG5hKdf2M3VHQTo8Q7xo7,0.0134547,1,Other
DGFUgLLZD6exLMLXMrkGQ5nVycTuVWpkSys3fNk1YkWe,0.0134547,1,Other
DhdVXqhyu9eB8pKL69ADksJZpfjXYEG9sZaXrM4KgMjg,0.0134547,1,Other
E3Bb68LWd5ZQipKqmJCoZE6JdBRdg75BUZkMuirSgWJ3,0.0134547,1,Other
E8C11U9rjdCrbXYodWU4BL4ymJ77o4ndaeh8AfArftHr,0.0134547,1,Other
EKDEkiHN1za4BsYqpoDv7GGNnY4PrxJfsS8WV6eoE9zQ,0.0134547,1,Other
EQTStUUapHjDouSXYpcJhjUpmPiwTbGkks7fpSYti9Q8,0.0134547,1,Other
Eeepaf1pg27YK156GkcydXah6MBSSGHyJhAqFtr7YY5k,0.0134547,1,Other
Etgt7UkUupKTihxnbd5Jamhwdm7HAEDLC4EdmUp3uuTr,0.0134547,1,Other
F844xzHWYdEQYgQQFfuRjU79KcGdd8jZL3u42Fhij2iD,0.0134547,1,Other
Fza3NByegVmdUk9LqixFF73gFDipk9jtA1yY52Rnjrs3,0.0134547,1,Other
GDGVSztFhjMDskcsgDYnyZy65UzFEMcinJbsZY5TJg3e,0.0134547,1,Other
GDd1qmGMZkNsgAKJ4GiXRNdS5ewy854od1JpZviLNgNS,0.0134547,1,Other
GfvJ3oXrYk4ZoGJSuayvREVnesPnZyEXR3AmEFzNaN2J,0.0134547,1,Other
HFL6PGE42dDCzGjPWycnX8DiAc9YkGiQfxj71UmfmwJ9,0.0134547,1,Other
HfZoBLZQFLkA2JjfpykmuSMzcGLSdGifhsR8RupV6pqg,0.0134547,1,Other
J4N1qCqgp8MjTda6HA6cCATs8v3a6BZ9vJCkoq1KJeVZ,0.0134547,1,Other
JAK88E7eYWhMKP5QdmySybuzDSNYaNRDdqKg1bP7hTch,0.0134547,1,Other
ztFCCVtWCcXiS7TeixZBCuPF4T6yJt6jbXvW9Y3LHgH,0.0134547,1,Other
6NAS5WjrWUtwivg4fQkGcJwJ6Mt9MZkPoPApo8By4Xb9,0.0134546,19,Other
7rwauVLWBo9kiacRM4Vcx6vzWyTC5TU8vBV51WF3EQbh,0.0134546,8,Other
481buG4YGKpCJMLVauZJq48xJLkZM4uJVBJRBZ3CX8aJ,0.013454599999999999,8,Other
HvtuNUEUHVpc4eLEMj1LoMMer4YN47kb4EUpLcHhPY3w,0.013454537249999999,4,Other
HkKppUA1YE5KsZX5Fw9doxyrssouHTEfw1skuFr3KUec,0.013454500000000001,17,Other
6PQU8PrYQxh4DswakAu4f7M5zGynASTwbbCPrZKcipvL,0.013454400000000002,17,Other
3r61hUAY8Shc8pNG9gV6Eo6BpsQx3sPBz6meFc6qMA4o,0.013454321989999999,3,Other
2j91viV64msdxjvGBv17hSv4iAFQUM5xYuwctqHENsbV,0.013454200000000003,20,Other
7Qg73CMCkKCZDeQVrDa4qzLxMsAAXXrhpqNa4AiXwt15,0.013454200000000001,15,Other
v6AstRRFkxvQiNTY6wmCXakqCcqa64mTQuwwp6DQUga,0.013454,14,Other
4x52hYaTKJ1A4pbhDfX7saeJd3pDvNzib2fKLVKiatGB,0.013454,2,Other
63wykN8p7YuxB8vJxXEWjNVPe28FWrb1XHtiVevW8BjV,0.013454,2,Other
8UNH7yrGiry2Loxdaf5WYWLJNCEQjuGtz462Mi4dapkE,0.013454,2,Other
H8T3mYzocMFGC8Ge8KRmiaEFyDtqzquKnp6jm2cCUqah,0.013454,2,Other
2ebRAKsit3hfv2LrtWsPBse8mjaJYuteosbWVKjxHFah,0.013453600000000001,15,Other
5rQoqSVqdMwgG392XmfQD9bLrrjcwAt4z7qgzfUkMtWV,0.013453600000000001,10,Other
HV3N21Gz2okcVyzAZE4KsNjKjPnR2ZxP7XFTnn1iGfxo,0.013453300000000001,17,Other
4tDUAABBWGtnZvXYSZbvmhbMbAQmBefFU9ynQWk6YmFh,0.0134528,17,Other
Ci5eYQt2KC84fvoL9Cmgbzvf6eCY3XhhFuVbmDXntQ2B,0.01345269,4,Other
QDVBinuJUxR5JMNytF7GD3qMk4YWTKmeZ5mwAd7dZqV,0.0134525,15,Other
Fd3M4PVa4B7ZZ9bjP33pCDKtsEZGUUjgZPzGQ4Wy4Dnv,0.01345248432,1,Other
6H3C2S2NiFrk4Bn68rWGFs2HCh5PHWTUHJiT8u6oTEko,0.01345220448,5,Other
cAC1tEAiq59Pmz6J4j8VcvRNPjhunLQttg4mFCTrooo,0.013452200000000003,7,Other
2BxxBqpSATv4y2sYsLJUa8hwAuF8EeDsUw8csxWoPWmP,0.013452000000000002,2,Other
2NTxXyxG1ejWtrPu2Tx7GZyzMNYiBbbrfAtJLYgnMyKz,0.013452000000000002,2,Other
2XAb1drxJVuJXNnSwe2F3Phufb668BMLdm5qcFXSVM6J,0.013452000000000002,2,Other
2XNgLGcty8A9NRuPduzPHb9UGrxd9Z2UFVYumCjNyUDi,0.013452000000000002,2,Other
3YGki16e2idrKCRH22vGSgffCAYd7uF224jJ9zTWjiCM,0.013452000000000002,2,Other
3cWVMjcF9W9oXj7i1NAPLuUuuzC4MFkxtvPfmNdKoBWJ,0.013452000000000002,2,Other
3fbJZVuRtaURpD82PuBJgs1UWPVAJrpsZZ3q13QhD2ng,0.013452000000000002,2,Other
4Ao5KQ7z7TCGyssoqheGfTureJf4qYH96GxpbRTAvq4a,0.013452000000000002,2,Other
4DXb7dJm4EnCVCNczXykRZvnniQPVzY2DCcqzRqUmnVD,0.013452000000000002,2,Other
4qe75d99y7ruaTLnZcReRNiDHA2W3t1amoVWk34HBJ48,0.013452000000000002,2,Other
6HdPmsHez9sD1KgK1x656sTYbZSVGbNZdFuaZ95GCL1B,0.013452000000000002,2,Other
6pRjY9raiRuQu1jNTK2w35Rw2WoEwjzJFz6EWzuyFtdc,0.013452000000000002,2,Other
72Kah34dLVdmPyxYVe4SzTQetkbEpTkEduibVfdTdmtQ,0.013452000000000002,2,Other
7Y96Ljhz91cMzq2RuBjdYTS56UQuYJGBtXobPtkZhimK,0.013452000000000002,2,Other
7iHPFdDso6QSWBaAKLZa4cDpZqfERMfviQT7Gx68uAJy,0.013452000000000002,2,Other
89U1431WCZ1iY6PMeUzpBKT4pdJtCCbQMbf5xez8okKE,0.013452000000000002,2,Other
9DtrauKs1NxXfksectMvQjpTBejJatouJvXwH8jY8pvw,0.013452000000000002,2,Other
9F58JW3UVG9Qh54PzLmk2z26qHm5bg1mjCfzYpcKeTfT,0.013452000000000002,2,Other
A9tDGsAnYQhSm11twgZ1j285UvqDAnyvgBpd66xhSWaJ,0.013452000000000002,2,Other
AQS6X9DF9jx59y9PfzdvdWbyumgdJzMFWTZsSJFVFwkn,0.013452000000000002,2,Other
B3YRHorue1EemZxKNiNXc2953cZj6ghLvc6wJRNMU35L,0.013452000000000002,2,Other
B8TLTtpHiVpxi9r4rvXF4goEyzjK81sEtdxGUb3gssB1,0.013452000000000002,2,Other
Bv75Q8LoJK5o3DPHWZ1vrYJz13FP1cWY5ax6FLUv7TTY,0.013452000000000002,2,Other
BvWPQuCeNJLdDVbXfZSaNxSrHu3fE426nCZvmyaqGec3,0.013452000000000002,2,Other
Bw76fSyphxF977TRrJSTa6ApfgNrSBe89YZ82se89iXr,0.013452000000000002,2,Other
BwzrmUyhyJZoi851cYx4Ccguw9UFKnUbsePais713zhq,0.013452000000000002,2,Other
DvvAbTwG5NDJGdKB1T7CUKjLqmd2LPA2ch9o5BZkLgKz,0.013452000000000002,2,Other
E8SunRePmF1fQYxqSiqYCezuRMGvV9bZxh2p5XH2XV6t,0.013452000000000002,2,Other
E9rSkRXJobBEDDNJfd8MVYeKF96LVvZ6kqJeGir1he47,0.013452000000000002,2,Other
EZup4ZveDJBvNGPm6KXkTzoH6jELkKWuiqDsuSodc44H,0.013452000000000002,2,Other
FMxo8Q3dNBwaaJnywUtqBEMDKVERwkNUbbhRTPbRmYFq,0.013452000000000002,2,Other
FQkXKioK4eGxDFXJN9FXESuv72SrQCa65HaBMzaXXRvV,0.013452000000000002,2,Other
GR4EYXGQ2LVTTSY4gqewuZo6b8bak3KN2s2AzTwx5yW4,0.013452000000000002,2,Other
Gd2P86K4trKbyX7YHAcuMgo1WLibZdV3hqoVrSFHG6Ar,0.013452000000000002,2,Other
H2mzozC15Q3TqE5MWSLDn9wC68SWGrasQkHrxLbXqEGR,0.013452000000000002,2,Other
H8yinnf9iJraxfbvjuqN8bbjfxvhY4WaeBvhbwDFDJ4Z,0.013452000000000002,2,Other
HipUL7RPBHexWn58tfevL6hK8BizhAN34m3fZkh4FM8w,0.013452000000000002,2,Other
KFCfAeNyhHghKRmMkiTuaxACh5yfsV9NpNLARtccv9D,0.013452000000000002,2,Other
8HkE5toEdvTRg87H3v4LPU3AAtUhUXkuTwYiU9cfVyBX,0.013452000000000002,1,Other
3eAB2RVL3uWi12bcSdcF5RordokFaX3uHbw5Uedfx8W7,0.013451900000000003,8,Other
Hqzvme985rUSvZGGb6ke4N5xqW1uLTxX6dNvpdPp6moR,0.0134518411,5,Other
9aYpuEXTw4XjvwvoE8hRExQehwL6iZvfgL6oNU17HVEU,0.013451800000000003,17,Other
9SLWbYcaaSADiQWUD9Pa6UsHwv7nFWeqNxZUMyrqk5Jr,0.0134517141,5,Other
A9AbsfyLsw4N7dMaZ88t2DVVn9hAXy6vGqTqDHE7CH4V,0.01345160607,3,Other
BQKFY3mmc5owZmyVeLCdDs2Xa36mtwk4sN14cqkhrfPD,0.013451500000000002,9,Other
E7XQdgU7VdEreM2Q1osEYNKxmyq9kTZ8bc1FivYzi8BP,0.013451499999999998,15,Other
B8CkjyQNrU38avTPPco2PqtGSQ12bwHRaGXiiAbYwuTU,0.013451300000000003,17,Other
1PC4aH6oUUu2dtpGsQQjd5tjRftJ4wXERR6eH4MrnZ8,0.01345126,1,Other
29MfeeK94YNX5BmoyFPvLiH27N9J44QxymTLCmkw1bKX,0.01345126,1,Other
37SLnxDaXBqnFTn4gYmkAYtiUz6cN7eRTUReSdREbAf9,0.01345126,1,Other
4cw2ZueBoJrQ1ChEanCMiAwTkkFX3bFmCUaLmQd8Cs8K,0.01345126,1,Other
5LqZ5Z5q1yGfm5Ms8B9EDdjrFHjf63JPWJoQuXVbE7T5,0.01345126,1,Other
5c7K1sJbhh6GzEmiBN8yWxYMScdcDFvC2J9Y8wVAqPbv,0.01345126,1,Other
5h26Zju4RBMo6KXWxVoKk9oPik7L2RRA6Q7yeDxHtE1W,0.01345126,1,Other
5kmVjA97LcFQ5adFsSQFSZibsHfJDe2WUn78rbXCrZM2,0.01345126,1,Other
6VWfnHAX9UJctWAHEje8EGbxu6e7Cw22wtMRLzQmMqst,0.01345126,1,Other
75N1dS1M1uiTPe6KBdeHCAm2D8b1mHm6UNVxoBCnV8Zg,0.01345126,1,Other
8k9Tu24e4dDh7WN45CtjEwgiTSkgJqEfpjyCpRXh7kn8,0.01345126,1,Other
9t6RT8fkzqenPLFk5PQo2y6CJZi8AdoWeVbRxUEakgmP,0.01345126,1,Other
A5vSxYvHvRSJrTi5v4CiznmhwuNoZV3oFKxCgVRL7X4x,0.01345126,1,Other
AdUgfq3eCWCm73SGs5wAHjUQ7PUCUaVxpATd3wAio2Me,0.01345126,1,Other
AiXbzLaaAr5pTo2YaGSAwP4btr7XJ5KDLJpXUpDKgt3x,0.01345126,1,Other
CG5yTJPGGJMpNZbb8wtF9aaZrBq8KTqBZVgFBPd7z12V,0.01345126,1,Other
CoQye6JSsFPg5h23GhaLtRXa5sBDjkSe4FvRckXfntjE,0.01345126,1,Other
DgyQ7aKPtmKGfoH4Wvpb9woFxnvfSrMwTnQoeRgMJx6H,0.01345126,1,Other
DohQ9oDjRb5FtzrEHSmRXqotUJf68cTC82fAkZyrbvzn,0.01345126,1,Other
DueaPPMVgDwJspLGHZnPygwNGLYm9dW5wG1qoG1oSfQB,0.01345126,1,Other
DyN6gs91ZbqUhbisHdd3ZaPTqa2diVpMZmY9ZCgEdiRN,0.01345126,1,Other
EKYsPYotwhXdbLpkdVxgv8cyb8oR5ZNhoKjcAZrr36Xm,0.01345126,1,Other
EY1wgaKxej59ct6KA6rXyiWWb7FknoGxDtWB9YbxALSh,0.01345126,1,Other
EcffTzPEQURJGjEjPjfLaQsetQ5wPsm9cg49JVi7hxY9,0.01345126,1,Other
FzTTCB24MJj9cu79aWm1ShTjYL5ho8UJfXxTMJ7uMRCU,0.01345126,1,Other
G7SGxyuSmLnaKhko1BzEvQAhohoo2RHQ1vRzkqcpS5T2,0.01345126,1,Other
GBpDWqiFrnFMUCr5yDSy6DJNceuN3XzKs66GW2zLyfvM,0.01345126,1,Other
GZusUsoTGTVwf5SJ879UUidPjBNsjNWG2zwHqLewrdX6,0.01345126,1,Other
GbcizkwYMRgdQNr5kQXibcdr5d7jnCZ6WiL7ygXBGj8e,0.01345126,1,Other
KARPPXCoNrZNRj4MWTcwQ7uTQgzpAWC2D9r9q2DbnQ9,0.01345126,1,Other
oW2qhdcouhyM7oXgcqVb7ATSQkvoCjcRZEadWHJV1Ks,0.01345126,1,Other
oxZu9eYbh12yh2ziJyYEqz7WTWUGPJKYPFKbDHzMV9s,0.01345126,1,Other
532PYeAc6aNfWu85SLxMpWsKM7CvprYjE9YwwrBEcprh,0.013451254110000001,5,Other
G9RseicvUcSjxqHj4DywjeYqVtYu1xuiDUf64Yornuif,0.0134512,17,Other
FCtmKK6exZFzbmqt1o2j1MhQWJznpgx6voWpkeecJz5Y,0.0134511,16,Other
F6bAbaiXy8P5K9SHpjp636wt5Be2giimVT9tHP3eYmJ,0.013451099999999999,20,Other
3tZWbxvxFuYnLVRh39Lze6jCAHZMugkWQkLy6ghVmKhx,0.013451099999999997,16,Other
G6AdUFwHoEBvDKbodC5JhwNctp6ecjqzD8MURah6mrEL,0.013450700000000001,17,Other
6kDDGrcUotGvjMB9uexNC3ackgZ6BEqXyQchG7o9kckL,0.013450700000000001,13,Other
9j1gy6m9mWyej9CzHCk9p9uWC7XZh2GABq6FvRJ2CQaG,0.013450556400000006,39,Other
CgzCs2NDkpCo8aZH2eHYrwgd5RhEHdHPtGihBw5Gfou8,0.013450556400000006,39,Other
Fyw5QKQKx6SB6nuvQ4waDdxkM4K7C6J9UoFTUh6Qgjd,0.013450556400000006,39,Other
J3Z2nq51K1gnmmABrVTy9S3x6K7ipoyHe1iV5iTadoNB,0.013450556400000006,39,Other
9ZBUSa8KLhdzVbhFAu2SoSTxzTcz6iU6uyNMVLEaZ3Wc,0.0134504,14,Other
4V8jUtvGkSB1jwAKhEvQHKV3jEDSaeXHzACNetoDqZeJ,0.01345021546,4,Other
