signer,volume,swaps,volume_category
AbghXv9d4qBhERJY2qrZLFUz3igtvdTNcEZo53aDuWnk,0.0015004,1,Other
AbyeqnwdUJtP2ku3mbSyrT5JJgiTRvKqCY4phBpWbSkN,0.0015004,1,Other
AcU4dwZJR6dtgzhBtpQUauyAiKisUshqdJ2WYjaJ9CPu,0.0015004,1,Other
AccmuUhHjHiBAEu2fZ5VaTuQGvCJc3wBzjx9spgPpDdK,0.0015004,1,Other
AcgJ2DXXRiV2AYpx8MjyeWyrMB9gFRqrGY636dQHVcke,0.0015004,1,Other
AcqJPqvTk2Jb5TdhLiLkkK2LDrin175o6TzE1QWBz8yz,0.0015004,1,Other
AcsmjDA3hvLvkkdVnj6MChRmevDWgVCQ32pALxxpLXqA,0.0015004,1,Other
AcyFQ2g1FbsC1iDF2SAKD6JUZXdskZDEVRp5tKoWx2q7,0.0015004,1,Other
AczZeYRpVB4jDyGepCfnYWAG5YLc2fNmJa5m4Zdg31Wy,0.0015004,1,Other
Ad8k1f3LUkMWjCTHJ7c4TzuSB8tuCHZnoJ7b74HdQLXZ,0.0015004,1,Other
AdLNM1tp8ZnbrJcEmgi5GtTmRjidjGJkyfgmPN7HU2vr,0.0015004,1,Other
AdynjumwHJQsuZmzVxdj6Bmyk1qUHudPhxBCvUvWfCqz,0.0015004,1,Other
Ae6BQ9HbKqLYhVF4p5X6FiwBzVy3Th9bLmRC29gWqXjh,0.0015004,1,Other
Ae8JnJfR3b2VaUd7aVkWXyqApevjT7AP2qdosbUA8g1n,0.0015004,1,Other
AfnhKfSXYcDGsmqiCyqyFk6cUagM2My3FJi2xd9p4Eyu,0.0015004,1,Other
AfoqqJzFak8MGmNxsYFFRRjeuDrfr1pp1AMLBWrG75mn,0.0015004,1,Other
Ag7QAUYRuxnB4rdgz2UtEX9ueb9BczKnFm7H2bCARGLM,0.0015004,1,Other
AgEXp7BH8b7n8uxBrWhaTyHxYxgHxBE6ABY599mq5ZLn,0.0015004,1,Other
AgHqx2MyBV12wTFbTknq6c7kh89mJK2VcyC2eFvd3ip8,0.0015004,1,Other
AgQoPN23RJnxS4xccJyjWdoNt89DsvBXuc4fC2igNNCQ,0.0015004,1,Other
AgwPRye1YBwsRejP6XK46BCSim6BBB9UfPidZks8MxN1,0.0015004,1,Other
Ah1BFuXK16vfufgxaPZrtCy1Wfv57y9sPo18FHcaGySn,0.0015004,1,Other
Ahn8bLVhpdy8LuEh4Sfg4xoiZem4b8S72SxTtcvLY5vp,0.0015004,1,Other
Ai526yZ77XQQXN7deVs3jeFT99z68aNQAAS8YBsY18Ah,0.0015004,1,Other
Ak38k7xpNCMawoE43Zhb88bAxdT2rMcdcdTj5hECFBSG,0.0015004,1,Other
Ak3fbVNUpigKzbTM58Me9DvXcjqMLgpDhm4qPhaBWV5Z,0.0015004,1,Other
AkFw3dPmcf3SbPmhdair3Xo5wvPTv6rbUXxuqFZDPkTR,0.0015004,1,Other
AkuBihVFng68K6m7u9wVBhV83md3Fy4U3PdTTpofUuhN,0.0015004,1,Other
Am5vidUyLnPF3EFnLvAKqwTtQTLjXSpo23VPnTfKr97n,0.0015004,1,Other
AmfdqUZxTymFa9hG2NpsSoTZTKkCLxQa342dMPkbRhFh,0.0015004,1,Other
AnYuUjfjQzMGSVsL29wB46ifmCscPan1vKDL7CXPjTpH,0.0015004,1,Other
AnZUwPu98oK88Z5HwdN9j92rdFLbgHJ2U8NSkf4yv7si,0.0015004,1,Other
AneFauEr7fS6meuCzTr3iPUUKfvuoe8F3bhRQUW5G6XY,0.0015004,1,Other
AnpwqAGN5PgL8MjQbZQWVJhCRmUSke2AbHFa7q7D4G62,0.0015004,1,Other
Anyq7LByvLw8JXf5ccfKbhvB876kSD1yJ29gzWPYBeeN,0.0015004,1,Other
AoUnpFydHd8vpLicu2ac3ZqH8sCq5zg9iELRwtojMkR4,0.0015004,1,Other
AoX6mDhq1X5cb8BGTDhiDTtih2KYYBYS296zzktHQBFF,0.0015004,1,Other
Aob4GsDatYNhaPQFpGtCB9xd9sqsr2mtrYBthiMGodcA,0.0015004,1,Other
AohST3wb2rq3AfHPZqKjnsq1Ej3MoQdvNwt9mS6LDWW9,0.0015004,1,Other
AoiapdrgHkZHmBgZHMh16UbEtYtoMaZ39JmtWWUWp4Z8,0.0015004,1,Other
Aoui6ZTzDMgpxE933veYAGggZQ8LqE38ThfPjMyHq4tq,0.0015004,1,Other
AowbWV2gmpUyYvpjG2xrEkFZtpbZn4WLASDTe9g9xQA6,0.0015004,1,Other
ApgkbZXAHoXMd5YvnitSXxWLsRQnxMuHv4nUS5TAmASd,0.0015004,1,Other
ApnGaRkTrjACMPBpkmZXLfR6vMR2jJzRpW1CxRdT9GRa,0.0015004,1,Other
Aq5guH8wB4zVFA7oqYgbPaFeWCqHh5dP16He3Z5pcQKq,0.0015004,1,Other
Aq8uEguzrE3ttJ8DDbR4NVwC8uDMJsopjDMLib9WvEAV,0.0015004,1,Other
Aq9jUhGhvyqnNfgesFu52XPkt3EwEZHCT87UyjYQ5fsJ,0.0015004,1,Other
AqEkJy2myCdthAEptbjr9LbdjUvYcMbMZHXjasdYwUKN,0.0015004,1,Other
AqUdwSbKYYwNUS5hwqtwqGGgF5tYh33DZ99wWiX6mxdj,0.0015004,1,Other
AqfreYAPv4HASGSwPDe9BmMVmpNfteGinXaeDnPnHgBn,0.0015004,1,Other
AqgqgCahrn1PGSy9cdruQVADqtFzEaYfnWFHHy6DizAH,0.0015004,1,Other
AqzsqMF6GL8qDeZtrtJCYKqZRzrvZTphAB9q4dWcouVo,0.0015004,1,Other
Ar8fjDZTc2xSfQ3WXevWDB372cq76vYCgf3w6vbAD4yA,0.0015004,1,Other
ArKFjvw6XFVjmnKT2AsahUB9U2HkxqHYtFAbE2Q9uEqm,0.0015004,1,Other
ArTRNQj5pAxC3eQY9TwHZxz2QXR72YktKfM5qmgcVQVG,0.0015004,1,Other
AsaRcDJzZkKDzwjwJa6UvY9pwh6CPvYkTzcnmQSWQyxy,0.0015004,1,Other
AspyQaf1XUdS5c6zVP9XvzTo42pSk1RZSAzer9Y7n9nc,0.0015004,1,Other
At9CLabocemYwSVi7Ee2hZ5NHJbt2Cxs35vNxSc83wM,0.0015004,1,Other
AtAoX34aaWUQqWtiDbjvbcAPec7SxRL9gN9e9EyFwJBy,0.0015004,1,Other
AteCDH4D5jSMW3ZCtb7exkeHcN72fBVFDFXWvqTfkxcu,0.0015004,1,Other
AteFDFbzA8YDxw45NL2ZAWw7uBgZmTs7nazVoEiafXcZ,0.0015004,1,Other
AtxobzwUqYkL41Gy9APpUzVvLjbwGduyHSa8Casq7iVY,0.0015004,1,Other
Au2VtfewypBM1SJdEH9RurFaCAst3WEgduLbWLsUFP8D,0.0015004,1,Other
AuGZ3AT7CFkrkgT4sbRk8PUDZLpCr9TgruqsXtDMS3Qq,0.0015004,1,Other
AuMyBE2zVDubEhX7RhtK24hJ3icbcKoJzYGZtqf9SLpc,0.0015004,1,Other
AuQBgHKpeLS3f1FXYXSvH4s6qaYrZ4EgTiH7cai5zehd,0.0015004,1,Other
AubEcJrrDuCJLhsDYgqDyqDEz6v7pxMvFhrSTAeXqZMP,0.0015004,1,Other
AudpbXy3csT2C2vEp9jKigW7hKurrz9ha7JmRLd2yu2o,0.0015004,1,Other
AvTzQwjpwb8HDqHnKTbQCqp43VmayJGzgNXKPwLVuMvA,0.0015004,1,Other
AvcqgP52UaeyWSoE8tDiyRWUwtAV6pQAvmd37x13zeuA,0.0015004,1,Other
Aw28hAHK8pGFoiw4d1FRML37ffyb8jLAY4Af327nkE1t,0.0015004,1,Other
AwK4MHrht2TEvQbv8TBm6KTLYBDKzFwWFoR7YTE7j3EH,0.0015004,1,Other
AwTaE71fQhtz1HqwkE9ouwDMFdK3E4r1TaUV5t46Anyw,0.0015004,1,Other
AwWSr2cm29CNdhLbxt8amJn2xjHtAwarYTPjJSpyXfhe,0.0015004,1,Other
AwjiJgP6acgdcrUzx2eXiap7Xv35AXhFLaUSvDj1ZTW2,0.0015004,1,Other
AwpM1PvvzJNtgdzHscox9uD9Maw8qJrqBeJvo4MW9tkm,0.0015004,1,Other
AxUs6AsCKFTS5TSp66vFXu9p9PHx5XuVd4UseQ8mPbDf,0.0015004,1,Other
AxtRZedW9vgXQuWyA87hsTX3cRkjGEXpZfTHSCpxjyME,0.0015004,1,Other
AxuxfDJQFJDuvbjZ3g79HoRdMGYX6XNchnCTtyw872gq,0.0015004,1,Other
AxwcqLGWYWrPd8de476rtq6LjpLxUNWTF5FqiqvbHHgk,0.0015004,1,Other
AxysXCg5qfaRziupj3PwAR7LjxkM1cZHtMbb8aFTnxZV,0.0015004,1,Other
AxyttEYThQPqMcZWUAdNUbbBpG3qG14qeGxSeBZA2qEe,0.0015004,1,Other
Ayk2httK6n15F8DncEF2AkD2RYMnoYYzJ5oL3Jk4yVrQ,0.0015004,1,Other
Az9QjEg8RFVvnfrj5bPBULkiKcWjNxCu2AfuiogbLdKQ,0.0015004,1,Other
B16PyisEVv3T7q55ZCouLR8fN7cZaoSjMuHZ5bz6sdXL,0.0015004,1,Other
B1exmUPymEVqDVuTdgqznvmhssGa5y4SAceRARh5tkUB,0.0015004,1,Other
B1jLwwmuSAHykvx9fG55B7duGBaox3oQuw4GsFaYbvbF,0.0015004,1,Other
B2B6czTCtQksSYYb6ycVTxBaXjJaJUtVJJzE4uQPJfKc,0.0015004,1,Other
B2F1Xtw82w4HS5NQQTApMuhAT7kbBxvsdvPzZTDqUkVe,0.0015004,1,Other
B2YfVo4n73zzYRXe2Do1QUn9D577DuWUPLXmdep666cA,0.0015004,1,Other
B2nwAbhqnJHS2m5UGvUpWrpwtocM6VCTFrPUpE2KJucX,0.0015004,1,Other
B2rsot9PpDuZ4qmFkcdaQEMPA9i92Z2zfpqRcHaMejnW,0.0015004,1,Other
B3Hme9rTbYmFFyY5jTMXAaSPtHbUJTREPmWy6JXFKef3,0.0015004,1,Other
B46KUsaxXoh35J6K46ESoUv17TkQeszBSR4UaCyGpkRg,0.0015004,1,Other
B4RTLqdWiU7SQbyqM1SPGMAqegzhvKQKasDEttcgefY7,0.0015004,1,Other
B4U1m57rcQQG9vQHejH4cb336y5KvMN5DWqbK9je7PG6,0.0015004,1,Other
B5GE3hJbo1YufWfvVqqNJh2q2dwTN3rjixNRHSihaPUn,0.0015004,1,Other
B5HRdFKQUrQJ9K8HxmZLW5mjXS3ZRVrrJSkoGKQKdoJ7,0.0015004,1,Other
B5nDAXsSb1AQb8ZkLUCTnFTm6dsh3Jdu7sdm391g1DAL,0.0015004,1,Other
B5u9Q6svCddBnrPbsTPHsueujPJoPRCLfC6iuDMsZnai,0.0015004,1,Other
B62rhhT7bvQvg6Q3sCWto9SD3mc5bHLYmzZB56mZFivh,0.0015004,1,Other
B6JoMoTXGvBzLrTU3h3rhr1PFqVupBBvmJx8faDVK3tQ,0.0015004,1,Other
B6RQrRzxhFYZSXrRPcAJRo1MGvrvRhck8anJqHLp4Hc4,0.0015004,1,Other
B6Zroq11hDkQCP1ftpkE12S1mAPoEN29CDe7WVdSBtcQ,0.0015004,1,Other
B6m5ctVPGyFHZPEbBrz6QQwK2y3TkcAB5bNnC1HgDxH9,0.0015004,1,Other
B6vX4Eze11MroTtUSV1KGQSvPeMyEDsdbDmyAjCBQYKj,0.0015004,1,Other
B7DtNxngC7ySW1WTjw5Lbpc3vkMvzrNbAgEwd7Qm3gFV,0.0015004,1,Other
B7NbjVAnJ6HSXuepbnrnsXQiwyskFYTzG3hHoMk3G9Bn,0.0015004,1,Other
B7kSDo4EHqbkzBGYwfGJCkqqcTBE2ug7QsJC3KpU9TWJ,0.0015004,1,Other
B7nYXweD1T2MzrNhi2sekz3sjX9hpr5kPk3ZP1oFoDbM,0.0015004,1,Other
B8QvwGdtR9yQksSs22C4tgdSQYhHFW6oRLUANhf6xPUL,0.0015004,1,Other
B8WtTdhp1wa47msKp2KWm4pCfbW63bJ5PC7M1hTLkumy,0.0015004,1,Other
B8vUM9TkRLiJXj6hyHVgiBPz2W9U9yw2pTXSfmvgKHxn,0.0015004,1,Other
B94qsDkH7DW9Fm2KCE8r5gfAFkMJ3XsgboGDrAni92VE,0.0015004,1,Other
B9QJwH1gZxoFa8iHMVNYWuWCJJzhR4QHuMkZjMJvcSrt,0.0015004,1,Other
B9YPcp74pAR5bo1XzY85Vy95kHLqhxUQ41QcifSr78Mt,0.0015004,1,Other
B9duTKu6AKjLcL7FTN2wvZaiJQmBgFyAh2GbGB2NaJnh,0.0015004,1,Other
B9htaPZdAYRCAyrpMM8v4TXb2ULBdL8FMv7LtywZ8hvU,0.0015004,1,Other
B9kv96kaV7M3fDc4tRKE8P8DnDwaZfuztexeVFEtdT4G,0.0015004,1,Other
BAcYfpi2oZUpSv6Nd1VooE9ox4QXT29Sm8EfNLhxEAxC,0.0015004,1,Other
BAdoVdJcEBWxo2ZZJgM175AiEjMDxQWzUxbJZV4ARsRV,0.0015004,1,Other
BBCH4TKcexPoW7fC3HrA8K4fchgph4TE5CbSvY6QUaMg,0.0015004,1,Other
BBN1NoSNJSpJPiPQ5f3GNpWeMkoozJG9LNR1wnDESg5w,0.0015004,1,Other
BBsPKMmYiP5fNNoc59mFAX7M59NpLBDra8NzUJwuZ1te,0.0015004,1,Other
BCuH3pRPVwKrEbcb7oTUDczJpXo5gtZGkRfAEdNj9h99,0.0015004,1,Other
BDU5JBxVhfdg3cMSQxuxPZ1u4DegcBiKvYSKaNYkpTyd,0.0015004,1,Other
BDr5DpBbfPy1EvJD1xMNugAfNKSK1zKQ7p7StwTuj1Tu,0.0015004,1,Other
BE15YRHphazWnw5yYD3vBUCZZJCpYRnNZymmd3UzVrj5,0.0015004,1,Other
BEJYW7mC1fc4nyyrx6gcTH17rHLuF9K9LQsjuyWRKZ21,0.0015004,1,Other
BEKhnMXwxjNVSxcr6yqezs1LStvz4VYXQwXomnr6PMvk,0.0015004,1,Other
BEbLrSEvpVYMPbkB79qrx5nr9D5sE2tE4NT26dE1uTJJ,0.0015004,1,Other
BEr8ihTedJqKEY5e1md3s4oxCgFmwxyNdSmoEZ41wcup,0.0015004,1,Other
BF3VmLdReDRGZgmu7RCBAV7sz8D1bvG1rUJLoQbWkPeE,0.0015004,1,Other
BFwPHwHcxZMKx3wdUStWSvKJGQ4S4LnPFmE7ZD151s8R,0.0015004,1,Other
BFyfyvy2pG6JkkepkLaj1QjgJEasannrLDaoHiSBbdcN,0.0015004,1,Other
BG1TXqbBYD5nTeaedarHpQxbgcuLSzBDsiVpnYimvGfK,0.0015004,1,Other
BG9AdmNuGH7cQmegNV44puFtLZFkZ6NgyHZHwSq7Lrg8,0.0015004,1,Other
BGYGfQqLDysqgtezUFuwzfdfQ1RRJ5WoyTACQxusMqbW,0.0015004,1,Other
BGeCNEA8wqxczKiamJE9YERGmSfDDfz1TWX58PXEW4xr,0.0015004,1,Other
BGk62BsJorzRX69hfUkEZR8AjHpFou4gZLTVBwh22LwC,0.0015004,1,Other
BGp6c3eY8T9jCTufjZyJ5rEJHFNBUpErHev5qGnGK4e4,0.0015004,1,Other
BH4Zuru5q49h1M9BRTGHkuzrSMUTNuE9bbTXqf8mtK6Q,0.0015004,1,Other
BHFMQfXDwFePQ8H3W8hLxiN9Y7WuP4yPQgdDCM74jZ6B,0.0015004,1,Other
BHmYuMdkQu2ptepo66gU2mHCTgKiDjg51KUG7vhv6zEt,0.0015004,1,Other
BHvW8bsPKCuGXFYCJxAbw2D1wzRsdumpL3oA76zwdwge,0.0015004,1,Other
BJGfpQQ8BxrLgmZEemhf8EDf2G6N1sWr6pLjvQpECnv9,0.0015004,1,Other
BJJnbG9ZXqT13MLGy7QywarUfBDekKm2YXAWsK6JedsP,0.0015004,1,Other
BJUMqJxpVi1PAe8XBZJPN7fZd8G2WPHakaeVGYguYsTk,0.0015004,1,Other
BJsQh4Th6pSaRNB8qb7KdGwcLmmkyQ1c9eFTi4yqmsqa,0.0015004,1,Other
BKX93b55n8u5owfD2ZdaYKxKPnHBPJQooUdZPfGfzmgp,0.0015004,1,Other
BKeSGHzKYTz5JBTzGYtwEyxX2hthRowrFVgmuAHuTpp8,0.0015004,1,Other
