signer,volume,swaps,volume_category
AiQHEnmj3LGf9wPRt3Kan1uXqsxnu4kp3BcuzfayMJaM,0.0013404,1,Other
AjuLbxKWQLkXtujmGojhtyrHCAFSS7pMeysUVMBg7x2y,0.0013404,1,Other
ApGmBc4cX8i63aQGpE1Uz4YVdK8TUNZgN827TbMmUc9r,0.0013404,1,Other
AskB43rNbac2ThzfGENkY8QYXPMq7mAXRPvnnWGkYPoo,0.0013404,1,Other
AtK6qzeAfP82AqGVRf6HyxsNBtxjPBwScRRTByXW8hD8,0.0013404,1,Other
AuqmNCQSqggPXtbFkxNYwQJ6uRJPEw2wQwwuL79VAdg2,0.0013404,1,Other
AvaAz8ckw6wpT9md8FNLm15EWUuj2at38fZsYhwuVRZY,0.0013404,1,Other
AwEUzAUtJNxKuQp1spEHP6YnrPuodC79sRrAbWoStC8f,0.0013404,1,Other
B4oR3mCr1LHpA5zedukrWJHwrJSWVWs3PNii9G5aQfVR,0.0013404,1,Other
B9a2wQAVKM2P6T6zZNQ5dngXRb1Z6Er3JcRgqFA5qK5f,0.0013404,1,Other
BBCkthW4n8oGermLV4hkqRN9AAysqUfEW6LVEScZdvUN,0.0013404,1,Other
BDtPMUnKc4Kqz5ddzBRRAnFYjgbj8HNkKf9tkuMsv9hG,0.0013404,1,Other
BEthWj39vL98p3e96CyxoqEt8aSSN3WK3BXdgqkZyDfF,0.0013404,1,Other
BJB2MtntE4bGdBTfM3ZyCPJQSQTdcbmoSou82zygJJkr,0.0013404,1,Other
BKYeGvgh9YF47vwB1ZB6GFxzpHWXiM53wAkpG843i44F,0.0013404,1,Other
BPV5vunuCR1tnfGfgyYVk5JEPgGv1LxjvvxVecCSR2AA,0.0013404,1,Other
BPXAhMb1p3xc4iBeweojh3UpFmuiv9F1bG5npJDRACuM,0.0013404,1,Other
BQrJtr8qbV54Z8ECVz5yD6NR3Yxqnmaha92DwpjrpYmQ,0.0013404,1,Other
BRGtntu57MaVhKqx3FKX7mW1PXvqBARYxMnGzmQVu4iu,0.0013404,1,Other
BSjy6ujYsefGSMjMKSZ5RSrBkyfAmoeKRWSyYAyBtCyg,0.0013404,1,Other
BWKzevBARiuYcVSW5RxLPuqQJ17yurbPtapJ5PsWPjzh,0.0013404,1,Other
Ba2zrUMDafb3qQXHuihPM5EggB75o55f2q7LbNJ8aoeF,0.0013404,1,Other
BbNvz3SKRRu1RGSfX7bJNWwyMnFtvHs57dvkrPWBw13i,0.0013404,1,Other
BeiaajKynwVq3ZaqrNxythcMNp7PzXmzMjUEo8S1tZUn,0.0013404,1,Other
BhNyPVDd1CFDGZvcWFGTNoZ3jvjRvfDwhczSpEpYSfYb,0.0013404,1,Other
BjGxMoHNJcNRmsnS3kPutvwo5SAG7bN2SvyZrHv4zCB,0.0013404,1,Other
BjUEeGDn2JFsupQAXJ9pACRceCA3prG7DRhdNXRfTymo,0.0013404,1,Other
BnE4az9ts1ijC83vj2vB5cLuFaXz6dzcLmp6xwaLSjXm,0.0013404,1,Other
BnPRoLSZ3GRUUtscpNiXgnv25xPH7wpiGbvpDtBUwFqE,0.0013404,1,Other
BsuAL233P9LGpMCRPtLBHSNJ9qn23R5DZ2mYrJ1RRrMK,0.0013404,1,Other
BuNfbgXS8uStYQkJWsAxe8Ldi6U73zT8sVMXxzgAF3hD,0.0013404,1,Other
BugquhZgWPcs4cRBwAebgVzybGtGenppXwCyRmDPsBRZ,0.0013404,1,Other
BzvjNa8WA18TTDMPGPX6eT8RZRR47D88AzjUJv8cMKs3,0.0013404,1,Other
C2okR3DoW98YAMzkqzpnpSuzqGp7pj4iPXdsi1skCBNJ,0.0013404,1,Other
C47ua6cLe1buDZk1WWHGZbjBFewexjP3rRBRE4aCHhKm,0.0013404,1,Other
C5wHBS56EbCsmYXQ24yNWaU7RZHPwAdCFYvRBVhTgH3i,0.0013404,1,Other
C6UoCzx3GXMti5EG9kt4UhMCKzEkyzXKUJKtsogADwo1,0.0013404,1,Other
C6fAkGHRuRx2Jd9icFivESHu9a4WTE2FGvsZvufRV86i,0.0013404,1,Other
C6tu1AWUuM3QqLAYwczfNrCT85RKfPiW8APEt5pJDMCZ,0.0013404,1,Other
C7mswRhDFYtFzTbdZE4CwXWd3e33c4daAVea7pK1Czpt,0.0013404,1,Other
C9AcLTNdkWdaNZV33hZejZwfMdhUyBHzrkcy8p2zkqWV,0.0013404,1,Other
C9S8nfBjK3gbnuqJ1XPfXjmdcZyddycaRMuRcWhJhBjE,0.0013404,1,Other
CJ7fkwkuRSpFPFWVyzsi1j2XABA1BqHrAPqbt7Moo4gA,0.0013404,1,Other
CL7UjwbuaeDGFrS2ZDR6ZJ8AofefW1rRwR12k7cn1mku,0.0013404,1,Other
CNcmZRswFCSbvG6XeZXiYEgs3QAPfqmJK3Y35xv8KeFC,0.0013404,1,Other
CPdG7NnBtEvmeHvDRGu32rDXkRUwPrRkRBvi2BETkEW6,0.0013404,1,Other
CTBpLY9uooWQdCPVCVLWhXYnfSzzMDNFD4LneXkfxiT3,0.0013404,1,Other
CUve4riSpvzXKmBKHHhv9c8JzqnCgHxhCWhLRcTGxutU,0.0013404,1,Other
CWCxqHpNixeBmN1Z5kkvsgNJstkVNz3YUrPhR1T6tmRU,0.0013404,1,Other
CgSwjAJCcenVEadbHKLkoJ9yQTAtCq4zWaEruigVbDRE,0.0013404,1,Other
Cgxj3m7XaxHWgi84XJGBekz12gowVsBANvMLwcr4N1i2,0.0013404,1,Other
CjKP84t8juDcKzdwokpWdpq61zGcGVD8Z5XqJsdAWCst,0.0013404,1,Other
CjaTqjDfDAzVLBe65iUTeqmrkymZKgKHcKGEhVvBS6NA,0.0013404,1,Other
CoRgHC2CTofCFvBytcnvoZ6b2THNQhuJWwg18zXVjmQU,0.0013404,1,Other
Cs3LyFE6dcsE6FLcELEJDscx2eaj8S1cTCYWcY4Fkm2r,0.0013404,1,Other
Cv9Adm5QVhe8HtmyyjzdKjQsCm54NanEF2SwugogcuRc,0.0013404,1,Other
CxsV3hzFFoDcRXYPT3fLqeitbfgm4xkMHaARH71Msuo2,0.0013404,1,Other
Cyn1ecJVKu6Aq4ubUWVgvhNpi3Mtr7KVb1sEjkpXgb9j,0.0013404,1,Other
D3KwfwLX6X6TCTvUXeTsXpWQWbfaGZ1kdvNvwHvB6MNm,0.0013404,1,Other
D3X8UhFRSri8bCDiLPi2Xb226Y2iSQeEotAbMohhRxEr,0.0013404,1,Other
D7PtWgo3FJxJU86e7T5j9SKbLK1c57Qs8q7PRBiMDAwd,0.0013404,1,Other
D8QasaZhT7MiSgnk3oz4Mpzbcs8N2kHynpYeQrHEAHNP,0.0013404,1,Other
DAZgYk2KK7wLF73hqkuPH7nPPhpqUWjE1HwgzmiX8whk,0.0013404,1,Other
DDKEKWtnJzc4PpFVT7kduQ9aJvAVcgiwVKDDm87SgbSz,0.0013404,1,Other
DFKR4bHteisi3htKY1aqbu7a2d7o6JtB8zZsZpRNM9n9,0.0013404,1,Other
DGtLgE3ogNTXLbtudVbjYtLyQxXJdUr2BUSqc9weVF4Y,0.0013404,1,Other
DLYJeKYkaU8qJ8Qfdj9SgTeZJQAG2MGdHVEtnc4qzi3d,0.0013404,1,Other
Dbkp2yRMVT3M2scqmAxMMgtEDriv4XfSaBRLkRsxXNhS,0.0013404,1,Other
DeDtM1iviLjZeLdJuKBtEkCwU5wCFzVaLfBBmasHbry2,0.0013404,1,Other
DfSFTKHhvUic9fADPsEKLggwdAGKNonFdn58xCEKP14s,0.0013404,1,Other
DfkPK74uAS1gqSANRWV2tRJJ3cijXWHoqJb5SGZJ9z6B,0.0013404,1,Other
Dg4CKXjzJbMZyJ5ePhF8HNkJEdacpKVnHM4yCKcsFzfD,0.0013404,1,Other
DjJauUTv6gWBLgtBtmvpCsa8d2meTFXzEnWsV4jEKyLr,0.0013404,1,Other
DmJQrkCgzb38gAzBEJUD4w1cwHNYikQaotinCr59B7UY,0.0013404,1,Other
DoZ1jn5cCHv7K1ZCsEZmKuWKYJQqxkFJsLJN6KsYMVgY,0.0013404,1,Other
DvZqEt8YCVBXnBvYzu9EFUqMYTvErKjT8ccLquvfhpBC,0.0013404,1,Other
DybvaKBpcKn6LpgS21Q9TWs6ZQfkgQGCSBw4JAC2Jhgk,0.0013404,1,Other
E4zuAy6ogatu4FFg49gYBJvJQbgPtAQ2jcH1nXfnRzLm,0.0013404,1,Other
E6Hk9v5dEMW5M7es9M3PVvzqD4Qd1Az1pJhwrJRML47c,0.0013404,1,Other
E9cnyLcNqYqGFQ7kgiDmZPYracN1MTxze3o6x53eiPS,0.0013404,1,Other
EE93itX9JVXMbryCgyNt4jD8WFXow8M2x5xGncaxpWBR,0.0013404,1,Other
EFqsHLEWK2AKTr3vZQeEVeZKcJ6VMkbesPhrK8AskNeb,0.0013404,1,Other
ELLEGzVe7CGZg28RsvnMX1QxzEMpLXHMxvP1f7dXMmeX,0.0013404,1,Other
ER6F7Rzoc1KBDsibuargdsCik9bqtycFbvvHRh8ReXW9,0.0013404,1,Other
ES7KJdMtQLMpXLdDSppS2hAHS7bxQNubGiNdEn8MXLe9,0.0013404,1,Other
ET6AW8tTXEPLF2YVWgAkzMLbv6tBQLbEJMCtWpnCNFX2,0.0013404,1,Other
EVjBVh3zzhWmPNDwV1o3iijvZykowEtRu733k2YDiYGB,0.0013404,1,Other
EWFcnmtYcdqCzzkFAC9QtaMYsNWA2JCTGKAR3zP8Hc1p,0.0013404,1,Other
EXcVMFQopzhRZbUwq85YLRSqdtK5v4f4DDagPqHyCcPH,0.0013404,1,Other
Ec5sdadVwvXSWH7kvFfYpLxszBTHq3pwT5gHQR1mHaum,0.0013404,1,Other
EeFVdg1Nugw89hswBc3RVZoLKhtDkbmPdTHmxBPnj4dT,0.0013404,1,Other
EepG74MbNASu6upSiHcjBzxvyAsxJNXKwP8XswYPH7E4,0.0013404,1,Other
EjW3ZLoPmJq25nbe8iBcLw6Y8XWcGdrKLSEvP9cQF8mC,0.0013404,1,Other
Eu5ntYNNeUHLbVgB6S32kvwPh12i3Kp7zUH2s3Gdi6ox,0.0013404,1,Other
Ex57wBohLnBBFxRXTW9joQ1kMBprA2gueQ5pWudaWtFG,0.0013404,1,Other
F2F3TpycW81s6zr2M2RbFMSVAkpknNJr3wtqqqAha8s9,0.0013404,1,Other
F4B1y6VVyn68Rk2niybmrE8q9n2hmA8PdrXgozunChUA,0.0013404,1,Other
F58Q5JQxqsFF5sqVWgbZdi5mKCP7RteZLUuRVTf4NsUD,0.0013404,1,Other
F5Hupm7FvB9YHGXDijHh7pM6HsGqadJLrct6DjMUHf7m,0.0013404,1,Other
F6KUdy3mYRKmTLL2YZUSHPUri2dKuR1ssEpXgPqeqVfi,0.0013404,1,Other
F6PUkZNYPeVn4hu5sK2nqssSwXd5FdSVw6PwAqDf1xjZ,0.0013404,1,Other
F8sDpkcWe2uqhKVTSnDaRmDj6dEekmLqMwZJMTpmYoS,0.0013404,1,Other
F9K4gffjitcAH3w7Ha3LnqjRAuygCBJeCux7TmBZUTDq,0.0013404,1,Other
FCDVemSx4k5z56dtc2DF3AhDFmpxTE5upXDQC2Xr1cpN,0.0013404,1,Other
FJ15Bw5wJi4NGwmagAHtJsQ2k5Rrqrhe8Fbii22WmygY,0.0013404,1,Other
FJLVhoNqbjqJ3ewzXei7rDCCMwWHwjDT5NVHTz8Jt5V6,0.0013404,1,Other
FNhJBDVTFpFcKssYKNWz6Fet5CJ2ZwCrgZJxcoaecEcC,0.0013404,1,Other
FNkGE61kwEzimXpnsMa71q4JrpU9rW5kL8sfub9qsUc,0.0013404,1,Other
FNkkWXfisDD7qBanZYZ7uXKgZPmHNtBiUdaYEL9RWRVZ,0.0013404,1,Other
FR1XXp6VT4vCAMkoooMagwh3wcsiSz3ibr25SZakC251,0.0013404,1,Other
FSLv3v7mFXaKQDJ913W9bW1c9uXRxTr5nAbGSYLZVAEk,0.0013404,1,Other
FSYMhF1VGBHi1x4ubdEdRhGk3NQvvcNyvCyzTYFtzLy7,0.0013404,1,Other
FW37kYckpd1C3KZqyWMum2MaZDhNJ3rM1ZwkTyMKqU2i,0.0013404,1,Other
Fb6b7W8P2jpWnSGYwNNJirYWjKaaQpweNmigeKbQP8CS,0.0013404,1,Other
FbQFJW8Qij2vKyuHj9pogjxTUujyrms8J6oLFCaGoZh7,0.0013404,1,Other
Fc7jDPwFL1Wv4roMcMz8ciJEBDczb1ehDWmokwWGEv9r,0.0013404,1,Other
FcKmsGfJPMyYVEPrsrAzwafDqaK6Ksd9q65Hysx5CPti,0.0013404,1,Other
FeEJLxndsL6Be6oL7HcC2HnAQEAApgbJY9ECeosABbCv,0.0013404,1,Other
FuZaPByNp5HBDPNyYtB6JwqVwB81V73x46DArUUjHhey,0.0013404,1,Other
Fy8vjc1b23LbTAYa2KX4zmtgHXQn2gzAdHakjEcnysKX,0.0013404,1,Other
G2VCGhARA9ZoPkmUhXuXVctVc6wTkk4HLjmhbP7Jjqhb,0.0013404,1,Other
G41XD4Zdw873cwM5b8KDw9jGA1miQrKfpaJiJUczeGtd,0.0013404,1,Other
G6PT6nmsRjJ2MJRo3jspJfH56cXkrZwBh6mQNeJorNHm,0.0013404,1,Other
G7fwYbXUdR2BtSahRA9geY2PxSCsmSBu4RzSKJufbHAz,0.0013404,1,Other
G7risGikREK8TieD7FmLncVYGF2KUpvqo5qFjYZ3QUmQ,0.0013404,1,Other
GGXiYwBDf1w4PqXXxitkVHaA7WmjFyQnsVxJeZZijE18,0.0013404,1,Other
GJ5Nz8fcUAfaQVsPRtTVRdcJnzVJWMQLazYL6Entk34i,0.0013404,1,Other
GLRK9UTFpGmgXarxMg45WmQAfPfyBgSDhYFYrXCv7smi,0.0013404,1,Other
GNimgEjngZyeycrw7dR9QHP9s8ACyq66oLG38oagguxx,0.0013404,1,Other
GUgrV4u9rHd2kSzfP1Vio6H4EiQkJ74KCobccbDidjyn,0.0013404,1,Other
GVz3T3qgqMCizYBBJrm4wFM4eUsUezeDyuD7CqBQvcxU,0.0013404,1,Other
GX422wkdtyxkaRhYm1koQP296Vs6W8n7CLFL6NRrFzZw,0.0013404,1,Other
GZojE1jMcSABDmBFBJxVzMLfZJL7XqhtAdWgeh6CNnLu,0.0013404,1,Other
Ges7UF2htBw524qofnFw96hVwvqMTzAYihfGWBKLSkHp,0.0013404,1,Other
GfjvxUyGJnertQ7MmPpkG3QnCm1iEgyY9UcPmK5zUFik,0.0013404,1,Other
GgCk7utQL62YrC7RMcmpGALVrSTAyDYG1ohps7Ydwbtd,0.0013404,1,Other
GipwCE6gXuxm1JSKDc51nA2AthScXWU9KPvN2czkvQrS,0.0013404,1,Other
GkFstP1qs65CAQF7ZjbVsvEuJ8uA9juJMnkkf4A8Xu42,0.0013404,1,Other
GkQDRfWcbKx9DN34wDy8YGph1vuS9eqmQMBEvuCAGvYi,0.0013404,1,Other
GnA9DFyzkUzSK4N6cN8PYgnVz6WiUggMryN35zQESctD,0.0013404,1,Other
GnmukTimaNKX9SZL4mdAt932X5tENnuRBts7XQHs7mRn,0.0013404,1,Other
GrFGoEDT93ntBv39ZsVizX4MSLoUWofWNBBuoF9hovvb,0.0013404,1,Other
GvMqvWUqFsga6EFaXoeAgbK4FWpGBTSy23zw8RkE9oPA,0.0013404,1,Other
H5BHZPRbBUcdLt38woTAdPVoLpuX3QxNh2bqV11ZP12a,0.0013404,1,Other
H7dL9nEdWA9cPVJE1K921dwo7QJBeE5ziU4RBFq8hVF,0.0013404,1,Other
H813mW9q4K4VX5SXQqoxfLncTabDpwoHfz2fqDfSf5Xu,0.0013404,1,Other
HA4kz6gYFbeLo7N2PwvusBZAPcRYPymq5a2QBN55k4rh,0.0013404,1,Other
HCcKb2Na58KcRNBxCTpUBciBAc8NDNGuXTy6Fgr5vHW3,0.0013404,1,Other
HG9TsNDVvsi5c2hUNotBHCAiXVY2dMtKeXhdeS8YFoKw,0.0013404,1,Other
HH9dKWmKs4KSof1GvhcrkwCpX4zTxMcLDpj6Zxo4qafi,0.0013404,1,Other
HHbQpoV2i1EKdHVbXGUbkSWWZkz6vnsSfqqpXPiFHust,0.0013404,1,Other
HJiTgNRyYvd4GZstG8Q1wJUFbAFpZFR6AgiwNnh2PB11,0.0013404,1,Other
HJkFiJ7AQuhqDKymnNtNgBW741vUVZXRCshZh66EYdXs,0.0013404,1,Other
HK7wcMYWuBafkz6XHyqgr6ZQhFxLgos6xe1GQnydm8zJ,0.0013404,1,Other
HM1P9SSFSWs1N6GJQ2gj8SjgQvNZe7HrLwHhzNtUQpGi,0.0013404,1,Other
HMJHPwT4ctNKbVMBAUfsCUk7r4RSjcT7cXEY15VZPREm,0.0013404,1,Other
HNWpJYeQuZWUHLM9seVABpcf7nryS54xJp8RE4SPzkou,0.0013404,1,Other
HRwJeAzVryKLMdAbUJe6iQZKk2HtfV9dQzNzcVAWkDHj,0.0013404,1,Other
HVGtd16pNZWuQneXYFEsgWr1y3RoBqWfJu3M69hP2ctW,0.0013404,1,Other
HXqfuL9PdjUNqi122CLUWm5puYHE27fhmM5FSeA522i9,0.0013404,1,Other
HZmEURrJscMyQXFDPfv7CPdFLH56XVUvP9YwFCHcTjFu,0.0013404,1,Other
HctEV2zjGxK47M2WyRTuDPYfiNd1nPgoKFWzWbj3GL7J,0.0013404,1,Other
HdAWzG7fahLVFeropsbYY6jVHTYEeyUV3oE4dbo6JXrq,0.0013404,1,Other
HdBzG2XYkTRWtwQ8fShrDREnqNEwg5ecgsjJDWuiSS5S,0.0013404,1,Other
He3zaNTZSJ8v72eUWUzbThgsjBsHdyUYVMk42wBo2qV7,0.0013404,1,Other
HnjTfhvktjF8viztGgzMCWCRbva516epMY3Rpd4PtFJb,0.0013404,1,Other
Hp9GfxLTbmcniuK2snpomBmgbDLHDhCfK35RUDkqiwnA,0.0013404,1,Other
Hx8LLmpfKZXsQ9Lbbo8265wqxasbEd9KqeZwZn71A54G,0.0013404,1,Other
HyEtXjhjBot5XzFzoz37j3Gfg1vM2N4tRokggUDsMExV,0.0013404,1,Other
J15xjLttn6fzm2ohVhhakw5oggymFTXyz7WJ2sszKoHM,0.0013404,1,Other
J1BJwVnNK4QoibXx6ra9RfRMDzRH5MhZmwYWzkmiXVQo,0.0013404,1,Other
J6TpPih2smaKj52r9egJPFfGUHNNRiw4AtZzUzYSv1CP,0.0013404,1,Other
JCE8rc6s4SQv487geCKZeBwd9tm3uT4VxaYeHmHeV5hN,0.0013404,1,Other
JCfDcmAna1rDX3yjaTwbwjcB8fGqp6PsZZ1CZzHhpcHj,0.0013404,1,Other
R6oyAhkMEfKJqNiGEZfj4L3TvrwQVEHCMzvuk5yek3k,0.0013404,1,Other
SBWsqB24bgNZKNRysduCYYJ9KhRMWGaMW1XYRmGxD5x,0.0013404,1,Other
Z42jPtT72PkYybr7DikfezwhqQwBZXvcEMAvUqtP1a8,0.0013404,1,Other
Z6c2StSHWhEPjpk5WWTvSdpWJMVnYhtCyaH4wm7eYnS,0.0013404,1,Other
cXNZSLk6PTpbP62noX4RQCqQsST23jKJuMKTfHVVrin,0.0013404,1,Other
isv754eo8B53LKb9EYcDuBxRSM5YZB4yTXvK1h1iyEX,0.0013404,1,Other
jU3WLZCsKLcBzmNb94P4dHgF6AhSbYR8AByQ2tEStio,0.0013404,1,Other
jkQ2vohjAPH6rmkyKKgKwrbjEtnogrgcqXUVeNeTnDL,0.0013404,1,Other
kqfWUm7oayZZw5EqUNNQvXWFAN7qyof1HJwiVxRtRt6,0.0013404,1,Other
kwCbLxMzi6Ma2GYWasn1vvN7j4rZFJvq39kkiuHJ6cK,0.0013404,1,Other
nCuiifyA7Ts3ViJ2cXK7vPQoSbSNQkypecpsWy15h6G,0.0013404,1,Other
nMdNBvt4UMNKdc7U2sgABLWTLpyhC4qvr3szPQBdSC2,0.0013404,1,Other
ncJajcpffKoKKxCmsT7igFiw5Be93yXfxNiYad8obi4,0.0013404,1,Other
osVbtiuyofbhE89c1Z7Ggc5r72BSdvoKfbm9zRHm8N3,0.0013404,1,Other
rACFAJEqwMCLoDuEqs7BxgmDRnb1Wpsih3NJgJtdWxj,0.0013404,1,Other
2FMq18jJ9Bwr3ZKXcgLJJNF9269CRQJnBHTCnDUjd1re,0.0013403000000000002,4,Other
3wX5EpiCCD6Eg9oPdhukzoP35xzYd3dMTQpxiE8MWn2j,0.0013403000000000002,4,Other
4sL8zFX4PqDW4nm5yL4mPR6k7vg7E1W2bAwgKAMZRWv6,0.0013403000000000002,4,Other
5c5m6Y9MfXaATHWHhtBNwLTCcJfEL2XLxetoyqYpiy5J,0.0013403000000000002,4,Other
62tkGU66LYGjt6ARu733e4jpZf4grGf98vXJdGQ9U9oJ,0.0013403000000000002,4,Other
6G41bvydJ5WgUd89zrn8yA8KyHzkrAFcjNxEfmjB2PKN,0.0013403000000000002,4,Other
6XrQ32wY7BZit81ApQQLSxrYs8tQxot5NKKzSn3A7PeY,0.0013403000000000002,4,Other
72iE3y2pUvi7cQv6en1KxotxHE4FqD1CkQXdPdJsDhMr,0.0013403000000000002,4,Other
74d4eoRMMASgHm5g2yMGTQgr2cwH8ztdXPbtRj7HoSTZ,0.0013403000000000002,4,Other
88p2NwtcYYKQBi782M4wRy96Gavr4Az4Z6sL7SgZZtc9,0.0013403000000000002,4,Other
8dReSNtNoHDgGGMiqyW3dgSmLgUSkrZ3MnLhoW1rAhPg,0.0013403000000000002,4,Other
99kwYDVGNTDHvo1mCVcFAKvEeBr2ubnTfgAipkRyhrTB,0.0013403000000000002,4,Other
9F8EjkqRLMCWyGZRBUQrLLLmyuBJWSGHME8Aahtkqnjv,0.0013403000000000002,4,Other
9GDxCXgjyvDynCC55CSRL4vwrixKeGMPeeiisKkaDR2n,0.0013403000000000002,4,Other
9XcZP2Vsaksc72vgHKS1JJiJLngTvfj6A8qEEXs7mrTE,0.0013403000000000002,4,Other
9y1EAvkdBg7AWLkyqCrW41ZYGsRiYkPcpPkDT8v1mw96,0.0013403000000000002,4,Other
A1J5UBFUxj9GnhdxRMoJgH7qNRYB8xj2NZyYSW6Mut5C,0.0013403000000000002,4,Other
AiDk6ndEbHMHmnFmD3vArGermfaPBcLZqP14jt3ntWPU,0.0013403000000000002,4,Other
AuDbpiGH8wHtzwjWDgAPva7bjutU89nPVqZGQWfwkPEX,0.0013403000000000002,4,Other
AyTenpftNeGaByvUQCikMXGaYPiickwYg5cfichoy7Yg,0.0013403000000000002,4,Other
BLe3CfqcqAiFejvY1j4tN1vEijmasRcazoqxmUpphrUU,0.0013403000000000002,4,Other
CGuvsZ52LaMzQcbooNy6ppacvPhqetXgiqkMd3HQxPLA,0.0013403000000000002,4,Other
DAQZ1CdtsgVuCguWTKDmDjZv24FeKcUoM8kabmNHz2Zp,0.0013403000000000002,4,Other
Dt4F9DmreTCVPcTRhFx8U4Rmdwzh88NjBCSc9oWQxMFH,0.0013403000000000002,4,Other
Ej9RwcWMJ9ibdGxBTUcuAZJ4fx3MJ1cv8Ebb66n7QiTG,0.0013403000000000002,4,Other
FgnwaVJjohLZ6FwZc88vrxPqns3crQrczZriis2LayMA,0.0013403000000000002,4,Other
GgaAw7mrg5km2zdUagyEJRJ2HuvYZF7maBsdchBpTigw,0.0013403000000000002,4,Other
HDKcSsHKJ6j2tEdbwNMuAqSfycG8QPbgMTTPQ25M5zvC,0.0013403000000000002,4,Other
J5sAWjuL7cuYzM9oGKfrcEiCb6GVZ24UtwnL8zf3BLoU,0.0013403000000000002,4,Other
23CebQBY3w3ERywACNTdDsTqv4zShR6Sz8HN5Hz4A5eH,0.0013403000000000002,3,Other
23QXSnRV7KUnFWnyHQXsz2wqnqqfDm3o2BryvRLJyoYC,0.0013403000000000002,3,Other
2HJQqeKUmsjjpYytFKWjW2vZJg3rfqsje7zz1W5GiMj1,0.0013403000000000002,3,Other
2SoKjN12rJaqBCDh7NncBzS8v9Wxks7AXZxLYX7oRdno,0.0013403000000000002,3,Other
2WmTAFQvXXNdAntzrFz4L6iq2GZqariuN5xmPBTLHBFm,0.0013403000000000002,3,Other
2w1Fv12JHMNueuAGuCAEhXJ5bz5HRjRK3UkzuwJNA7co,0.0013403000000000002,3,Other
3qrgaQptGjBEtcWp3XjLpLuoyXE9Uwt7qa9s3C2n3HdK,0.0013403000000000002,3,Other
