signer,volume,swaps,volume_category
Dnt8ohqqTLnxHmd1D12gcG6ttzSsFbEBbfGHuabfDnRe,0.00138627,1,Other
ENdXeT1d1FM8zHbcmH4oup5JPtpQ3xfqSdFwcq29fkaE,0.00138627,1,Other
ENxUeueLgH746Xw8QWL2CNeoc2AuNS4HDqG8kcEm7kgj,0.00138627,1,Other
EjGiBwFPgGz9UQKkWAGmRgrSF3PHYEVWVz5U6ZePnU7j,0.00138627,1,Other
F3VMuC9Bs2w2DoWz3TTDonFuReCyMyBgQPK8StHYtUmk,0.00138627,1,Other
F4cJT9vnCy4PVTrcoHvQAF91ruzeTzLpuJ5UfDnG47ew,0.00138627,1,Other
FKnX3xiA2v56a9oRey84mBA4TrT7zjBfxikPSD451oCZ,0.00138627,1,Other
FguiTyMCYLuJxjs4T2SvasSBViQgkRqPF2waFsDWLQkD,0.00138627,1,Other
G5CDKt9DptiKt5XWySszZmaSrAXXwHMCnwvCYm94D6mo,0.00138627,1,Other
GWTMLkFxmmmgYLMDuTpHNg9A1oXuyXPP2u5GjM4gyEzk,0.00138627,1,Other
Gu6CuZGbRGKRv8k1C2tvsHgPzpy1YB2LTnrc5F97ZwXW,0.00138627,1,Other
H4cWAbE3Ru5FUFbPwEJzYxcc3svSA9vr7sgxdzBqRGFH,0.00138627,1,Other
H837n1SAja3ksYKda1Qi47y6HR2hqjpd8cwv9dQTHuAh,0.00138627,1,Other
HVn9ge7ZK26Bi6KyUaRFFPruGpiGHUVuKSnANvhmPAKJ,0.00138627,1,Other
Hg73a4WDF2HkvCiAASYNgK1qrP9fbDRtmWiBEAzeRXCA,0.00138627,1,Other
HiZXgZUrF9ZMYj4E6eUuhCo8o1p2Tup2PEuzq1123J1h,0.00138627,1,Other
HnK7k7pQEJa6M6q6oRiYAerTejNHdhxRenRh68XbfKWt,0.00138627,1,Other
HrNxCqSM5v6xDu2PSY7b2FrKf9E88W94j6wXHPASzYN,0.00138627,1,Other
cAxkvAantureXYJrvUc6HiLvwPPH2WvKA5zn48tkxXF,0.00138627,1,Other
tYC2E86w5d36JM6NBMkdN9aNF4mNdEfpTyBiBLTErM6,0.00138627,1,Other
2XH9nT8VZk4ts4tncKwokKNe3nvR58K7Pm3QrrSRJK6g,0.0013862000000000002,4,Other
6iLxXgyvUm7rS4jwCtNnEg9AzoWuYaTWW6WGjCGki2kD,0.0013862000000000002,4,Other
97FJp6ojq94xZUhQifFuMVudgonEq3umcexQ8ZuQXwaS,0.0013862000000000002,4,Other
9DS8PwCFLwZ9TEYA9uDXtssxqyg8ziZKyRb7cQwm4ru3,0.0013862000000000002,4,Other
BcBNw5KvYKERG5AZ5G7ccrrrrPaPuBNyJDV6uBkswWDg,0.0013862000000000002,4,Other
Bz3krN2RrUyP8dfCN8mE8XDfNRY8gs4VgHSrnRPp56wH,0.0013862000000000002,4,Other
HW1i6YHFK8yJZwPn42SxDcaLJwxctPgHW1LXFTuzxewQ,0.0013862000000000002,4,Other
xx7U1mHY9PRgbEqZbXB7BrTeAtcNVdkW41pd7Jv1Zvy,0.0013862000000000002,4,Other
32tgHkNQYhg3EQYrYUbdK9o2C6VJmmvBMhDLk86oRbgf,0.0013862000000000002,3,Other
3DZZm8xWsLizprzMgKKVcQmqmyi6ab8oMkPfBuAWzpay,0.0013862000000000002,3,Other
6VGe3N6eG8B8yaoupzKqjqkFqLBnTPCFs4F6wX9ozbxv,0.0013862000000000002,3,Other
6ZDviPbALgY7JwjDiQFD5GUsZFVWLYzWKc5N8LKsPXmf,0.0013862000000000002,3,Other
6cAt65uMcvgSX8xx1dXhcxkh4mcsNvSMCVhiqZXRFWu4,0.0013862000000000002,3,Other
7DfY8NnJpbHF9RaYYnisWznm2mYkN1exQ5RvQ82dPjg8,0.0013862000000000002,3,Other
7LypF9mNgLA5oiDyG8VsMmaAQxqmgV6wqD4Kwi9XrejC,0.0013862000000000002,3,Other
7uL854YCumWte4hQQmGbzkRavYwq2Dv8r2gTS8oaMMRu,0.0013862000000000002,3,Other
FRAUdbVxeXXaq1XhwFXYm23TVPYdyR3JfbRTDVTDzV6t,0.0013862000000000002,3,Other
52QhAdQnBYpEodX6BqaQbAU7ArbZBe5WX1NVdvLyd89S,0.0013862000000000002,2,Other
5hzbCmn62p15rmJdf2SDnGzBYgSePXck8MTBBN9yHdm5,0.0013862000000000002,2,Other
5pjYKLoqx1cCWRVbHSPAFVCYA4TYm4xN6F4zwyTj5YPz,0.0013862000000000002,2,Other
7L2GTavQMk5Q4VgF9NkzqJoUBd4p1CADCbBWhSXEmA2s,0.0013862000000000002,2,Other
8Zk8FxKr386ZDgEuAQxEQL8EhZbyR2RetEXqskvksr75,0.0013862000000000002,2,Other
ASEgNEGHYVuWUwesCd28uo9uf8dtQMmrivBuzZFNhn5G,0.0013862000000000002,2,Other
BgLZyyAKuzeNokZ6kB6rjayX2XhJn2fry89iFRvMS6Lx,0.0013862000000000002,2,Other
DkxLvTsALcdr1EAfo211Ah1pLBhWdT7zUyvnH6HH5tdQ,0.0013862000000000002,2,Other
GxJXNqH7HJdAoBLPU5uiiGh2BpzoGeNMPh4YfNtVeYUs,0.0013862000000000002,2,Other
wLoFnnRCeaiQGx9UgFr2X6E2bx6uHUvwgYXNmCgMKgp,0.0013862000000000002,2,Other
3CW28LARVDc9SFd5BQDy5Vo1sfBig38rWAKsq1Ppgiy4,0.0013862000000000002,1,Other
3T3RHumE7ebzbK1jKeKrn8iJb7xJa43BPiN2UzSJYAot,0.0013862000000000002,1,Other
3bg3MRkjVMsRSEy6PaKqCeGnogN9FU8jkyPcKrRSa5fL,0.0013862000000000002,1,Other
62PZy8eigC1BZvXqojezyYWJsPziB6XNVcyeL2CxqAEY,0.0013862000000000002,1,Other
6nH6i4SSrx8PdWD8tqp1xVysLbN85cNFmL2sDyERK1zX,0.0013862000000000002,1,Other
ASsVkVCya9KAQK5wqwksAxKK1VWUMnJEX7BWdCQsEiNa,0.0013862000000000002,1,Other
AUeJFrwhJDrf1ykDj3r2TmCSAHnkhF2kNgBaftWxovri,0.0013862000000000002,1,Other
DxcmsnoCtL9JgxVjy6mES85zKUgQLTSSGGqRphjBrMFQ,0.0013862000000000002,1,Other
H5jheYGu4NkxD1KPY7bkHCSdf73EFz4YbTdNgSENe7kB,0.0013862000000000002,1,Other
13VE4Why3XN2nQDzNBnaq7FamFhEAFNXHxyJo8bMh3LQ,0.0013861000000000004,1,Other
22y7s23bcETeZbkWyvj1DApjsAULoogyKV5VQ6e5HnPj,0.0013861000000000004,1,Other
23NT6XB16VbYtJDDG2rBGnq8q1DZQgcFZqDgsfi3udnT,0.0013861000000000004,1,Other
2EBDykgC1tAChx5uwnXpZV929vDbaN7Y2MfjTm8pdeD8,0.0013861000000000004,1,Other
2FpCW4f56WpYHunyypaTeDirYqvyUM1GFackFoKT6zok,0.0013861000000000004,1,Other
2H6kD59eSuGX41X9LmsU24a3Uu5rhA7wdC8mTzqYVLn9,0.0013861000000000004,1,Other
2JjZdgSRfwJVn93KZkJhJkvXJiC79Hdti6RNSxf8Zah5,0.0013861000000000004,1,Other
2LEUpYxLDuvVU4Y7jtByrQJXXxWYRjezGSLaZLGdu3Bc,0.0013861000000000004,1,Other
2MYrEStkzQtYf7bTHv2qtEjxEzqefsV5vCHcQFJ8RPBu,0.0013861000000000004,1,Other
2NUwHBiGDw5WcmPsBT4ApuVvKqBN1U5Jg7BCqC1vTNuG,0.0013861000000000004,1,Other
2NwXwWRWTYzbeYRJ7dKmjBQhw9gPc4zxNRa5jg9fKwmU,0.0013861000000000004,1,Other
2PGxHchh9nhAxjpjLePhL3bDSHJ3iui7a5F3fvgT7j7o,0.0013861000000000004,1,Other
2TJwL1mjRNmjPv4Bu9pfbe3EBoxpCAS1YDVxUqqaCWTn,0.0013861000000000004,1,Other
2W97a34i2Kjq4gUcXrcSw7bzp69RruAXQy2mPnS1m493,0.0013861000000000004,1,Other
2WU3Vzr4HmSC74yTARevAQhBZGL89CA2qrnUpc3qsw2r,0.0013861000000000004,1,Other
2YezDCSumCzW44NqGPaF9J8DUwGRYtzo6W7FsGuaiShT,0.0013861000000000004,1,Other
2cJDuj7v8UDq9BUmPqFAtHcUBP7LaoS1iQHy2TFQrBzg,0.0013861000000000004,1,Other
2eqMind5ue2dukD7zkm785BUoqwdzxJzKqaW8ZGyzkvp,0.0013861000000000004,1,Other
2hbRTKG39gSwQTwkGNxed37wkiZokcUWMSsrxEaEybBM,0.0013861000000000004,1,Other
2jJ21rjpukp2ZZjav87qrsu3t7gyrY4undFn6WufiZeJ,0.0013861000000000004,1,Other
2kGs9weDYcznBQBiqe61KwcWcW6D8tbN6YstWNF2qaBh,0.0013861000000000004,1,Other
2kKLTcgei8sKyLiwCeHvS1iDCvs7YcnKGhV1i9YCLMM5,0.0013861000000000004,1,Other
2nH58LTnH94QDj8VKjfMfVMC57WSadW1kdmEcKVF67ZH,0.0013861000000000004,1,Other
2qNrzauM5CFnbG6SkBqUTF8mtdJBpvNC11ooYRUVWVHY,0.0013861000000000004,1,Other
2v1fyeZCbafbVReLN7VQtBPQdzoWpmoqZorXcHJtyCPy,0.0013861000000000004,1,Other
2zNWMTScALNZs8b1iqArigXVE4JUPi724X6Foes5JRbZ,0.0013861000000000004,1,Other
314bkMAQ25DojcF5NxaNwy8UqqssX5CNmQem76WkbAaY,0.0013861000000000004,1,Other
31Ncqym5fvbZmNKx7YnZniMkUzuwRXYjntQ82vNvCykZ,0.0013861000000000004,1,Other
31kupgM6o41EmZJ2ezzvftWmtKc4XsHKVYqXYBWZFh6b,0.0013861000000000004,1,Other
32PJwSuXqoJf34jJxK3t7pqWGEi3jaV4KB8ETqrJdsmq,0.0013861000000000004,1,Other
32YWyfZXsMTS2fPvjSbYqNfB2PFriT6QazL9SUUqCy9g,0.0013861000000000004,1,Other
36wcbM55auvdTzxvmFpNLYZ3ckiqS6srvUAs7jX4aeed,0.0013861000000000004,1,Other
37T3RBm3qRVo9GD784qixStpzW6SQTRN2JUkzqAqfSxd,0.0013861000000000004,1,Other
37ygiUy45wSiM6uhjpADPtUBzf487EoQm8kXSG37BJrc,0.0013861000000000004,1,Other
38hBMESgZntNMNDbXKpY3jmbd6FrG84k9TR1LAqDK3XL,0.0013861000000000004,1,Other
3D4k9bN3ba1Syt97coXHWq99ZuFbwzzP93sCrpTK3dub,0.0013861000000000004,1,Other
3HJbQs3oUrkAavJu9qRaWv6ueKgbbST629Dq5FPJNTD4,0.0013861000000000004,1,Other
3PJnnErmJuU6d7XP3WkfpQ6Lg5AgZgXM43skDGxUQTyk,0.0013861000000000004,1,Other
3QoyX9LYT3iJC9ewxrGJYaAzWuiVPHQCYcFTzXGP3V8E,0.0013861000000000004,1,Other
3ZozfxC5preXsqqMro7d5PqE48UiiWw4jQ1mAMoCJx3p,0.0013861000000000004,1,Other
3bMBfVhMqrF8Lkx8KEiaRDLzG5QSWo5Gfnh6hgB7iFtp,0.0013861000000000004,1,Other
3bsd8xfVNtiUffvsjGcdTMyP2B82PQRhCVBJBKj3qsju,0.0013861000000000004,1,Other
3cZuHPFyHwLyNKePCqCumyPeTQnYTsm5Tb9gu9WpT4hQ,0.0013861000000000004,1,Other
3gBe5CxLD8Dnhm6xksAmXSU2yZc9S54Wg7hcwoYEAAtj,0.0013861000000000004,1,Other
3nsbBZWhGLiDrjogbk7VxrqGJZvRwCSbkzKw8bL7UBPZ,0.0013861000000000004,1,Other
3pFkVi58VGg7hXNJLzo7XRWvtfaDRfhrGpsD3yu8sCop,0.0013861000000000004,1,Other
3po3xLhUgSXZ5RkkzJmU9iVAGfR4nyezVWUZFAH5SfnP,0.0013861000000000004,1,Other
3q3ttWjPKYyamjL5vV9UFcYpeEzqbrBsJuHtVfDF2Bz9,0.0013861000000000004,1,Other
3sBmKHukotnpeZdrksoFX3mSnP9eLaSNK7Tz7KK2YGSt,0.0013861000000000004,1,Other
3tmNedaJSFSZvDt3X2wUxtmk2zbzvdzWYkY7RmYmUef3,0.0013861000000000004,1,Other
3txych1VbdHM7CFJ5BsmgstDU5g6GrcVXRNrhsj6jqzm,0.0013861000000000004,1,Other
3xjYiZwXqyhcNgQUEc38Ggfi9iBt5aKkGL4GvBrQJ3YJ,0.0013861000000000004,1,Other
3xzyKZWSY2nJWYhTfY3ztfvbqCGewCgHdc87fQUfUo5m,0.0013861000000000004,1,Other
44iPv2j97ehrnFxkAz33euxjF7usMx717t7TscgKUjem,0.0013861000000000004,1,Other
49Fs4KDqCxvJe1F3yZrL9WiSpMmAWRYKEVvUunj5roFp,0.0013861000000000004,1,Other
4A5oZsJ3SnHvNR7rhLSzKZv6N78BPTWUSH8zB4yryHPJ,0.0013861000000000004,1,Other
4AxDQFQUX4DbKiEmyVD6xwLDh3Le7TZ6Pm4ZD6udkuqs,0.0013861000000000004,1,Other
4DfinvGP6HJkknVLQfVzHRXLWWgmQnAPsPBMcNxj8HPP,0.0013861000000000004,1,Other
4EDLv9Vx2vGhCqVirGZpGYQpUS6PXnKHHLiUMgvqusLr,0.0013861000000000004,1,Other
4FZghhEY7cmHeSo3A7pSAQN5FNXxGrkNE8uGBBqeFo9F,0.0013861000000000004,1,Other
4G5UKQrY4SMbzS4E93VsbSCyU1mhWZAoL2shdApLhteJ,0.0013861000000000004,1,Other
4GqMixzdUCWNYT1QadBjqEe8BrSNJ1PEE4bi7nWJshAS,0.0013861000000000004,1,Other
4JCs4tcnaiHmKu4nSggfEXWuK3rcBUT3gLquaWFfCK3r,0.0013861000000000004,1,Other
4MQ9ktjWp1YoZSDAV7S6SQSkZ9YNLGWUHfmno1JeGTF7,0.0013861000000000004,1,Other
4MX3yBghM27NRA1zMoBQJuWSJTzs7KDiBSooa4LBHrgD,0.0013861000000000004,1,Other
4NhMZsfC7PXhii9HQ81GtgKxXvogXD4K2qv22SXo7BbU,0.0013861000000000004,1,Other
4Qz2ckFhKmWanYXy9XnmghhVXUequA7aQG6ykXp9QatD,0.0013861000000000004,1,Other
4RuxZHFe3SHakVqtbdydxrP5D21BGwRTogEkGV8wYPv1,0.0013861000000000004,1,Other
4T5cpXZRfsrYihXRRfc5q8xpgQnBCn1UNWuDqds3HxCj,0.0013861000000000004,1,Other
4Tdn32CwKpm6Jb8EKSvERzQJSKSTc4BvKkGPfzfjNvos,0.0013861000000000004,1,Other
4UyD2h3YfUaKYvKqgJ4qZbaT5CFyYKKQrPVBfVGEos74,0.0013861000000000004,1,Other
4bRwmSLiCWcUYa11Pxxf12zyohKB7Pp2Zvt31PaqzVKm,0.0013861000000000004,1,Other
4dnTxJuN7p2ok9o7U8waGgMoLonStRsQssoeuhLVt78Z,0.0013861000000000004,1,Other
4jC6ynSR6PmstPyWPz7zcxdcLekhLS5Adra2xbudWQtM,0.0013861000000000004,1,Other
4qnpM7EwFpFHEqhWuPW4UNKDwUs5p8oZ8p5BQaiMwidz,0.0013861000000000004,1,Other
4uVwd1BshizLySpSuzstZCsBMv1YU2J9u4Rbj42qnr7,0.0013861000000000004,1,Other
4vEkJdC2dtv8vZgNyGFn4UU6J51aexL8UnxUDf5fXatj,0.0013861000000000004,1,Other
4xTNfLZnizmsuPka5x8SaBVy17GX7rGcSKGbW8q7suLj,0.0013861000000000004,1,Other
53vqKLALPizHaFBzEajYo9cyjGhzbFHTDgrNYuRzEdRe,0.0013861000000000004,1,Other
59P9g3BquP4y4KhykANub14pocmdE7DzhhUtpmN9HN75,0.0013861000000000004,1,Other
59cxEiKQCcPMHcMoRPLb1nF2TXJEgL96gFyKEYNM8QX6,0.0013861000000000004,1,Other
5LWYCSeAEAe7br4Gck8d3tw8QHQ3ryfUAQ6nC4DvcRQa,0.0013861000000000004,1,Other
5Mte2CdLvC6tK8XJCLbeHkcXH6W5jgNXj8fKLW5cSxm7,0.0013861000000000004,1,Other
5QS6SM9L9wDf7m5sf57nLYSfD5rXCqWNkztQCGYqcUTZ,0.0013861000000000004,1,Other
5VHP9ZLUWusxaWq4BdUg9wtdDLgcnLNZbhfJgLw3yUS6,0.0013861000000000004,1,Other
5ZQ1Wq8BY4aSg5vMEb8utvBH8Hc7gs7Yn7aan1iEXYns,0.0013861000000000004,1,Other
5drqACXNCbnQGt8N7HpnqagAhnowi8AC8fgsxyXT2rhk,0.0013861000000000004,1,Other
5kyof7fHreBNNrgtuWB2Prxam2QLxhz7uLxeQKs64At3,0.0013861000000000004,1,Other
