signer,volume,swaps,volume_category
6rPn89A3bm3oL4fZG545YNn9BK27JFWL8XwT4QkCPt5i,0.0040788000000000005,3,Other
76vKwxgm9bCRsC9H8R1pj2sHi8LuRJH4oS2wuSZjE3ZX,0.0040788000000000005,3,Other
7F26VRKN8eomZy8fqTjwM3weKRtyZPnRiNcyohcyPNk9,0.0040788000000000005,3,Other
85wX6QPDKyQ2VS3QQoF5NEUwmqaeW5SZ9ebic31kMr9G,0.0040788000000000005,3,Other
8F91xRWLWHUnniaBjwRToz2TEjo9j1VvoR165JLXSm5K,0.0040788000000000005,3,Other
8gVzPqY3ckQc6iXtT6F5p4tYzn7CAxDvzsuhHep167To,0.0040788000000000005,3,Other
8x5dZnYs9iF614hoVksYfVZVtmTowuj66J7qGS6G4qFw,0.0040788000000000005,3,Other
94v7gkUGtnUAoJ9FyDea4RT12rLa5iXZkbQjAHycRzXq,0.0040788000000000005,3,Other
9Bz83adhYXEZ99zDgkGUzF5qPGXjY7vAxvzPfUEsrJTZ,0.0040788000000000005,3,Other
9DjDdb2fsnnSi9DC4jspK3gcxpBLmA2dZVU1KD2YaRHF,0.0040788000000000005,3,Other
9JTEKxAU7hYGp62TZXGb78JVrHiy6bAEJiAHe7HLWpYe,0.0040788000000000005,3,Other
9TRadnKUybrp1dtfSrKnUzo2s5vt4HAGHH86F2GeF3R2,0.0040788000000000005,3,Other
9dtViepbfLggpUQJR1KZE6d6J33yuM2GEGgX2t7FJA5t,0.0040788000000000005,3,Other
9fguuGydairxngy3u86CgSJmq2HbYBQRxjsQzCCrzzV,0.0040788000000000005,3,Other
9giJ8nUxx3nvYYwrs3qvxNTuQWv8BJvrsG2zMyPB8Ck7,0.0040788000000000005,3,Other
A2mu5t7duSv5CNJys1bwTdgmcZfovk9pYurqK51sw7ox,0.0040788000000000005,3,Other
A4GD3W2n6wYR6aykJttxXx8QNnxVasfVcTH1EYuDPiC9,0.0040788000000000005,3,Other
AE9QYAkHRFx6sDRKZAuK13iG67VxMoaaj5paEYpVhb28,0.0040788000000000005,3,Other
BpmqzbCKt6aZv9boFJn5N7KFFbffbHUbgXjBw7mZdiTW,0.0040788000000000005,3,Other
C8CDV81drNhyc9iChDv1TVzpRDM5bkGgzMPUDgLsrqYB,0.0040788000000000005,3,Other
Cqw6V2m6jXf718pFhkCQcSNXSctk5biHt3BPqYQgjDuj,0.0040788000000000005,3,Other
CsSEQUMo4NeWqYfFkhMAHHbJRpHeVG75WXNSo5nNpGv6,0.0040788000000000005,3,Other
D8112GFTi4eMypBQGyHphLWh6qVeatQ76T2cKNeqXNn1,0.0040788000000000005,3,Other
D9wxwT7vhYDTXTyfQUkCd9BNPTybjep46u2Y7PbEjVrr,0.0040788000000000005,3,Other
DBgvpR1YsR7ts5BLpXxBWNiPbx1ASz3UxcqfPj7EWLAA,0.0040788000000000005,3,Other
DJ3yBXscxWxKw9U8ruYeKRGb9SaHGfE3VrkT6gbkykaN,0.0040788000000000005,3,Other
DT5bJ34r8UdDDYVpS7Cn5TMyZu4rJnHNHuhggS3NZYfz,0.0040788000000000005,3,Other
DfCpg7gdvepDFZpevq6Rh1uxYjYMwDHjgpQ2cnMjP5im,0.0040788000000000005,3,Other
DxnwnvYBwzC2CEP8snxMuaGKD2SRRjvFLgwZrVsugyi,0.0040788000000000005,3,Other
E3Ddfz9VH3xGVzePQBqiy5mBKoJwxizFhNnaUya9JU4U,0.0040788000000000005,3,Other
E9cyQDr9voHAmjyyAvZ6oMooFeAhJsmtC7zLyiRtPuMC,0.0040788000000000005,3,Other
EKVBakJGHjSsFsdSXR1Fr6FFvhGhfgvezVPeCWgq6KVq,0.0040788000000000005,3,Other
ELgRji7rimxoQ3wyjVTMb2cU7eeRaPnXcpj6MsUmAKkc,0.0040788000000000005,3,Other
ENEqrnppYgeSY926j4pCZd1Cu89bYvDvSynVvoWnXu9U,0.0040788000000000005,3,Other
EsCnpTKaCAxdGk8fAUb2yvjyyzz9daWNiQT4Mfqih37M,0.0040788000000000005,3,Other
F7qhz2qJXzquFs4ghpMi1orsvTtUzkeUXsaPKBsPQVWU,0.0040788000000000005,3,Other
F8nknMYwWWeK57GTdWAJWJuDyf9BCuTkFx5LGYMC7kCy,0.0040788000000000005,3,Other
FGUC1deDcxRY1bT3bNWjPTHBurS2WJDvbeRPFyTiaySU,0.0040788000000000005,3,Other
FZ9jjbeoDkq21xu8NrXiiLunvyAtWgVNUZjAihRL2oLG,0.0040788000000000005,3,Other
Fm75RHMYtzKD7g6Th3BFpxC3GFegpBEtzbxJDSZ6M7aw,0.0040788000000000005,3,Other
GKbMt7wZf2jrZGd5Ecv7DSQwJx3jiQJaq4sjQXY6VFHN,0.0040788000000000005,3,Other
GwsiNehnHEd1mvhuKU36oLHBZrz6ePoYvUh71fzdB3A,0.0040788000000000005,3,Other
HPBxqkYhk9D72Jaxud4NHsQ2LCeAKCb7n2L1EpV4GJhr,0.0040788000000000005,3,Other
CJBhnZ3f3yvaVEqMNCzyAQi1461Xs7F2eALFJJD2Y7Fh,0.00407875268,8,Other
FRtE61rrP8wTQnR6umfikQHeSKpBTNWWV1EC2jYkcn84,0.00407874507,6,Other
5nBL3SVeno1sYAZesNFM2AzkoShf7cK1hvrsqQmCN9aD,0.004078680000000001,4,Other
9XNLLQBVvf6WXgiyMndJP4rkNcW2axbBToMf8oQMGJr5,0.00407864,14,Other
GnVMtmhwpTmLRQUj3ga6z41b6k3WRXz3t17EPJe4QFtk,0.0040786284,2,Other
5HmjSDQZkHD7GVf5fXK1C9s6WAzknLGhpKenoQCqePCZ,0.0040785000000000005,9,Other
2ebL8uPAYDfq4AwkjP8GTSmzUVweh9m6svXhF4cFQumT,0.0040785000000000005,6,Other
58s9r961s1TH5pKCFGBqNkHjy4vNRXX9j6RroCHmDka2,0.0040785000000000005,6,Other
5wYPTQL1B3LJXpgQTEnjKt9wNWmGZyo1diSxrDnkFGp4,0.0040785000000000005,6,Other
6VS6wPScazJe2QfobRJEhYHKfuL3MQgJKzyMyDfQpdvP,0.0040785000000000005,6,Other
6VyJ3S6RJbtd8UkJpqsD7QcwD8VVqme7412MLFaDxAxo,0.0040785000000000005,6,Other
6wTpkfFAuAzJayMj4PfTSmYThAFRUE94pFLUG53svwTG,0.0040785000000000005,6,Other
7VEnmiph4mEXxC3heihgSjQkiE26JP4tQGKCfjbrSLoS,0.0040785000000000005,6,Other
8aUyxT5NxjyuupLS24mXUhqPozcGRYXErn4SiDr8eexN,0.0040785000000000005,6,Other
938V3sYHZ8SrEM57UYdKCq8D7nxAXYbsrNq1QGAhvFhF,0.0040785000000000005,6,Other
AXheDYxGHzu8QMSBhBE9uF3yAJURgaSHTXvzwaYdYS8W,0.0040785000000000005,6,Other
AjuYqJdXupSfbx6voVSVXYnc43JS5Fjt3D5TR9aK8Emy,0.0040785000000000005,6,Other
Cv4VZNw1smbQc4Yva4YSU1GoCUSMqXH9krsNzgMqGY57,0.0040785000000000005,6,Other
DQi9H1bDeBVoMQq3A7TgGSZ6aPrtNgDXhjyd4AHHLTgZ,0.0040785000000000005,6,Other
Di2hv1RAW5BrtD4m1Pk1qWY5x29iiuzq84zrpCYMMNMu,0.0040785000000000005,6,Other
DrkqGqTNtz2BUYuV8uhRhey7Cn6gK8VFET7BMw4E6B9P,0.0040785000000000005,6,Other
E8XTwU6Bka4qhdaaFpkBTJFgjksPXUBR2BEqHhFK81BG,0.0040785000000000005,6,Other
EJD83cT8XT4QBQXoRT6sv9BCt4LwbpTj2UeUAkhrv41v,0.0040785000000000005,6,Other
FAxGzH8i727xDdFPVDiURLEzsJtj9HF4wecEqpqGyogx,0.0040785000000000005,6,Other
FgR659wVnGDEG3iexBGy9PGrXrK7UDwpgGP9YL6v427v,0.0040785000000000005,6,Other
FmAv3D8Fh57GMJptx4tWSCr2P7ZinNPCvFhRPHkZKDMg,0.0040785000000000005,6,Other
G69eBpJZv6jki6tcUs5CjQu1Lx5ep5SPzMPGugYzmGoF,0.0040785000000000005,6,Other
G8vV5RdqLnk8LaVd1imKUJUCZuxqZcMVDseTZsMrko8B,0.0040785000000000005,6,Other
GEoviKXdbXDABTCrR4yQLb8wWrgcDU6g1sCvNTJWA2vn,0.0040785000000000005,6,Other
GGoC2Rj7qLCMk9cx4BPnaX8abd6ykoJavGW9tzvF4S2D,0.0040785000000000005,6,Other
Hi1iBmm5kEX5N3XsgWt5fJ9gX6Uqz5kjZq2cA91MAmPs,0.0040785000000000005,6,Other
HztgNLiVWWX5XpA5zdPxz9Nxd4Si5bxBDrAt26FP1S8M,0.0040785000000000005,6,Other
J9g99eztV1F9Tk7sKmPf6ti3niqN58zrWTNmL5mzHKvK,0.0040785000000000005,6,Other
W5kYdwn4NRW6rQGK79dzXxo67AoxUf3hLf7KDJAT6oa,0.0040785000000000005,6,Other
21cFjbbUnGoqQtjnJuoFJcxMbngixbiyH4AErwq6YpyP,0.0040785000000000005,5,Other
2Y78hd7BJmE2KTDhXZUaCZTcUZZkPyFooMT4KyD3wxcu,0.0040785000000000005,5,Other
2ustHS9TVJeUbUGmwQ1NJJJyre438QXxpNrbhejhLd4S,0.0040785000000000005,5,Other
2wdByhH1USGfQm8AM51SBHYqhNCwJQaF7BdxuTDToJxw,0.0040785000000000005,5,Other
36YjdT932KWum2dBykVUBv3wanLTmNnN6acSo9jKwsYu,0.0040785000000000005,5,Other
3LR4Suik1iCQYthgbQguHkX9FGBbrrifpCQxCJmEAL83,0.0040785000000000005,5,Other
4LAdzUhzhC3vSHtEvvmtoLDGbQSz75SzkBAby4HCjDCN,0.0040785000000000005,5,Other
4W7BwEUmsaQecqAt4ETs5TXVAs3p862wERLsXZf96tLS,0.0040785000000000005,5,Other
4kSDqZSrUy4Fp2Nv5YcqKnX7brX8myjxX6ouWp35ktSc,0.0040785000000000005,5,Other
4tBDNUYU1GC159qaHXWFLnxWhT8ygq1bDAzan4v1qbjM,0.0040785000000000005,5,Other
51bgKpWx7fmRre6aJMCUsw8kJuAtGd8i3NwTd8qXbWb1,0.0040785000000000005,5,Other
5DLM4Gu7eofg37fhJoubBTMWaFcpJRzRfBzfa27uV4kD,0.0040785000000000005,5,Other
5VSYCpFbKxrd9oWtgT5AyQRYp9WLXWT4V3o1wxUN6Sca,0.0040785000000000005,5,Other
5yk9UXsfX8XsEbEfofswzsLq4YG1f7RaBtYnn6DCqRBX,0.0040785000000000005,5,Other
69LYVbkNFcm1fR9ehGXHY9k3WysY9pp5Kc2vSqfoMKT4,0.0040785000000000005,5,Other
6JW1temVREXCy9anPGsevCxUZmfw54j5RZ1DoYPw5pmG,0.0040785000000000005,5,Other
6M6opCk82Z6L6XSiWu6pZZ6eJdhyDFsUFBnVr2fAQUEF,0.0040785000000000005,5,Other
7jXGUssmhHnrnrtB3r4mg2kythfxrf9iqXGZ2qGhR1mJ,0.0040785000000000005,5,Other
7uzH3BoTT1qxKivR7qJGtiY927p83cF9ES3FKjTPA37,0.0040785000000000005,5,Other
8RyEHhUn65ypHuf5HA8T8TGnrLRRBSQeHNfpxvYbkgUN,0.0040785000000000005,5,Other
8V6fv88tGBJDfT4fECXDB7Mxkv3N9AehpMUwqDiof5GA,0.0040785000000000005,5,Other
8ia9o2bhDUuB36zZ6FeetGGaUYf6vY733FhBWUK5d5L9,0.0040785000000000005,5,Other
8vzyQtwW8zFNBHXcRgtMaaCjuwDDNra1hyXfXEBbvpJr,0.0040785000000000005,5,Other
9AfcC3zjfPBMjHq8QGcxE2qefwvum8tF6mqatgjG8QDV,0.0040785000000000005,5,Other
9FzH4gzwoWZG3mGQWeWz3BxE1myKw4QgYjxs5i3GcUkT,0.0040785000000000005,5,Other
9f5TYoHYhzSLuP3HBJhvc53mzoZYu2wNdSqVUnfMBxdC,0.0040785000000000005,5,Other
9otsVs2j7o2jgBCLHPW4D6ZaXEJDjmuXVem38VXokwWv,0.0040785000000000005,5,Other
ALfMUFoVLgh9Uu6MgEpRFm4giQwxMHRyaMreiZBJzdfd,0.0040785000000000005,5,Other
AQYjBKCf4irLUmpH1xdAG3Ck8vd7kJAAzMJqUvyyGGxW,0.0040785000000000005,5,Other
ATA5bo6J1pZb4xrhga2Yh5BreVX77yjMHjdktafURmdZ,0.0040785000000000005,5,Other
AhZtNaXZZQi2ixBb6hRcSv1n5LTp8pSS3LqNyQAQSRTe,0.0040785000000000005,5,Other
AiSEP63JhoJkSYp3iFyDmQWRJzUBgFJMS4v5m7oGm2En,0.0040785000000000005,5,Other
Auohj7V8Wbw4bvc6fmEWJNh5yvV1rJAtwM96qzCvVJh6,0.0040785000000000005,5,Other
BSLxNEzQSbMUcZKtG4P36iAP9bHMPrUD65rVa8yMcDxZ,0.0040785000000000005,5,Other
Bg9owvWFQEc7pEJKbqMtJy1xbDPt7Kt2Nr7eYjf8YLjw,0.0040785000000000005,5,Other
BsveZbCmB4TPBZoLFpyvKNWnXW6MnTu8HXzHCZgJSh4b,0.0040785000000000005,5,Other
CJ2MmydtmnF9YiCsWLxu6JMEja27fTU9bvu67gWdgzu3,0.0040785000000000005,5,Other
CXDQx8wNYSX4wDS17XBjxrMP2GnJ8XpE2rN4U1R5Zvw7,0.0040785000000000005,5,Other
CXmtmSYzzvHQgfDmFHsU1kCiwqYaDeRqupZkqcFx9Bjk,0.0040785000000000005,5,Other
D2s7FL4Ut7VUwvqmk4bKEHgGUTEEYQrvbtLfF9whb1NE,0.0040785000000000005,5,Other
D95TJvFPzRMS4cCNNG7bpBMBp3iegzhabXaUqJRiARg5,0.0040785000000000005,5,Other
DN2BvJkMCiwT7w9KfGDFHceVPWKnrk6yju4a25PRgPHD,0.0040785000000000005,5,Other
F3ASdnkNfhcwRXugjwUzgSMPQgYCKKKL4VdmHnAWCR9B,0.0040785000000000005,5,Other
FQBbbxA88GNtkKMTwzPwFC5711K3ricH6sKq79kUkine,0.0040785000000000005,5,Other
FoweGTqLY2XibH4xvhRxVgtJWfbSHcUsrY8m7dsfZYoH,0.0040785000000000005,5,Other
GvxJMzFuh9NJhFVa92xGCrsoNHdovp1F2oR1xXaNQGjc,0.0040785000000000005,5,Other
JWBBtE3ArVgtGp9tFQ5VV2yxqL1fCaNmZSzxPTUjgzp,0.0040785000000000005,5,Other
SNzFjrZL37nLzEN1uoURKfZeQLNSLBMQjgJrgneKZ4Y,0.0040785000000000005,5,Other
yXbSSR974i7gQwteu3vzfk4i2a2oAA6tuaBnqfZJnru,0.0040785000000000005,5,Other
2976YxxL1j5YiSVLUzLcyCKsrF4CJkgzWXjRRChRcMnu,0.0040785000000000005,4,Other
2LUAx1fj2T7GgFm8VCKNKHehyR996uy9LgjjEvvBUnsR,0.0040785000000000005,4,Other
2dL1h4VD1Ratgz6yhfgERdVKHR3R5Yd5AdKCtswYRavv,0.0040785000000000005,4,Other
2m5GCE6yTzzdtFLjWALzrKPM9PG7YvzK98qU1ow72qqp,0.0040785000000000005,4,Other
3VdLzJ2BFLo7JJzrLZADZPi4YpEZ6WhKiN6MqrKUC59k,0.0040785000000000005,4,Other
3bFKoif3imqApPfweMpmDhry6KAGVVE1Tw217Sea1VrF,0.0040785000000000005,4,Other
41eFn6y2jhS6UVPHJC9grAZAsiZx1h2aj8aDwHcAtjTf,0.0040785000000000005,4,Other
4eEhGKHn3QKA6i5ScCTTADTBpks6JFwg1b1hV3YAzBcu,0.0040785000000000005,4,Other
5wH6dtJfreXxffsqtF4KHvwwc6V5jSfxhLzK5vKKCUW8,0.0040785000000000005,4,Other
6s7FMsi3bZAmmy71NfpscGkGmFC41m69rxzwibVgpoec,0.0040785000000000005,4,Other
76L9Eq5Eboa8H9p4oVjspBYw7Nu6UDdjqi9BcWzgmCtp,0.0040785000000000005,4,Other
7HuMTztKJbYrGrJUEgLSfaibaGtFP9fdZSUM9hm4qDNn,0.0040785000000000005,4,Other
7fnU6Th8vSxieGqT38nrAVvbAMzFbBP1XBY7YDFUZcpD,0.0040785000000000005,4,Other
7r1oHJZoLW49Mpp2noqUW41ZwYexeAxxKq1A4H6pfNrs,0.0040785000000000005,4,Other
7s1gQ53hkM8EEZBAAikj4CLyJDjaQkRqGVbVAxJ5JuFn,0.0040785000000000005,4,Other
7v4AaxxcvCr6Vg38BnPXSvXD5uLQg8MSJvZRkYCz5QCT,0.0040785000000000005,4,Other
7y51yGwHnTW9yhasxmPYwonQGdsW1fff8pbnQ3xDCAMD,0.0040785000000000005,4,Other
8E4MvsXNuy9HGvjRcDRGqUUdUk1BV8TsER7wHGNoCXrb,0.0040785000000000005,4,Other
8M3B9THz5MKe2MSXHk2F5TR1vPmqasnLQsgGXtzq8b2w,0.0040785000000000005,4,Other
8xSQ14gBYbEYLptV3KPVx8NECLWNr2Gv75j9gixegrcW,0.0040785000000000005,4,Other
9AZBtxYSNkvSDRFBS3qmAUFXmeGizQVFAwb4gwe9Tzbu,0.0040785000000000005,4,Other
9Rzkm3CosQrDwZwWNz7RriXr9CzV4kfeKA3X2zUY17Jq,0.0040785000000000005,4,Other
9YJvs5Q2nqJgSDVR5jRR6NayiQVmcPrMSPsz4VgLGoFs,0.0040785000000000005,4,Other
9oK7A5JLTobRTx52qvZ4LmHJqMym1yYSdjQHJwDdM821,0.0040785000000000005,4,Other
A56NNDqHhqBsazxTarBVZDZ2JwC5dH4EGmYaoC22Eb7C,0.0040785000000000005,4,Other
A7ZBygrj6MwoiiuEKXY58wPupsA4b7aun8TonuXoCppG,0.0040785000000000005,4,Other
AhNUuamkV53Gk3TgSggckPVwTvD2iuVkrisnjAiqxp5F,0.0040785000000000005,4,Other
Ao2JpBwwH5Znr5BmaB9fPyTArvHfrEUUTDscWibGv31Y,0.0040785000000000005,4,Other
AuC5fzjqoJ7qjugVNaCW6zjDRgAiVCA1CEbUHQLAEcba,0.0040785000000000005,4,Other
BbKr9EFK7ucCfyuRERtFFiQo15aCVn7xENjbbrFXRzYA,0.0040785000000000005,4,Other
C3VqwZ7ykzMJCqTt4JbZeMGHQipXXaibiEDN5h235dWz,0.0040785000000000005,4,Other
CpobATgvvPhAUCZKhVYRLqcrTMmgqm2ZbV8ajptsX5RF,0.0040785000000000005,4,Other
CyMCquVpCYC9KUhKjJ8kcyhkZ2pk7bwmgUPxxoj2f1Ep,0.0040785000000000005,4,Other
DDzpvetJbt1AZrY61NHWmxGUmMsoxhrFQwaG8HRpkDkm,0.0040785000000000005,4,Other
DQdctXARmGbbpw68yvWetNUoz2ykZU3y6KNzD9HtR8n1,0.0040785000000000005,4,Other
DW2g5MpjxWp6WbkSn2zhAaMd1pBSMCshVtuN6QK6C9vp,0.0040785000000000005,4,Other
DZfvrwo1k6Zfwi49pdGgdvQ56JGtD6vmRq4Nqr1QYRrg,0.0040785000000000005,4,Other
DvXLosa3idLXAbs6q6etjXngjzs6KoEtDDT2wgJSmuWL,0.0040785000000000005,4,Other
F7DeivGpqxrqPfYkC45UmSBz78vAY6tCGGK4vPtDXCVh,0.0040785000000000005,4,Other
FFQXcuaYS9Bm7GtpW4NjWPMid8EWLcSVWfLnVBxvcdVN,0.0040785000000000005,4,Other
FGMhdyY12UKzJa2oPBku6iRqFHRGmhJU5q1RfFmbpRfN,0.0040785000000000005,4,Other
FTLp5Pw5ENEA4QeeoAqMxcF9G8zXtPBoTeJtX5Yys145,0.0040785000000000005,4,Other
Gs7bzDK3PnoLb2st6WzuyT4Yr52ESs8SshescBTpZM3m,0.0040785000000000005,4,Other
GvnPjJ4puscFbqLk1NRdqc3RiZVvpsqYzTfmnHwZUido,0.0040785000000000005,4,Other
H3zRsx2QtTYSkGFNiQ3CzP1sBWsomcmsYKonQ3SF3YL,0.0040785000000000005,4,Other
HM3UUdSE9f83KxjjH6yBGVeeh2Cfxe2JTZi1TkXqG3vF,0.0040785000000000005,4,Other
HkrBeW4NC1ByPMvk5wkgoyGbviRnEcXfwJLAHjvbLSXS,0.0040785000000000005,4,Other
J5KXYf4re9NrmiawDkPbEzM6WWhVpXLPUMvWrpSw9ija,0.0040785000000000005,4,Other
wwafkpX2FbjoBtBycUEqFyZG16MED3ZFXeNzWXS9CT9,0.0040785000000000005,4,Other
22Wy6FbJ1YuJCpX9qVoD9qJYk7pKvTbdENFpneRgMBsi,0.0040785000000000005,3,Other
2eYFgykGTHP2jWjkYSDMTTyK4EbTfq7R9BHmM1D9D3HU,0.0040785000000000005,3,Other
2zEKLDMv6vVFqTahXLFVkBpFyCqsJaEQcTg8A8EtqpDQ,0.0040785000000000005,3,Other
37n1jwSuRycruz8q1vDtwLQ4AKV2uyokGewQ9A8pLJXu,0.0040785000000000005,3,Other
3RUpL446cUGPPrYqYrAiDvhVVRmrufpo59WtKaihRkzg,0.0040785000000000005,3,Other
3TMbVN6qGQNQ5WJqEN7Uyc7yuneTWmenYisavHyNp9Ti,0.0040785000000000005,3,Other
3vEjK33fBqoTjUkjdk8RWwkKCFXEwr4rdZEmK31Lb32m,0.0040785000000000005,3,Other
3xXrZSYESHqSXyCZ4QorpVW7P4FSnTwgRgcJM6kmWPLd,0.0040785000000000005,3,Other
4VzxmcKYbQ7FvXFjTMT3aJfVxAYeFjuEJVgR4izz8GU7,0.0040785000000000005,3,Other
4ajtGzzrWcegss9UeAGmLANTK16cEEEUe9Jdry4rWq4X,0.0040785000000000005,3,Other
5dpSzHkVym9b5JgKq8cRrUnsUBNnxEBBDZJVtPqDzKFT,0.0040785000000000005,3,Other
6UhH2NYUGy1bojgKVpX1K2rbKqPMWtpQZfQCHasdZeKv,0.0040785000000000005,3,Other
6XuCiCvUphKiozCL7WWWHpYEhTkknDqwStfm9SxwdZxB,0.0040785000000000005,3,Other
7Ua7DJhuraDbTCK2baM6teR9ksDJ5ukWoQ2atR7MSv9Y,0.0040785000000000005,3,Other
7XaHr8BNmtEAmvjKNLNWcFney9UsD54LxaZCNRcbPhw5,0.0040785000000000005,3,Other
7by3eyfX6G76mja23mi4raGrpW6TiSXKqHgsWKmU2pGw,0.0040785000000000005,3,Other
7h2k5YWMSqyh6WM2xJStBC3rDU36QXEEoAzqZ4jXJu6Y,0.0040785000000000005,3,Other
84uchnamBcbw5ueUok3sqvPDn6K3aARYNqeNyHLpYr9,0.0040785000000000005,3,Other
9D6oDKoRQzoaJApz8Kjbx3CseHbTRc5DjLPp1UGYhNyg,0.0040785000000000005,3,Other
AJS4ey8g3eAXAqrHecuQuUNqTzKAEvEcDEz7vhZcAvkD,0.0040785000000000005,3,Other
AKxnknftQvfXBUxnyS3jg27HJRTrC2JWgPisHVHjKTfR,0.0040785000000000005,3,Other
AMjF6uQ8ngHuT5YFbBtie2aTAzW4N1io9Lgp7w4bxUCF,0.0040785000000000005,3,Other
AxxUtjUoxiBsWHJPH4gfGv8GTsNT3TehvsXwgbPNkHwT,0.0040785000000000005,3,Other
B5JQiF7A3Mx9kwUNHF8dRDs4ZpieNHneWCoJ2SLqSj81,0.0040785000000000005,3,Other
B6LZWT3RzPzBcHR6YqUQf1zMtLrQVzEhJn99Z7W9Psrx,0.0040785000000000005,3,Other
Bpfy1sgRwyVWS7AcAsmM9hR6Hn7LdEqXsyyajHdog2r,0.0040785000000000005,3,Other
CaZsgSwtyKLKWGyFfziPxAjrJXuRQVQN1EWFeWusrkPs,0.0040785000000000005,3,Other
Cn6JgPV97uufB7uJbinJEC7a6JWVQa4BYbX2aZYEfucG,0.0040785000000000005,3,Other
Dzxbu5pqWSL8t1CyoLNsT9X9hiAoGTqdHsoUsESSWqns,0.0040785000000000005,3,Other
EJT5KMa2wKTmKUUQXaW48WAqsamaFyraXvQ1xkxxv6tX,0.0040785000000000005,3,Other
EwRo5ByJfnoGSe3asbGw8AanNcFFZeAFY83rRG5ZfosW,0.0040785000000000005,3,Other
FJY6StBcKAioBp7A5Aup3hB8p1ykhThyeHRg5NJDXoi4,0.0040785000000000005,3,Other
FgsX8wPxcfFCGfELty1eFWYUzd6XRphvB78gHrrph6YK,0.0040785000000000005,3,Other
G1x4oAZjvFJjSAE4YrTs7mQ1sKgodSjvcz1MLU3ZSz6p,0.0040785000000000005,3,Other
GcDHHsqjvm2cCHHuV7r5VjCS1kWJrJZEZiMEn2aFcr4j,0.0040785000000000005,3,Other
GrPyAHeNGLmBG8TuwY6wBLwUWYEWGLwtrRzgtXh926BM,0.0040785000000000005,3,Other
HCu87dW76d4VFUScv4Cuti4DCXaqt6d7VrxmWfHTovRB,0.0040785000000000005,3,Other
HE3bHJuiggL9KtHegQNv6Tj4Gc5iJBiUi2NqCUTjYhUE,0.0040785000000000005,3,Other
HhBLZvHVpECBuvNTy4sGYs1DghWKyUyeaRNauGXRwgnQ,0.0040785000000000005,3,Other
JBwEFAqXWGQFkgFNTabURpXCVzNFqcF5dVyG75diXfdG,0.0040785000000000005,3,Other
jBGaoannseZTQNjJRHVzkh9nDdWyAfxNY5gH9cY9XEx,0.0040785000000000005,3,Other
CQtPuRwc7QFxgZBxUS7TuqFzEL9eGzCyvjQZMo9rfEUH,0.004078200000000001,5,Other
XP27m95Sq6aygrvhtt6rHrhqyhxCPv75oNHEirbd7t9,0.004078200000000001,5,Other
3U5x92ciEuUq9hqkTwrfTSmrNdtRHK1Jzyp9q4cECoae,0.004078200000000001,4,Other
5JPUYcGBbg4TcxsWsx9yT4QNvkw8B7pjZmUg5vxWXzXC,0.004078200000000001,4,Other
6Yz7aCj6z6z2iepKLirciTAJ13Rv3Hsh5bhG6kPWzFKs,0.004078200000000001,4,Other
6m1QTbgtxnGuyyHf9KLb4Ugps13QoLnPeFKuijEkcJ6H,0.004078200000000001,4,Other
A875p1tZTQm2wG36ph6QyVnVXaQy1HHX782HqhisS6bG,0.004078200000000001,4,Other
BmtwptEXW8zb4XXsdijKyNJbJit69wLz8htm3jcwszpq,0.004078200000000001,4,Other
