signer,volume,swaps,volume_category
99m7m9qRSFaFTx1EkQxM5Ge7QaUN2FnYt2tZ6zfzWceS,0.00043431000000000003,1,Other
9DUhyqRHQSmtvjrTH6rroRpxLNhFYT55dTYt1VkWVCGH,0.00043431000000000003,1,Other
9GHYuqeFGJFWQ7CDawfEZVVWT4jveSdaHQhwSLbUHfLh,0.00043431000000000003,1,Other
9Kr9hAouxZUPFpYeQg5KyJfRDZj2f8sRgw7n2kh4e3tP,0.00043431000000000003,1,Other
9PizpkvAf7XbTnM82nLpH9QDuZx1pYCcKizVs5pexWdR,0.00043431000000000003,1,Other
9TwPpemJyiGAxZQXYY9BJS1SQMbRBSV8eP22WHyCqkpr,0.00043431000000000003,1,Other
9cWccT2ciCMaG6AaMgCYQzGpoV5AXrSWj717hLJHeB96,0.00043431000000000003,1,Other
9s9YvUFpCTkBQQRxYfp5huTeeD6idpqZxkUqyNhDBX5M,0.00043431000000000003,1,Other
A7dr814Qg5UEcBxRUH8g8n3AZ5VEehhEKMachvxiE4FY,0.00043431000000000003,1,Other
AMtw9VhtnQaFYVXJvK9BL8dX6RAxNMcBKu97ZmdrTixe,0.00043431000000000003,1,Other
AdYFV1nShhgUtba3cf3NhJLB2BoQsSWfXQB54D2pNv4Q,0.00043431000000000003,1,Other
AiG9yfPz7sCUyUH8xubBqHuWqcu1nAEfAGHBdpsyN8iF,0.00043431000000000003,1,Other
BD94xzPmBcNhhUZPZcyiYTnunJeZWVoJUZGSeCoB3JVw,0.00043431000000000003,1,Other
BTrhYoCMr3MgPwf6H1bbUFji4YMGYDhLBNVn7BHAKvAt,0.00043431000000000003,1,Other
BWFyxUVJMe8FbLZXKqiNaoEZp4PSX9SijRFs8bGu1abL,0.00043431000000000003,1,Other
BZvZXtQ2pun1BiBj14Reauqn6yN8zpPhN49zphAmibYh,0.00043431000000000003,1,Other
BbxiozVhu9hiT5Zy62aYVTqNT6RYtZhpDgskfhwg8iCx,0.00043431000000000003,1,Other
Bu9YWahTCs8Yadr7B8LKpdMuAwqFMtD24oyxW2CE4HMe,0.00043431000000000003,1,Other
C7QEoG3TBMXBLve9NMwei8zhCpCnCqQDrxKG9K5TpRBc,0.00043431000000000003,1,Other
C9vjdK3fWGKMcee9f1E1qzqrbMCakp4Djo4oVgfjr9Cn,0.00043431000000000003,1,Other
CHLGDzeND8vUp4C7pU4eRrRVrCvZaKvWKozGGYg44iaQ,0.00043431000000000003,1,Other
CJqDrWgvJQTe7UWDd2HiRU3hmupMM3bx3EgZ3haZiRPA,0.00043431000000000003,1,Other
ChUdPMgunfPFFx39wpGMewrcFqHP2NUTDjTmj3c76rme,0.00043431000000000003,1,Other
CqU12MvDaAaYWP5ZGxjQdS3a8mchmv9CrYd1DNz5adYP,0.00043431000000000003,1,Other
D72XbUPZLLq5Mvn4UUKczXvaDgn6H1tJ1Zk9eU2VuNU8,0.00043431000000000003,1,Other
DPKrKycj61NVGsBisajqoKVAwabeCypbeJqBwso7zfR1,0.00043431000000000003,1,Other
EASD9V2ovFyZtMfQtX6SvxABG6W2afvF6FMKLjGJUXt4,0.00043431000000000003,1,Other
EKYYMm86aqidEDhDWTbNYpaUCh7aErdEoMXhNTdsYTJb,0.00043431000000000003,1,Other
EQowPvWuSQ5nZZ5ghDdPRXmFJhaogkMjoEA5fdFmiYBV,0.00043431000000000003,1,Other
ERjgw5fouZD1Zm6YTvbPPS7FeKpzH7fgJfw6d4yncFzk,0.00043431000000000003,1,Other
ET8tXAgCdtR2CjEVRXM2dgxTzpZwWnZxpdGdhVQMAA3f,0.00043431000000000003,1,Other
Ecjx52obz8uXNWwxbi2MjN9id2oT9DE9mxJ1ytsqTTQH,0.00043431000000000003,1,Other
EgyN2z5EGJwS9vMcsJn5doChTYLFqwVNnpbTCxambdBx,0.00043431000000000003,1,Other
EveS6s28rZkEQFCePLAPc9kFxW3KmBMeqg1Sutv3mUnY,0.00043431000000000003,1,Other
EzQWnm2AkZkctF5JAb3G1afEzqCx35tkipuepbYJSRic,0.00043431000000000003,1,Other
F51WDpZu44a9NsfNaYqUo1Lzj4KNAUxWvh7mJVTZR9jX,0.00043431000000000003,1,Other
FUWSKdxJf8WHLG8U1G23NEyrw2utxb5CHzpDJUA1hYaQ,0.00043431000000000003,1,Other
FpGdLKNTjgq3AgWLM3miF5ZP9WZRTpBzeXXc1Er9SmiU,0.00043431000000000003,1,Other
FwDSHXTi1HkxipSBuAXrBcL8UafadfisVi8RBWNHXZE,0.00043431000000000003,1,Other
G76qZVW8FXNRu476eB7hoakMYtjk5PHGrK9pMkeEpLSf,0.00043431000000000003,1,Other
GAbt1Amm5KjuH7usYvHu4XBoEMQunXD3iHQWXishNdYU,0.00043431000000000003,1,Other
GRewP1T2VZvWHYVByoQ1kb474CnE5tiai3WRAnavZTdt,0.00043431000000000003,1,Other
GU3u8sa2QrhWnzHzYJ2t84PmRGThbbEfy9LgzSrxzrS1,0.00043431000000000003,1,Other
GYSfdoq7wf8txSf1ariU8kg2UvPMKbKwi8oH2HBp2EFc,0.00043431000000000003,1,Other
GanhFRbLeMLa9jMCjXdrovRDo9998DYeXBa12LWiVw2U,0.00043431000000000003,1,Other
GhKNrY6KZz1EpcZQM6NNBLKFJMvUWVdfnj6dz6jBUUWj,0.00043431000000000003,1,Other
GjbEfsatFKRTzfscz1JBujaMS1mmetuqey316PuwWkFc,0.00043431000000000003,1,Other
GmEouk2f5Y1dJ1FLHwNbX8KdZSogwTqnxav891zcgApn,0.00043431000000000003,1,Other
GuTN6yNzyZEsECaHeCRcm67isx1W1N9oCBFCafdp5qzX,0.00043431000000000003,1,Other
Guj63NCvQ3Ei2MqQMsCT8r3zqPKHhbxZgKkZZspJuGCs,0.00043431000000000003,1,Other
GywwsLG1oM7sRA3HQu5h3Cz55TdkPz9Uubra9ZtMGT4L,0.00043431000000000003,1,Other
Gzm9ChMHei9Fn8gGkWozKGHrFdP65J941Lp45sZkRHZ8,0.00043431000000000003,1,Other
H5LaxcgY1c8NqKzrPDxzy28jq5uktDuR3JLPKWARD8Jr,0.00043431000000000003,1,Other
HLtJNGdiczQccVuUDEiWNT3WVZN2h5F2MnMAtdkgbj8,0.00043431000000000003,1,Other
HPaEtT6AtcQkKkCTGrCwXj1QBTe6RKgjhzRcQZhNTRTu,0.00043431000000000003,1,Other
HsHu1HT1Dr9Ug6LZeY2L9KQxouF9zfpLxMJJeDZR4kbQ,0.00043431000000000003,1,Other
HzUzXXTdSUN6CcQDWyzvYPXUZJhSqjR3rPhsAfvyCn7a,0.00043431000000000003,1,Other
JAY2knLCYyx6N7Xov7n8vih3P3JAQ7QrSWFii96BbB3h,0.00043431000000000003,1,Other
JB4dQjyEWw9Kz43vnBXjCFx8iLj2sPU4VyaGa5mCBxn7,0.00043431000000000003,1,Other
VFmH7rCHHMSbvbVhBvM1v8JCZJrd9zjMbAzzYYkgYK2,0.00043431000000000003,1,Other
bwJnLy8HGmFmeUWaohVXdkd54nPyhxHcvQDwwK99Y9J,0.00043431000000000003,1,Other
mcHGN7CfMzMpQNsxxcidCVF1qdwaFUgZWg3e7PZeCMy,0.00043431000000000003,1,Other
sQajs8puTAYGHXfrqHYxxgsbQzaTi8UxbriTFf5KJHC,0.00043431000000000003,1,Other
x19d8H29qJCs4nNXCCDQKvgVvxMX5akA99gjS9SDZQA,0.00043431000000000003,1,Other
268qr4F1g4qENYkebj1WdwUB3M8QMN4qaSzKn5QnR1sp,0.00043428,1,Other
2Z8wmyFmXMwPct6PzEvBYvBzUge9LkRszgEn6gxcZx3Y,0.00043428,1,Other
32f2dYzJYEV2jaqjAWWckyqA91LWjUtrXgGy3Lhy37YY,0.00043428,1,Other
34XH7ozwkktsjCb7pwr8Aa95cmmXehw9z9V26yuAAfVF,0.00043428,1,Other
38qXDpW1EvD9SBhaUsLD6KGCcsSVGAtEuC85fDeFN4mx,0.00043428,1,Other
3R1yMsRq7FcL8fevtqNCSSdcBygbq6GJFw6iciTDvkpd,0.00043428,1,Other
4FKETkF4mgJ9CKVjX2zmU4rZu2DH3E7BHHnhjg85hE8s,0.00043428,1,Other
4FfGpufxXQKXkrMdrWPu6rbzHvasGKfjYuWSdNiRzwut,0.00043428,1,Other
4LkrC8XYti5yZgqAVyQwEGo9h5LSYDYT6E98e48j8kNW,0.00043428,1,Other
4dzZ5cTRf322WXZC2SdUnM3uMELgGHC32W1mvPEaCmo1,0.00043428,1,Other
5DCfcmAbE5aHVxYhzZjZaf1nyhndqsiLQD97FC9cKBG5,0.00043428,1,Other
5GKCd7CXaAnfebXVq5HrDNeitThKQFUThBgwbG8vNXRn,0.00043428,1,Other
5RUSWwCjZms93Q7fLpm41m11vyDcCPCBV6Gv7AFnS7ut,0.00043428,1,Other
5oRKNXxwXYNvqSnuU63HagzBXQDHvrNDiqLugr2SzFXH,0.00043428,1,Other
64nWe2ayYdeBGmXhba2REHprW1LU6a9JrzyLvAEpYhUq,0.00043428,1,Other
6rLUrrFHGP4o9QZxH1muPPzTiQKfdshwQAkQ4kWxkX2Y,0.00043428,1,Other
79y1CVxAZwJYzrQYY6UUSCUzNLaYMt7wY6RzeqLUxnwE,0.00043428,1,Other
7zPud2Lw7mUC28FbW7SSSBXWz4FZtf1oe1eKoWHRfbAj,0.00043428,1,Other
9kpF3jht9TwXzypqtf49pU2S5fdhQ9gyqR7kJmjzqmWo,0.00043428,1,Other
ALdbccpaW3K6bw9ZNwnNtfQecRvmxWw4R5kc6R7xcuXu,0.00043428,1,Other
AocU6NMdTvL53sxcvD6bDwAJigu4g9yHWpix6Mh1HJbD,0.00043428,1,Other
B6VBjH9Y2VZ9F9tU5vGsZSdGFAgBzvr4oVSCRXNTvPCZ,0.00043428,1,Other
BFCgeSo2YUGAUjoSBHACHa9ku95bKcXY81VkyinRZCz7,0.00043428,1,Other
BJiKKfZqASNBvx4jK2jjgRQ7KZ7b3mKbzofgTKbaoT3H,0.00043428,1,Other
C3QpfKPppbpWZabDVZUrUYzKC26Aw3ShidrXnBfJchbm,0.00043428,1,Other
Cjxu8d7F3hdRaBT46pyArWGsnAYU6Vkavf4vFziGFqFe,0.00043428,1,Other
D1DmbpPr6uRM5YasQ8ezdae8sXHwKR7H1Lyse1qKsnaC,0.00043428,1,Other
D5GzTVYLpvNguqjB4Ui9HQqjYfTWbScS8REB1KNgmLKF,0.00043428,1,Other
Dvt5AxPxJf6wYstJ8ywvcrKVPQikrHBjyFUMpzNrTT1L,0.00043428,1,Other
DxhTLk6is5vNAD6mHEMCKgZ6NTwsQiQuZYS9PR5BF1b,0.00043428,1,Other
Ep9CWA4E61fG8dujiLPN4Ye2hNH9ZgSGNf4QJUwP8P9i,0.00043428,1,Other
Fkxi3cwRkzDPnBoJNSNazvhjH4bFd99XDgDeBfe6tQtX,0.00043428,1,Other
G4xuRMgP6cTE7ZztbBp5zmQBGgSG6yjWLJstqB5CXjVH,0.00043428,1,Other
G57MV73cPP4KGmX8Wky7iK4hoHfejP1i7aoB1zhYZhjR,0.00043428,1,Other
HUzU5KgJa8LcfMwataBn3VJQfGhJtH55AMufmfMZhjtv,0.00043428,1,Other
JE7t1UoT3U4h3hxYfDbYFtutRdKev4CQwtfE3XfLynzW,0.00043428,1,Other
2S7fL53ssVMpMctfzcEBngpgCTPfyinv9CEJvkfGj9WV,0.00043425,1,Other
2Sg6FKs3zJ4Kthk3J25B4iJmayB2N6YkoBSiYyXLEQ8f,0.00043425,1,Other
2qsZgdM27uvX4123mwvspeDBxXjagbQfcqMUUSA2jmsL,0.00043425,1,Other
33hn3hyoQ1GXcCRc6JhQGFwqj9u7LHbLkhsh58RX1sGS,0.00043425,1,Other
35V5AKL1PdTnFmpyrGf7PiAEpCQhgrQkHcjmUCtmXy4R,0.00043425,1,Other
3GqWAf4arBzGgZWKqSCq1X4QutVubUZHKkvBeb13Bzxp,0.00043425,1,Other
3NFk7fh3fefmwkTxwuw6Dsz4NFbuHHfCJukytCwsa1Wi,0.00043425,1,Other
3wuzfnnaEi32CyjjbLEWvMe8unNcifwwDbpuQ27RvmGU,0.00043425,1,Other
3yEjWhefJoAq9BgdXd1KPbfUM7mhGLhpZyHzbmXUs9cX,0.00043425,1,Other
4EJWXZCw6fe6PrtCHq8eY5rdhSuPZksMoETERrjpZYpy,0.00043425,1,Other
4SbEkWWLQRbUZT1Xr6e9KQXKBob9MJqJmGH5goZ6higD,0.00043425,1,Other
4dx1vzAAfg3iJ8G4VMShcDqUfbMaZGRWEMRBCg2A9vC9,0.00043425,1,Other
4f64kYh1zW7p3DzqKTXQxGevhs7SkAMwiwcbjtMzYbC1,0.00043425,1,Other
4vyMvK9npNjewaY2xE4pothUQEx4nvGteENPgoGDMdmq,0.00043425,1,Other
4xiUusoQUvDrv93L1oxaTHXMqBWKZQFQCS5uzqrbeSnk,0.00043425,1,Other
54Vdjou99FCVhwpQTEY6rpycXyBQVDX8tm6jz9VUZVd,0.00043425,1,Other
57yy9S231EASSUoVc5wYartsHW7tfi1Mden2qeUSuA3C,0.00043425,1,Other
5AHoSjrUZ4WBRuNt3Kdqp7ugWRciGX6MZamaQ3cfCTtT,0.00043425,1,Other
5NxxZ3HxXW7PHhHMHmYztWSYRdH58PhnrHqzYdSGwk5J,0.00043425,1,Other
5Z6rZvSFmkgZG6Am4f89dwLV8xbgNyQ5BFipLhuVkpHG,0.00043425,1,Other
5tGrh8qMb9YWSLniMH9pxtZLaMcoQPD3rL3zfS6J5ocK,0.00043425,1,Other
6GHQTFZ7oYbkQiWb7K3y18fGmMyz7x2jMMnNpuJPf6SK,0.00043425,1,Other
6KnyJ1M2tN8JPEgQk4z1zs2qsLUESf3rJtySHQbCeXT7,0.00043425,1,Other
6sR9HH2m3ko1XNp3326mk5sv2JEuZWvzfrXXsxZfmZmW,0.00043425,1,Other
79SGwYgjtfsymqcZ2Lwv7PTZr39zQiVrbjZsbt46eVgS,0.00043425,1,Other
7LuYZ7UWDp54tAC34Bd2WgaDWprbxkt2mojdN7JxUdtg,0.00043425,1,Other
7WyMYCkiPXBErkrSnb7LceU71cRfLULVF4sHSqd5j7U1,0.00043425,1,Other
7dmdBBoDoCtpn6S19k9pmcscEhwydt94vhgWKftPpCUi,0.00043425,1,Other
7tUU11zKvEDAPHvc4H4ko6UwEUfjFXe2FgDLCofJ91tV,0.00043425,1,Other
8AN16ixhu1u18h5DK9rzRMpi7V3saWy8ULfhW9evyHi7,0.00043425,1,Other
8HGbWYEXG8oU3bQ71xVcQmXKRhw36e53Ut6EPh2pwFzt,0.00043425,1,Other
8R3HYr2kJik5ekR7XGHza2oHm6gWD3AzGL5xUA87ygCj,0.00043425,1,Other
8V9VKAhSCtrmVzFk5SRL2JSkazv6p3nt6V85UHq43yVG,0.00043425,1,Other
8cu5ErM6R7et1xqz9aU84NgfqorthGsEN6hoHe2KUMcW,0.00043425,1,Other
8yi1ZsAmzRNofTWdUThXg9GADZ7gUNWNJByBDqKPsiY4,0.00043425,1,Other
92LaX1PnJmu8emMijz26tB3qLvHvfK7syHiNXFiRLpQA,0.00043425,1,Other
9H9pbKWF3MvhjjeneC3KNZJDFox97TLPVmC815QABWVn,0.00043425,1,Other
9KxPzgTW77LBZjKicWPgLV8kk1JtfCjEfz68ouLzdyVK,0.00043425,1,Other
9RUebAVEypCFbEnUE1k3Zk7y6CiJJwRwA19Yx771WBBZ,0.00043425,1,Other
AgZ7tZQwgzfNPciYQfAGB7aYQVvKGgE5vcHh39gdoEe8,0.00043425,1,Other
B1S4sFeGAoipsRirAHRTLeRJsi2PQ79qYCXcrTukvUg6,0.00043425,1,Other
BCSiTLHnAVgxNKUc8DDLq6RaLRzwHJeu3jTQVyYBGkBB,0.00043425,1,Other
BMzHmUBtDvagKWSCEkCZj5ojgjNagu8f3EhZhWBZTna,0.00043425,1,Other
BXEN6i59B9kAT2c3twQKCdGJzG2os1ZiqsxzPzwsfb5K,0.00043425,1,Other
Bka3HD8rKFiAtaikx6DrHSnuLbnvqYkbsTTfzhvGzKCE,0.00043425,1,Other
BnZsy9HiCD1meSp5dn8eysvaR8dVusNAVjAR9kwtjhK,0.00043425,1,Other
