signer,volume,swaps,volume_category
FBiKqCkfBBTa45uzQmzERUh6YV54UoFRYyRMkSzT35hu,486.545784681152,7,Other
CVwmD8tBm16S2oHEz2ZpFAknEVrNsWqtjeADembbGwxv,486.54572083581104,2,Other
7zaZm62whF81LjY2mBF5hTtFF1GbHCTBEL6qncuq27XC,486.54435721769,5,Other
5oxgMcM8iod6M8xciqogSpy8HYa3DVWAtnsZpN4TpuHE,486.54419562918,10,Other
EtFj7aBJfe3n1R6VDejJFKxrX4xEcYAgCdd8KH3qY1zz,486.543867037855,9,Other
6UfS4qDm7vXdhfeNVme4wUj2rk2Mm67tVc6kaMXST8xN,486.5429818854471,5,Other
991EzPJh8QvFQNPAqp1Ry1ZqHT7p4dVtfEK9nyn4CogC,486.5424995573849,35,Other
C2f68eZUSwgRA1Ngj4viYXhFJdbGxmVdRcrGzq3sPmaj,486.54236334434205,9,Other
781nFSzAeKf6KWyNrvaeaeWnb35KTDMnn3FCerC5n5BL,486.54162897619995,3,Other
HY8cqmwhCFm1i9ozreT335AcV9JBzv5VhgFxNuNMTXw9,486.54124605156,2,Other
9ov5VqsF9L7QgW9Eyiy2czK6udPSRjmnF237n89XeVw6,486.54082438039006,24,Other
48pHGSk24JnimKQQnpATzExbkatGdix54tjaGNFRB1if,486.5405204604091,27,Other
83NgGsDLDc9JpfvJ94VfMSZpJuX8UnhyecYJAmASM4eJ,486.54,2,Other
7qkJ9Hfy2oZXQZ2VNZARw6azmVJbNZDZ5PJ1AQLUPFH7,486.539865853403,2,Other
3BjzyjtsFKyKvoVbUqYH3tVpTyW8UQGZ6PgzQBzNbkjU,486.53960416120003,11,Other
CbwrJ8kwypMcFZiTU9pwFnrCo7XP3tJEDyEReXBp7o5z,486.53943813874093,4,Other
C9rUbMwS4afG3e6TYisgJXBkv2FKr5hRqGD3RoY3tT7F,486.53901308918,6,Other
8fkqEaoA4pPVHDPjvp6afuAYLbQyz1ruMVMGbUzQygsg,486.5389072775,1,Other
2mC4dAWYW2Rq5WWYbxi5NLtWCA2M7pAzZf72ymSnjtor,486.5389005278472,8,Other
131eZU12MGKkGKKoeTMCJh8PMbnM3DFkuYvmf391ZTob,486.538874464128,2,Other
6YbSqzkCbP86C656kTu7DdYpGTz2tN9nFcRpGkL2GnQN,486.53884,2,Other
3u915XNH2tYAvhjnLK2tpeHwBQMQvrTqkxeyAZS3gbyK,486.53864322770005,4,Other
8nFAVtphPrQpEAMx5rT2sVZ1YLjtwMQ73c6xARViqDH,486.5386061329524,13,Other
2t8QoWNjHpiBaQZvpYsmcLQzpiRDK6ZSWS6hG12E7HTZ,486.53839677265,12,Other
5uspiaTajVnMhcSKWNsE4Sur6yYzeDrvMMWJQm6X1eqX,486.5381924178921,41,Other
3CgMfw9VkaFe5viPTKdcWM8eq5joUkhFoSjgjBnUUVmQ,486.53797540246,2,Other
mnk9CBEUKsq2U6ibMqWGs2CiDPENncHLhqazDTkXx55,486.5377905795101,9,Other
4FciJKEFYFMVagvALTfjWSSogBFsDPX3HoSCaBwQzJU4,486.5373471717,1,Other
E7z7JrvgPDLn415qWxF5jyNEMvjcc5sBphyjBV2ih2ze,486.53572513021095,5,Other
8SdqNq5wenkMzvKUudEm3aRpqDoA4XnYExntSTtd14rk,486.5356735318127,28,Other
ApDEKdwtkKQmRRf7jxMavHj54tLAkj71uDzS9daaGuH8,486.53560861191,6,Other
2rUaos6PMxZqxyEm3BroSdBbYkVSkyCR3UQrgRnLZq6g,486.534205755,3,Other
2TgkENLpvpirT4d2z4h9idT4DUuprjXjS8dwNVnCsNHx,486.53418657389005,11,Other
7sxNhNWUnMZ16KgA18QDknjoQBNqeLa624VgjhELLTJJ,486.5337576691755,31,Other
DUBFFcJbQo7WwtTpTxBisyVhH5zhXZad3WEEFZLDaLYh,486.53362128076003,6,Other
5sKaxbX7Px3CCmWxcarrV3wCQs8kMzjCTEUFBWVWs8vk,486.5335,56,Other
6Phthfoko2hmfWC2Am6Lfr1AFQzxUvSRapKsgEyQ7Cx6,486.53344000000004,6,Other
4Djzbb3HP63QGpaSwDu82Rn4QwBrsnqFqDqH9YykVZX4,486.53333932954604,38,Other
3zXWhgXuwqLGJxpQ9L6pYqqbzXL7v4zMRgbzQ7J8BgQx,486.532993243655,4,Other
75Gy9cjYHmRR2Yz4CTLUYnaxSqo8yBXeT6k4DbDaDDDX,486.53266714983,3,Other
H5cAQ1mJskCpqeDp4g3azAu3LH9h4YADtsKuGs57LbHN,486.5312999903369,2,Other
3NKP4SrzkYtxTLTSctNjJB1PnAS83gkPhJfS5EX2SV13,486.5312428617681,4,Other
DwJVqThQkmF4DfK4AfYZpRPP4xKmyBVaCAhQnHR1epjs,486.53093040695995,1,Other
2cKSEYupJNXT8KbGxCymGfkEYzEwsjrtfzhZRTKqudTD,486.52892551185255,58,Other
EGX7aGJJxPXsT9j72o3D63A9rYFMrNU51TCnD7d4JzM6,486.52816063379,24,Other
AjGf123FRwvD68eVuBKFbnLyb2pANtp5ogLgQ4rMAjVd,486.52809,14,Other
CsEqcJkM629ZtcQ8abhuXLHrDCHzAasxLutLNPTLXxJ9,486.52777357631,9,Other
9Q3qQfvkCWzCGxHFsH2NVU8cDLVqQNDGYjrm2aGHhT8w,486.5277710928,6,Other
HG6fdvYKvttX6RisbyZmN4z4ceZpC2Vdnx7EHyuNyb86,486.52701875279405,12,Other
HP8WGi1gY2Fmp35SkjjAY7MzBUU4kQsYy57BnXHyCpUN,486.52646367507,3,Other
25N2buhRUdRPnBBhHmzBtgzkqhrbRa1WzgoVivqBLKiK,486.52633554834995,16,Other
2dK7ErLFGWUnEWxfdgMaBETNwe1s2hw4q3EWGYtMLMCu,486.52405202914053,13,Other
2mybRrhxRG91LN4ndY82sSVNSScYiuSKkfE9a6ZzTzXJ,486.5236,5,Other
56xaMjnirFeKZ86fhEGtoNRJ3X51ZrDDCK8wFk9Cf1mw,486.52286809152,6,Other
Noy2idwYuewh2L37UPP4HAjb2sCouE3ppUyn9SDTXVX,486.52203777328003,1,Other
G4Rd43TiZye78apysmt2YUPkfxVP9o1deJaMB91E5AEX,486.52149999999995,7,Other
EM5HZHeKtNWC46KiXLYUP67j4KSBbmeRDYB1a45s7uJo,486.5210953017329,5,Other
4kc9mfahatJ1KY1Pys4AxzMPZcbtqQwR7NUx8PTALAU5,486.52095500156497,2,Other
5R4UPs7xMPrKo9CEARoiyq2m8vwUm5dWc9XD2LAQjyfq,486.520301017668,3,Other
Afyc98ZjFGBkhfZAXdb7Dg6ca9aAmRPJxZuHhBLjfrTX,486.519121586794,3,Other
GXGebET7L1C3a989eCxoJxi6Utk7YqY7iuJTrze6aULu,486.5188517157257,14,Other
8RDwgYPC6vDTQrWwfgvtxsQ5GnaHGSeF2ccvLxix7fSm,486.51874361264703,4,Other
2bCDM1VYnSPGE5EAHiyjArq8DTbbxDKnsggkKK8ugRUY,486.51835500000004,1,Other
C61S3ytcoHLwDu4RLuNfVj6rDS9dFhkyoPwDdqVYLn5k,486.51766,30,Other
sBWV66NuYKX3ALy7kKXj7oAA79HZ3Qh52dWgqQNUSre,486.51720000000006,1,Other
7Uj7mqXfKvAm1k28c9RihMBcZZXGNNcWc5HnXJEU7URA,486.5167,13,Other
F9TgerHV2XRrGZSrRRsCewb87AvLxPn57qvYstaf6ns1,486.516613278531,3,Other
BC1JJx1rrToT99KrKjrz9TQqFe2gK3K6NLBmvRQV1bNV,486.51627009178003,5,Other
AyYWxAq2yJq8DAZHujVxrKFDmAsaftDZxehA9YyVav2i,486.51617446788,10,Other
2BHeBZbZUY1ckyh4gLVuqvG18cgxytjiXP5Sr5dQ52vs,486.51599999999996,9,Other
GSW6GZzW2xhj3sLDWM8H8h5cAiVwoS8hVHQMEeMwFH2s,486.51490824509006,6,Other
4R1CtBtexRWvHCCxUAZqfPVxaC8HW2GCYsbFx1ArWcqu,486.51462024695604,2,Other
HRc1BUvfnubtJhhLVVBJ9G2g5cP26q83uS4B8LgfyJtz,486.51427263301605,2,Other
A8pd3V4B1u4sFVUtxjnHqiEuTJRNCCAwXBFiYvNKvcgN,486.51408368698,9,Other
76BHmHsN3wsMN2yq1pMTNA7Qs8qLDMr8qGWFesYzXWBK,486.51289694417545,12,Other
8AjyuxDBJN7gcDox2VtN2RmnGAwiY8ECP5SxiSaSgpUy,486.51282756620026,10,Other
Gi7jT2omjRqbH1uCbWrcadUmbv8wZqbUFrkeKijK6vEE,486.51231321442,4,Other
C5AmTx9NeQRaqoB4YMjFx5qzKzVGuWvonQjSZAQWbvVt,486.511231018698,4,Other
5TnJLW8krisxE9eoEeq3zzATYCo2CiAzaMSXP32b3cJu,486.51119986301836,9,Other
9J8ULS3xhx5QiixGuUmz4n64ojzCdTuVHQhfbx3hjCXd,486.5104450008,2,Other
B5n2S5gxziHu7CMkXZoEGcPAGCPrmgW4mXMuYcZHkgtf,486.510367815576,1,Other
HxsnR2NsSDG4LJtSW7nAzi5aYpmYnxwHatawGDnf3vjk,486.51,2,Other
95ws3Z7K4AS9dzXmxhMASPoF71i34NCxowyREgvdF877,486.50969528846,22,Other
9E7PtBZCBMyqCchbSU3gDNhFyQM7oxqZzHMaa3N2SwxX,486.509353409966,2,Other
HNwU7UViNCKkBLd7Tpwxf4Fvz4AAgrdwxfAfeAU47eXz,486.50833961566,4,Other
HvyuwwD4karVg4o3ymvMaAJBvqp6uVUKnRpfCVRYk4zS,486.50809599824197,4,Other
4czrwQErZX4qwTwqiEqbTcKQW1VKsXhzk9gJB3FT6592,486.50809,137,Other
EVKELWCVkLpDmYADvfTB7gVBtKB44kwvn3aBsEL2y8tM,486.50750000000005,7,Other
AwaBaL5LXpwZx7KayYjiwCcNXoqPixHqxBsA8SXMs4tc,486.506353316566,6,Other
5PaFtRwZfD8RfHHkSxNm33eLyHDwzR77mg5PrS7Ud7j9,486.506,2,Other
FEPGgjve3Co3m4fDvU13LPFHAMCee4cmmEqYc8gCapYh,486.5052673058769,23,Other
5iPWyW2XfE1CuMMZ7gBc5FuSFdJERpWaguimXgTZYmMf,486.505052342,8,Other
GUBE6BfyxJfgQCwnqq1SKqHegimdkNGmv5Ypvu9EqNgS,486.504935331736,2,Other
B1hYcPUPnAVtjBBgq57jyFsEKHbBGTgghQygz2qeRgji,486.50446226505204,9,Other
FWNKr7nYC7TCcGqsQPsu8ogoMZAWgNCzQJPubVCUzsEc,486.504,1,Other
DLhitFm1sCwkMC3TqN4eS7yiePChiYkj1KAf49Lv4t81,486.50380000000007,23,Other
Eeob2yxxhRJk4569sYvTvXPWTgaPXcEyuekjWqsKmRCo,486.5030816304637,8,Other
Ahbtmk8zfk8F7odL6A947hMdj3neh1jxdrBpvxKj1ofA,486.5022625558314,3,Other
JApPR7HJUX3Dxa5fU2JyJAQhh635w3oA7G2d6tiDFiQN,486.50176722313995,5,Other
6giigtAAJYd7gSrwcXtEoYcbf4GH1nqtxkPNTVq4NNr7,486.501614493547,31,Other
4Uc4it7xzdhStBcSUh4jHHxJTkS2AdwUDjvLcZdzqFaX,486.50104109641495,3,Other
D1C6Zxp9CVK7Pvn9eReRitMHtcxSfTavHCmCL2TPQAHH,486.5,1,Other
14AkVip3Mzv5w4ikXcciJnWTy2spcLrWzEzvtxAgJgvY,486.49999999999994,1,Other
GJSavVW3yxSt5XNbJKYFBv8jyfVjZB6UQ9uFchwWD1th,486.49973932604905,6,Other
2j1mKajnxqwFwG7xmq3FJZD9X7FMP81Qq6rnHJ5Vi5tV,486.4994134470391,23,Other
D4SrU3Z9KktwoUVWuvYnyS3WYGUVPHuv1BsxHRSGCpvm,486.4984,5,Other
6HTDwiqXHnGCt6USDtDcFWQ3fd9b31Vgk5xvfa1yzfNA,486.49709097690004,2,Other
3bdVeTgvY6QJTNJLaig4X5e46rZWMxeRs9fMC34tUXt5,486.4970253449089,8,Other
HrHftNgowbZiUL7UXiFf9CLryfU143buqJ8HY9wKfc3x,486.4969944231655,69,Other
3BvRysAS7phrcsZNgxkcPbZGDSfaaQdJSBVi2PAMNSff,486.4961733919081,13,Other
HZcphwmCh4LCVgcxcY9imjVGLwmJduy6VdebmWVU89eH,486.49600000000004,2,Other
8mK8Uo1PjEKS393hMv2XVpdrd2AnkbdHHgZnopgBDX7W,486.49596787819996,5,Other
2PwBLcRXFabDHCrgpuY5ntgo8WBuP6LCtd2xfsRFukw5,486.49583768343194,4,Other
FcEG67zeDEa9ksUnHQpDpi9YsXi653KH2eh1nAQMpiy1,486.495246699822,3,Other
528tayq6dWZZdPb2dnRWCH1E1Yj8h7ELFBemnjp5CaKF,486.49458355916977,10,Other
EpbH6LQF7bZog9kGsNaqDFbonkoy2HzeQwsBa3qKCW69,486.49335228497995,32,Other
CyGZEayCM5EQLe8gw4oZg5t8jYArkgeZ2ZrwjqrH9o4B,486.4931887097985,87,Other
9gsTurZcE2wGf9VefY4gHDFGuaCfJWLq6qiwZH9SSHH4,486.49307813588894,7,Other
AdT44nkCpccnxbHecp3afSSuFJerHYFyMdRKqCRrePP8,486.49220271098,5,Other
6Yyx54qsnbJPM9nG93KwngWx4xj3K4DneUcYzjXvdBuL,486.490469463769,1,Other
5UcQCLEnb3Ns5hDC2i57zEJHKVV3ju3f25ZCQHwWc6dH,486.489630588612,29,Other
GStDhiECJKHDHiajnpQPgNjZXQTbDaDHDvJUa4TApsXd,486.48917797278,12,Other
DnUJo79Xv3RL3FE7WXMVjqMFd4EVTJJmXh2kumYScsis,486.48906095822997,55,Other
G2C8jMg3brjtrGMfFWBLz6wYZzRqKp3zn9NnYcotnRqh,486.4881214737508,38,Other
5DMvC4XuCLy8xoskLyytMxzK8x5vsWprMwAv3FRThJUf,486.48752275037,8,Other
FSJ4KSRu4BgWsVrFuokMq47DEUoD6ACkqsavSUUFSaWg,486.487217445148,22,Other
5eFMDvfHdBnhcMUabw4YCtV4sKu4hDeaUjY4sExA6BL8,486.4867849260618,9,Other
2RDT2zqFbvGEHhkLwWzTzcPrf87mwQy9HnDpUzpuFcJv,486.48671129520005,2,Other
GsVR8eDPGsVag1CbzhqATupAqEBcKcinpCDw2yZf6Zsc,486.486655512943,11,Other
GwHbESyPrrZQmKNcmeiBbRXVGqvr8APLRhgUnmFLka1r,486.4862988,1,Other
7Xy5XgwfzXZViDBJ2yqETSBfF1nyngNqkLSrQxAqNDq8,486.485363770296,25,Other
Hu3yfJ8Qn272GWTc8GjaVc7766YWoULyPdsgrSgKShqd,486.4845873462547,38,Other
3sjQaQWfufxSo8KbYYj4js3FgRaJ5gF7ZqgVBbpqvxwW,486.48393928449,3,Other
9VUizfo9PQcjzL4wNZAWyV741EH2xtifQF8bEkoFDsF9,486.48343845932004,28,Other
9N7LdUS1H9Ux3fcwJ8uUtJUczXGB5SHJEFG41Nu2XZyk,486.4833740913543,20,Other
7LrjxsTLEbDim29XZJBqZKy8uAeDuy9UomJnu3N2uZhr,486.4829253223298,15,Other
Bzr7HVZejsGGXXW7ZD1N8WLmRUB9jLcbhFSD5voGwYR9,486.48268187552003,4,Other
8cDjk5p2L2mrohWh5F565NaE3QomrT2DyAkZWaBb4dTQ,486.48205164069,20,Other
2rkWqFzm4q2issJW1UXakwabZiMiDJwcUHWXsJwUdqDD,486.48107055457393,31,Other
Fqf6oidYSkb65TwY754nugphpktMN1hZnr7HtELVmtxi,486.47953604718003,1,Other
AXGeeUQcndQQsBzTyPQbLDLjmmAovo24DfTXkMMXC5pH,486.47930598155796,8,Other
2pybxhQ6nwsCRwP57DcPYZwJ3XsqQacd13wg6sHugMvB,486.4788,6,Other
HDNQUWzXXe1UxfYfVfUP18Wf4wzfLrUhxRbc2XBgjt9S,486.47843275456995,36,Other
3mj9iTnfRZ1iddqRM9FG2gq9DxJmzUniaUGXoimnjsNf,486.478377792127,8,Other
HfSf9ozW6Jp6Pk1HMk2i6DnJQkFtVhV8HBazJvxkroP7,486.47736078873555,24,Other
9WuDvJR63kCmeWkumSAjb4oKn1fW9qymLB45wDh1jf7o,486.47734762406606,1,Other
9qYCNMfyAM4gjkkDRWgxdSEbkfDz9GWTDt1gwvxcTriq,486.4770919493799,5,Other
3S1exAfcCAS6Uo1HLPruBw1xJdC67W1B1wdhj6eXoxZS,486.47610308535,20,Other
9CDc7FLa7iwkEQ5ADacKbvbwWxnNshvKGiWpQ2add219,486.47609000000006,1,Other
H1LgUK2otkzhmTrxJoKTB8obY53cNYre9VywBEo9J3wn,486.476,2,Other
H57p1PJGtnJf2fnCd6NP7qmTr9XWhXuLbsbFS42guaps,486.4754234196899,7,Other
3s19X8VEAZGqJNBNGsA5hV9uoWBZBzigKYHhfSffjaRq,486.47472627135903,10,Other
Dpxyby1CogFGTbTuggi7CU5LEHH6HrkgdpquqxGUsdAT,486.4740450268621,57,Other
2AodExrFYBZSU1aNQXzQH3D3jPAEnfDmmwwAAhrz4nCA,486.47255881954004,2,Other
Fj5TKKcbWZ3eLFwjBcEimEkhwxU4mdjNZyEbdKTqY8Ey,486.47187603402807,1,Other
CwP8kf6k7jKnGZ1ctbdwnqYVX3zHNpkkBEvTYhG3rx5T,486.4716272290661,12,Other
GPwrkMNNtd9Dde9N6FYqf5yNhKEnWsTVk7zMQDHatLEm,486.47088574524,3,Other
G3Q7i8k7e6a495rXQakuU7EKiuKo1FcFFeGh8eyN6kYp,486.4704,1,Other
DcHfYzm8Un1ZkGRYuoFwqNTghDQ6Wc5YjKsc4vrL65Dp,486.470340022759,4,Other
31iVPAVUuwCK7dCgdEFkMZGHdCDeEtxbGXEgzRe2G4af,486.46996742,63,Other
2Y569XY1TN7sBbhCtsPPSp8dMRgTuSSJEsZsys48UHUS,486.469339827545,12,Other
HfEQur5yXFUmBrUJMuFhCwoCPTrAuuyxT4t9ZkS4GdwQ,486.46908350324,3,Other
AwZbLyCy6QGZbXPYdyH7Hroz88QgXenkX4J7e48rbJmg,486.46890503996104,10,Other
6WRUUcvDP6NNgNaXfdKpYCrAojer8uJPufrfUB9pSpHn,486.4684999999999,17,Other
9naNF2Do7XUsyvrZ2gRHFsfemjYaaKPAvnESaqL9CYtL,486.46815269434,1,Other
AqtdpcyYJXZ6PiWGeeWvJVbPjQ1yUrHTbCv4yBEVjYjq,486.46675687147996,6,Other
9CSC4z6rRWt6UQTUCRUcXfuAf6rcuDBQN3dmNrhNiFJM,486.466331082082,2,Other
8uEDLZsaLCrzvsdBGgbwrBaRjKQKSwvQq9AaxXz2cMmv,486.46526456686405,20,Other
9GSUTCuhczsmQJgZzynhQVRf91P1bqP7wV7nbsCfJk1B,486.4648706482191,63,Other
XXUe3ajEerioJKFAVc3B3UFkMnVTiLziSM2YRriRDXX,486.463756713365,16,Other
5KkDxacd5XNxaQvkFzoYQZkzPEXp6RC4DQbXx2XNMEi1,486.46323275855997,23,Other
E4DhpYbxY3KXSW6dSP4rMr5PkYb99ssJHZ6dVqAkmRbc,486.4630886235904,3,Other
9KfkDnXQJsPUgKhNusQUxP6VLreGVQcC98bAF8nzYZcS,486.46301279668,2,Other
5V4Rv4QDWpceErweAthCKE44W5cEaXPaDdHakvcCkFvQ,486.46267524322,5,Other
CFVD2gvLivqj27fv1RzSx1GvGY2Pd5BKBcDYtTJnczaL,486.462416571551,29,Other
5dYmW7AqfSe3oBZ3L9XRNWJhRdZUM2uXZaAHQRVrkbZW,486.46240309708,8,Other
8SX9DBv1Yhjiejohxfkvr7NfLDS5UZ3amH3ZBGuE5fDd,486.4614794208088,27,Other
3teDuP92WBYjfQRhDeXuV9kWVDWyEJzWQ5pVbYbxCgmB,486.46126022549,19,Other
7PTeasoeGofEXooAh31QoaZFnNiQuSSzb59bQHVE9gEs,486.4608,1,Other
AP2J9xuCwBWQyDGbxpTsKi3ZyGif3NHWVcJk5mPh6M2A,486.46060562140303,7,Other
2cNVoTnA6oThZ8QMGrBQ4Gb7eTye9xebu4TqbQbQQUUK,486.4604876041033,132,Other
E43qAzLTwJoHqqNSYA2yzV6hWjcUWFukNqdY7CxYUvbV,486.459517156772,13,Other
Dg8CfpUXXmozzYkxVkrWCbSGuLvwVw5v8DQYKc9j5nGB,486.45931747374607,85,Other
71eLhGXAcNTQoxqpTi7zQt7TGBDYjv9qzZ93Nkm2RAbm,486.45923626089154,16,Other
GM2bJKNmdDkt4C8b3q2txWPNjP7MASoEo7ShtPwMV8cu,486.458348254696,3,Other
3DaNVD6ePsgosCvGVUBXBxXyA7RNTTJ8QVWYa78ue2Vj,486.458320205057,20,Other
HNwpmbsguYCPrt8AXHcKCGCryKmGXC9jVTXQWwGGMVEh,486.45815474521,9,Other
HpAAQzkoFWVBL43GBL5H7HquGBSL2LZEMqh1TEDt8b1D,486.4580106686401,6,Other
91WWKEMwChjVbrMFQLtf8agRNfGvgo65wtDjGtNCi2bD,486.45746398152005,2,Other
215bwNfoezJYgcwM6JQc8u9gfxoits9kbUUzJj9UpHUF,486.45686012616216,31,Other
7GakCQmbXm7dSmNywdY4e4Z3XAGS7HmmHBEKEencbGhh,486.45660512731996,12,Other
Hv14jUHeh5Mwa2aRtH4oYsgXactXCB7pNThHjU1aehGx,486.4565914078,3,Other
FsDUvQ6tkNKjgshPDsU8UHzUF2BYAbJcmCCXY5ARFpzM,486.4565615372112,13,Other
Dmjct3Znzw8LZrjSRPzEHjbFecNpnVzkmyvyoQcGzM1u,486.45559179924,6,Other
5gsadVv1FXu3t1FN3BtNPr34PbobjHe2LFy1cVCWWxKu,486.454442303537,14,Other
GEmAn9p8xjW7N8YtB6LQc6rDhMFS8oxWCcowb3HnShz6,486.4543197527248,61,Other
7Vn3JyFLYay46uw8ggvNBz52af68Th6QB5bvLiY4M1Jq,486.4524149778166,39,Other
B4ipBGAvcrp24r3EWRABrMyWNCH6vKnjFcYksAwsWxS8,486.4516538893289,5,Other
2u3gHFXrCMj11oNk3MqQikwxYR9mp9zRRRXb7ycNHH5X,486.45078162299995,5,Other
65By45Zxs4zUhq48XF9hW3Gd6ZcQjVLycz8WPDfdvDFU,486.45000000000005,2,Other
2UqVGfzb2n9quyVGjqBoqFDkw5fgjcAcdqQYTsTxm6Ma,486.4489310367025,9,Other
DWDSr7W1zu7T5k8y5TzvtiDsjnR6Uu12YPAhgRMGBts7,486.44798925654356,32,Other
2E17p89SSGLq4WeNf5PnPZAXYFeaRz9v6dM1rWPjVTWx,486.447892748185,2,Other
BoXRFgD6hCXb3XHN3NHCUe69xTnU3mPiisQQysUPWb4u,486.44787657832,12,Other
8phitNAg5jvdJXKe2pzyqAd7ca67Vrqxguo3TmsXT2eP,486.44755409274507,1,Other
G4ieDC52kB1WFKLeyccfv3Rphuf4iZXSwyst7UaXdRsP,486.4475363976211,3,Other
5jzhm1oAT7EwK8ofs6QpjhWsxb28JonCTMDwDvFtdczh,486.446289014451,6,Other
2PVPiDQZ6e3wKNUJ5MHdVL9BfoQitbcXGpqhzsDL4Rqz,486.44613118821,6,Other
6xZiEjsZzxwJmyfFEBtY6NEGBxtMagkpe8h3m8uKr4mV,486.446,3,Other
7n1CvcuR7GY8skauEdRBd8uESeiWwVAnaJqC2TBuuuzd,486.44557010024835,2,Other
6mobn3CzNbVk4uHBuqYzaRSqhJKy5h3G37gG2enEpJQc,486.44544954360003,61,Other
BNXwuWivnv5pkH4rKfVpMEt7R5NTpwBo9x7rfdf17Mot,486.4454050910949,4,Other
DUJ3FsvVnrCCtos7uxU8gegJeJurp3KHNhaYVBxGS9YY,486.44510565111995,4,Other
FeHkhTboEtFQfSBtgyU5Yz4j56mzCZkW1JDqCb6RhFDz,486.44474522462997,17,Other
AQMLAhrQjPku8xP9FyJubHWerKAm66p4SW9GAqmyNL4n,486.4440153390499,10,Other
7imCZt18XFDxCcq241heN9i74WEATRbwGsmgJLXKvqgm,486.4439464845617,45,Other
