signer,volume,swaps,volume_category
8KHeaPuUu7YHwjkVkPg6QU8r2qRRU2nmqkkpZkDRpacN,22.98,1,Other
J8eZrTmvx6AKhY5PsZupJtSgjNB7a69HA18JaQmZp24w,22.979999999999997,16,Other
6uPykUtct1BYqPkpSx6AvuzxPSqp3Xv8TFbCNGc25dmb,22.979911299999998,1,Other
FTc3cGdspR7xXLPfwQoM2Z54C9k46QnsUGK2Zk3g3bdu,22.97989354556,3,Other
EUKuGUSDceifKoHnTwQUB8YQijK5pCiExnY2TEscupuT,22.97989201628,2,Other
8Wega69zojYTkL7tzCAuNKWWTZwMHyMQ8qF68fFYiZEF,22.979879999999998,2,Other
V5i6uihf8kKWtXxePagBHkAFCkkxjfDB62Ahj8wDM8V,22.97987566485,2,Other
H8FYRyDfGAcV2Q2vQ3kHUTevrHRtzH1uLAr1hP77218x,22.979875275374397,3,Other
TU7hUeizqMv5JFviyVV1pVZCWFu1zWX6Aw2uVp7a861,22.97985894256275,8,Other
6zJL1HAcWifPQ5E9WrDTGV2R6YfJPXnreS4sngAbnf5i,22.979857473238,1,Other
6yzp51zdq1PXajWMxh5uU6uAQW5wPcDgHFd1SUFja4WP,22.97985547658,1,Other
FZzdT9BGyCDe4efAm7GdnL9qrMx9AmxWbE9Pggy1Brdb,22.979763816944,1,Other
GTRymt6kM23ZvZ16sG5zVFuyCANmDrpdE7Qk8KE8s3Cq,22.979756462599997,2,Other
BPC2AR6oo9nHQuU1MXbXWSKkNAiz4F2FJaFhKyQxBBFh,22.979635011348,2,Other
Byy3W9JZNNcZs8qoW6QS28JZ5G4vFMSMBWRPoBBnuZTs,22.97958040057,2,Other
CBcfgTNPBKziBbKXAXSbw5FEZvcoD7u78JebmdTMVDQK,22.979509337536,2,Other
qc1ucCJ45pw1TUu7VFvMnBaEHEbGmXcVr1wuuEviXy6,22.9795,10,Other
96Y8X5RcouD8zyPw7i4u9LPYShc4eDux71i74axFJfxj,22.97947458968,1,Other
94iQmgn2XzTFTPB1qTuQkANZuT3V9mgh1fQy7PGnCJ5,22.979407344244997,2,Other
Ck6NkxwYiTe2w985BNcT4WPwuwipRqGe2U9TuPBccWw8,22.979309531332,2,Other
GzzvsH8pTZYE1mJakiSmHTjLCh8aBqqhqn8Rfczq2qUp,22.9793,2,Other
ETkcEcuSu2LSGNgzTquwUu5dDQBzFPKA7diwtbYLiqrc,22.979282,7,Other
9jA2PHqoy39CoSGpgdDnev4i9Z7YJj973QyZ9yzpPY4F,22.979241972952,3,Other
4S9u1G24CHYVZch3hJcxwMgFNVvfLPq7mjnbWH2nqhay,22.979200282649998,1,Other
AXnsoj2fNGiHHzKG6Q5xmCwhqAwo9Z95Q2Mt3MSRjsPW,22.979071347392,2,Other
8gj18eqxiihc7tc8vgYjVhXvu7hZQjnNF1zH7QbMzjCP,22.978991980655998,2,Other
2jF61YQTXEyZsiugtR51jbWhdHxB2MzR1uxbMmjTVWTa,22.97898528802034,38,Other
7afh979yA8C1VQiFcLW3qq4anr7j5jS99CLGxdmPavg5,22.978979298566003,4,Other
FvGGvpduYSWEGJCFwmEkaipUsV7TkN9LaJYw7kJfjHE2,22.978954425,1,Other
7ZXSr3ekCYSSwyhgRbcKHPNvNDuxmZLMQ5FnDUPQ6q8g,22.97894226615,2,Other
Dzf4QEtq4upCyuHZFE6zWHtPGcCnYxvaKtatSaPmy7jC,22.978936169999997,3,Other
3F6GVe5m3A7f8fGRpLVu9iNhNsM6qxW52bmFNTUb39HD,22.978923730200002,13,Other
ESpkPfcsBeTNGdi9YEvDSV1UNBMFNeSpmxBPx7Z2DvLX,22.978814597289002,3,Other
HJHFzrYq3Hb5eZbo5rTWXg4iMGX4fctxDvTCV5AxNsRK,22.9788,1,Other
3DTkAD648zpwowSYpNBuvR145PF5pkXERf3gFa9bh56P,22.97879901422,2,Other
2nuyJbtC1DYRznYHSRKE8ckEpyz4ae6SJdT2mfZGreEY,22.97876293271307,105,Other
7k5ofNDmuNpy3BNxh4YA3vq3RkhDR5knWyKTjfUS5JxY,22.978750998,2,Other
6vavuYoPjy9jDE3AxcTTk8CrZ16Rrp8k1TUAGpgryZ9n,22.97872736704,11,Other
6eex76sbW5qRJ6ioHqNH2DQpCJCPs7ZUUDvoFbarzcad,22.97868,2,Other
HMM4vbUnKdG84yBm7vjcVMYKDpZuicRERL9XqMzteqBZ,22.97868,2,Other
GgcvQVQKB4Lx2v2TrqePpMyUXswHytgxDNW5mNNHTcW9,22.978610985375997,4,Other
GVyn9iuKYoFeM1VHjXxdUmVuc7cyt3EkHfXsYviQ9kCM,22.978607936910997,2,Other
34Nb2y31ETBLqaisCFZAXhFwrBNgn6Z7y5p1itR9fxA4,22.978526619856,2,Other
Hi554D9xDwHZo9rCxArkghUVVy1o211Qq3LfLTWe3uS6,22.978520000000003,2,Other
JAjMMZNBAzGfVzxRGcgyA9wzStPRdiPpUCWjPK7G9MvN,22.978520000000003,2,Other
BmdhgCUgEAX7pcm6X2QCk1VGhCMY2q4vwPMugT2hcYrG,22.978510826219996,4,Other
ApyKWDr667TbNDwAv4NembpxDSTVUcBYuns7uyPPxzeg,22.978504518707,2,Other
548goLxCJ2vdtMmrFPnSnVrGED12H1tuVMtUcYApB2UU,22.97848248652,3,Other
8LyUbTbnNQSPxr8gi7Rhu1gucswPYYzHwCkgL5ybUvrd,22.978403272695196,7,Other
GX44b5R3gNuFJYEDKDcY9cJtvbbSrUuznMkGwCiDa4N6,22.978371112959998,1,Other
4CiAGE9q3U7qy3184up4Q6iRdj1Aq4w2SzTiU2Cr1tj6,22.9783660911,1,Other
8qYCH4YsRkEbdxbLs2Xdhsg43379tnEoSy9ywLgdoJnj,22.978307299380003,2,Other
8zM7AXRWGmifZzXXm73h146VBcjbQLw7ZkQaz9XNwBfE,22.97824910286,3,Other
5ZDmZnHBBidPaj14VkYUpaPDaV8qq9moCWyNQyTGQHNS,22.978153160972,2,Other
FvyVKiMSqbHAZrkJjgbA59m2nFkBKXaf266Lta9zNcKN,22.97811125604,3,Other
2DLHW5y1gyeyqL21RP3UFAf5Jr3jr3FCaFgYy6XpPtr4,22.97808857467905,4,Other
6YPunHkFbSnuuJKWqqrywx5nywfyy3udq5AyjoGrMUxn,22.97806802512,2,Other
G3nrhQDYA8Y8dDyvZd8hxNS7D2KVnxBTURJKsC3EQwUQ,22.978012715539997,3,Other
AfXS7H5QdJqwKPx6N2Uy66i1WeWKGFoZAtaqekQan1zw,22.97800727856,3,Other
AoFySpFUd1MDnMNo1KhghBLi5JuDBMoBcXsAgEi1ZGyM,22.97797090038,3,Other
HFfXgYpfNvqhCsYpB2dRgeVCwScuadanuDL2BDXz44go,22.97796270456,2,Other
5k7fgbTdfeWQ7HZtjNxvN7HpDXxv9BuWBozUxA6Xsa4C,22.977867623035998,3,Other
3vXRyhDrAdmyRhCVJpPo1Ns2zettCpq2Lyrxh4A9n5ip,22.97780358443,4,Other
9vkujmq1BxQSkHD25kFHZdsabSAHJkGhd5u4p2B2gEAd,22.97775679961,1,Other
ErjhFYYa84iZtNJgxwVVW57uqdvdQP3ApGMnPejPWqSz,22.977740732280004,1,Other
nff6cHi2wUJABZsR4zH7EnrTFGH4fCkgVi6AiUVL2t2,22.97771983259071,17,Other
6iYcCv8Wy1ZYtF5RgVoD7vbc4Rn249MrJWq1VSxRrZcW,22.977685844,1,Other
6hSzDyexMjbcv4WvA3VNm6eznubsVkkXbYKmPMHZjYYN,22.97766693504,2,Other
FD7JmhWwrZzaMM9zvkLeUQEWEegWteXoPmefD3iY3TYC,22.977661892722253,2,Other
GRvAe8gV9rgh14Qe1Z1t9C4fAMcYQCmnCp5ZEDxskqCb,22.977657616794303,2,Other
59Nk4wZkM4c9zPAxkkyx267uCPyj5Wugh2meo2KB2Piz,22.977624484777003,2,Other
8d7Vt64QpjBp24x8cPjZXD3Bjc719Himvd7UyVdByTk9,22.9776161813,2,Other
3CA6vqSjW3VHLKa2PyffSb5HMyPTzCWgeD9g2dh4L7kZ,22.977611486146685,39,Other
99TipyMfPmGqgbd5x1Xa3G2iu9BUeJ9e26JYYjNoPZAV,22.9775399598,8,Other
EMcLi2XioYHhLUsAiZd19Whim8H1eViAhtBC65vHXFEB,22.977530351040006,3,Other
8rUZA1zDnFawV55VKPWBJLZgGZuJrqYURiF6zGYdPaqq,22.977500000000003,1,Other
3Y6QPNZgCuNYgF6662s8J7FXdGxbneeiiRfAWEqgmhwZ,22.9775,3,Other
5SSgR1wqRFimDfgEgJdXF8rpqKzKsGwPvNM4ugLYb9ek,22.9775,1,Other
AYb3zR1YkVkRSmqQxCTXJBA1faiwrqb7HgWcKkP7Qto8,22.9775,1,Other
7nsrRHErsu3wrYW6odHcL2kfAJq11Gvaxvc9owAHvNSW,22.9774151135423,4,Other
7Ucaq88MJxpAfHMseK3ZsYEfFGd6E1CLg2ynfgEiPDmC,22.977399826159,1,Other
CyUh4eGJgFsSeRCd5csAiVbxVXqPwDZGaMgCjE33TNRb,22.977395010000002,2,Other
2BTv7QizpXrWTjxx6ogse9bwzmfXe6PCCw5No3aUTbrH,22.977319338663,2,Other
54VJ1as2rctNdQ5shnGyFxcq499VbAektmY6XXwu7JdB,22.977317840020536,1,Other
Et4xFGEQuxkaSRVstFhLykQcY8DHKf2N4N53LE99NKKL,22.977275071195997,11,Other
EaRkHmq9CVvpxCKqAVGZApXFsLrY6q1dhSB9uQKrNpsP,22.977270000000004,2,Other
9NA4cgb3H8shzvRNC71pLjMvrSponwkVTjBRLDr3a4XE,22.97726367979,4,Other
5k578HMSDhv6vAQga4mfxMS4fx9j8Z58zgWqKUMRK92G,22.977186693858002,3,Other
9pe4iyBaV8Tm1U84zynaCJJo1DAxTGktwE5EczaptUtn,22.977182078055,2,Other
6XkxxCGbLXAwji1jdB8HJyWgyzEDPkT32oXcp2RPEdme,22.977159040420275,6,Other
A3DoGAHJZre4rVa3VRZAMUNiwQ8smXd1z1McUDPgsNVr,22.97713036019,2,Other
EV4XdpJQ3jhFQTmQzqfMTQ1iFyb5FJP5n2FLBP9ouEvi,22.977116304313,6,Other
Bd4QjkiP4SUWYNxdyyouKrHvskhFr1sRD2BKfTz1eDVn,22.9770917481,1,Other
X7a6DdK5149BfXAEZhMARVsBE5AMRThNmNNwJFAL9EC,22.977069500000002,1,Other
CVXBLEFR8UkFRMud5s7teMpM92eiTibGLfTWtiDgYrEP,22.977061955561,9,Other
Hc7fUjWPBTvMUhAcJL5ukuKCL1xmM9ZVAH7jReHrdFXR,22.977042597603003,2,Other
3eG1E3NGfsofrYaaDED79YFucQK6VwUyn4m4h4KyGVqh,22.9770151026,2,Other
CBRpeZsrG5H3nFDgzyoPmzTMzBsV2Fi11MmJmcbgqEiZ,22.977000400224,3,Other
9DHYxVaPeCtNNPL3WSUxqFS9AxPRREmu9CHXiGzELJ4E,22.977000000000004,1,Other
HDwPqYHhkDRrV52HRcFL4azjcWfdq9D8aAaDBiyn2fPC,22.97699557702,3,Other
4rW3TmCkYDLWnGjEWXaF2DyqWU6jwTJvhvjSKy3x4ejA,22.97699541289,3,Other
6tq2hTCyn1p5GXYBNRPwq18XkbfVcLkeGVVHg9Vk2th1,22.976991292596402,1,Other
ECXc4V8DXqNQu6o5p8RmvSkDM7duq8Zu8VjJRGEHmXx8,22.976965854466,1,Other
GGHiqx4ou7cCSBwGHWCuVLHrkHXgx6Eppvt2sPahfn5Y,22.97692916544,2,Other
BVFiAkndkqYYH36fJyTTnXwQGXuC9SS7N63fYZpweKEa,22.976829201359998,2,Other
2GHFpvpNxNYr1f7CdRdwYGVEBXw4KJodAjJzkPiXm6nJ,22.9767841937,2,Other
BHEqpvCFg29aGfmaJqwQzm7SapTQuKSBzbunoeor9nHa,22.976774704,3,Other
CUYt9N8Q3NjqKzB4aA6DEiQKEnwdRLmFbQFrLkcS5q66,22.976722883030003,2,Other
7rySkqgMcWEzMsfabH29UNLnfcjCSxYfc8HKEimt3x7K,22.976707422702003,1,Other
8ZZZwxBFFpWJNyGEgQ5euvLfVHyDrHf1uKSg5eeKY94k,22.976700000000005,2,Other
DF67yVtbkg87HchMneMNy78w4FychDzzg5DypC7PoqLt,22.976700000000005,2,Other
DwTYZ14ansSneHU6MF2kqRzQ9qNqoGP5YYvXRHFegwXv,22.976662845815,2,Other
A2x1srBzTnbyZfLLiK2Be6MvBMUHHAM9a8bHMFT2N4yx,22.976642926902002,2,Other
FmJCNfr2AqvY1cGsawh6Roo63wx86pZuFmvbLvvVcarT,22.976610616850518,3,Other
BDCMagExe7yzPjRAd6Np9A8mEJixTyYHsrSwLrirFbbL,22.97658780319,2,Other
21uM9h7VAVheR4Wf62uKtp23AgCF7koQb53S8urhX3te,22.976587079046,15,Other
ChGvsqwcxWxpx8pHrfDAja4fUx57yAbJiEFGiDcybYby,22.97656962725,2,Other
5e3XfeWHqafb3R8ooTUp5dyTSzHc23ThMmqaYsjzpgNv,22.976543585954005,32,Other
EMAwVDmhwQWgL2Jgg1MkeTTpwKiQQv3pE2K45FwQMQvD,22.976499607709997,121,Other
E7meoCXgfnmbNqQCdiUE1QQFNrR52pPW6nmkP3eV6ny,22.976426500000002,2,Other
H7rh3S5cYymsDo5wSGDMLQpxRxgbEkHsJcGLH6JRtDyZ,22.976398744,3,Other
3n4RmBnLShr6g3smtUnHL3mthZoKkrn1qEVLaSubaZuC,22.97636657999,9,Other
21jJKjmfEyKU9z5LTnHyo9fzcnVR1rshDeGiWCDoSRDz,22.97635132455,2,Other
4DBPSsAc1fDYLmkxUXRLFRXvVk1hoXenKwkFxL3CoqWw,22.976229240859997,2,Other
5gUWBQ7yhWY6MhvyDAktbjqcSpXk755Yx4SBXpEifPYy,22.976200000000002,1,Other
6QZ6BvciKru6HrFQQbYD6AV8zgydenjv1CXRvpbuZEnK,22.976151762668998,1,Other
CJ3cHay83i2WrM7jkYTHMpFCiFTXhsDfP7dGnkYB6fNq,22.97613604755,2,Other
8H6RLNuwbZcw5XpwCHZJxQJFP7ShDBtoytNrA2XuYyLh,22.97609293195,4,Other
EKptiqwbAhxYwiTnkCQFrKfsDsyyKsSVKHjAh9o2kGP6,22.976092605250003,4,Other
6FLxpuKgm4BGHEwqY7ksuq89DzdqZ2bCyyiPtMXedK2s,22.97609256594,4,Other
3bmQe9CeKwWMZwM3VQciYASoc2wFXHoA2B4JWwQxZ5Fw,22.976078527728003,11,Other
8hnpXzn5eSzDvndBA4aQK5Sa1KANY1ue4kFjAAk8rBCs,22.976074711996997,2,Other
7Ddg6CxXyZiJjWm7J9789QPzmohyYAxhPfks6h53Dnjw,22.97605477435,133,Other
FPc4ki7LaUEWLnnsZAVYnJeLWwnuAXeVz2Nwha2cqRGo,22.976003397599996,3,Other
G462aHYopgeKgEBFREYNWJb7vcmYjeSdCbzhyNiFNNt8,22.975994096605127,1,Other
DoAN4YnCWzwa1eCG3shU6tBQpnym3vBVA5EFWHia7x8g,22.97598429541491,9,Other
7uTVjKuH3yXB1JGyg4N2isHM1KM24SHkX5NsrLtEdJk4,22.975893745600416,16,Other
2agaSDH4yGPH4kQohVZYeQFLeBhtFjeBqM6nZoHdbxQP,22.9758877104,3,Other
4odUDM3qzU8metyUDhnJnyiKDafyu4GKJJfo4zib5jWK,22.97584,2,Other
EPDZ21mvUWsWHkKxsQek7k4WAcsH6EzBUR9UaJc1izou,22.97584,2,Other
HuHxzLBDk3bM9CCqqQjdexNN62qWHkHAX5SDFcsH3QU,22.97584,2,Other
J4fYNMoXFTB1DSrVsgDqmWJSkETUqf7PvN3cJd7fe3Cb,22.975799999999996,2,Other
Gea5A6n8vdCRRFAdRYFZUxTiuT3AGiaeSGE8Q9E1z7Mr,22.975782658140243,6,Other
7gaLraaQf5PBKbsk2PmU8v8gviYe3FobBFtLUB1zZryT,22.975732274460004,2,Other
DPMQd94cPGnnFeeVqiKT27jyJ4ECs2mtebzjZSacwbQG,22.975717137508,2,Other
4xQqryq4ReYtHVCB7pp3bxPCEu8CjQvNVp2ZjKGfHGgb,22.97571657441,2,Other
C4Ud56H1ygf2VktQVhqe5ofCgHzfLvVHVyMXv59r9Fp,22.975660119106003,6,Other
Fn8Then88758aKNMKKWXoq2zGwm7M3gKeiQkgKtnHSYE,22.97565,4,Other
