signer,volume,swaps,volume_category
Dfk4iCsgTFrxoAdtNX2S29fHorKLAXsHZ4LeWskav4mV,196.85149136621,3,Other
91Tetk2W8xPgcT5Whc4idqWHfh9xB5wPy9ddCiwH6bdc,196.85136177389998,3,Other
26Rax48Y1NBjj65A9nH2iQHa2KiL9reLj6CzV8JUQsYk,196.851309592809,1,Other
HrJkfVWtW8ANzWBESqQm1cpbBW1PCLxKTG7u9piPAuMX,196.85124223002003,3,Other
J3vpFmBsUDpdsQ5N5cmCYHP4eixy5b3pFGBKCqc2W7ar,196.8508482058,3,Other
3DhxaAwP6SdSnwGG8iPxTtemdPsbqjFQxGoxFjVYyMYn,196.85080134262668,18,Other
G8zPWNVV5nqG6w556owSADtDt8z5NH57vtaENbfxt21U,196.850793036002,4,Other
AnBhwPcYJGfAm1sYr3NDp4eMJQVCozWm2kb9eFaBQzmV,196.85027013075998,4,Other
DeK5ZQ1AzWMtF1ci2edinfN4czFbM1ffDZNUJQghmsYP,196.850027075036,11,Other
F5EeRpUToLhTPQzAZFu84hhzGSToymuVr2kjfhmrMUUg,196.850008788664,3,Other
5uWXhfsdHiGB47zPahk4895hNjiBnjDk5ADUobYxGZmg,196.85,1,Other
EmPhxGcu1CsWDHWvsLBjLYgowKRaLyzTtCZ8ESbSfAZ6,196.84999999999997,5,Other
7aBGkP3S3i4YHKvWAXbwCobHrBxhSMeyUQ8xsyHSTu2p,196.84990329899998,2,Other
8bzacEFS2MZU7KJhCjrkuFfvjUPjsQ8WvePzhBcnRWaN,196.8498518525,3,Other
PZPJ7YeB1MPhZEDg1QYxn6dLPfprjVAHFHK1PgzMF1y,196.84982544421058,29,Other
Cq7vGcRPPazpcZ36AZtfFzJ3n8vSas6YKxYP5eFX7yab,196.84959999999998,16,Other
BucPEJCmdwxExqrXdh1sEaCV2MzKcH2hui6vqQNauBcu,196.84934401567003,6,Other
Ao8K8Z8jtxbsd5pKk1J7o7MA7WgZY5YBnVRaLwTnvKU8,196.84919200000002,2,Other
FLnvJ8cSaLej6jKzCcxn63jrpsNX9gEHgwadwEYytXTF,196.8490699084,2,Other
6iH3ncbkRJV5TPstekcsrXKgCxJh23KMdTeLAhG5uRqX,196.84905944322,4,Other
9PcjFrJvnCd8nVLftNdRwrSZkckPxBFFayzz5JL8kkBU,196.84893799589904,26,Other
CrZ7ccnyCRvYyoxypp3KfAnqJrrufu8Us9UjSuboXXXH,196.84885577415096,11,Other
E488hXZaNHFNy97ADkG6ZfMbfjUeV5G2hBtZX3zb9a9g,196.84871250982502,16,Other
2ePpWkZZdU6rpqGyyDMNpFYqqbBUtxKUjFuDAQY6eH5g,196.8485443754377,5,Other
49GRD782gx83c1vyCmia7vktH3MhGnMKsKp5qVX2fPNH,196.84845665016002,3,Other
6jMzwqPMTAT7DPsfgmB2Lo4MtuZFEXNtqpZaTBja9SFj,196.848456587562,2,Other
6chw4b22AMZncefnfBrZnzkxoPNc6UUiAfMLs7VkjbAn,196.84834790389,3,Other
R3Gwh3nrTNTTjTHjY6WPWHVvXoWoiFuX9Yac7tYjWHQ,196.8482101316,12,Other
48LoRE7iP3podJqLShYaXRCMRtE54JYdaNfBBx6oRTxz,196.84809906384,3,Other
6j4KY1FCKiL49QNDHF5vTtDYFZCEB1RN1jUcgU8y8AEB,196.84809887901002,3,Other
Bpcgfx1QmRWi7JhMx94x4ATHHVaCwjDQYmL2bMuJQydU,196.847966339369,57,Other
67xnAPoU39sT8zA5Lm4skR7RTqEFv4QkhffyYYvRUYLC,196.84796516012997,3,Other
8yiVWL7rTuC3568DHKj3DYhGfSTDRGzUxJvB1HNDutb2,196.84786659425,3,Other
3bmariikTGb5jyrxnhYCPx6Q27nGnf3gJtcEVStQzf91,196.84780199500247,119,Other
BtqRt1TsmEHbxEv33Z1tSa9fqZcv4fbYi4ZBT5sDkZoE,196.8477663925,3,Other
CDshEk3zHH3z6sdbUuEQNjnDNndWe4n2X4zQe4xKsWo6,196.84764453284598,1,Other
4BdwqbLo1p2KraghQ6fuGoXZuWfLNXAesH2JvR123f3p,196.8475,2,Other
X6YMmSUoTqQF3hU81hLDJutgCpzF183ZxdPVDrBUqpw,196.84736300241497,1,Other
71ujiGjcA5VqrjxWc5h8dYoxJjdpwcAY5MWFvPpxkobW,196.84728288890997,2,Other
BBhZXqSe19RDWUDhZkZRUVBRbKRzPqeUC6fnAxWyKz3R,196.84726999999998,55,Other
9C2NpY1pSDm33rZCz5E5Gxqw69w1eHbGc2aUeD85u8Ty,196.84724186008225,1,Other
H6ahvFsrwsGksz2yjJrtgU6565283eBtFVDZKks9GrY2,196.84719103515198,4,Other
42gsY5uFPwfRPvyQYpJUbV62X2SaMHLZ5PBht1ymCUvo,196.84684201260998,2,Other
HLy1ywmv8ZqKRwe4gWZdgwrD1yZm742xyfU2cuPzbJs9,196.84657338962498,8,Other
CN8fVhx6aqJPGLN9B2ScFfuDQcwZGQPUkXrkPd36aqPf,196.84649147883903,4,Other
EiJ4cnUFBZYFGp7sU9Q4cnTHTzYBPhGexWZQaAYrxs8G,196.84649073072,7,Other
GThjLXXLrQjqswMxotocm29RZAftoHaD6wkXTPinZLSd,196.84637755018971,7,Other
DYQFKoCVu49QtgqzyeRKXYErT8EDXeXqgiriJDqht6Pf,196.846114832785,2,Other
DDpw2LKjbirXMRstDhumxMjWGEkkLg1coEKhfotqGeLu,196.84610355486998,4,Other
12sswi9m1qbpZkmk5HbT9R59t5KK4pzMvLRWGEFNn8er,196.84602369687,2,Other
9aL7gMRP24kVaet26qJAqBtvxoSVQs31NBbf6nGFwm2q,196.846,1,Other
ELyVekffppQ7HiqutCipA2N5uxdUGoe18vmxeFSdFfvd,196.84587762256,19,Other
H417EUsqML8eE581aaEcPTTAqha8prMY6cYXog8Njitm,196.84587548246,3,Other
GgWYPuYtDvtfVYpBw5GqLpYmknchQKURhnwEiCoH5Ca5,196.845858343249,4,Other
FrWtEN1QVsHMn3DyRZoByxTmwEYFNDV6R4DdbExjxdvW,196.84557547152852,3,Other
5i6HReFogfHBdEvz7b1RMTPNnEcgfLi4P5S9nZ3RVNKT,196.84554446494414,8,Other
Gj41yakQH6y5mtYFdpeJ87mwfbBHhWkd2BtrC3Mfm8W5,196.845527512525,1,Other
AywoxXxAJN8dNp7J2G4wCENk6zSBa8o6qB5EcXhLxQp5,196.84517385592,7,Other
C6K5AzW655pyMvnvc3BanegekRWQ96dcFKnG6kXS5cUi,196.84511010181603,5,Other
9UWCNXv4Sut5EspfawDLN29V7gJzrbAgEv9n472GL7qs,196.84483392765,6,Other
5vmoC66CgooeEgRTr6tQB4KAtLJ2NSQgumCyfLy1FT2v,196.84472573139,16,Other
8oUvwvg1S456T37osDYTmpCqS9xtVENaBzdDR1DAGnAP,196.84470584189,3,Other
HXHBRzaLppy25K5SEqyWZjPbKL6M8mh8KVtZKdxBseN2,196.84455936476317,19,Other
3kPzA2aG9fkhNovhNPgnUVqku7UpQuiPAG8eSL4pvDkr,196.84451404160498,27,Other
HVRQcxvVtm9j4GmZfqpqMJiCRUe6GVQ8cb4eEWQy48QE,196.84431298496736,1,Other
9hwF5fLcaM6Q61HLLYbJuT6yBTJYeBqpBgqciMWqRusr,196.84428093113002,3,Other
F5cRDdqNeBwRvw9LSPGuzrrfGFpp4T8HLLyXq7PZhY9H,196.84421964064,2,Other
ELXLvnXxjC9dJgvL44wQRh36t2HEfh2HoRRkEFbrzeDW,196.84411029107997,2,Other
FMmfhtq5ERSn1TkxpsGNevWV1PSamFooH7iLGgWeRhgS,196.84407757923,3,Other
ASgQXpUcYLznHkLLtkHDsVQASwuwgrTcGfArCTdgTB46,196.84383502999998,1,Other
BWehkLzgqWqteEf1XhQvjiGKes5MXnQevkzvYoofofKm,196.84362753083002,4,Other
FqJ1gHXtVJDiinyz2CKjr8uiq5oxRCbeX2PVtgpsrRXk,196.84354254713003,25,Other
AgTSygaMrwwHffD69gc7AwU2PELgwaubbTqpL5K2iGNT,196.84319999999997,1,Other
3stMpoYfRab1RPMdEW3BEFZHtdffB2eVC9Ar9uR8GTgb,196.84301,2,Other
EuyAT6BB1kPPjHpbsnZhv1Sh77TjE5TyZxvqSNquD4Wu,196.84285337563,3,Other
HjqLkwy6LDSRh5fcuUxnixJkg2LUQmimnjrFYYCVFYPh,196.84204252499998,1,Other
6eeSYAiLQybr8zNoPKPrd3fD1E4zuik7bzMT2s1KDsCA,196.84199999999998,8,Other
EAD5vG8YBZgoj21UyVXT1kT7VEBeXkxfq7f7WwvJJiJ2,196.84188027195003,9,Other
MUTiYSZtHuUUFfDa8ZJR4NT1qVuCnu1uQfz4K5KwXJF,196.84176450522378,7,Other
9rUbiRBSLSMSVRZJQhvvZc1fCkHW8rYKEY531CtGvnRQ,196.84043544,7,Other
AHDtc2Deo4nw6QcJrEPoKraDg4oy4jrDrDLepKccG8mC,196.8404114940915,16,Other
8TdML4zTfQexctgJ591UCcswmaVT6SbLgHXEzBzg1rUv,196.84016582615,2,Other
8hfHdnjArhpoXg5f2pTr9ztJ59RJz37BkvozVDeWMS1g,196.8401317170248,4,Other
7vcG5kdoS9jbHo5Lj1wHfJcaCupDVGDgC2qyA7pKezic,196.8401,13,Other
6reqvvMYFrwDtV1b2tpYcMsZj7i6s9K6rMHen131PA2Q,196.84008660144,2,Other
5rDTt9VS1x3faBTdz3hwN37iNhscR7HYFNhALxL9ZM1j,196.84,2,Other
2V5FtX14pgRa3ZTBykzRof7eiEN9c1W6wu4eXUfnkymy,196.84,1,Other
4ahDdNanrxhPBjd6SkfeCTRnJGygJ43H1z2b5cdCJwQb,196.84,1,Other
DHWH884MA2fJTqJT1pJcARNDgwVpkPFjrQyHVTKipTKN,196.83979928690403,1,Other
EzCymyWTBxzWT2MYYmQoAU6ZJBb92jvNz19sxhttjTuB,196.838948173564,1,Other
CcUkYcu8oHgNo3vM3SasGQdnwCPwNpoKqidVHGLH6Hv8,196.83869887879,2,Other
4ak3pue2SjqLcRLGqP8y3GSP8Ro6KE3Z3YGShxoy94dW,196.8384,2,Other
DeJAhXavxWCAiJ1tZZrNvtfPsRN235xgMEzWNN83EzwJ,196.83839039751,3,Other
D6iYZtXw91TvFYh4pu5rndtsr219YYuHxvWFxjCCjsvo,196.8382360100812,10,Other
J1CTMbeZHsmjJfcFyEBchLNCj2mEhN73iWnWUZwUGua3,196.83820938394,3,Other
BvY5Qvg2PqFUiSoC7M2MTzT5LnjARtxdLtKSKr7e73y9,196.838,9,Other
HQPJKUPG3jAkfGPL7yozMDBuTHHgG7Z42xC6FXQn84L3,196.83790527845994,98,Other
EAKdcqpJ91gQbEX95BbuqufokU8W2WYZsFrHqDCTvg8z,196.837799477626,4,Other
7prHmzGVmjvLiFB9wwaRGgeYUpj8CMTgPPJZ4q4jMYWv,196.8372,2,Other
5ry35Qw2ioSVeJeprVrKWAgccfTAfJWTd7XDer3GMiwb,196.8370885838824,12,Other
2pn2eEajxnMs5636PUXZmoMUcJtpXvbZ5JEatHnm6Myq,196.837038683136,1,Other
9GAzoJzPZPSTAb55EGkvhWHG4PsdkUM8ftEYyWEwU63e,196.83689987314878,21,Other
5W9zcV3kVa4DxY9PwXuzNrWfbGWrf4YjfJ4q6cGR9KK7,196.83667153777,1,Other
3iQHUJZe2vb8vUofHgevAg2xmaZzSGFCdJrKAaJjxYsS,196.836471165229,7,Other
AJF9st8uviXeTQsXrsFwqHnAHUQooTV6HUxgG6NS5xyA,196.836203439698,1,Other
6sNszD4n2iT2hvLAZUyC61XzGHu49eZV3TzZN8yxZMHB,196.8361922443919,2,Other
Brxbd2KnCQEzRGCr7qxAxGpcnxiQJxeC4uJ21pkqc7ee,196.83616020453002,3,Other
7uGKMXbgPhqky7tmu5CisNeg5Yby4c87U1aVAppehq1J,196.83614681472,2,Other
8rjZ55jbC4SyEAiH8Efu8Z5QQLzD5auwdGzTineCs1oe,196.83574212059997,1,Other
FtzZg8UHUrafY1dbwLPCiJdws2rqaqpWhKefEHgwMZzK,196.83568631156,3,Other
G4mVPQhMdUjQZd41tBwgtVj5FcJcEUxEBZVd5YFUygKF,196.8354,9,Other
9swnokmRw126MUAMRm8KcjQMJzRqSPNaxH7gvjdD6jP2,196.835063815287,6,Other
EoYVcNCRTGjEAi4L27okirdVe3MJ2zfX5ov3rkUKs8X9,196.835056872,2,Other
HHnUBTsscpxGdMzHLMJbcX1m2v5XDvbxcBLWJfjYgaQW,196.83504177660043,51,Other
9Pwuyso6BHTXgpo9TckdWgQV7yuCLYRf25yxVpFfhBu7,196.83500405597,3,Other
3vvazkQV1H7pdd1jCtDBAsYT6gHAuxKPcHuTw6isJgPD,196.83492284880003,4,Other
BN5p7Sj523hhCVg25rfmbeZRSVfkdwALdd99u8n3Uudk,196.834825,1,Other
ADF1TGdpnK86xrecj8tKsVN4Aso4wofW9RYvecw8rSeU,196.8345683604,6,Other
