signer,volume,swaps,volume_category
AWnnRwFeCwZejgwkmLnQoXFot4erawBkorXbYoHvehEx,7415.137489633457,7,$1000-$10K
EtA4bah2r9oU6zSzCamkBf5RWEZNC6NmabSf7pRWgPnC,7415.10648760496,82,$1000-$10K
CqJPCHKDNfnLTZ47cgNuGA5dkJpahZ8dZpuDAmviGxyQ,7415.073837066962,11,$1000-$10K
6NkZ6PKgbtjkFuhMPZKRMfL7U7cHGYazcGx1a4GAKYtA,7415.073785289164,109,$1000-$10K
55WQ3qMJRGhNtizBUxp7Hbc9Lg7nFC4QNdntfAEjQVV1,7415.0624557945475,36,$1000-$10K
BuBt3tygrXZCNtt7PyZkMujcYfA4L1JiSgjEcq8QK9yx,7415.050651705569,66,$1000-$10K
B62Z1PYEBv6a4EEPTgLFEfCpFGGHDhHTFUEv45dycL8R,7415.045842572121,1,$1000-$10K
BBqnydJWFVjzKcYa4ok7dLhEw18DJpVYhrmJvXwYWZs2,7415.043863565313,112,$1000-$10K
CiFCAqL1uu3SdnvAivBXeoUwZHYiyiVNeARPV9i5FSRc,7415.038977798165,99,$1000-$10K
HnacZzmvyu87gSzs7voyfXH2TxTnxcaxcb75wEcoh2AN,7415.0285962233365,30,$1000-$10K
2cpY4owS6pXBUHQRK2CoubQpuDGoXaMr7df781c88bJp,7415.022559400613,35,$1000-$10K
6LkRHHtGdDDHtePCoJKQKqE8UTV9VxdEBSPjNgXxrd2v,7415.0217527372415,68,$1000-$10K
D8xhRR21wdsTKa2sceSU5jTvsdQT1UDNFsxV4FtJEV4R,7415.008721817406,5,$1000-$10K
EHFpQLiCYFiyDFcvm5aFS3CYz73GFsFmdBBMLDNbPFee,7414.993729314987,119,$1000-$10K
8S9VV3GTi1w3edo8mwddu59DhWPDovGG1TvwSnx5jbSk,7414.99330564003,7,$1000-$10K
CHz3JffkTyA9Nk2Bbj94TQgGRA5vwNNULPzTtFpJcQiA,7414.9584944567705,52,$1000-$10K
EWU1zgkRXtyvGRiVmthWpjPzvksnmKA3UtU1ESd1XMwQ,7414.946601639053,5,$1000-$10K
FFqHonT1JUS8CfHWFCmS45uJzeSxRQ962jd532QWfWUK,7414.945588446753,43,$1000-$10K
3kEZXhLkwA7W5pAjixMPZ1GarnMHbXaPa96bjz3DajCd,7414.945088052981,10,$1000-$10K
4EVz1uQxMkFd39eoPKuC2xBVcKSwtAtCBq653jKppF2p,7414.942577123212,142,$1000-$10K
Fr3LPsrsiFNmuPNboyZ1tkWv7Rew2V2ymCY3FyD5cVH1,7414.932780269697,25,$1000-$10K
EJmErPdqFid9vibwecdeuBYc4BCs9gYxWcFNPZsjAQFY,7414.910333069749,18,$1000-$10K
2AZGXBX7aU3T9XJHq2hzgK2gUJrp6FvWzibbKXQaw6Me,7414.907,10,$1000-$10K
34FJU95ZWSCLRYC5LQBkUu8Yx9w8kXTBnrbUtYRxphtc,7414.892915644063,5,$1000-$10K
Zk3MeEbSUY8WJebwNEs1kP8tHxfCPLAxAGZ8KvpgY6r,7414.891238483547,92,$1000-$10K
5uBfHRpiNonmn6JX2LbqGmvGE4NcGaoRjedaG8SmDHbt,7414.859028498029,5,$1000-$10K
BAiyV3qF9gnziC7ysQDXRX16m3gvm7ptvcXsNvXpn2X,7414.83134268677,86,$1000-$10K
5gr8EEdpo72LENSTJEYsKGBkPGa7Ah8CNqFjSmKAYZd7,7414.822709404312,4,$1000-$10K
DNPDaqKmi5XJTfZkvHiMziMH1taCqp86E7yAEqkkShUV,7414.798612293601,35,$1000-$10K
Es2Frxd8q4uR4PH66HPueSeY79PjPPsdRRv19cRRBKEo,7414.793711665859,77,$1000-$10K
DWhoy4udRUyKKFbwLDEjcWbbZzWA4wdobf8LhFgZgoKZ,7414.78173472333,27,$1000-$10K
5q3Efs98HEmJtycGANSi5ZLZLZj67pJ22W7Y94XWBC5M,7414.763203376839,20,$1000-$10K
Df7kEMNx7Rc4xqQowrJEv2ZMvWGPi68rxH3APWd8YMCP,7414.756979588851,289,$1000-$10K
E2VUz9PzabS547pxBJnFZCCDT3VtqdhnrMgyKc7ksPE7,7414.743915922888,187,$1000-$10K
7QcCEdZUjXVFNBvosAuJGNjYwkSSqKWRhn5haFtUDpGf,7414.72899235919,17,$1000-$10K
51ekJNVd5DeNDYnKBV2Gm7ACSnxJkMVch8FGgJgriJVW,7414.668979241178,18,$1000-$10K
AphKwn7CmEdtsqkCovY4RhUEvw3ev6fNd7c2wHfszQs8,7414.661546099149,22,$1000-$10K
9ChnUKKWiScQ4Kosz4WywLZea5jpeMeSSU8MhEjweog6,7414.633908653168,4,$1000-$10K
8DtaFk5o79kPuaV9LbRicYsqpbKMXjE27MMu8VLandWk,7414.629956156521,84,$1000-$10K
HgfAoL7CGr4JuJvxyWNoYShkwyCFiUgdZ6PrJkAqNACz,7414.617757589188,141,$1000-$10K
JDWxBDuDj17kCSocaofULgWFExeVKko5nJ7SjwMk6v6K,7414.612797674495,6,$1000-$10K
3uv3ywSYvsBHFSKvmksWznGVmxG3MGGoMcuqKefpVR8b,7414.606386960704,82,$1000-$10K
AYF4vSwEAxeqNAxEJun6DfrWLP3ERFkAKwSimkc6UHnM,7414.5956905487255,49,$1000-$10K
mk2hzkaPzD3AdtiCcw7CnLgEGiiuk3M3JRiosAnthCm,7414.575755030832,41,$1000-$10K
FcXNi79bitWpHiJtgyV2APtWXP45gsX1Wa84KaE8KiTD,7414.571483570062,2,$1000-$10K
A2Dyz9GDMe7yMHecthvpEEmp7A8CayBQSUSNdBWKhDmz,7414.557036076927,9,$1000-$10K
APpUeA9XAB2tpc1CwKDkQSe9o9XgdpN4dX7VW2Zoi7GV,7414.552945251959,41,$1000-$10K
AowezNdQQtQAd24JYneR2qmh2snEkpg4VoZpcSsa68qY,7414.55,13,$1000-$10K
Dpb6e2DZvqHsP1k6byLnejJu113TEg9p6TjePtCUMfst,7414.533117588513,12,$1000-$10K
DvJdYBnEXMvs7NWFj8F9uCqwRpcQZPcnvs7Bq4qoApYG,7414.520087214927,103,$1000-$10K
477q2KKhrYTFyrMBwVk45AjEobwNXHpYbi3AbzL1qxph,7414.519241728423,15,$1000-$10K
Ba1mD3uoN83sFs9R8KHcm8gaoqrTMW4wC3ufFQZUGYJX,7414.491510291097,40,$1000-$10K
5KxRXGpTjnz5Bm9afhfPwyH6axcF4ETVfCMktgvFn5UY,7414.480976923663,158,$1000-$10K
Do4B4SLoCwki1BBXRoutNDyeo641pHHQdWmG9b9oEgEu,7414.465051383754,29,$1000-$10K
5vR77yqC28bmgMii2qeQf8AXUgicRTDZEqMyunvMfar6,7414.462798317366,40,$1000-$10K
S8Zwy51f2VCrUdn6vrHvNufR6M4HG88E1ByJ1ZquSSk,7414.45960409709,34,$1000-$10K
4STh6joJ9AwHnboJ6XP7moaWdXoT5FKwQRwuro8z2Xkc,7414.432427799733,8,$1000-$10K
gpRnYFqAqxPDbKcJqt7i77Ua6vxrdf4KmrfTxSy3GUQ,7414.4277160271995,6,$1000-$10K
2xTuzgfbvWRSwHF9QpgHth4qeQ46QgH2rpTeysZFa9Uf,7414.393170558221,13,$1000-$10K
BbP2cn81jrAHYc1iCXt3QovnCZS8PGH1Czjnivz7fkTf,7414.372208192718,30,$1000-$10K
Cx83dygfqkfZuLNsXQyAz6T7HNWV2zYHnNMPpHrp12rd,7414.365683270758,30,$1000-$10K
8PsGtR3ozwBQ2xNH5Wo4FogAWt4GW1Pa7giHUkX3EbnQ,7414.358022950732,11,$1000-$10K
9uQjxWJDpejgdm97FSaTzLudVbVHMNKwW75vaVw4BCTM,7414.324975378694,16,$1000-$10K
Evq6Gaovpnggrq8abeBEztiiVZ8eUmmyvHwDVEfsHaY6,7414.320000000001,4,$1000-$10K
283KjZh2d3rn7T9C9Z8yZAHCYzvkfmoyUCFnvrS8CBu3,7414.310106958962,56,$1000-$10K
2Ar8FzvT4VLiHAdqxppAnFfTfSfjs55JkFK1jX13scq3,7414.299998910103,459,$1000-$10K
3447i2Gxx1U6jodWVtL989RnFFVfVJaUEgUyAnrizBCt,7414.296124538507,5,$1000-$10K
GwukFKPc4kNwRQPaR7YyLJZPdj8nYxawNmqGZHNkf1TF,7414.239276680762,33,$1000-$10K
HuBezn62hg3BAAsJJmPPE8b6XBXymJmswbTAnuZfvex4,7414.161238452705,181,$1000-$10K
C8aNHMUSeZJfV6ENqvU8R6ctnDik5LgPYwJSYjGwdRdS,7414.1587090869,2,$1000-$10K
4ZP8syY5mzSg8XgPbRK5XMmxr7hsrGMmDwUfwoEdMuiB,7414.154811093589,14,$1000-$10K
BzR8WywTzrRoW8L1RhuVpZPoCScdJeyQC7VUpQmVgqnH,7414.147314390116,15,$1000-$10K
4RNwhgoHWREAHpx1ncbSccp3xv5S9ugrqRdMxPYfnxLE,7414.14,1,$1000-$10K
J1XMveJ5KRP1yDR2RTkVyjY1M1BhNWThw4D6JGAYd7b5,7414.134730496323,172,$1000-$10K
HFqsxs2QiVsFNzw6pBT6BiV3HniupbgcydyutrUMGqjm,7414.104690699367,9,$1000-$10K
CYPb4sRHHa6eiYCdq96tX7TDUXYWUW7f1kWf1VDVfmqB,7414.053179787779,21,$1000-$10K
5HV4ayaEWqEXdGPUqEuhn39Btf3aoSqdvJURwezHjFs6,7414.050470914192,4,$1000-$10K
Gg2s5sySiRf5QpfxQBeERQrQ1CtS3UC9VcnSs7n38zT8,7414.038320879079,14,$1000-$10K
5LpyuohwpDbdbQj9L8xUPrWxAMhBfXoNhRaL1KryhZPX,7414.0312501414965,30,$1000-$10K
GaJpm4HCJssV93wDa5jk1ueapQn8eqdw1KdBMnERU222,7414.029927052137,408,$1000-$10K
8xxusdbHjZFiQphCGBwBPJCFhKd1gVgbcCUdbcziVY8s,7414.021051959432,3,$1000-$10K
GCbxj8rCdLfzCbx5NUHiSAZ7BkGzWfwfBpsMq56qmxFN,7414.007964456465,1,$1000-$10K
AKtSiFvTd31x5w7MHY8rJfknPAsXh3Ja2HjQ1W9N9rUz,7414.006253250656,9,$1000-$10K
3SNPLEPHCYsJp7bKn59GZUzwJwibimQXsKv8NpuWsYLK,7413.9962889958515,9,$1000-$10K
2hCw7wnify3Z1Gy8NvWEgp6gDmWKWiVetAaqbFUijPxw,7413.99302379164,11,$1000-$10K
DsxEVFP2DXVGzhdN7JvmJgH4L6uCtkJSgABndwq7SsDa,7413.980053810719,10,$1000-$10K
4ziiapCGpD6xHa9kdBDe74JgDXLkdAY2qx1MGUY75T6e,7413.96748023122,50,$1000-$10K
F5et1DNLFQqKxdzk13Zw4zLSc4aPTRe1qi3YXwZxeJxZ,7413.960601009205,53,$1000-$10K
FkXoQC92rQEdLETbLUoQ9HXeg214X9ZMNJYeX1T5Rbp2,7413.958265390444,16,$1000-$10K
29xn8pUdQfTVN8ds8xeAp8D9C6jvkaL6yEu5RKVGY9aG,7413.9404340129995,21,$1000-$10K
JCgMEp7wqNGcdijDQNT6PirzCNdATh9WX18ueFrwz3Fx,7413.936370962558,2,$1000-$10K
AwRWkZtnXER9pzdtnekA8khwWMMrXYjgCQAsTCqV33SV,7413.925433568205,16,$1000-$10K
Ef4jVN26PM4HJqsPMhuLbG1qswycmr2xBipsVvspQnbm,7413.908631377656,39,$1000-$10K
FVnLY2hRSVus8ssX9V5TMj2n4fEa27iWzUqQv67PwC8o,7413.901814062024,2,$1000-$10K
BkvhiDBAuuksSfgDhc3rcqgJvHHjkg8vPg3KHPvyxWh8,7413.8911917694995,6,$1000-$10K
8ewoFB4AxtVeWCZv2t29H3wMMgeAjaatHNzcqmwyPFPD,7413.888388598032,5,$1000-$10K
f1SAJtXGS8wgbWFsNoxDkHThEY1BRGCQygWLG1dxd6g,7413.8836302168,11,$1000-$10K
dzXygJ7XHy5LaxNApu4kwRM5gwck4DbxePmkLsXAnB4,7413.8816741664195,1,$1000-$10K
QRrELKjfV6WHeofqjZPtcpHSXVkaW9SMMmkXFrpbL25,7413.860073495274,631,$1000-$10K
GK7Vk3ZW9W9maMbW2548pFKpoJzh23pEHMez9ArfW2iR,7413.855884490556,13,$1000-$10K
Wib16nJ2SsTu6knVvXYrKtXSS1rnp9KRMJgMLNTaQyx,7413.841725977846,124,$1000-$10K
3h1spj8mZE7GUtRB1STsat6mGA96jU5N2pmXkhF6V8QD,7413.838306315,36,$1000-$10K
BTwj2EJLeEZCbVQpxK4WCLR7QXgApovjuXZhmXcWvF66,7413.815992961528,18,$1000-$10K
3DFscZEJkqDJZusVzR3jbZ7swY8xhUuhHokFegQgTYmg,7413.802485119304,16,$1000-$10K
2DFTYbSVUivTKxaZVCEaAYQkcir5o6aJbta8wiNYVC4a,7413.783902726282,23,$1000-$10K
74mDXSYMbsGPaLyiYHFYwFgSKCY1e1KNztFDrdkQA9kb,7413.783647520396,314,$1000-$10K
8tyCAztKBLTsDeMi1eMsbLgageQuLF9VFCGAscEBPrQN,7413.769471874721,4,$1000-$10K
HP2ihneLGxeVVDfpUzA7X5HQsZ6sDkhS5L8px3B54uKx,7413.766083269023,19,$1000-$10K
7b6Ma5JyMQfhZAHU3AVfVbktRdHgp6rLZK8WXnvftRAD,7413.761564840417,10,$1000-$10K
Ddc2kb3r3qMJZZamE2tuqHePx441ip6aZTWPkuZkmZE2,7413.753600590608,30,$1000-$10K
BcaUZ9NrhLzJVN4WCrG2UYdAQ7XNqWi4WcqqHrtQSPZs,7413.739059603013,10,$1000-$10K
B7aiM3AwSbUTSpWFqQvKEXyk5kwaqPA3asMfuFrjBWPd,7413.7119999999995,1,$1000-$10K
D6VVoguXQVD2LB34XQ42vgd1MkwsebZ25uvKyKmFp8iL,7413.706939038983,152,$1000-$10K
42CDYfsegLjNsWrNkqmsJcTtZSNTgLdbYjbe5WfqNxLF,7413.681917343187,132,$1000-$10K
DLWSsue6sMU1qEJ5bbJNd3betPKb8WQ3o7hkR4hDSYKd,7413.660388918261,60,$1000-$10K
F1ndJsXDgbvUm2mrwrcEC9obmAd2GkVDY2DRVrC85Eb,7413.579775200324,8,$1000-$10K
nUQ3bMf1fbbpe7HzoaodmkLZ5CwvG4pAEToaTok452s,7413.557979534672,2,$1000-$10K
D6fVyQRVbZFwJpC1fVW1ypysK4Bw1Y3mgnZQ3qAkVsTo,7413.557758906118,17,$1000-$10K
HVJhzYJtEX7K7epX753LV8Z4JXTGhkkY3aztNcVrWDyR,7413.549329437254,23,$1000-$10K
3R5MWssonnnq4DKu1nP2S5CGNBwF51i4EwjkRFmDMpzS,7413.496302696104,15,$1000-$10K
8BYShHLCLoC6fqzGH8GTwGY9hLUNovxg756n1dhntkND,7413.467595137438,6,$1000-$10K
6qfsAJPESkXCWc9W7uR482rHFhQ5V1ianxgE85HGBPvE,7413.378,2,$1000-$10K
7M3Ef6ANY3GgRmSFBygQEGSyVoCEUdJgwLAoHTAAFVZE,7413.360956157335,121,$1000-$10K
9m57SUPbG1i1a5F5ch8XFhAyJpJVgZt3Ncj8QfpmdHXo,7413.34879485262,4,$1000-$10K
GG5ohafA1KMJqAY9AD2w31EgS5SakwYtnkuCbsRvLAga,7413.339463200302,1223,$1000-$10K
CoVkZsGYw3j2WVYkDeq4Q4WTUWCWCvLDYvHNG9N4vXfd,7413.339403866839,123,$1000-$10K
9HR28GxGmUNRgAyo3dzMx3a4hVMxVERfnPXDJP2m8c6c,7413.339377712236,16,$1000-$10K
9nWFYzTAfHMv9VjRW41fiMLsJZu726icZ7DRBhEtFPSt,7413.329056579647,50,$1000-$10K
BiUjRdgkFLEowjP7CKLirgTGTxuvxnpp8kjgNmtm8bL3,7413.323181378391,3,$1000-$10K
89rgFUdB2u75DdBvYmQj57dVM9NUdxcQDNyqn4AdcJ2Q,7413.2568436672445,132,$1000-$10K
D49xqanAekDoCtzHbxWN9veXuTsBX3Ymykn1pxynKB96,7413.223878506144,25,$1000-$10K
CV6uUoCAZkv7chNEhRQp7bTW74jagGTVwZik68c1aYnk,7413.205066584216,40,$1000-$10K
4pLvUD4LRJbfGy6SpX251f1y5Nk3aoDpufowD2HwVKUU,7413.168950118835,5,$1000-$10K
4KjB1EMXEPgfisx2czfraJCAuVJHnkBidARNZdTWKkyJ,7413.1634189999995,7,$1000-$10K
GgmkT7cxk6y92kY5SXTESebzA4jQpoWrEEESr1uTkaHY,7413.1296244106725,4,$1000-$10K
EGi7cPZfdf4hm8VPL5koxWXgAUqynKPNTNAhWLENbnff,7413.114829943199,3,$1000-$10K
AedYAweRpGDZexB6omRfG6m98DHfWVckd48v3AkvzNpz,7413.097900752507,200,$1000-$10K
H9owDr8z2rkxZzzqkd9J6nPLp1TskDvwxney4X87Xh2x,7413.071144509657,208,$1000-$10K
52cFubknzyJHMVev87zwZZY2EY1uBMQfhHpBeMRi34eL,7413.064359362138,81,$1000-$10K
2rMCBQTJHj4HuLcQPk3uLvBouiC4rc6aR89fsbmj9onZ,7413.05728687181,2,$1000-$10K
BjqMWWHCWmsRoG2pdd9oHgQBetaJvFCGeyVrhwfuHrXo,7413.040246313938,178,$1000-$10K
