signer,volume,swaps,transaction_count,volume_category
Cj9UstrwuA7fk53fWBs4TxbzN4V5rTYJf4ZP3ijVCmUr,15.729835273506001,7140053,Other
4h6VsQ8Ekv9TRK22vVeCx68DktdAVHygjPCFPrwTqNFP,15.729832884154,7140054,Other
DuyrDgoQUuvjupxr3U3go3Pdj7DJTSVmpe5N3FLhdxjL,15.729831412634002,7140055,Other
DTb91cxzgoKEMW6RUajMs1tWKjC8iAN3KeSPxvwqNjtt,15.729810509578,7140056,Other
Cwe954eoHWVQbZWdQrL9eiw3u9NC8hY4EiwGNWJ9JPh8,15.72978827202,7140057,Other
5gBw4ALJfCgc3Vuf8qMz9SiXWxJbEBLST5Q84GPJiv1p,15.729739837362002,7140058,Other
6X7nRsytvWBGu5A1s5SVd6UmVLEvQcW8y53TwdnKNLK2,15.729730744400001,7140059,Other
D5vYoZb6jLDq6utoGhN6AWduim4sHkdjWnoLWvpNoZ4N,15.729695874279999,7140060,Other
GxM6iL5uFaQFyUrz5xr9jCZ4ELGNR91pXBYKjeBSin6g,15.72964133424,7140061,Other
Fgc5RnMHbBayvPrCXWE2WMZJCkuomV9JdPfERDTKuqvr,15.72964133424,7140061,Other
H7aYuFAZtoJHXa7o2UJtytFSfCpuDzCDK66JcvtiW2uu,15.729641334239998,7140063,Other
82KjcDQTjMCPYntd1pCY2AsANLozVSLS1sFG5HB7NL3q,15.729641334239998,7140063,Other
2d2j75HzHZ92XC2tEiZU9iBuGBfHwCawR9Pp7hbdo2DM,15.729641334239998,7140063,Other
4tzmBTXFTKRCQRNKSAWLa3FGXMqE3m8aMCBusUxXb6r4,15.729641334239998,7140063,Other
5B3f33dz1ZUQaJLaQZosLRk2YYYJWR5MbDdqEpyu1pTe,15.72964107196,7140067,Other
G5tnvAmN2GFDZpKDbQWp2VUrwRLVkA5gGbPdEuFjaQgF,15.72964107196,7140067,Other
D4XvBfptWcmkADH3D9WZeJqYfJt4JgWhdFkQ67YrFze7,15.72964107196,7140067,Other
GLQzdpZGg4hzohvm3d2RpndrsMWyfPVNWjogNV1gDB2V,15.72964107196,7140067,Other
48WnCrT2eDa5GvmdjLRFm4y7u6gkn5mH3CQeymN45Z4E,15.72964107196,7140067,Other
7CmWKptirCsA3PWSeeZumqZytrUYEeLjT3FJByqahpcc,15.72964107196,7140067,Other
GkHzoCs4FCJJcyRGbr9PDXA8zyvAA1HLHHBVPF5p8FKA,15.72964107196,7140067,Other
2BVnTb96PZhX3Wp2khvgBeuvRHMarLG45ukiiLQnmsK9,15.729641071959998,7140074,Other
t9ovwxrYHXFMB36yb2oFSZ73E5VAgscC6rvj6MrCU83,15.729640480499999,7140075,Other
9zbGnmsB3N4iVVB1P8WBiw94x3bNf2knCdGfEQ9oBEwt,15.729640480499999,7140075,Other
7rYrtNa3aPRjWQD8hgX3sF6PS4tcJ41yCaixZtdmtWjL,15.729640480499999,7140075,Other
8rLxp1xMPsG3zmkYZNodTUKYXvjeTsweeRvrR6BTEhLd,15.729632691274002,7140078,Other
A49STLc7MwJwtGmAPavs5rvCAiHPuTjBSCBVnDkLduDM,15.729631974392,7140079,Other
HXSw9FCjmHsLRj8nAqkMEVqua7S43Rf1drRSAabVH1FX,15.72960617216,7140080,Other
GxGC97NfUcnGMPHS8gN4s6amyof7mFMLFtSdCdtMEfvm,15.729599448799998,7140081,Other
2jkKMFbYiDZvqiSe3uSCJDpNzhn8FjjNqVJpsq6e1FrH,15.729594283136,7140082,Other
2L3rQbFQDkSHpehVtXJCufLH2L84p9eGKqTBKuWjrWGT,15.72958945096,7140083,Other
DCnhywui8YCTUSDn4tYpvZjc22BmcdXbTiUj4wewBcu2,15.729574063192,7140084,Other
HMqTaMN2w7RK8Edu6EWLKe1fwFAynAYHiZMVEUegUPwo,15.729561539196,7140085,Other
BBuhcM1HizG65PUrhfbHbopzaNws95g4EyABNTPt9pZZ,15.729557810552,7140086,Other
43gedruFwCDkRorghjM4xW3ZsCvukvHbVF6zFpjUmDUa,15.729543850229998,7140087,Other
G1tauVvrpYE7AcrZ4TA8Ju3juE3TmRcZB7DqSzL7bEpU,15.729541595319999,7140088,Other
Cx5M6s9xEWzTdP5o57JwEGp7Civ4ytsKVDwAfL1hBrbw,15.729531162799999,7140089,Other
DrpvSUnXYPMhCF9Acrsso7BUBhqdhb9t7dvfCCGec4kb,15.7295026769,7140090,Other
3dby4hVZDXyCGv359Siqy8MKcx1hRGcJASYj9pf4SagU,15.729471897279998,7140091,Other
3HwNyTxUQcQbUX4veRBzR6PMZZsLNLCFpPtY2iBMrLx7,15.72945569953,7140092,Other
CxkG3gy8GjzCSBrUQHHMxeiYehCvkEHtoZfdCLTW2xue,15.72944784845,7140093,Other
3WvyVtNkBwfXaf8GjXcJ9B7VqVB4N1L8Wfa9pnJqV9R2,15.72944176032,7140094,Other
89LjFGZy9Udkdx6C9xKzjoPqTt9Q9ky7KVL6E4HTqrCG,15.729417798847999,7140095,Other
ApU7mCY8bvqp4cesC6uLmhQJtmqVJjs8BxQsBDqgV4gp,15.729409316876502,7140096,Other
Hk3k9Ht5ndCTSbgpCRe3ruwU6UUtvxgjN2p3LEv4itPH,15.729399453850002,7140097,Other
8EZfhSbBDXXeNkncs1hVY8EG9Q8RW4Gbe6GrZd3YXREK,15.729394088806,7140098,Other
GQnAHVx8id7add5yeXks1FqmQF3SsS6XbK8CG3GTohQL,15.72936230208,7140099,Other
8gGDdYewVHfhTXamXY7trh4uk1rijztR2xVCCayqGhxz,15.729333179738,7140100,Other
6HXig3bgU6DNpgC2XJaDM6kGUZETYSqL762qt3JQS2VN,15.729320650559998,7140101,Other
2HMHWiamDwmB8psYrLZJ9zu98GUPS5wFRUmbBtprnAZy,15.72930220227,7140102,Other
5bpdYbb9ozAvYxyCJUr6szCApHBwuM6ACmjqSf6a4skj,15.729287998739998,7140103,Other
HUaSKL31ncdXGLDnxSTtU32khyipggBgdwoopJXnzzkQ,15.72927639659,7140104,Other
EicdAKxZvzVgUKfN4Kxrkxq37xVTenkSZGqaEX5KwGA8,15.729261638884,7140105,Other
3yTR4qUBqe7ZfcWttjihR7ms3AUWjqHKTtviJujfiyeQ,15.729192861569999,7140106,Other
AHyBk8Vzw4zbmfvsD9J6BwWsmrBxLeviGbyHCbNgSfxR,15.729188540848,7140107,Other
6VtupJqVQp6PG6wwSFcpaY42e72TiXwk4bJXF5D1BQUm,15.729182838272001,7140108,Other
7Dwfq5hQAR9KTRAPTsDUP2N2RV3EGoHxqi7bUcx2FXaX,15.729149804190001,7140109,Other
GrBS65FrFfj6G5KpP6PLjw88e5gbLjby8jX4p4upWMmu,15.729148759307641,7140110,Other
GYrfV5wsDdse6iacsPoiydGHHUYrF3E94jDt2kmjKGV8,15.72909166242,7140111,Other
9qEfxNV8d1EibuVADJ9VLbCNcHDvPtvAGYoCVkCSULXa,15.72908025135,7140112,Other
3iu73JPhExRjw73U5EfwwK5RGYUpmKSS72XHSxY5EtHR,15.72904707975,7140113,Other
AX4afpKW19spUmYvdSUVjWqZgwtWJUKPKqu8dC7nte4j,15.729030638120001,7140114,Other
BtmsSkYM3qEjwF5ciH7ouXNvrPY88o1gacMjepWgLEPF,15.729,7140115,Other
EYoE7f4ykG7Cr6HaAUba4DyAp6uFTWNE26CTwkMUpAvj,15.729,7140115,Other
6XWHe3mAKLDW7WvJ6dgE2kf6JUk8cMDGQWdyRz7ZjBWR,15.729,7140115,Other
6SkyY5xUM8SCfVfE3nBcVWBkX9TFb5b57qLyqgFVc3Z2,15.729,7140115,Other
3KfBWwi1gYrNEXyAb84DmWuD2HnwAbTf2TfXJD61sfZi,15.729,7140115,Other
5xWq87VC15rha7oc4B9Eje264SfnBVJJdWoh4VDoSFrd,15.729,7140115,Other
EVSq77HCncskvPYo4SjvTqf5dtLkvpCtsYV9XkBj6ZH1,15.729,7140115,Other
5duxQWiyZPg99mKxUqMZvchtgbyJ3Ge18cBi5vt7y2af,15.728991168533998,7140122,Other
CuToay8NqLBkRtUU3jXMYFQfCvs9HDB9AchioPc1EkF8,15.728983173674001,7140123,Other
8NPKZr1McWUGDD4r6MdvD9Di2gLPUSpYkqmHobWS3tnT,15.72897480895,7140124,Other
EEzCn9QvowtUHeVZY3gBqnzgoV3asCkaUUBhrLs4hyhA,15.728967152984,7140125,Other
471JEGT5FV2hMAU6fJBUgtYXjniCtD6GVYcpMYb9U6sn,15.728956134722003,7140126,Other
HGaFXWzrV3875tttmTtgmQb9SwRG1971ytTbUsdjXJgc,15.72891135591,7140127,Other
HTinyJtBtDY8w9oMEj7phbS7QKbHQhfMwt7HwCqpChue,15.728882233532001,7140128,Other
6ynmohya366vWdhwPaxX44vWCbP1iFsJxhx9epW7EHse,15.72887697088,7140129,Other
CmNjx8PkC1yztSiLxPNpJyTQqFjD3NJERwKnsF1ADkfX,15.728867296079999,7140130,Other
De4g7NB3Uk7G5wt7PVNti4D7T34ZYhws5mW4GHxRLfAF,15.728818606898,7140131,Other
37U9WvyDNwovWHdpGd19ttbf4Srh4d8QYwaV9p5RKzqe,15.728802532056001,7140132,Other
JBk44Ykq1d47hCc1gTiE3hokkPkdiFspLcHS3uCciHQf,15.728731214111999,7140133,Other
EJoNRJrSZFfVXSU5kvvkVsvwFawu2J8u2nGZnGaC8TGE,15.72871618009,7140134,Other
Ds66P2y3C7gAMFBWNbzNZomDaVRZs1jDq3NobYGzueb9,15.728675232259999,7140135,Other
4TzhuuReKTXjoAEgh7SU8hHJLGSEND3GP55JWUPCLMMi,15.72866590445,7140136,Other
28s9QDriWVHRFGhtCnZXWioVHu3E7ZQEGz1yYLsvxbyB,15.728658182259998,7140137,Other
AovCgRvGexcf5ZzBetDd5pAduCgLYkefTTstWj23WQmr,15.728653124730002,7140138,Other
yihzgWCgE64xMvCghUfTMwAXdpcytWgH7LZ7jG2oK7R,15.728632580139998,7140139,Other
ATrdF8ABFBw38MniQarBt3ZXk6FgFmWxCrLEkfNRKTmW,15.728622493863998,7140140,Other
GKMF2YFgH134QwMaLBEKwcVqkLAaUD2Jyk4QV7sD19sW,15.728605953839999,7140141,Other
2SDertfnEDAbcYU3aW2LQsfbFonna7MdcC6fXKn3agzo,15.728591364000003,7140142,Other
4d4syRyYR97A8XDwwd8R1yUaZBZ2CFaAA3xccW3afkie,15.72859132552773,7140143,Other
GEfVbUkvvTzo5S3D8z755GrJzgSKtFN7bnYQQcwwYExj,15.72855781678,7140144,Other
DxRfqmzAjXXmgMZSMiGuVsQrQabFeuhpaJQ33cQB17hE,15.72851428948,7140145,Other
uXgS9oYcZCA5yyXxHbXof3u4We8kercdmT2e6jqHPVJ,15.728464609107998,7140146,Other
4hy6zYsQf63bSmK4juuVmwQVyrVoi3gG49PFeMau2h57,15.728464416924998,7140147,Other
8svMt1h5ZgJSp2RkjtyPSY7yxfH3cXixabjaXa4Sedrn,15.728453318554003,7140148,Other
HDj5mv6eX9VkPLvptHQhb8EMbxMvgQiWfQgrHrFhNSbw,15.728450043039999,7140149,Other
3yzvX981qmeBbXBahYXirBA4RjYStAhZjnqwWW82vzDy,15.72844632315,7140150,Other
9wTRhmT2Te4urE3e5H8deicxnudNpp1PT4s7ven8VmHM,15.72843727242,7140151,Other
9ag6gTswt3E6YaiwV1Huysh1R24aBJGutxBR9hZHpD7p,15.728417318185999,7140152,Other
9QxDTZj3Kf7r2wd3XqGqkT4gX52qzmWju6oberznApfc,15.728414736857657,7140153,Other
BW5CpeqTuFoAWgnkoCjwx22ojNaTsQi5YAHUkepMykYG,15.728402466839999,7140154,Other
ZezdgHEDDLovKy1Zrx8CiQsM3qHtKSUNRFw5boNsHcQ,15.72840070638,7140155,Other
BS9ADaiRSr76ZpseUb9i1GZJ9xRDRDAmJYVWjLw4Q2w5,15.728391175948001,7140156,Other
DfHHBTtWBz64YvQS3mHZm9YUXL6wHgKpjpLiRh91eu2t,15.72838270865,7140157,Other
FyQT6RajNbk9JbmWsk3Rz5qWeL1j2qVqGyhNGGDCTxPi,15.728372128090001,7140158,Other
9QKCbhrsocm9cjS8PzzWPUf6QRFBVLYGUU83xMUGoDHS,15.728342811476999,7140159,Other
7L9TWTaBw6P2etfcPbcsQZEDQY47hWuNnmQtcgNjqedf,15.728329704396002,7140160,Other
8QXY7c6E7yLoxpUAkjaYrU4kGEceWbeA3zSgj7F4onYM,15.728305532634002,7140161,Other
566n4DwvmLeXg5jFDcSPK6X9E4kLzhjytuNqvYQ4LQ4f,15.728277940320002,7140162,Other
FyDca3H2ATMcdtWnREzG8V3La8C9ZjPvqsHQr4widHTA,15.7282746512,7140163,Other
GSDRJk9SckvHZXazoMAVyhaURVR1QHDChwvvWAXH2PKr,15.72826119258,7140164,Other
29YFt3timfn9jJT6z92TgZxzXatci8vsVv1b59HWHqxN,15.72825184446,7140165,Other
EsYz3rcsL34DRVyLsYZRE3ZreCRagPoEd7DTpPouDGSy,15.72819777176,7140166,Other
23JTBiqQzXDupQ7a28pYdWR44gYV5Mgarx5M8zYw8g5q,15.728174632992001,7140167,Other
8i22MvNBEm4PHszXGXuEquQfXsUFYRbyKtQs666RBy9Q,15.728163359999998,7140168,Other
AUeJGZ8iq3ixyE8cbvFzC1GPdgc86Xgv9pgRXQKeGvyD,15.728156734919999,7140169,Other
A6oGZWTQUGzXxiQ83SxkgZj3D8yJ64r3pieA8nLivyJj,15.728141472860901,7140170,Other
Gq7SdkwuhV23H5VjPaMxSa3GA8R8H5cChGrBEpYJzAmT,15.728112143666,7140171,Other
CBrtej4hxb5xgkJQo5zejMErNsAaQ9vo6BMhW1apxUgD,15.72807433665,7140172,Other
8Q7CfANLodXaojZSaCgdNnUrjqBS5pxcKAUvpC27vyoF,15.728039189608,7140173,Other
7MB5DhPgmt8nEqPr3R5iZiTEFY7RHtzdXMtSRniiukiM,15.728038866410001,7140174,Other
AGArfQ4kvjxwsXEPHx9aknrZNtCKcCBA4VRQnpeLsJA3,15.728020276440002,7140175,Other
F2cGKfWy9UwKh296UA3EpbByF3e2SBz5GPXrbN5gmcRV,15.72801619048,7140176,Other
9SLA2duHMcGEBFzrimBbTFoi7Qy1L4egWL5RefAuLHUU,15.728011244652,7140177,Other
4t7xKqSv5wKBrUcFveLnfqNr1ZTRTNG5gJryFMRgHWzB,15.728005108146,7140178,Other
5c4vcKU52zSr9gho82u1E2QRLqNeADTWweAfjW9YrSbA,15.72799471655,7140179,Other
3zzBpKdff9R8DVLqZNSeyuioGcAnzWC8WyGXifqXT3Ku,15.727985588360001,7140180,Other
14gGsYKpji7HmMkncVagSKn4FdWj3919LTBRSMzk87tV,15.727964593974,7140181,Other
FRpuCcmunv8fQRJ82DdH4Sb5t2D6b7SnoMdRGKn9AAsQ,15.727960693218,7140182,Other
CrPB6j63obkUfqg5YWN8X1hqqtygw31S3iZDVFBfUM81,15.727932196147997,7140183,Other
99pNmeyvkpxziku8Co8C8V17mm5YW8bdXwzJKXWwmRA6,15.72792913352,7140184,Other
2nZKQ3jahUaajCNHUdy84mTpnZRDwpgguaFor2kDXs5x,15.72792658654,7140185,Other
2wC4cETBwg7obFstgt9qwWpNMVVUiL2eCQwS1zoT8jzH,15.72790077936,7140186,Other
4C9Ab7UeaKfyADhKrZ3EiiMtZJ6rhfmJGTpmxGityfwX,15.727900114141999,7140187,Other
2N2FZnhxSpxDALXEZU82iHkQRuLVVuUvPHPhegvbFBuc,15.727899986590002,7140188,Other
CrRb9s8vSzoF8kjDzDWvawKnxusktgJGM63fvdwAYQKo,15.7278779437,7140189,Other
8yjFSsV24HkogHYrmaTYTBcCzJXCrZwC5X2SRMXcnmej,15.72785738234,7140190,Other
5W9tQKCJ2zv6QuFVP8nqdUQm4FkjviCtqkFLjckn9cWL,15.727833819630002,7140191,Other
BbavyzbBgoJGtfPhdmgJ1g7MHAXUfX2JWnpiWT41qinX,15.72780553485,7140192,Other
AiXLcLat1WogH67wCznb1ET6TZj9Sagph8zqXfXL4PTr,15.727799322912002,7140193,Other
nBpGqvw3YUzS82a7FeCPLMrQPf1KhEEkYAxvAU9HXKN,15.727789677159999,7140194,Other
4fRnVh7Uuz72ZfyFNEmEtYrCCdSzVY1qJ6k95RKBnpGN,15.727782071900002,7140195,Other
C1XzZxYx1sdeoMrw9sLJTcgwmdXB1Fg6mdhjvZNyRg5P,15.7277743866,7140196,Other
EVLBqeWepHGsvtafGqaYny5AorajjYvh8qvcR7To79dt,15.727711860474,7140197,Other
BgK5uC7tkN9WHwDkm9FX58haPyJUpA7nFzvoeuCU9ByC,15.72768777118,7140198,Other
3YZ4wmQMdtECh9xQo3HH3EWeR4MrMEWmmttX5fzM3bQ2,15.727684368399999,7140199,Other
ER2C4uHg6B3anQ2kRB78Mv1SBjhfTJxB7Cq5cXKXL2V9,15.727679068646001,7140200,Other
BVccoaQ9tsk2v3krhohMo6dSrwafaFWRBhSFKPUYDoiS,15.727672007654,7140201,Other
4QPfXQA6deUXXx7RGVqL1yHgRtYS6HAaGN7SnVBRav4e,15.72766810171,7140202,Other
D6h1w3w7BxiEkR4tq5EX3GjqNsBjFFfcKT1PcVVqvCzq,15.727663007245,7140203,Other
4tJXXTcswCQfVtMad51ULsA5uNYV3k4ujs9whk5GTG9j,15.727640833744001,7140204,Other
rK9VWgx78XWELjs3JVNZ5MYURgvez5XUrKDCgjxmA78,15.727628818146,7140205,Other
ATnRHSLxhJoULNxeLLvmRDHMX81e6hLvu87TnQbcaCfx,15.727620052022,7140206,Other
GENNEwexPPwvbx7jQFtMeR9J8ghenyrjN5LHeudUJZ4A,15.727618937183998,7140207,Other
42nN9fG832hqgskbb781GtR9L8cNNWba5AeoCdbpGh9g,15.727605888299,7140208,Other
2AcnaPkGBf3tajnBd3puHnhoC1zQgCf2RjoEZ7qpVhVj,15.727595287274001,7140209,Other
JyGYpQDP74v6LGmFMCN469LkdYnjQ1KKXEZQ8Tzq6pc,15.727594260000002,7140210,Other
4NqkWnwyy1af8Qtxct4vJ9yED1fdsbKVXjWj63geGXJs,15.727580808039999,7140211,Other
GpT2gkE5dNH8Qgr853nTKKNuWaxwyeVY3ubeBcYqMqUU,15.727579176824001,7140212,Other
9Bf6w9gQSeFDvbC99e1WnRwtC1T7sDELSVoPPsg34Kkr,15.727573743407998,7140213,Other
GsBiXqxTawDp5tqqazNgT6bbzMWxDdzuKRaf1ij9mmuh,15.727565004599999,7140214,Other
FiwiFE14VGTkuw58cAXmbHgfXKxF1ucNhZXeyFxnBxxf,15.727554978059999,7140215,Other
2cv44xkksYvJHunuuMo8bBqJWfBWFS3jo49syvHsUbDr,15.727548394418,7140216,Other
4qraeVToq58vKoamNBBW1NkALMTQorWX5wEywTCpGpVD,15.727543575100569,7140217,Other
9yAj92frnvuJAMBZT5eXJaDhyvJrtiu84157GV6oDsH,15.727527367764,7140218,Other
5PqsyvVpbCBhnuBQPme2AnNENLbRYJTqYhcexPZwyA72,15.72750952949,7140219,Other
6saTvSPc8GNMFbPGHy51zYZ7nRf6E9jcQZEDJ4wLaFEW,15.727490905612,7140220,Other
DrakoP7ciLLQHKF63mPgvRHFiRndWRArtwapzrVjkv64,15.727439656584,7140221,Other
A6jtsoSdNsKSG722PGNshu6YeYheeayC8TJe4tuwGRmy,15.727421133760002,7140222,Other
7LQqRDDt8LQaAWKFtkABSam9botzo8EuKcjYAsR6x9Rt,15.727411913544,7140223,Other
Boo8KqULPu2rYwZfXGzLzvQ7rtxgDSXig2xht47s4Sm7,15.72737308962735,7140224,Other
CLzbviSAPVgVuoetXDPfrZzh91hcYd39tQt3ugnv5VS7,15.7273725112,7140225,Other
CJPcX2M8x1XG7BLNSEyYZuCfqvJeukDQZp26kLoka3Zt,15.72736138601,7140226,Other
GRftBigGE1mXCrHctiL4TQ3LfNAPC6T14zxWLJEGrgBy,15.727350775524002,7140227,Other
2m1FzcmsvFYMnviUjNodQiEYoqcDTpiEegSJekRJGbsJ,15.72733388708,7140228,Other
H8MET7EUcZnaGBuzfKWUzZBexm2fnY2vJWf2hLhPgdQr,15.727316909939512,7140229,Other
AjRgDDfJTPmsM4vjtqT7kKfMWYYb9VH4TvUhfCrFxXux,15.727311951829998,7140230,Other
HwMngtdWExrtBn6zR9PzCscQVXzyXoYsWUzr8uHHYw37,15.727308096241998,7140231,Other
GxXxdk4pdthUghqFw5iE4j87wDpMDngDgfqCmtHMaEoA,15.727295468009999,7140232,Other
Gs3gbFWsJowC2N9CmFXps9qkV7HWVFdXBzBrMF9YTCY8,15.727274880753999,7140233,Other
2kjqjGxZohuM6DigsKCwuTuxUqYMYUYSXfv7sVfPj5zW,15.727245854956,7140234,Other
59t5zDvuERoBwdsMuwjMRjiWSP4Jb7BtApE4dSD4y5nk,15.727224690122,7140235,Other
5KUuVLZP2Rm9MYNLjeXHgBD25EHi7UsFYoszVMhCkurF,15.727202007710401,7140236,Other
6SH39AGQU8pcsmgboSJ3XTeiaTLy1ARZGFxouAvy6ufw,15.727196206392,7140237,Other
EziKg5VnRFP2cA5gTxNL8uP4pFq124v24jTSyt7EsWGZ,15.727194924530004,7140238,Other
6oRU3faNDBgCY3hxyGuJn9f6y3AtRCLMy6GdSHv5docT,15.72718945691,7140239,Other
6gC7GAfA7cvymuY68avaJKwoT4VSFUj5BcSaJqMwuySw,15.72717296059398,7140240,Other
8SF1DePsnUjGRWrNWGkuMgsrADLFgaVSgAn2isfuhGnt,15.727150746340001,7140241,Other
A1TUfRUJNHt73QVruJrET1aor9KBgkXHxEkwY1zDaMNh,15.727142934992,7140242,Other
C7yrWEtjP19oh74uuKJs6oKVLDu5rRA22PhXaqAdoHfW,15.727112774174001,7140243,Other
44ypXRuj5kpQFgcc5FFhJQ8mKUtUXRJ94F4FwQDXFGZu,15.727074132247997,7140244,Other
5HjAto1GyPHsjo8F2ZNdrNb9WWxd76Za3BKc9ArSrs7Z,15.727066175740003,7140245,Other
