signer,volume,swaps,volume_category
9aZDTTYm36Uq2c7Z5hNh4FGHM3x3hEaofBFDa173M2HF,8.85587207076,1,Other
G9ha4ZAyTdSnv3hwFMXvmHtQJefk4bpfWBjKJ1jABU6Z,8.85586423408,10,Other
CwRjHNgrHnzy6bePuAi9yrNtdjZ2bbTV6bS2cnabdHv1,8.855860649112,2,Other
9npLADdSiwezoekcxx8XkMgRGQ8wrnEGawMqqdrCsjbh,8.855839999999999,2,Other
DJCMJtfXnjJ74UNSHMvDuPH86evg4s8UMjedStFm433N,8.85580834341,1,Other
CHyBFaPykvwCdcUqbrmRfBqnokDD7oPhWKargCPhJ4Ju,8.855797562541,2,Other
3BFPHEHmWr3PzQr1xVCQDMo8UNygcRziYCyQzhPiWVrj,8.85579049411,2,Other
GY2drtRHsr6DK24pqFojiQW2cFFA925qHYU9BMggb9e7,8.8557811875,2,Other
HKavgZMdipQ2gYQoDJNn7dzFfvSt52HKcMz6DM5ZxdcW,8.855738604539999,3,Other
8j6kz4qxa9oNR3k44bv2UQa6EijvdjaGjJsnWrgHyWq4,8.855737964431002,20,Other
2X2k186zADRaC3nrXWsxTZJHSkqMWKuFfzk4FQgJvayA,8.855716328305999,2,Other
EVdCfcReEA1YnqZwQkNGGwPthSAmKvxMZdPgwaRB8irE,8.855714429732,2,Other
CMfW82qy443DwcL9fePwg8D79ezLMEuwCvgWeb91Kapk,8.8557013624,1,Other
CsafkeBMVapUj75LPyEK2jY4Bt5cXFaXcfVsHj9kK96U,8.855684815815001,1,Other
GGmebskM5TpbkqLVRTgyvmsEBrsmgaC51byrWJZ9CW2j,8.8556837376,3,Other
FJbYCnzDwAAGrtR6N9NVHbtpYpdk5RgofcAWB12DeVq6,8.8556811408,2,Other
6XijLvdQ7LknoHBRqN6HS5yXBq3iYc3M6CK1E9ZnbYTw,8.85566288,1,Other
4yuyDnhVZDiahz4yFRwsTwBMELE5xQQucGiNRggdYLQp,8.855655269256001,1,Other
Ebuh5kwe36sTvndtWVNvJtgkRDJbxKPNS5qEH8NMY2hS,8.855616942161001,8,Other
7iimt5oqwCyeKSN8kkV4o5iBnPv7vV3jPkTqpamhH8PS,8.8556049014,2,Other
8NBMMVa4sZvGUwhXfm9zPw4cSbJy977TSysEhauac874,8.855603618187,7,Other
u5pgBn7cSurwbo5tHxKKGGv9rsLeTXd4syNHPC8AQpL,8.855602972143,2,Other
7CiEgQHmS2VAL7P4bNfAzKKxAXvgYhNznt13M2xgjVGJ,8.85557199219057,3,Other
2r94jh3F2drXL7gPo9S3eSqVd8WLoiZLADNXsYSEvaCZ,8.8555654,2,Other
6y7FSJ73uD4rTiPminiiZ9j3wdw6ddRMchFmjfFn83ML,8.8555654,2,Other
BoXmn1YbUigYfEAdc7HbesZarYwu8b6GACdCKmvR2RNn,8.855559592137,2,Other
FHV1PH5frFDxkxHbeEbV3q5boxfY5DKAqECvN8iQFoeY,8.855458733033249,3,Other
5JKp7BmXh8u5UnWSsq3kkjezdd2fk8rkP4vvGut1BvLD,8.855444999999998,99,Other
4zpCFDXzUQRqVoMEkoAobuEKbjdcfTKc7Xvh7Kq6APFG,8.855440000000002,2,Other
DFMkbfLaAX8XuSWsyxRi8vnLPmh2xxrBkJyydkAjUZjU,8.8554,1,Other
5LnbSTpwx3jn9foMxpocdHM3RhwEaLfGhL2KP6fmKMu6,8.85539,2,Other
FXAMi7FJry1sQ3oktciXHrZ9JZEuG7wedodR6UxrwxNp,8.855367331122999,1,Other
ech7RsUKHrQpVbSScth7my3tqTUAjjUbCPLQgpXQGHG,8.855347759093,2,Other
7uyYLamVnydEeFC6V9Qo52a3TUy3pUAJkgBr8WRWc4Rp,8.85534747479,3,Other
CrTxBMRAH2UPNcJhU1ip9znrDXW3hGRcSuNLG5hsFK2d,8.855344272444462,1,Other
FF6Zze7iEu6HGJ3G8qX64ybGCXRLGh8R7buaFcCmSjSB,8.85534192158,1,Other
4qN7mHsVy3GVNRKv5bSyrj6WHGcy9N3qS8kxMfeb8djf,8.855315357659,1,Other
BF82MNq5nTjZrz2uaHup1FK67wos2mLVqrzUhFmM61Ta,8.85531,2,Other
EnjANGAYAnzZPwGSS2qzx7AzEBwusi5jPaq9sAafSYzp,8.85530317808,1,Other
G9s13QmYhajZnxJGuNaQS9bidbwNdAF1x3hC2T5WxdXh,8.8552917159,2,Other
ASfHJyy25i3KgfdacSkPvQNf6YZAEKgfYtgRHTWPureJ,8.855282304,1,Other
ZAMUZrjACYpW6mQJAdJgT8K9RtF15JdNDDj2dLrgCwY,8.855272789563,4,Other
HPhJSxrZqLgTqyQpSyqAVx5rn1BaKhQgzDywVBgS1BHg,8.855272546367,2,Other
Dj1QWLKAbzPm1KTNR5zZCcYPC4Yiw4B1VLyTNXZQ18Ks,8.85525,2,Other
GQXkbMsrvJ2g4rPqtYc9m8HPpB9xTrDVqp2ZzycAwdgL,8.855238782898,1,Other
4FQRGouMWBTNFE3mAhu7CnmqFF6oVbQBUfJobFujHQVM,8.855185862172,2,Other
4js15ahbFJwSygPtw1Yz1Pb7GAYo4AWq2QD28D5NXUsk,8.85518544845,5,Other
FezudhcZxEKzZjqqKMm8qHPjhESbE8hy7T8ZxRvT5cxc,8.855177432688,2,Other
GyayTiBvM6e4FT66Bb4ADUApq1X2VwKBUYJQ8XanShEt,8.85517084032,2,Other
8bvvmG54NH2nzRoj2fs9Dgy6Hk2VQekKccovHHRn8Dgu,8.855167842674,2,Other
5mJb4yx47zAhMPcX7FMSnoySRoDjKC4LH2cDKPGnp5Vo,8.855143693419999,5,Other
Fx2yiVWX29DKJKJzvRJFMZb8XxmkjgsKkHBoS4iYr1R2,8.855136791443,1,Other
oAdbG1nxjhGNoVkjoxynMxnTdWudtsRmLSi6jhrMywd,8.855055478215,1,Other
AiEzszxJvbhfBcsCeoQddnTMyrQyiy4kPjPYcB1wh3Ah,8.85502894234,2,Other
EwWNzngSg1MdDnYKrPQi2729hNrigsSmVPmtjghch1rJ,8.8550212832961,3,Other
DdndgQ5mAuxBPFcW1JPAYCwWhWKG7iHPTm7aRhLr9qrt,8.8550106033,3,Other
7F9W54zWsrsASRRvnJS6PJtG9n3cmdArBsSwbBHHcWWs,8.855,2,Other
7rb2DtaoZGrshnARvZidoNUYUN65RZsUxgeDyJMbc5yL,8.855,2,Other
9GmBCi6AcPiFcp8m412zYQrJEZ7Lw3UonoAcKTYFToUw,8.855,2,Other
EEa3L5ZDpf2YnozuXrSLRTtw7fde1uZzWwRqTr2PB5f7,8.855,2,Other
87871a9AGrFm8hs73JuqV1EFJ4pst9xwu5RA4sq1E4ts,8.855,1,Other
GbQ5NXjMcgCW6jMejSnM2wZBzK4cC5U8dhcQ4NAid358,8.855,1,Other
8W4uQAsGdwjGLo7Vy1YaCAp3WPbHAAAhkdySBpRD4YrR,8.85499517441,1,Other
3z95445k1FrM5eoa9MmKypaAmcJYdpddNAsJ9oHaZzWW,8.85497121886,2,Other
7zN7sxFuAYKAkdkvn54AgHjE1dYPPNEZ1r6P6MfjshyL,8.85491196452,1,Other
AG2A6xnm9QYTXpScdM7cqMjLDASP9BDZUG6Sdxyc65aj,8.85485867,2,Other
AAA4Ai1zjhG9bK4UFReciy44KAqEn2qRVePcYyuHSuY7,8.854857587474259,1,Other
BAqkDHNBM1hg3JfMnHamYKy8HDdpeXigxhjkffWcjQBG,8.8548555822,1,Other
8Z5YK5EehWGAs8mx7CQyWfktaTXvmPiNZYBckj2PVpjQ,8.854846478167001,8,Other
AfKDTB6C4cDXSy9aX6AuqXRNyaD9yDWLdgxg6xNWUhhk,8.85484,2,Other
DzQ2FJGKnVjxFkQbrxmwCFHc5S3ZBD28JLcA85tCbjWH,8.85484,2,Other
86hN5A2Cy4Rzh55vFbW1eVWHpDSNVZHTG1aXNLVTPJWb,8.854834952588,4,Other
5nChAxJiggizoTVU9CYw9Xgytw98mGBjkNzjRj4h1AAG,8.85481274243,1,Other
8DaeoFkcgn6cW48ikMmaMBKfYwzbwQ8wCW7srWQEjQur,8.85481274243,1,Other
9o4JnDajTZgJtCSjgALjx5X2QPk3Vw6rpM6yPxgiFKjN,8.85481274243,1,Other
9G4yjRurVtPsHCodfa3LF8HYTUKoeawE8xdPqQUkMchw,8.85480888,4,Other
FXVBvmAE9j8hMBLwuAuvSHJs3W3iTP6mSsSdf3gNGixn,8.854800000000001,2,Other
9DxGLTNSzGGuc9HqrAmWLkbtDVxBArQzHuALpSUAKCbj,8.854759999999999,1,Other
89CJv2pGed8wY8uWtUoaQKDPsvW9h2Jwkzrz9QVCjAom,8.854742,2,Other
HhaohGY6kaV43EqT2KvR9gAh1Q7TfAu9LsfXngWhuMoV,8.854722325183001,3,Other
8MVoeBoRct5Gd2wVynnJEUKvzRqJUngrfqwa4NQjvun6,8.854712688804,3,Other
HiTuDsAhuYp9mqVin6Q7Q5hr81dZso4hb28sUkRBezt1,8.854694863559999,2,Other
4qcDBxnD6piF46qk3r1A7bKApZvygfZTXf2mySf8fkck,8.85468830788,2,Other
3ZP3XmVSWTicTZFK7fm9fmtSh1BFjXJ48hxk32nJ6jmQ,8.854682509105,2,Other
89o2bZCCQBuhPKobDYhA6GjRmRZySirUgwf8HZ2B82Ax,8.854658977897,2,Other
7Vcs7DUypVGa8seV4ojKx4MqsDGGsAtgxGpKqGfwCHR2,8.85457607451,2,Other
ATGRGNvG9oBieoL4NK1WuJjPKyiY5wUBBkmCS9jww919,8.85457531512,2,Other
DSDJhjBY9ewu1gRa2xCjukjewf5sLH8VFKZJLjCBHqdh,8.85455916735,3,Other
7axeoCrWt9CT1yKoxnnDByXP6H9padc5nFEosXCzgw8i,8.85455325,14,Other
B5Wq23wBkg5whGAmf9tUmfgRws574B71b1Q5GFzsW1a7,8.854541299999998,15,Other
HUW1oa4XRxsPsXCnzU2JPfp4b13TtUZmBwTvp3uJAfT5,8.854530790756202,2,Other
79EMGP2b2mPK2cussTKtb5KQszs2X9YbN3muL9UA5Cmz,8.8545,2,Other
CLZtHyfYbnpcM8v1XYP4qFozivUhrEk5viUqT44RW4JR,8.854455768213999,1,Other
7osyk4S1x1SWjUD64xevk81athtJ421pxtN3884LCo7q,8.85445544817,1,Other
5svowKnpXMVeTxaPS2Q99NZNRuvHevZdCzAsnRHPFvCT,8.854447608294999,2,Other
GFAyQEamMHfL7bz3WJXBUq2vSoqemfPHxotsRxcHRS4Z,8.85444257775,2,Other
FXDczcBBUcRCzKtzZZgmMQ5BVG4qCSxwRbwJzATMWLHN,8.85443467108291,1,Other
9PqgfF3itYos6AYkoQaUwJVYGW8cRDXqVKwpTBQozMa7,8.85441576028,18,Other
7GjP5k84p1z555DQj2zy3ZS4CDZASp71Ssz11keDFCd8,8.8543876523,2,Other
85EyzajbbUs7BfQi34S25S2G4kgxgHL8bAW7uQHQpt6g,8.8543876523,2,Other
9XXpUywWWfGqsvC9A7D9vDtkQUoikvcc1869PxPjtd4N,8.8543876523,2,Other
CN45EQmeorszRJiRJoXtrYWXDmxLhDZDh9ycgxa9HtiW,8.8543876523,2,Other
DWZryPwmhsaPtPfMvzak4KxXWU9Bg4oc3KwLrmrMEKvF,8.8543876523,2,Other
HFLdK1ujE292oczmBDEYEpkBP1Ke4Zu5uB1XewxbXGzJ,8.8543876523,2,Other
6bkZmcFmWtkVNWRVThvvCMFLfjuC9adXtt3EX9aPX3VX,8.854385005038,1,Other
MdtdGbBKQCPUFz6FHhrfo1UKfMUjozsLJhdzU8VsS1s,8.854378745,10,Other
E9D8pFREH8JyMjLhEgM68rvaZMkEkwHT4XY7T332Uj9x,8.854339612619999,7,Other
2xTDr4TmznGdZa5YnvUsQax4rQzRzcbXzq7QXhDLwEiT,8.8543149666835,6,Other
DttWsr2VT77CwUu3QXTh7mJMg474X11afdHz3mahKJj4,8.854294597370998,2,Other
Gxt5LdToGJW3oh6mthDM5yXjVFvLpHWNTnpnH6nkY3WB,8.854288586100001,1,Other
27UpKn9rGi797SVkL7N8GTExUUuvjPGz2XmyEyz4SCXN,8.8542280988,1,Other
CyNQRib7DYQ5qkQewVfM1p2jT2JHjyMk5bHLiStyAkGq,8.8540295103,2,Other
E2YvF1mMr5T4DmEFyo9aMbQHGrWr1f56k8fqtiC8Kxpy,8.854000000000001,2,Other
5QZSyVeJfdhtQ9DLw3w3CBTLkDy1xrGir11gKSRBEjhR,8.854000000000001,1,Other
5msNGgiXwYPnFgm8isbafDCq2fZ62VG14KLqW4vtgDqN,8.853993104291998,3,Other
8qzdnagK16EcK4aEDNqr2iptxnUc7nHxNUZgSkFrK4n6,8.85397448964,2,Other
3AipfaRzToAQtqFYSMrszoE7dQoAR4Gcb5AHLfW4ayWj,8.8539733812,1,Other
EW5Fm6n1vU9cCMjNDPzYqwbxtfmnD4QwYZxCwBwoeeN8,8.85396365659374,16,Other
Eu38RRQp8yqaUM5v7M6g3ti9fC2jqMsAsXYGqi6wdx3d,8.8538496138843,1,Other
67qv9Ucysjoo6JfBfiGVdkciVk3FvaitzrYG11MGnqfF,8.853832357900002,3,Other
79U9rfG5BwHsHcRpVJRC7mGjjNBw8JUngeMJQxtJeeW1,8.853662561,1,Other
FhdSMrcvVAEr4NGjnsMy9KsFNFVBF46fVpho4BuKJAJK,8.853660833978001,1,Other
5K15PT7dvrpofpMUPwv8D6MkrkiwqBUxuyy551HiJArB,8.853615817448,2,Other
5JeruPk2fUu9X4Nk5BeRx9huTnhT5jJeS7kJ8Yqg3vUc,8.85360165144,1,Other
8mv92JBCXgjsmoMjZrFPFSab5KbL8DNP81ZuKBphdBPe,8.8536,2,Other
H8NeY7kv5SArgCLZ7JLTNcUwjgtPREnh4sodRNjMhZpf,8.853564658241,1,Other
4AFTzYTrKqNoKadfZsms4K9MCAqGc2ZU5pgDSU8eijEL,8.85355790648,1,Other
CCCRfHh4shmNeKw5YVS44M3iZ2JiTQD7Xjn91xk9ZXhk,8.853556485983,2,Other
FR5wt5Nurj834rXJj4wyba3J7uCHUe9wtVdouXsLJamx,8.853539999999999,3,Other
5ttnTAD5bGNSD1SftmjCqWbncBMqGkdw7vDZNtHTRi91,8.8535,4,Other
41inEnY9g43zUMXKF6hWNKHBtFQSE8zAbyrYPrHLwkKg,8.8535,2,Other
De5gY3r1CgS8yYvcyZ7W8Sp45Lv2c4dMPwHTgdpNaoHW,8.8535,1,Other
ApLuYRBGK2636fNBmbPVoUvL2QB5MGRPYx45nqHF9Wan,8.853482724325001,2,Other
D7Hj9uJjvegmM47HZfmUEhBjBAhnN5rsWkmQyAnU8wTC,8.85345072932816,4,Other
6wLhieA6QjiNngTf8aNN9aJjNuwn8tWWEwyBH8WrTm5Y,8.8534487941068,10,Other
JB8yc2PRextyHrC1mSVvwVnF56a1SjGQLDDxEV1BRg45,8.853447735678,2,Other
4e71SCsE44wohJ3HpLHB79mXi5kJGz9vBTXE2Y6tTDWN,8.853445222766002,2,Other
5Ln7VAyTCe9FwqjEcxjeoevcWbzUL4jwQZDzRzFEbjp9,8.85343309748,1,Other
isSFmfp82ZCsW6X4QzCpkzYYQgxUxMAtTupZCUUCkb4,8.85343113594,2,Other
BJrcZUDRTWCKe2KNetqVXNsQbKkEjC8rLxU9XebWZFpS,8.853427308338912,5,Other
5gLKPaVpmteNXvJUiZTwNkBiwuzBa2gZES4mworxnsXN,8.853416919210002,19,Other
9eCxNQB3WymmrFrFxbGQSazggyjT6ZmPmjcKuP9qv3P6,8.853415026649,3,Other
EDcTbnKAM5wWaj7vaaqDPvpEkArXBeQMFjoBtsCrQpHg,8.853349455,2,Other
F3ijUJqXP8nWyeNLSQLRfJFFt9itHKSkMwwkeTLehRWN,8.85330585602,12,Other
FQojHCnbZuKELiAmYqnPx2vi5TNWLFgpSwSQQLwHutxW,8.8533,1,Other
fh8bgX86SQ5hzQMGoxVJxHQYTBzvo6PKRvH2e6yZCTm,8.8533,1,Other
GdocXsDp2oftUVqVmn1iTY9Vqae6zjkFvmDhKdKo9UUL,8.853298731245001,2,Other
GkbjF1NcKCHfnDUu4XXpnKGKMD8gJEEHDombKbDykVo,8.85324868708,2,Other
GqVc89FzCdyfX39JiATxq5m1Rhncdeq4PYEVE6LTYYri,8.853233509728998,1,Other
3bsWCriyB24svN8NUebmxwKaPGeAx7UyQJpq6zYEYG2p,8.853204340489999,17,Other
6k6RXryNBHd5RqX6ujLcAQm7Rd6WJT2biTtGWn31NR8c,8.85319908168,2,Other
6nNqsc4tKXWwLUuuDRKdH2g8WzKsKv16xCUmgmGtAWVq,8.853162986302,2,Other
2n36mmFG5Gj4CfJwYiM3TTCvEaRrnnJYYWvWzvMrerHC,8.85314291084,13,Other
BkV2a9CQXuyBqk5nA94ekUjUXpyX61ZKbvz4f3vFcDva,8.853130349999999,1,Other
2EZ1t75bKXtb8x2srCLTpkaU4ee3hSvYYXqTsYXo6hwk,8.853071126320001,1,Other
HKiDCfYfTDQN3mJuQy3xAV11DMwXze5UzkswMLN5c36n,8.85306961044,2,Other
EqPFr5Gu7Gv1v7qe2bfzcu96D8rrg2vNgNrWMyDEuNEw,8.85306495,1,Other
3eZcDLDjQVACNC1C85NF7AjdY5TC1QnKprjwvpYSQmDJ,8.8530318,2,Other
7D7Qug5ibT1mVVnVvK8Qb9e1dUHR7ArJ73H9QsW3u3Ec,8.8530318,2,Other
7TgMx2XtSof528WXsP1KqDwxhR898XFvXrv81Y3gPuBm,8.853,1,Other
9HotDa8M7P4NwLha1TAjsUAseu2ra7QeEscvvEANerEC,8.853,1,Other
AdRV8uDT3LhJ5HeSpqz1P9DJf4ap2MhsY7agcG2Ch8Mp,8.853,1,Other
7aDLzmGdfa1ESv89xZarneQsFgDhc1x1vvddTaqj1w45,8.85299560404,2,Other
HLx14D1BXbTErJuPPmaaKy7h4USjfzfe7TMhqJo3adNm,8.852995398456002,4,Other
5HQyizAq74aZyopP1XUhmBALh6ETxJSvbJ6mvrCCSGsS,8.852929999999999,2,Other
HdPKdr3GBoRnXixbw8mPmqWphTEeL5wqG8FVvxzYFFo3,8.852885588959998,2,Other
5MudN1JFCqShPpxVF7A9Ee9iXjzbnMBrxoWJBSnKgauP,8.85286,2,Other
GwbtVwrBf8c9kz78kjm263EZgvYctCMgemHC9exVnE3Y,8.85285347065,2,Other
DxAv6wbUrjk82yDDXH6fmLZfaFsWXxsGjjD7Wh7Zmm3Y,8.8528523871,3,Other
3Tsv16YUaJ5o68RjnmUzV1rHDXRcYPbYti5WUVhRy8mm,8.852852295541,3,Other
9FRLx2bVSNaSup8em5EhB7WMnwfqXkCWJtj8WVnhBZCu,8.852849960362,1,Other
HpkfrFk3ND12bf7agW51s4677B2dzymtpgjaKJB8S5Tp,8.852804442359,2,Other
5Brb9wm9zFs6bryTZAhQY6DNQQkJs49DyT2G9Sy36mXa,8.852794842331999,1,Other
4nmxgQz4UTTqfqYQrr5FWBLzmv3LNkjM4ERU4bd8SCLT,8.852745483332,2,Other
9nB1BEPXhm5uoZkB7GGcSUkYfNFBucVbtVW71ikQHc6P,8.852727000000002,3,Other
7A4KdEu1p8jpmC7SogVW3qTdvGj9y4C27T9DxLTPQQfK,8.85272,1,Other
97BfiBHb72FEcrCUuiTgBniEMVZ9PsSbjo29ppkNFsd6,8.8526963618,2,Other
GyLdbxN7NEi8LwRi1tPEqBtaq79s9CTxNAoZRhvKq3rQ,8.852695831550001,3,Other
9ch9dorYxPv5RZbUYfKnpFdGKpvqzVaZ2FSHadDMBDtF,8.852673520000002,2,Other
D6DYfwTStkZE9KiLEdFcQiAV8xvDCtmBGamB9pcG2jDp,8.85266801629,2,Other
2Q9QYTXqXYBi3NF97g8dfJfCGTtf7XyqLYn6nZic6iZu,8.852649917756,4,Other
Dgrdwj6GH7DY2J1ZAcS8wvm1u2PW1qJgDQGUiN1uSSCr,8.852640000000001,6,Other
3gFqPQJL85Ecg1Zcgha3GDDUZXsGcSq6VAFXhuFrb9BV,8.852635813895802,3,Other
DzEtrwdZ1kdejN94zZMY9najE4CKCBb44tkeCYLm5uZd,8.85262617,1,Other
AsP6VMKQZ5J5eDxyL7LPBvWpTNEbnuxXEs9ryyTEXfhg,8.852607749999999,2,Other
8hBBCfES7QCWSiiwb2yVQC9oBYfmTwufupD9S6mTj656,8.852603789189999,5,Other
3HTrsbV8nTZWuew7Y8p9YPoyJnicxUgahqNzCsPUpLBK,8.8526,3,Other
HSqYmYiY3syxGZk6hLr6Ct84HsLFdD4jDphM2ivqxxkL,8.852585223994,2,Other
9Gr38fwun4NCS2b7Ec7zXZPJZpvXodyJNWEBVuyonKuM,8.852568799745,1,Other
DXQvynfcoAurh7T3W65V8J9UV2d9gNvDBndY9thsaGbh,8.852564000000001,1,Other
