signer,volume,swaps,volume_category
6LCpBRVA7bZK2U9wk9GkF6ErfCbLH8HUpZydMS6ndicz,0.0015802000000000001,1,Other
6LQSWwdVtvByui7z6927cEn1scY8qXVLhRhP2uhZyPeC,0.0015802000000000001,1,Other
6Lgc177p6vaMDwZueQZAvgJiHjHNyMDsT8kCp4fnhEqo,0.0015802000000000001,1,Other
6M3HmPuQWRwS3GhuY6nAtUZmbtBdc6tWEndUH8ZidATG,0.0015802000000000001,1,Other
6MCA1YBhDEBXSf2eBrABMBcxiEs7mqvpv5Yx49BRyBJH,0.0015802000000000001,1,Other
6MgRQFnqfdQxHnLLRqLXN1BQXX7mhJXstHrdDodzJo9N,0.0015802000000000001,1,Other
6N6x4H6dzMu2y2M3zPsW5J3M4oktwzxX2axz5vqU2H85,0.0015802000000000001,1,Other
6NFvjP3SSNk8HJaZnXEWfLgm6ngviSa5iW57qGenCAdy,0.0015802000000000001,1,Other
6NJ5hWhTbMYkC6MUJoEHJ2QerCGc23gpeZTCn9uMsfBy,0.0015802000000000001,1,Other
6Ny3gTE1Gp1YH3jQn21tevNaPGXEHW8soiPE3rWcpVPm,0.0015802000000000001,1,Other
6PQ9vFa1jSaseAia5Hp2E7usKSTA9h2jqoR4ZHWVXV9S,0.0015802000000000001,1,Other
6PYPoxdRkiSzWL1sAgdisvYbeLpAtipE6Q9Woku3iqxp,0.0015802000000000001,1,Other
6Pa1TsbL5iyn4RiVR8D4fWuzgFWbiJQCRqGHuAcgNkNb,0.0015802000000000001,1,Other
6Pg58pW22tG4yJF3cTCMYFxgLqjgFqnaHQSav8jiLMvp,0.0015802000000000001,1,Other
6Ppj1LZbJa6BiFLK2mD8Rya9Y36EncrrG6FFkqxp4pyr,0.0015802000000000001,1,Other
6Q2yyJC2VLhALi2nSGgu6ST3UZXpj1t3qEfES81ySqtC,0.0015802000000000001,1,Other
6Q7MNak3KTgrvgepyJeqyJUjDAh3UpeVeu1fgVV2jkQG,0.0015802000000000001,1,Other
6Q87tei4sbWAY9XXm9in2KUqEAiLSRHXnuQ6y8DqTGC4,0.0015802000000000001,1,Other
6QTmGLcQvYv3qyXr1VQuAYoxJSGkTSLGTp2Acor8y2TD,0.0015802000000000001,1,Other
6RVJcbKC9HnT1QqtqbxXjG7YDR7VTfDw4hCv3fQPs6y7,0.0015802000000000001,1,Other
6S1sTnE7M22J3FDP8oAWsFeonKCNKtB1mEBfEAttzvX7,0.0015802000000000001,1,Other
6S4V2XBDyoSEYmcTNMmKsGSeb6eXneEmA6srEwY9iWGk,0.0015802000000000001,1,Other
6TAnaBUUaA8uoZNnCrPRccfUhMvipZWhg8ztxVv2QrVt,0.0015802000000000001,1,Other
6UV5tTpeAp1kefbrALqt1qZY51zcdAsi8ZciQ3HhAX9R,0.0015802000000000001,1,Other
6UoMct3Kvd6cG4NWT85wYT1UxGaBTfAeZM5axBswuxso,0.0015802000000000001,1,Other
6VGTuAnKYuKFmxkU65AmoSXUTVp2rMymf3jY2hgvi1p2,0.0015802000000000001,1,Other
6VXreRxTKxc82d6kqYNam9xnSHsFfK8dD7cnekK5VnJp,0.0015802000000000001,1,Other
6W2DxKoeQa7AG4STFBVRcDtR5UtFEAuVYUgEcKQvYKxF,0.0015802000000000001,1,Other
6W8mh3QMCEjupJqotqE3Ek8wUhkxi4yAGoJvHWCtrvTE,0.0015802000000000001,1,Other
6WRH1SotXXsUsH3yjsaiuVm7yVWdpBtFoLMswYbdRhFr,0.0015802000000000001,1,Other
6Xn9KvbWz9V2owSZ3EzJpLkRGmiLdTUQGkM2hSfoM8wE,0.0015802000000000001,1,Other
6XrPXwueTTmEGBCWfvDqGDRSQezS9w33Ja9xHChU9EHr,0.0015802000000000001,1,Other
6XxkcVeWK49qJukYLLqKi9AuZq2J71x6QS5fV9Z1iJzw,0.0015802000000000001,1,Other
6Y3MfKEpYGH54Ltt58pVhvJ4w3zsCwsCezKmm7gSnGSE,0.0015802000000000001,1,Other
6YPZfx7wf6PVV6tLYPsr1oXL9pNccQnNrKEs44u5SJcW,0.0015802000000000001,1,Other
6YTuvyFSZxDdp6J5yxjb5zaE4pgLdhvK7XEDaKEzn92E,0.0015802000000000001,1,Other
6YqXVeDsbq4jJ4CfGYDEXfDCEmTfG59LXtP6GfTkHj4U,0.0015802000000000001,1,Other
6YrsDMBDEzvLsCRU4oqwVBiAwbVztoqVU88UQxXqU6yo,0.0015802000000000001,1,Other
6Yw3SdHFdv6ERSMMZt5D3ycYFYbsoQXvU2XBsQwFpUaC,0.0015802000000000001,1,Other
6ZM3xq6zthKUb3rV6JGFkLsjE1hXLSe2CacCMGPkftYZ,0.0015802000000000001,1,Other
6ZQ9sWtB1VRuLhRBxrRmE6qQdXnmq5HaWc3YvtLPpGA9,0.0015802000000000001,1,Other
6ZuEkSLQfa9frJRR6xZjAghtRnqsDkfAFaPgrJRNBym1,0.0015802000000000001,1,Other
6aiGirQcGGaNm7od7na2PLyBznQiqagz4iAZXJ3NCffJ,0.0015802000000000001,1,Other
6ayGkGwb9Rw6a252CTcHRKGEfgioM1sEXtyUcBhKJ1yr,0.0015802000000000001,1,Other
6baTUfpd3W5hHcXFv5DdvCkei8JLarsRugfQH65AyKxQ,0.0015802000000000001,1,Other
6biGUPxz6KaQHdnueWdBBF3u7PsY1N5DQTqBVFNX4db,0.0015802000000000001,1,Other
6cfEE4mrCQuZgmi32AX32NxYVKTGvdsPoSqDgSMHYiA,0.0015802000000000001,1,Other
6d1PpHPLYzp3dtJd1mCiKmqx9CSf6Nc1c7FBpqbJYAFP,0.0015802000000000001,1,Other
6dEAhX2NxzDWtbx5AMP8qtp1sYoBvim23rNGdCzmuWU,0.0015802000000000001,1,Other
6dVKRbS9ghCMEECzscnNoCgrSYio3ps9x8EC7rk5Scio,0.0015802000000000001,1,Other
6ePk1XBFhYCP55boDb1vkQ81JkaqqZnzb582FERTAu7U,0.0015802000000000001,1,Other
6ewHTX75uQhWcExRaFxuVdzaLp6xgXpwoZmXoAPU7SRN,0.0015802000000000001,1,Other
6gQ6dkoT5dXdozzZEGr6rALbP1xkRXgTfLmjLUREh1ZK,0.0015802000000000001,1,Other
6gewbzMwwqeAJY5iGT9msABQoonKMp5Zua4zpkEtCAJB,0.0015802000000000001,1,Other
6hP9dnDYThqXLuYALaHqz3mKHWTDK8zxNUGPtuEtcvZT,0.0015802000000000001,1,Other
6i7Lv94ZW3rKdDieGSNmiULJ4G1atQjiCYvYcebXid3E,0.0015802000000000001,1,Other
6iFHnbtvie6GeE9ZVeZdtAiXSgvHvY9MuoGwuXqpqFBG,0.0015802000000000001,1,Other
6imCodVMtBVWPGx3YizCu8p6r7kqDYTghCN1jtKztbxk,0.0015802000000000001,1,Other
6iq6U8ufUvnyz1gPHceaU9S1bEzHLSFKsQBzwR2njdLD,0.0015802000000000001,1,Other
6jErN71LbfBSfgnUpgkjxq42taJFykUP6tfL5jQWgJUs,0.0015802000000000001,1,Other
6jxuRpADpBoWEWhYKef4KrL6XdsbzxYDrDEi5MLz1Qvp,0.0015802000000000001,1,Other
6kvPX7SXEew3JHSvSpmB1CHD2AUe1ZuEzPmRMnZdeKFu,0.0015802000000000001,1,Other
6mQyqtdPs88rZb2UcfqQTbW513cVwpt1iLyscevpaST8,0.0015802000000000001,1,Other
6mX2NrSu8ARCLztSyNVTY4unbWC2rLMEPy6wG3wZfZDY,0.0015802000000000001,1,Other
6mohmrP9sa9coo4eTESwG7aaS5UP7CnutP9BuxvxPHHd,0.0015802000000000001,1,Other
6mpHeAaVjy8p8caM6cKxfScs6sFYaXRR5oH2dWEuKY3w,0.0015802000000000001,1,Other
6nTfEFvjyQRRKdVJUGTg2Qds1CEDwpxgDb6Me6td7Zmy,0.0015802000000000001,1,Other
6nUdS8WWnKHJMdnyMavRUWG4s73WjPGWwa4hyBvDEh7o,0.0015802000000000001,1,Other
6nqkWQ9VGV1S4iqJmheRjyyiFp7iwLYKAQQdtQFQcKnC,0.0015802000000000001,1,Other
6nzutV6zkt58rjL3E3dMsq4iudP5eNWDFGLxmcUdtXUM,0.0015802000000000001,1,Other
6oPs7BrdWgQjfmTG1T6Tnh4yic8S3e7NZQ6djzrjCsAn,0.0015802000000000001,1,Other
6oRxRpjw6ZfKtnRNQnCaueBTZssKxjmrii7Q6eN1SxYo,0.0015802000000000001,1,Other
6oYczCCBLoRmroLbHbCjaS3QnBtXjMdsyWPUpT4oyb9B,0.0015802000000000001,1,Other
6ohqjNG9CciM5puw8yjB5tjCzTAkU2ryKJHJCbu1tARc,0.0015802000000000001,1,Other
6pQhbUpnVpy53pEfE6GkZdawQ1V3Pzcpcxo1jTZS4Yq2,0.0015802000000000001,1,Other
6pX8iHVQ21uH6qxhzKRNcJ5B3mMV5TbLoocxgWXxgXLV,0.0015802000000000001,1,Other
6pkWjozsram4PdULxA8utfFa1WjifBxEErRrNM2Fmfe2,0.0015802000000000001,1,Other
6pyzyFPyYzGK32rnv3YTiQzSS86qYmiojsschjToqLxo,0.0015802000000000001,1,Other
6q9R1jkYnz3WNnUhWXSAsM9YAniiJx8nV5gQsV8fCJ2n,0.0015802000000000001,1,Other
6qDrVA8c5Uj4Uytfm4rAjgHsu5wFbb8AYVpasgxruw8F,0.0015802000000000001,1,Other
6qynCCg6NmMNib4RGzYgoCF5BtupKGpR75yFAsu34dJv,0.0015802000000000001,1,Other
6rDngBByYkHdnz8YEvrFiYQ7U7Tpm81nPoNXborDe8gw,0.0015802000000000001,1,Other
6rxSNojmBgufx8ou4dT7zjNpFT78xMTxXG1dy851SH2t,0.0015802000000000001,1,Other
6sabxkMDQPg9bSKrtrVgGhDF46cKCfujuyrzhndSLccy,0.0015802000000000001,1,Other
6sc1FGRueugSPHPZiD8R4Gp7C16JTsfS2Ad8TqfEgY78,0.0015802000000000001,1,Other
6ssciU9grL5ShbWFWrV7EmGckMbdvEHcfVRBfDrcp6RW,0.0015802000000000001,1,Other
6ssyxmpXVWxqDu4esYo6ZAZy5mSRd2ZUYxVZL1DAjfY2,0.0015802000000000001,1,Other
6tYctHZemQHcMb95et4FYaG3HRyGQupzbK3LuxJUVySs,0.0015802000000000001,1,Other
6tiAPPD87HWoJA65aCPhdLpLR8UinKtJV1sHpbhwgbe6,0.0015802000000000001,1,Other
6tieb15QoWorW5NLGDvAYaQTPobQRmzFTGbr6qja8ECG,0.0015802000000000001,1,Other
6udcDDz6fQ1htYBFLA4EkissqKm2xXpbmZ6ZdwpbT8PT,0.0015802000000000001,1,Other
6usfEJYd4eLM4ZmeKcKUd1kScSXEKBKY1cL1wnsvzFoq,0.0015802000000000001,1,Other
6uzXDm4oocKs9SZstVbEVkeCPuQkSkCEGaaVEXsHTka4,0.0015802000000000001,1,Other
6v3YS4yKgrn6miQuqvX3Sqei2qYFfhTZtc6RxhaUJshV,0.0015802000000000001,1,Other
6vAPnURnsQMKbJgNbqMfU575CdZXmSEVy7PPF5CeeW1A,0.0015802000000000001,1,Other
6vCA5o5nDMCJQJsVEifR74Xe31uqMQcFQxmLs2xML21B,0.0015802000000000001,1,Other
6vUPy4XwgyCXv53hp7gn2iX3G25NEyebEABAacrY7UHZ,0.0015802000000000001,1,Other
6w2fjbwpb2mDQXGrtsdFBWLVpYMp3wZKMq28dkxMU3mS,0.0015802000000000001,1,Other
6w6YSwnhtAqFtXnnKrEsph4M4s3Cxb7yXByWKcAWB1KN,0.0015802000000000001,1,Other
6w8PbV9xnwi2dGibbY8VnSWZoWiDoqb9GovZqMHkNbh9,0.0015802000000000001,1,Other
6w9yJd56BaMjHecCtCo7KDfpH8oQspPgo8DS9FNghESL,0.0015802000000000001,1,Other
