signer,volume,swaps,transaction_count,volume_category
66yiiJb5gCGcTWiawHfWJ1fJWGGEYhqKx4RLs2MX7TG7,195.28956260540602,4740026,Other
8aGhbtXhqAbvV2GqVqFLyj7RJrxpcCAGWRTL7ZAuMRVX,195.2894851407,4740027,Other
41qH14LzcQzF3CkZaPyaH4cAFkVRJWnwv2peQqBNHH3B,195.28945239488002,4740028,Other
7wugEqbfDb1x1rPLkYrNK5aDiD2pTPfeoNJKDuB8Y2nq,195.289361622,4740029,Other
byJ7UdeZS5kX29NmiFBrPgvUGCDu1A7PWvYFW1aFef7,195.28920000000002,4740030,Other
EJCty7ZBuHzte81HEdFd4dNi7z9apWSKZy56gcSzq6Z8,195.28899307302999,4740031,Other
2qPabXmQfDhPchqfwHT4krJPVncLse64ffLLx9uRbMbo,195.28862028266,4740032,Other
CLsSjH59gPGjFzrJUwSd1vzw2LLKAZE9eD4Me6tsVGR1,195.28846876781,4740033,Other
67jGMDUnm4pQy2afAbyEV1oGLb6WCsAD3JTNTj93cnB3,195.288466951716,4740034,Other
EnaLRZW6qumRpwR2cc56UuLR2MYp1LnkHnovqebcH6jP,195.2883903540488,4740035,Other
AfuNXiCFetkHdA457d3WRniGTEtWRFuauooocDYEv99w,195.28831874999997,4740036,Other
5KKLNkhYVwVPzUW1mz6GhGHXYTD6KU7ZUi3qNfhLEtP5,195.28826346982999,4740037,Other
bPcpgsxye9YgpquEqbFnq6JtV1fu19GriAy2UKwbziZ,195.28787038592003,4740038,Other
9b4QB8qrb3NuaCDMFSX8dvHWSZ4wwLijdCqPLbw6jWsM,195.28776823296,4740039,Other
2uHPLJRMRMQ2h822mFTxDkJpML11meAYfeK3yjqxCa8F,195.28763921841,4740040,Other
DMKRdP3JqtWRRtwom2NR4YoGZpHBakpyzEqWV8V9ugA2,195.28729266930003,4740041,Other
9U2YDysAVtr6s8t5CGL9Pe5yL9oJKDPNzwwLmN8hFt6N,195.2872770884,4740042,Other
EBL3R1zHQikDWavqPqVM5CETqY86EhBzJp4cXWBNDPrz,195.28714341692,4740043,Other
CYu7y4FF3iFjn13aCgpUejSNzovh3ag8cAr2xmHXDM29,195.287091726516,4740044,Other
58iQ81wrzK1bDdRi3T7hMwqXJKEPSd2AttcD6ueB4vvK,195.28696854042002,4740045,Other
2QPb8NCYQVvNGRwrs5ViKQC2G3XtZ8hoWiXyiog7FWft,195.28696309119601,4740046,Other
4K5RE5UBAEVhuu8sXTSmKr8Mgu1pJ9MqXeQFtrcoVrek,195.28662923414,4740047,Other
9bQi9XUQo6RMEr6cth74G2kdwEyj1MASLAmZg2WSRVxi,195.28660938984396,4740048,Other
8FUgA76Axm6EvNaaUQzQ9RfqUT9fivpv4eTVhRMfRfek,195.28638282705901,4740049,Other
6j3QjTwjzkTBiz2MAD8uw9BaPt4hChsBFAonCizV9jyu,195.28634953984,4740050,Other
AUKtwnhDDe35hKD5A9STa9S9KTxdyaETFWjhPkdz14MX,195.28625544528,4740051,Other
kdMWiHSFqDHPTiMidkF9Z3Bn7fG5zvBQBcxX6sGM3ni,195.28613427365,4740052,Other
Ers9ZAQFSSrKwqtDknHi1Zh6xcwFBzmTu56zxuRcx4dA,195.28599999999997,4740053,Other
7KSCsmK6SWWifDfV163dx2kwtqTMDYuqgcTXxKriJJJh,195.28581584199688,4740054,Other
Xr4A9Zosd24HfqD6ZrMhLbYNbGKTANDsyZBBJt8boFJ,195.28568871134001,4740055,Other
7ZrAMV48mPj1HfKYePt4obP9jvhPL6tHScNUohGGAnxh,195.28549636834398,4740056,Other
Fgtk6osXUz4zZ7D2h6eboKfa7PTPhSuZbZwBKgiL5izs,195.28517331860547,4740057,Other
36SmUbcCimi1rUrEeVoL1hgzZdDfaZgSvnAswYGBYpYf,195.285010176738,4740058,Other
31PLv5Dda4q1Co3KuCS8jtkaDbnyjZSoPJpZ4tnQQKTm,195.284584146636,4740059,Other
4d4wLhkwCqvsTWiLQpAsNKJMpqWiuwXE6CxyyBn3VmXB,195.2843965709,4740060,Other
D3XNDWun3oHKb7RpHmuztaixhe3Feq3wAbVPr4tLBd4L,195.28437062901997,4740061,Other
ExfTnnAqorgZ6NKwgQ3ufjUQFQG2StDgUVLTKmukZvPo,195.28428527168,4740062,Other
GeYfrJdxs2D6h76u2GbG4qgcc5r7Mn8nXnoyo9zkm89o,195.28422694703997,4740063,Other
814SgiY3XagFzcAd1VQEPUSNwbyEs6Q4mAW33p75N2Se,195.284205466323,4740064,Other
fw8pwTHNa6YePQrKbQgsgjHh2aASTaoABW5cMc9jhRF,195.28404246406,4740065,Other
EYuXkCnQ58VWcPkLvoEow3rGrNZFVFfb5a4gYkce2zbn,195.28365621244998,4740066,Other
94WorwEBb2dQJ86MPmxx8WzHvuT5dvBtJYVPc38qsuXb,195.28361943160002,4740067,Other
HJVPfkpohZnTXrqKEtgeLQ51Xo1byAuvCtue9jts4Nbt,195.28323130263502,4740068,Other
EYwaKeAkhtYLwVGhgtJp53GTP1iAh6BbmM5TKWFALZVs,195.28300000000002,4740069,Other
7FXaJin5qGKptG8321iqQwBHMgCXUrxki336v7AXnfi6,195.28288773757998,4740070,Other
G5g8RoNnSvrZt1a5Ju92sdhF5TxRhvKsNfkKszmyAdPw,195.2827211614,4740071,Other
76Yjevf7PFsxptv29NxhuQEPAiocrBZrJa46itKzASSA,195.28271382006199,4740072,Other
Att5fVtQLrNpaGy6ZEZyUTdsGdwVx1TrzZDWxqAeKFTR,195.28248514722,4740073,Other
13zFGmzwNUt22DtZ4XFtr3BL5d2dAmK1dSTRiQ4vY2sU,195.28242985554,4740074,Other
Gns5a3qgDdCTy175HbjA1JkLNtHqLPPbLzV22kmMN5TE,195.28241430485002,4740075,Other
GUtQoLrbnGNdmSy1g3xXkZmovsjWndnaXP7yXFKev7YL,195.28216003296,4740076,Other
ATu1nvBpSD8Nb2VfssgA9xzij7nfrFT2PVXxVmrfiNpw,195.28188866075197,4740077,Other
FjNKJaXE8WKdzYx5dcvB2jzarrCQWssG6HQVLNV3hiZZ,195.28162780714996,4740078,Other
FGyXW8JR6aNN4mk3xVdkHxk7R7iNnApKx64YvEME6t8i,195.28159073242,4740079,Other
DTA8hPk5yTZbe6RRgDyYnKcV2VjdSmT9ibSV2d4dS22H,195.28141897837,4740080,Other
5NvLCCK2mjo5Gkrw37uhFpe9z23NcixMFN8hfXLGvyxK,195.28138260691,4740081,Other
9zU6jGTrcmBt8D25fJ2aJY7FDTz6dZ923oSo6CfJu2Ug,195.281312803048,4740082,Other
7aiAwebMM4kFVsFfY7YeiMHDiLooUKrh6ppMk61jsDRF,195.28122785158,4740083,Other
EwWZWo2o7tnP2KPKA62iTt81SEfhe4mCCta6JDbz1Cwv,195.28103254944998,4740084,Other
5VKpye5gk3syS9ir5z5cscEgXobDHQ8XuQKjpAgFFPe2,195.28087687148002,4740085,Other
8FbJxCd7YLDhwjzFQJC3cZsefYenq8jBmGgwnHWjtqTN,195.28066287357598,4740086,Other
Epz1o6A8QRq3HTzVdDFB5btYY8tzZgT1y77srwEhagNq,195.28052162316,4740087,Other
AhheUwKQ5Vm8JrbDf9oMTkhGFN52mJZgpWMghe2DeXHN,195.28034031165998,4740088,Other
HmBLvpk3H1fohtct18oERz1XHfijg9Wv8XSRp1ScxPJq,195.27996040698002,4740089,Other
6yiAk2WbkEVEBum5sKnd9AnQvtT5J4ogZoQ6nEjk4JLi,195.27957483187998,4740090,Other
DT53zCqzWyFWTrnFrCay1UvBPdbrPe31XhbsCnAprSse,195.27932263779002,4740091,Other
6gq9pGBox67xBxuDaf9hAuKw2LSMey94AgRW3ipxpghY,195.27926798602002,4740092,Other
3KYm7MtyaWZx1nraUh42JY3YSa74fSRMXwyGt6h7pwbt,195.27891510766,4740093,Other
FgFQApu8pkdosPKVZb27gvMiwKXH6TWWzgpay3v6PfUC,195.27871705823998,4740094,Other
FhvjPiUYx7iYnswNoLYzwGPUpSXyfHCFqwhRoSUtmZan,195.27813774495723,4740095,Other
3x91afkCEiCMv6zQ48cMmZNBJC7ssb3RzfeGfLqNCw9F,195.27793665166,4740096,Other
8XnyWkEh8z85iHkJVuxANmGjhbFjWe9HKXREtq1tbAgU,195.27785017195998,4740097,Other
DuHoVmCCZDamnE1QNRTJrrPk27F7K21EL9uSSn47YYfR,195.277661251796,4740098,Other
HCmgfFUYydQfgdhTfGKWREfVhYTZ4FwJCZaNKC849oC4,195.277546542889,4740099,Other
HEHkFjWpZsywgdS9zXkpPGtU1F8RDPk3remLDjgaRKPk,195.277545156948,4740100,Other
CsFhrZ639hKVJVJqGXfk4eDrAfF28976AfKtvYbBQtjj,195.277502061542,4740101,Other
FDRdWfFdzGaHqumjisXxovXRFNZ8UfHspxDY7ythqEy,195.27708728498726,4740102,Other
EBhwatQB6e3pwd49q5j469Hudwy6iRKzEJLcEeApYnV9,195.277069048018,4740103,Other
DmuagsR4hD5Wy64STjrJEMWhMy8aw5pMUgysPKGZ68uw,195.27696595679998,4740104,Other
FBsBX3jbFd5sczTKebfYAR38Bmu1MbUcH6T6abrteHuJ,195.276946131498,4740105,Other
vAgt3vmXnDXCWDFCYS9hrLKzHay5v8Lt9HPb8Pr1RNZ,195.27684886851,4740106,Other
CAkTtVgrNcdK3m2qigy4PSxqA3jHrFDAVe5YXYrSUux9,195.27680527612,4740107,Other
4GzWvB72JRLsTzi9JNqEzBR4DCJo61HF3uhLA9N1LuGu,195.2766548310708,4740108,Other
DMmHxy4c8sUb6FDywXSz8VnEKd4PaiWTbJ5yUF2GZXop,195.27664803159996,4740109,Other
DdB988cpFRzh5CR994DjvtbBYrLHxuYQVpYZbAfjWVHW,195.27662910742498,4740110,Other
4HoKTzDw21v9N8ByEw2dz2AvcVW2GpwAwmCDfCUxaS5s,195.27662598444002,4740111,Other
EPW5LBvkd4XvWhJoCvKphuWeFXQzjxcC35hiYS2RM6Vx,195.27656288691003,4740112,Other
7ZezxnStyYN2r3iDKC8X1kNKDewS5jkp3hbCZwiE47Ex,195.27586815855,4740113,Other
29ox8Ty3Q1y3NjMiWfPXBiQ4Nqkg1rNrErNpzB29QeRf,195.27565165367002,4740114,Other
BrECoNNXBgngiRQXJUTJppqPZ8je1uMFHFWfmUYgnwHi,195.275071215483,4740115,Other
4Tq4JdQERy7sCUW7wYrs3K9kuu3fSERpE4xtAAtBFWso,195.27505114193997,4740116,Other
FMZocvdQw5mLRjjbNWi7p5SqKUgwhddoe7zwLhY66vU6,195.275029214004,4740117,Other
8WYrVqnbeNgmQthEtUeVrqNfrwH3GTiTf5aNpsGeQJ91,195.274942386,4740118,Other
Ch63F166HxppKMywXg499ryVyyaLuWNygHQwB21gYMbf,195.274625262082,4740119,Other
ARZdMX14J2HpAF8LwUQrwhaFSHYTwr3UViFMs4ECatZ9,195.27449043437,4740120,Other
4xxwAcBqAXTqnsZD8Jf6oQpaNUDbHJnXFJcGZRTKkb9Y,195.27447648655138,4740121,Other
9iyk1x5RP1vA6u8d2hao4A3SLaudB95NBGQudLucKbut,195.274469784736,4740122,Other
CN6tnTyF9QXsvrGAc4wHfujEhYRBBkQNGiVWy9j11Kjq,195.274366055158,4740123,Other
44KjCRwVoVLVwtsUV5d1AbN18GbzQg6toKuHe5YARs6b,195.274346243516,4740124,Other
AJ99BhaTJ7jid6z3f83Ahf9kPSLKKfcCGnVJLcVf2wm3,195.273982021536,4740125,Other
Hi68U6RxwU1RwsEvEa3EmVNmCkRetg4teUF2rR7MiVqw,195.2734305103442,4740126,Other
4sv9DkdX8NpL43sa7d2RfjYvGDpzV3Ek6FWVMNcKua7H,195.27336987456,4740127,Other
3i8sF9ADMm6bXCV5reBAopeSLXbA92e8tSxYeow1uZ8N,195.27286460134803,4740128,Other
EFaEv1ZwkPuEpKjbGe37fUV9qPAtX2TSeZ758fKyyUUH,195.27282012046,4740129,Other
8Sjy2rntcZkzwjWJPK3AeTJ3BYAgGRzGEq3E4cMoT1wp,195.272813569196,4740130,Other
B2bnqaS3Y3iAHcLzigv2UzzHshvRbV9CAe8g4iwf26aW,195.27268083923,4740131,Other
3s95rjsLqf76siUiW5bxuani8uDJqvnSuXSGoThg6FE7,195.27247221496998,4740132,Other
8V3Xtfz7q4fQMeEJnixsGqjNcnAQPVUA1BrToEL8t11J,195.27239999999998,4740133,Other
dwR4kND2XRvZ5ECKjZ9X36jG3eGS3jdsR3XzgZA7rzy,195.27230279862812,4740134,Other
Dmv1Y3g1zLqBAoFAtzSU9DzvEk4LsrgpmocFiZqpqg6n,195.27205815000002,4740135,Other
3KJCWDbmya6mzKaqrNJodzUitk6SGuDjdEUCzLYQTsho,195.27204540877,4740136,Other
485tSPyBKKy6t9NPFMbAhyWa78DeFTCJvAUH4qBLnQ7v,195.27194670059998,4740137,Other
FUBGUtNzGAwFAWN2m1RrpGYifqSBZLhvjLroheTtZBvE,195.2717955008864,4740138,Other
DMYJGb42FnbXQj83koKsgJRwzkJuKn8X6v8rRzsV3GWW,195.27156481420002,4740139,Other
3LyeVDKgKZgBgzmvVpR2CsbFsmVTApBTmPwbJeu4zYRT,195.271518932,4740140,Other
DtMhqQ4waGdHXWCeFpiVxExY8WbooPv37k4veYPtES8h,195.27149630868,4740141,Other
2kC3npQcposCQzHTwFtLPsxM5KeUwkarb21vmCWdFwwN,195.2713517146,4740142,Other
Lsrsr2ehBHH7xLRg16soC2BBuiTuY3a7xAFamSSa52A,195.27112015782103,4740143,Other
Be7Mo3kt8gEghWvYEE86aAPWsyMv3pW81EbZN9rkJHnS,195.27093323595,4740144,Other
3dU18nbRhTxw6LPus8XLZqoMm78ALPDoYPzhiEkj4cN4,195.270885379814,4740145,Other
3HiTkLifwxTN1Q61Uwa4qJgWkConMddg3K9cV19W3EBF,195.27088004774998,4740146,Other
5pAVjHJ3fs72Myjppc3D97AZFavTbcdL4Affe9d3shs3,195.27045004205002,4740147,Other
ChbfYaBYnAJXa6ydGGHCU73S7cez8ZSZqSdXJ7fvxrB8,195.27015548922,4740148,Other
92ca9YvNqL78zqdDfDNZ83EHJFcDF17mzjEdh15mVaZU,195.26988788499148,4740149,Other
DMaJEHQaB2pbgr38sXPfygFgWCP4Dn9K3eLJnysZbiWY,195.26986689485,4740150,Other
CsJUjxHCV93SUA4rj58ugQtUaN7SguCjNmSh6GSCZYAK,195.26969759302,4740151,Other
FkYmAwzcXqEHA1M3nyhsqBg4T86dsj8LQVYtBDQeM9Ac,195.26904556068,4740152,Other
BMMFBYwR4PxHS3dTsMowgjupbUDznLj6xYdouMK2C3UZ,195.26902699823998,4740153,Other
HgVi5H9zuVGRJ5Mns1yZqbu2vsqupqQEVX862fv8GxFC,195.26895113991498,4740154,Other
69cnPaRC5JAJtfEbjdrGaDGMwtGKF1YkQe3PdRP2B8eo,195.26864689025,4740155,Other
FdaCa7qjHxPR5wYZkJ4vapZ6mcGvx52fV7HB8p44i1oB,195.26846352011142,4740156,Other
DzhddWP8n1GZWtdjsVCxrcCdBr8FqrjcoWExz9EnWRF7,195.26834858521204,4740157,Other
Fq61HFvNibmEQivLFzMg4couQfybCeXWNhe6BR9cgiUP,195.26806895035125,4740158,Other
C6hqtB5i1j7ncsqYmWw1wVWMho9JXtZmdg5b3YL13VNe,195.26778985424,4740159,Other
4tfmGomYQf6Am3XpZ1heKMT76zBCZTrKFPo9mZSC2fFw,195.26776944769603,4740160,Other
BEsEvWmT8uLrPQF4Hwsd1r65y5qDDyfBuYeWcWhLRbUd,195.26762053476,4740161,Other
AQVUaV2AbpXkgd7ZzCk3CwCte9NEVN84kamhaK7FjzME,195.26726943983,4740162,Other
76sLtZMCXAxW4hbCP8PfSSfXufbBgQeWsvKokmETtQxc,195.26707136247802,4740163,Other
HfkxT6GE3Ts2PL4W4PHqt1C6xyKcKJVXAEtePKHQK8yZ,195.26672409306,4740164,Other
3Fti54ZqPRXicSxvfx6obNtifH61S8aW5XFaVKXg8izW,195.26665134307999,4740165,Other
5YGiF45zLNQRnbShqF36HeEVrVyf1YXB2uDnzmGkkJpG,195.26659434594,4740166,Other
H5ivS6UJVanqBvY7SdiTQxXKq1FensjsRCCbyT9LWg2y,195.26632560509,4740167,Other
6DQnnCbawf3Ea4deqQ9vhnRMWGnCcqq8fMBpUqFeyL8F,195.26601999801136,4740168,Other
GEMtevMUQZDt6LrTxLYSPcAhyF7KFA9PBB86ZTEaYt1k,195.26580186366002,4740169,Other
8TEAo7AFELKi9q5MUPTwPuWZJoxorYUu4Rte8EnVNaVA,195.26546607255,4740170,Other
9mST5T2hAhatjnHGvKyWwJ3JanwLVTqVY1HdGHeYGcNd,195.26544578205,4740171,Other
AC5ZaEVrjnQsv8mj9iG9e2Bq2CQaBdCZ1wwnervVwuED,195.26531596727983,4740172,Other
834yBwxBtsMSDzRKcok4chETv8iMD9g7zY7dWHBJzHrN,195.26520250625998,4740173,Other
EcAHqVidB41x58pLT4XUmDRbo4SJVwSWuRJB5t4DkuLJ,195.2650185,4740174,Other
CAS7sViQZACVDXaBH1rf3dKyJqTjNNGouDBJcZ1EDKBG,195.26427143342656,4740175,Other
cj22zTyVXCd5XVLgAWwPakRNcCXtXuzy54NKpw2dQE4,195.26400182880002,4740176,Other
5eKi884esfGigFfGfoKhxmAM8PRBn9bJ8uiXe6dZvyXm,195.26399999999998,4740177,Other
5x5WZCkTZFB9JdYYPoRnMCptVCry41YWT5PDJzAN3AYS,195.26395922594324,4740178,Other
HHTjgQKzfpCEMHpZVtUjd2az6pfdCLwpvib13qcr6cMo,195.26380847526,4740179,Other
DPaFBoTz86XiXER5fmKGvnbaQJQi6dxKPQi7pBEbMFBX,195.2635884795241,4740180,Other
9bh8ev7T5FGd1Yt7ZqnMVu3BArhb77gzEn1nsicYWDda,195.26356227334796,4740181,Other
DTunfi1rbaaMAwuGiVimYbvQea1iaEo66fyfrUxyknbi,195.26347260702573,4740182,Other
9dGr9JhCkijga37huHAghM9U4nPuyhtZNmGq1HUzpmHi,195.26339434987,4740183,Other
8Hx9Dg5z6G7svV9Aa2Pybw5Dt9ctGyBvaxvqnTBQ97Sv,195.26292472235002,4740184,Other
FHKjSY6912LexivmAenhFc3cndxqKtwtD42kUZvaLsi6,195.26270840359,4740185,Other
48GcxZFFpA82nPvMQWfCARLSNo9KMjJyXn5ffFTqxB3R,195.26235922,4740186,Other
93ro6NyWL6BnxAmQ2VyqER8pGMd5z3g6rPef3WP6wzST,195.2622398872,4740187,Other
FXCMsM3ctWnTpFKQNb7AytAidRxD2rQsakpxxDsMj5TR,195.26197177427625,4740188,Other
F26HRJpCGmcrEFPZGyPfyREmb4uDK1rwUhhZVzjs28hV,195.26192216456,4740189,Other
Awz6cgqkK8oZkmZu23mkY11y1wAub2qR4RdDt5rjutcD,195.26134707646,4740190,Other
AnnrtoFqBS7C3osE5uR3phq4YEraHFNoAMkabje63LYc,195.2612308337,4740191,Other
Gtt5TErfvxLL9faULpRDbqgiR4D17Favhnck9tA2ZcrB,195.26122466207198,4740192,Other
HZhzWnyPuQ32uYkiptw2BL8eU9Byt82e7HA87uiiGwD8,195.26117106177,4740193,Other
5cTKNiDM2cdUnXL7pKQoKL59utoAt8znuzkAduAqzapw,195.26116117660996,4740194,Other
G7ebQFGf8wcdJQzcsQg6mqeawvoRcKuBjxwck6PAuiW8,195.26111167056,4740195,Other
34LoAQbUxyPZww2xYTAStbbmKYFgiWwQEeBBLH6Vw8nL,195.2601388116,4740196,Other
BiNtUxURAMH9ssR1BZvqtro6E9wjUghAYHX2vs9Yzwmm,195.25995306832002,4740197,Other
GzFqqp85mFZnmA6b7YVxw7qMcRB5LLqW8twbie2RCdS6,195.25980851568477,4740198,Other
4kYW81v8fh86fCqWZ7WwmimTqAC2kXoRALgqe2ibtbho,195.25956049144,4740199,Other
EDeUFbURV7d4u3DTCDpZ2Lk8wjBt2YqTFAQj8zMEcrfc,195.25936562143195,4740200,Other
FwgBNRjnwNNkwWwKfnfanrstRjf8boQFqC3GXWGdyw8p,195.25921104645482,4740201,Other
5DeuBVeCW9B4NxKZRfsBXfwSBBhWDh7Ba6zuYCeZBx3j,195.258866869392,4740202,Other
H62sJbABu2osGVZ1pypARRQmYYQpAvXLQ6cDWRiPE5Qm,195.25871718416252,4740203,Other
DCBM9QiWrc94NUGBJovVe1yQ7bcUmyn7hcDrdN8fp8Av,195.25843275607997,4740204,Other
9JGVFHtANLHMrcKv16u214jqvRCFeBfj7NJC24wQAbV5,195.25840844261919,4740205,Other
9WdsrKgtj2uLnit2Uox5PsVadMZZJfjmUN1uy53Crejw,195.25820951036,4740206,Other
GREv6uQYV19MFT8gk5vrs2yer1wxHhXoVs6mQnbzzCbE,195.25792803713995,4740207,Other
FaKmCasnS1hexknLpZQA9C2PRf5GWktRga8xhSmPpYSC,195.25790554729997,4740208,Other
HHvtChz68Y57vTorviYCwswAbNLjUQJkFcCHRGhgs3uR,195.25713726749999,4740209,Other
8rcppuWxZnvRMC7dAdbdZGCFhPNwhVRR37FxrxmKMbSf,195.25706771435802,4740210,Other
CW53Yc3hE16Y21RHW8Vxa8bJMgtVvhxbUG9oFkmZKNxz,195.257066448,4740211,Other
Bi9ytn2PPwjntSHLiWVHhiBUCATWwTzRbrsdzRZDJKz5,195.257066196604,4740212,Other
F2JSybVJyMm34oD2Z3RLoJat1CQQhPV9M7TcBH31UPgf,195.25698599893897,4740213,Other
CS1uG5b5aYok1aHE5jePkr5HyvK82hj2ksSqaaraby42,195.256960352872,4740214,Other
aDNh7Xo8EK839xj6pEoRPAPuR6ZkzXQEYknfKGFgzFA,195.2569270965232,4740215,Other
ErjZukgGtXhn5idhaxXA1nye8cAEt3uV8jmG3wpL8HGy,195.25685401296,4740216,Other
BN3R6re7JbWRBa3nzZzjLaNc3fNgvThyiFQ7smnVmpNB,195.25613723447998,4740217,Other
vMWEk8HZU3mVYHjkzTkDxn1hpJEQKtvFb5XUugp1QTr,195.25611677275947,4740218,Other
Ffq4R1UiCryLFk6xD3fD3yVMkohP78uZV3QceWEHp8W1,195.25607904715997,4740219,Other
GYCsaDUHazhSLfF6P3Bz9PZYHhnEwgQQTfHXuQiKCgdy,195.25581866357402,4740220,Other
EXKwvMt9sttWpnXj7AmjSaKAGSWQj1cB6Y3AS4YmVeFN,195.25578467503001,4740221,Other
9uhZj7mcnfpXCcM1QweVQpstFgzrvDCwrbaqeG2PzCcD,195.25577114648001,4740222,Other
8ExkgnHDQ23vwj2xvx4nkCfrtXU1JfXJLefnwE4e8Tgy,195.2554815711806,4740223,Other
8VZz2YK1ak7s1BpjhmQqqzFEUBcSi6cnaJP4anxou6HU,195.25528556093997,4740224,Other
A2EPt4xPXFU46AiRzWbhaCBoRHQdVxniTPkEAGKorfvW,195.2552328198,4740225,Other
HEUdbnC8zVKscRepAUmsVzxEJHM1vrQiSdYpnz8YhAGG,195.25515199778,4740226,Other
J3N71Wiap5hPZZw5mydLmLtadmdQQc27eAWTizvomPoq,195.25496128997997,4740227,Other
775NGAQ7akTBLocWN4ZnSwm2bDApMcsCQmfQzPmnKy6r,195.25490641646996,4740228,Other
8Ahtek3uyvkrnVNzaYjxiezk32sqLUtrFAgnif1PhnYY,195.25464267412002,4740229,Other
2M3nuU7YPE1AUqqm1DWtsDXreceF8fxxmmseL66yAcnG,195.25460210055,4740230,Other
Fi3LKtUVqGfqoci7ajnJZhG9KQQgELPooRgg2R8NASZR,195.25452070688,4740231,Other
7sb7UxcohPCcDJQbBG4jkb1wQjPycD3tbQGTYb6JHVV8,195.254446070728,4740232,Other
BgaRxLTYQVhCuWg314Ds77SyQVMmM8RNzDArsChrsYqP,195.25428167385002,4740233,Other
9YYpjP4V6CFx4yMhAbUjWBkCwJaF7hspSaoWejLoMRSn,195.25426849587998,4740234,Other
FFs7ZeKuDmwLtDGSSVoRcBruKojf8eBsR2f1PDxtVcoB,195.25422054151002,4740235,Other
3qaFucQxUJKaX9T1UHTq5tdK9hFvHh5GbPW1a6ySj4EL,195.25417883146602,4740236,Other
7rxxUpf9nCNbKKGWV2dNekwUaKXNxxtnjzB9aGQhub4z,195.25415265188,4740237,Other
7USVQpAp7VuAik9daMck6jCHEw4CVWWLncqAXBehapSu,195.25406294232,4740238,Other
66jtCUKqyef8WAyadf98faPTV4FzpDFqqnu5NafMb56C,195.25401582450002,4740239,Other
97ZyE6qT3eGDhYE3wG3qwqatMhzHf9bVULDGavWjNrB7,195.25399466983998,4740240,Other
FWJsKJ4qF1Sqwcznzi2g5r3VAiKxZvMzNrw588CJRb7R,195.25397822868385,4740241,Other
9VPkQUtkF5LfDXvhsjXYUL9xMq2JGpYmh1Z4HkP2rK8q,195.25394167666,4740242,Other
Jyxj4c2pSZCaLMdcnELXNpbTNkmmZC5yjYh8hMznedL,195.25372103032998,4740243,Other
8cMW9NcMWFv6MtpvrCB4prmEaAT1Ctxc2gyR2PXbe1xT,195.25353033464,4740244,Other
