signer,volume,swaps,volume_category
Hu8iqjgxCXcGQz2dD3w7HWDvL6U8JBXP7yVn1P4Z8MRM,0.0015815000000000002,1,Other
HuMcvSViVK8axmw7qxpiqKtGE6Nr2WfxoL9EZbXx9hKL,0.0015815000000000002,1,Other
HuVsbqhRYrmEeYWU33gb1fhK2veT1fCKJYpmRQ2ux1Bx,0.0015815000000000002,1,Other
HvCi1FiPKCFgiMZV7Wznv2QDXCcpkauL2EWVx3aVphmm,0.0015815000000000002,1,Other
HvMFTZyuazncxkGxZdqAEuXiH4bqCeCnE1tCRobckWpz,0.0015815000000000002,1,Other
HvqSwDvGtGyE6WJnTyBAfgo1N7eKabwNorNGD69VGMVR,0.0015815000000000002,1,Other
HvssWsHZV81NwhrzWgPy4qVmjiLMocWoV6fNvPWAmgph,0.0015815000000000002,1,Other
HvurEo7PZ6Ev2kdCMDp9fRRoP9WH9At8vJYxy4PRTokG,0.0015815000000000002,1,Other
Hw76ovV8bDS3mvsJnNy6uMcdDHVvMgVhougsmdW3MYVm,0.0015815000000000002,1,Other
HwDH1QGg2EEmyMXzT5y3FG6ETLPUrXRJNWWFp16FoKdw,0.0015815000000000002,1,Other
HwPajRzha7FP5QJFFAqY8sbUQy6Wh3En4F23XD7CRwpq,0.0015815000000000002,1,Other
HwmxumApLpXjyPymSxWnTEejsJYEr271UGTFomPMpm7V,0.0015815000000000002,1,Other
HwrPWyWvsQKyrg8em5rq9BdpcNN6ggDZ6tXYoeXSNBHH,0.0015815000000000002,1,Other
HwvU2Mf9U8GkFFeh2AvBbrJo1Ypn8NjRjEonYu4CWSoL,0.0015815000000000002,1,Other
Hx9R19BjKSFLsZXMR8EUoBfwEGpo4otqwcyjFqQsxBoW,0.0015815000000000002,1,Other
HxEdH237i3BhDowB8XjTh1M9wLGGRYBtHCxpqjcvEknd,0.0015815000000000002,1,Other
HxJ7VYJheXM9p1V2fynbwMwUgcjkD6bneyBw1d8A1oSw,0.0015815000000000002,1,Other
