signer,volume,swaps,volume_category
uARxPtbrRdYeTCWp7Jd5UJ9fLBdEtuZEWMCvbAzSGAJ,0.0015726,1,Other
ua4Q2Ny7Vp5XFxGKKFSLgVce3obaZpsWf858zojVg1w,0.0015726,1,Other
ui3UYrV2BXNTpqVWpRzJScMxFPKaYJGrRAViuBHgAMC,0.0015726,1,Other
uqtzwynGYiDYQs99EeSNkbbEEdk3K2WtJvKssm5Benz,0.0015726,1,Other
uuqvDBEJFNrj2QhbHuyAN1kCMscvjW1oKMhBAHU4suW,0.0015726,1,Other
v3DJp4pfuL8YmEtbaDocuG1HGW36uUTHKUhAKjUxzoB,0.0015726,1,Other
vFjYuot8VCGkMZJDJcYrRdLQiRpFVyMfzCo2K5NEviL,0.0015726,1,Other
vJK1RXAtnCasW3ie3Np5sboTFqTqjyW8RuBSAoB4xQd,0.0015726,1,Other
vbGW5HxFx8v7m9deis1eidUCZNa4hxQcySPvFZ5kX4S,0.0015726,1,Other
vhsghFTaTdDFMYkU8Gj6HArGeTpdZGCKA6VeH2w1EfF,0.0015726,1,Other
viBpkCpYGejVykzW9wHKTWM6NNhmEbAfdm5aLuZmmuQ,0.0015726,1,Other
vjmwa9Fs4bcAj57i3Q7YuwruugqzGPqV9J2FfKM1825,0.0015726,1,Other
vtzJfSZTiPHNZUtnJfxwrygBBApccyQHbezT6yiJt6j,0.0015726,1,Other
vu1RBUtsdhq9D9EFao2FvGHZLh8z2Kdp5EXCg7qrYQM,0.0015726,1,Other
vyhaPYpU6xuoTLkUP2zpcwkzyNeMm75wRwYP9wpF8u9,0.0015726,1,Other
w83Dm1JWuvshEjWfpAdau3XKEw7qmcLAQDs94b19XHF,0.0015726,1,Other
wCxhe7PgxNceni6kEkzzGpoeePkx3r44YAhgoLvSTUX,0.0015726,1,Other
wKQsYoh2HbWand9829je782Xpy6d7bzjPwjcSxFH4mk,0.0015726,1,Other
wLSBDo6hBCgb4UdVPyfixgmt4286HypLm3tatT64rtQ,0.0015726,1,Other
wQxxLrU5aWof4gKcV2mJeCJevKweZuqk65Ld92a35wf,0.0015726,1,Other
wUyERpLbdtJLMKxA9GtbffcfESwmPw59rJBHCeLD46V,0.0015726,1,Other
wjx5mkrcE6Fe4k3x24oyM497FjMkFR1UkUdbM6F3yvH,0.0015726,1,Other
wkSwiXejponNMKXPHgbWGnCPAjgrFc9EeDqpgoKkoED,0.0015726,1,Other
x5Pn8aiNtF14EFjf2gGFcuAh8po43wBvNePinZko9WU,0.0015726,1,Other
x8gf76KUXRZjnzqWD7Jyb7wiBcbwMhBKkHgEgcQE67b,0.0015726,1,Other
x9fp8nasJLJVjccqqkjgkNdzGWVFS4xCt1xUVVq8Q2q,0.0015726,1,Other
xAxcP32tNjAppaSmibvxEWcaxRhzFExc3TnZHGLcYuD,0.0015726,1,Other
xgHVZAyPJEbTW1hFJV3w6vKSnmpLmjTxavzyVQzY2BX,0.0015726,1,Other
xuDV8suShGbAhiTNwNtLGqu7EGXVN8Tb5wvkouuKUo7,0.0015726,1,Other
xwpZ9s9nVR5eHgAtVLPn5sh6gxAWVfCNLwtydd16U31,0.0015726,1,Other
y7APB4uHFNtsA2iwVEnWjAnR4H51BdLrU8vxWnV8Ugh,0.0015726,1,Other
yBSZLYYQCF4zTgMUpaGigfdBrboj8FV1cuPM3zozgs7,0.0015726,1,Other
yR8gxP9gn8QGmCfNBKwM3zJADu9sU65c8GJyiiZXCj9,0.0015726,1,Other
yc4oYYSnVEKZVE4ao3im3RuNQcD8qCuNH1PGANTfNu5,0.0015726,1,Other
yr8wTqvqbtYmnBpU54fs8HzVDykH6ga3q7X7ddLaeTQ,0.0015726,1,Other
z1xd8hWpUAaHAEbCPucc4kXakrbxByGKdbmSQmKbFFs,0.0015726,1,Other
zA7LbLwdBEsppSpHJQh52ojEFWJit7CFhNXH5Jzcxmw,0.0015726,1,Other
zPgXpcPkAnAgS4Jic73sSoVp16g5o56su2xCdXPevvv,0.0015726,1,Other
zQ2dr8BXMAmi4DX8Yai7VuRWBKnU41eKnuietAYEo7m,0.0015726,1,Other
zm8oKmzBeXUWPrBe3oX8x54kGjrt44z2951dYVdrcpJ,0.0015726,1,Other
ztiftpR8jdR1uEVUMJMuJLRerwNyH3pBmcVxdNr2w54,0.0015726,1,Other
34uukyKLgX6eKX8HjZyEw43xpSEEtbtwxMNPmy8tVKqm,0.00157256,1,Other
3RN9fUmd857CzaJpo29LMmSJy1e2XJ8tXG9MCMAsFGs3,0.00157256,1,Other
45ua2EMi6pZ2yrAHvz3NRMKzs9NhhmHdSYXdRbSYCZVL,0.00157256,1,Other
4FkJmxa6WNVaKFi8MKcgN3DA7wgf9dZXuTBs4ScSqp44,0.00157256,1,Other
4b5YjjQiA35fPESpCetdk9RPx4wAL5L8m9A5dDyArXio,0.00157256,1,Other
5SqWWHHmDLemqMLHKcUcVh2Xiz3D2Dbw5hH2kGyXQQUX,0.00157256,1,Other
6LVE86fCfGVN7hfzUzoJKndJFipyUeazssMUvvANyeHc,0.00157256,1,Other
6RHxqHf5d7Uuv1HzRRQQaQmy2Fob6AgvfDuiEo8ohqrM,0.00157256,1,Other
6cSCucVVDvnhRxHji99v6fF5WbJHcuM8JpnQ4ac6rsY8,0.00157256,1,Other
6cVvV6BRYt9iGYXcyQmBERAxPqZZaDfe7ucvJBNAXiy8,0.00157256,1,Other
7B8sQ18iPPQGPo3GZ4FDCSvNc1yvJKq3mMTCaR4MEmhK,0.00157256,1,Other
7Dcm5TLvrHhNUqrevygFebkWQwXSNVNv2aQioshchcMB,0.00157256,1,Other
7njTt9yPs3ip4W2M6b8zVdE2GwNwftNTA6DFxsSVpMkE,0.00157256,1,Other
7wj19HtoCCMuRWuWGdsf1vZ58fntytSss3yxvi8TunTV,0.00157256,1,Other
8xzGUywCbX2U2sUXoAfqzUthYQYWFDSYuBHQ6A6EHQNq,0.00157256,1,Other
9sx9q77DYNVEuNdrUadyDAxP2UJiQ9TdSgTptwP5sWJ6,0.00157256,1,Other
AvvKGu58X9QG6nYgCMLqqRN1bm2agFvMrFpBLMG5ZU8t,0.00157256,1,Other
Dzo89zzEMGLjZxFrVSsGG5TRfVuZdTsVU53YBahYMA2k,0.00157256,1,Other
E4TJH1cFrEEmaCdcpnPZpQmp5i5GVPKmRm5strcpuUxT,0.00157256,1,Other
FGnub5pq5nNdh9uBhqHgVQ3VYN9K1d94k7v8rMrWkXVm,0.00157256,1,Other
FcUCmVRSG6Mw8pSqf1BcJfqN5s8N6qnUJRbgdJH1MGHc,0.00157256,1,Other
FpH9nn3XQjp6q9XzTWBqtbWB2CSZze7upEHdTZ1qjND9,0.00157256,1,Other
FscYepLvQBkfaJ4vkCZcwk35jkdzzM47wgEakyYiASvB,0.00157256,1,Other
GQJG6nTjrCfytjyZ7gTaEG3C5Jys4CSjchrqwKxPXHe9,0.00157256,1,Other
11rBwpv2QVY9qcrMZg7zKedbNY7aApBEnzr2QbyLvPc,0.0015725000000000001,1,Other
12PPV6enYSWuPFxn3sDSLF2XmJsTY7MfnC88XjVj3hrh,0.0015725000000000001,1,Other
12kZP3MqS7XsytGLARZ9Kp8ET3VBBVsXkJC2uzio7ZQn,0.0015725000000000001,1,Other
135TZzZUcD25SEazSFJHjoPTSk5pocdVifaimBLrtiVR,0.0015725000000000001,1,Other
13JDJ1j2qe7ZwgqbC1nQi4eNgQ3jHW8WrSDxSdkxUTfU,0.0015725000000000001,1,Other
13xUegAuhZKH8LuAN81ZAmzS8YzoA9JRzJxf79C61bRy,0.0015725000000000001,1,Other
1437QEh1nm1P3u1NFMvuEkmSa9z7qLASwYDQJTTrNfhr,0.0015725000000000001,1,Other
149QzA7jGaEtk3j5mvRQwPeAfNeR6nxoQZBSfo7AY5mP,0.0015725000000000001,1,Other
14mqzXuHyi6sfNV1dvjwmnwgBzuXQqxiWdhU2n9amebY,0.0015725000000000001,1,Other
1CZhU71LiWcdaVCXPpMQXYNJB43SUzNUNF5QBarij6T,0.0015725000000000001,1,Other
1vjuqVDynnEZ4kAeFkSBe5jkUunvdowKcR6KKnFifNU,0.0015725000000000001,1,Other
21j7ag5uBRhCCSxpHBSMqJWXUDFDp8C2EaAxJoFK3oPC,0.0015725000000000001,1,Other
21pVoL3uG6ACkrPz5JTrVTKd2i91L9arwjQGXVkwBFxc,0.0015725000000000001,1,Other
225JB9XNSuxf5wo8zyn5tZTfQ3CoLyBbg9AYDEYANmiJ,0.0015725000000000001,1,Other
22Du9taorHD258KY1m7uE9hWKgiABELUmXLNQqhcVHZp,0.0015725000000000001,1,Other
22Q73bmBmQjiweJRnq6tDUBW1WyoXx5SBjWBM5e4CJ91,0.0015725000000000001,1,Other
22wH2uTcJe1QxEXoY35E2QhoGsTR8TxGRcGk9hbmWegf,0.0015725000000000001,1,Other
23bixDM7p47UVZG7Wa1BjFJLxsYuDrQ192rjJGyv6AJr,0.0015725000000000001,1,Other
24x1BGrVpoAfsk5XkvSACKpSsvbPtJ5Jj67CtSHFxg81,0.0015725000000000001,1,Other
25yJw2rtrxN1fzsJjVzkudfRiJwpRUKbY9MYwos81qVK,0.0015725000000000001,1,Other
269CXio6ZMesjzwz7rBwe51sH1NZXJNU9SZfXVK8B2a8,0.0015725000000000001,1,Other
26kTVzDCcbrht9HnLeEhPijfN3M5erEujaqVWnw4znsX,0.0015725000000000001,1,Other
27Pef9cSBCFFC74QoAjaBt9Kam5mGW8GjY5fqoKzUiim,0.0015725000000000001,1,Other
27vJpdEb5ghrRycKBkWToSSJ6K3zNcY2RntTJYiXeC1w,0.0015725000000000001,1,Other
27zYesGAzSdnSV7PsiaCJ2vg5Vh3rzoUMmGRDPQs2cjm,0.0015725000000000001,1,Other
27zumqTr3iipX1bqDNTGUob8JeF954qwZJqzDqFGee4n,0.0015725000000000001,1,Other
28Tdv989mh8wBGDm8VxqyW9tbn2B57724BggPNmGVxcR,0.0015725000000000001,1,Other
29ebXUQSz6UVVErEYyztDQQJdj7qxGxEKBRb9qneHkpd,0.0015725000000000001,1,Other
29miqbt9a2G8VTz63bvhusRKTRtZYVAZWz2DekuKpj95,0.0015725000000000001,1,Other
29pk8gTx5qskhKviwWoVnnHoKJiLQWhgAUvvsmD19Pc2,0.0015725000000000001,1,Other
2C19Y1qsWPEEb5M4ZfTzw1U85XDr3VDzAkh8JY51jHPK,0.0015725000000000001,1,Other
2Cbf1tfn6pU36efSpMCyx4jFsNpJrK415DMTzDKJfAJB,0.0015725000000000001,1,Other
2CcGAmeBxgHKoCdUz4qe827PZiqFcjeAvin5dVLNsq89,0.0015725000000000001,1,Other
2EdYa8JJkgne59wPqgxkuiQCEzXQ2245kCGcVAdmBHVs,0.0015725000000000001,1,Other
2Ek2sU5WTKMycw571FnigtUBQBN8SDadfZj6e81MnZSA,0.0015725000000000001,1,Other
2EnbLW5vxADGJwvtDCaopmUns8m6KqMwfmdodYc9u5PW,0.0015725000000000001,1,Other
2F32i9AF8VpB2tnpbPXPemFdKkMj6nkqBDCVPaxKw5od,0.0015725000000000001,1,Other
2F7yrah2nyWdzyHPVb1AVBZPAd9QRXyV8SanJKRZC74q,0.0015725000000000001,1,Other
2FDjoVMWBZzWYnTMPR6j375ABuEm3SizVfFDfyohiuFA,0.0015725000000000001,1,Other
2FF2otjLyWR9unwPsFqwGrmpDjbTh496kWL8mwww8nD5,0.0015725000000000001,1,Other
2FHTuvDrrm7pgDBNWXho3QWR5ceXfBpVaPeYh45FWfQU,0.0015725000000000001,1,Other
2FNJSuCSY88W4pckoyK7qLDvMvoWPqU5KYvazz2HXadv,0.0015725000000000001,1,Other
2FZ5iq4fZaEJHm3bScHpHWQVpKNvMGKK7Sirx8CTVuj1,0.0015725000000000001,1,Other
2FoX8iefdjCtSaaKEC2Q8d1YNJxC6HdbohbLj7JG393m,0.0015725000000000001,1,Other
2GBBY8ai7vBQNDDyBYiKsPdLLshR3qtPsFo9ooHDofo7,0.0015725000000000001,1,Other
2GCAcuwvUyF1CgVzTV3ye1etVNNDuXLrMmDo3pqJ1mnb,0.0015725000000000001,1,Other
2GWbECRaMgzY4MSkYURULm9xSx67RuoQMUszEDwMmG6A,0.0015725000000000001,1,Other
2H2aMhCq1jdCJcoi8Ea1SK1YGka4kknptefbVX4sEdam,0.0015725000000000001,1,Other
2HPXQ6788e2FAgpa3wAHvgXrp8Z6jvjxhm3vNsgax44M,0.0015725000000000001,1,Other
2HsswrD6i41CbGYqfpgJ6xQjpwyBvWE3M1kPATV13f6c,0.0015725000000000001,1,Other
2JLEpVWc2K21PAWmCKT47s24jRs48CA4XFcNotNZVDns,0.0015725000000000001,1,Other
2JQ7kFuXcVMeioPfcmwxhw143rZ2QKFbUerKUSYGzqo8,0.0015725000000000001,1,Other
2JbwBbmsX7wdKuj4Rv9MBH47x6t2RzjC7qcX8zkEZnGf,0.0015725000000000001,1,Other
2JkTdZh8VoZXLo1QMxvqqaMZQse6sxAgYkCa35m2eV6r,0.0015725000000000001,1,Other
2JkkSWSjahHtknxuyYarcqaC1Bgh6R6Ucxa8DuHoe5ns,0.0015725000000000001,1,Other
2JkwEqPTMabj1v8irXeptvnEZ3wih2cvwCVcQDXeFD2P,0.0015725000000000001,1,Other
2KDb7x5knKj3JPVp7xEN2U4YPnnzymLxLSJigBVWCaUD,0.0015725000000000001,1,Other
2KXSg8RaD4R9LgJ4Vhgze2jRubwLkexJnp3XnEaEQ9J8,0.0015725000000000001,1,Other
2L7NGGkgZK1bciBSdjBE2GwtqHtpLrgw7T8QYCsA1qrm,0.0015725000000000001,1,Other
2M4kwENo3gbPa9HvNUgkRPc6n8sDyc6TJMBYNhr16RB7,0.0015725000000000001,1,Other
2MZTnMvHs6YY6JamZJgPbkaad5owred9XdRCnUvA6QPT,0.0015725000000000001,1,Other
2NJK628YvdvjzBWR6cLigQKnbqNhLmEAhdT7aSjqcn84,0.0015725000000000001,1,Other
2NJrCiY9n8yxMWWSRC4zxKP4KW9CvPFDJMGd8z6TpZai,0.0015725000000000001,1,Other
2P24WvoFKebgYkJHhvpRd3wfF77q7XwvfC9XyoE2uk35,0.0015725000000000001,1,Other
2PHWch56Rbf6yz3UPeSoted7c9iDWtMB6VNwLCVAdSBT,0.0015725000000000001,1,Other
2PS7CXsNHTXYCDi7ctJqrcx6pB3hXvEB7mkskuZB5oW4,0.0015725000000000001,1,Other
2PThQySDgSMkGWm4k79ygzD9TJNZoVrbGLUkMhLjzYE2,0.0015725000000000001,1,Other
2Qra4doFvVBuPewEbma7bDsXfQKey18TVvQdTB2mx3dq,0.0015725000000000001,1,Other
2RAyVk1Z5nn1i7onVrmv3tVGMhq6xYTYhB8nwW7pzYj3,0.0015725000000000001,1,Other
2RGKkptuz7BZpmi3qH1GQrwRJBhmEXrffV7pWZtnodoE,0.0015725000000000001,1,Other
2RJd3sfPmWQNGjQrh8vydNh1szDvXrsoErPr5dsc7Tj4,0.0015725000000000001,1,Other
2Rhj6Z8ofsaa5FQ6dzRZVVtjPBGTz4NQMfTs2tw1fwzy,0.0015725000000000001,1,Other
2RkwuYD8nmR2dtKP6k18PftxmgGCnuw2wCbSQRbkNpMD,0.0015725000000000001,1,Other
2RodaiypUfXyApoiSApLmmynrA3NP6pjjcHMQvgHsfy5,0.0015725000000000001,1,Other
2SDeE2o4TNYqdanDmjBC9jrzRxtLpiG74XHoCVJh2EVc,0.0015725000000000001,1,Other
2SLhom65Gupimxw87srDUfZ5aqX7Zsyb185zgqd4vWJr,0.0015725000000000001,1,Other
2SvLq2nDaEasgVcnmSUWaMXx37jn1ti8QeuzzvkBLPpE,0.0015725000000000001,1,Other
2TT7QHzdPJGNadMqjnWURX6zVRwqc5j9VJzNMF6UN3QA,0.0015725000000000001,1,Other
2TV2RKZUowXpMzFm19siccuWVyzkBtRAzo6JzTwND86n,0.0015725000000000001,1,Other
2TqvB9q1cZbcJ8LSH7HXdLrkXaV5DwxqwHqtzXKKpE8j,0.0015725000000000001,1,Other
2TrbKZUzrjPqHzmD6rtTLsjjDdJVx9SqMCVVEQxUAEDL,0.0015725000000000001,1,Other
2U8Y9HMu1hSiBDxYrKEC9Tp4rr7suZf9kzdQPMWZNVBa,0.0015725000000000001,1,Other
2UREJdWEk5J2DQsfgwRUUs1gshpBN312KcGCjfWhGeHa,0.0015725000000000001,1,Other
2UcfKrUJdd4W8K3jbcG8dpfc7qX1q1yRoVAPF81SirZa,0.0015725000000000001,1,Other
2UyoqfkvFpqsuE1m35nc1i9xqWNMfFFNMNUA6zhD1UWK,0.0015725000000000001,1,Other
2Wd5bYsLFphpr5j78wyECr8h2rZXk9pE6P1CiRozNz4k,0.0015725000000000001,1,Other
2XkxjsxD2EbBo1A6EN83WDNs4EVPqg4FVBw12wiYVxQA,0.0015725000000000001,1,Other
2Y3JycgagS489kfAUreZwYLppoVAwsXERkMY1Xbj8Lgt,0.0015725000000000001,1,Other
2YdcB55dyEDcVstx6yPNkJuoZdGxgQSpfg59LpQoo5w4,0.0015725000000000001,1,Other
2ZKMVFT4gWLX8yZXT8QnN8Lk2SznKbT7ad9SR51JLnXv,0.0015725000000000001,1,Other
2ZomVsgCETufxNS3xtS1KXrdoN2qovh31GHNXaasMHkt,0.0015725000000000001,1,Other
2ZqN8eMwkB9z2d8Frq1a5PfnyPH2kpuReY4gT4jMe4dc,0.0015725000000000001,1,Other
2ajzhd59yfAjBV2e6X62je84PpZAtUKWM2Hic2jwVvBJ,0.0015725000000000001,1,Other
2aoTWzZiCRodtZk2hJR24XMKtaeaXCQbESjDn8ictKpv,0.0015725000000000001,1,Other
2aqPPtGaRt87gWk7jdnBNLgDrxEzHBCj9As4PodSAmPb,0.0015725000000000001,1,Other
2b4AXdtZhXjX67J9RxEHtcdFyELErocbY9pwY7mAW1FD,0.0015725000000000001,1,Other
2bCCHJJNZbxD52HQXu1GLUYsFtGwV4H4wgc3H8t4uq13,0.0015725000000000001,1,Other
2bfhoDjrWYjhGaZQT7TQNxnSPqS4mChiSfBjVWpSPVPB,0.0015725000000000001,1,Other
2bk18biq25DQYV7dFaF3vp5JBHcEqrr36iccdR5Ver36,0.0015725000000000001,1,Other
2bt3En1NrUA5Ctx2ygeGW2u7yHEKjzkj23fSPeJVZ2rz,0.0015725000000000001,1,Other
2c7zG8VdFqoegywsgpGuqYdxRK4oDdrC3m8AkyeuGK6n,0.0015725000000000001,1,Other
2ctftKQFUVkQABqXVei4SMB25k9GNVMassXPrEtzVNto,0.0015725000000000001,1,Other
2dUn8dZkA7Sqdi4qxgbH6rCS5F23xqC6x3T1UYLb4gSQ,0.0015725000000000001,1,Other
2dkRRrNK77JKhVNzT1D2aUeHVAEoTrbDAffeJyozmSne,0.0015725000000000001,1,Other
2dmKn7b8vGY4WJD9gV54PPWav9rL8oAwr67Lx5XWPYy1,0.0015725000000000001,1,Other
2dt1QpBV8CSa8gsgAPk2KdLLJBcHL72caf3adVaqZeDV,0.0015725000000000001,1,Other
2eC4TQ6NbzV56A6cyReS1ABLsSp5YCy946YQ72kpGLcr,0.0015725000000000001,1,Other
2eKL4ebstp8NNZJoUdrjVT8rdGkGkyeyy9vYUbzxTu3M,0.0015725000000000001,1,Other
2eYXfRAiXX8grMSm57FqeW4Ej3wHTyiwtyShLcXMEJGJ,0.0015725000000000001,1,Other
2fkqeoWEeBVGXhvXPTyXwvDitpQubE3J3LjPFjyUjMGj,0.0015725000000000001,1,Other
2hq8CFkypVRPstdKJVUFz1D4cHEUMFKb3LWaHL8FcutQ,0.0015725000000000001,1,Other
2i4kNz7cMtAyeBXNh8orWFEyFJEQabtpHyxC2McCAD5B,0.0015725000000000001,1,Other
2iA8uQCZKRDprgRWtsYkE4NuUsCFSE1RyDxxrePB6rQY,0.0015725000000000001,1,Other
2jBM7WJCC5CfZUKjJJowZWDPL2kyxfggZwVa64dHKcuB,0.0015725000000000001,1,Other
2jHHbCDPWpHrt8pFMcKdzx7vjsFd8sxof23pmXNb6Ngu,0.0015725000000000001,1,Other
2jTXng57pL6xLgHs5LARi8bM2Qk6Bt5BVciG7xk85gnt,0.0015725000000000001,1,Other
2kL1fcURSmF7ZD2wiszdz9CCduRNdeAw1e9dEdnKrAeu,0.0015725000000000001,1,Other
2kaETenFmDn9jQoJr5FkkEc2KQ6rQ8WqEk647L2VDL7j,0.0015725000000000001,1,Other
2kibGH2EM6P1aEbrnTjyeZrsbmeA8AEhkvhMABD1uJf8,0.0015725000000000001,1,Other
2kkBnS6E8mU7nV4GvbYQs15RgbRd6E1WXSYhpEQJjt3r,0.0015725000000000001,1,Other
2mCfxnji1D6EaCMvtqX2PVKrUdLjb2wrXF4jP2vnTDYM,0.0015725000000000001,1,Other
2nCbMzb7gyEMRo69gDmzSuvPoqiAuuRVwJ7MKYG95Nik,0.0015725000000000001,1,Other
2nLE2GLHduzJ5UP8mxrJ7NgQCmgTgVKk3EbDUzCSCd6C,0.0015725000000000001,1,Other
2o4T2USRwZU7mioRLWUeVH2sfzNkU79A9nnfioju5mwv,0.0015725000000000001,1,Other
2o4wiXe73zH3AxmGN6f6qrSeyjCMwNx4TAdRaeFjQb3b,0.0015725000000000001,1,Other
2odktbwPeBBmEzFsvc9UonaHBn23rfu5QfkPMxv2Q2Vt,0.0015725000000000001,1,Other
2ohAYPFWJ9KmBsVQ16oxwMiHwYwYyhPbfkVhZT5Kd2zA,0.0015725000000000001,1,Other
2pyz15TWyzm1ZQDNTjdgiEGtMrxanR6QXiM2tB9YeFhj,0.0015725000000000001,1,Other
2qfDgSgnCwYvd27NjpqL5mj2s6mrvmgJD3KHysd5MLZf,0.0015725000000000001,1,Other
2r9DBL7rb1TEkA1DDKymSTNGVp4ty94y1pdWTcmWE1Mf,0.0015725000000000001,1,Other
2rGZrHET7sPNMGd8QTjgmyCihbmRNX9P4KyQnw8jKgH7,0.0015725000000000001,1,Other
2rLUKmPgarF2WBLLSP5v5MMg3xSXYbQEbncCnqY7rzVc,0.0015725000000000001,1,Other
2suzaByanP47eeceCFLEiGF4toUXGBm9XFqbkyebgVYF,0.0015725000000000001,1,Other
2tKCnxd3rSrixzs8HMxW1uWcwctNTcSk6819kcU9JCUM,0.0015725000000000001,1,Other
2tjgQTBPD4cGAGuxuz3krFdmQt7T2BhNuSWRqHLhQQn1,0.0015725000000000001,1,Other
2uUwWpNFn9gmcyCeteXBFw49gL7Mfd2TC68GGgYDd5PB,0.0015725000000000001,1,Other
2uVNs1Pvr7179E4FccXVZ9Ftvf18nP1cNxJABUb75zUv,0.0015725000000000001,1,Other
2upbJLxAMtttqBaJuWtJep9gXLXmYTvQtSiwvHqVhEZJ,0.0015725000000000001,1,Other
2vBgzvJKiD8uh4PA9W9QmFys4ZckYC9ae5Bf5VAcfsWd,0.0015725000000000001,1,Other
2vRk6eUfvshuSSCYLW5VHKGFsBvC7UsBnKXa3mpYafWk,0.0015725000000000001,1,Other
2vbuodgWxS6P39mHc6J8dnymLnvGPKdZrmqTYnw1iWfP,0.0015725000000000001,1,Other
2vsNXQH8rmVBuutcMk8JMGTscqGbBmNrzQwvnT62j99f,0.0015725000000000001,1,Other
2vtRoMikySHzo3wZ642aKSuSs7keauukNYTaSixHS56Q,0.0015725000000000001,1,Other
2vx1yv86dPM2wdd32XMA6sFNZBj3rRXjNnWdGJ5qtPsK,0.0015725000000000001,1,Other
2wxMdJqYc3az4mWYLeWH4u68KZVaYqgEAdvbeXanpswe,0.0015725000000000001,1,Other
2xKJCSuYy2coNpxYi86oLt6EdYHyhaHmT7sjVTVCYWc1,0.0015725000000000001,1,Other
2xd1ZNR3FWzRjXahbTaLpXpfrRoA1HfKN43LnefW9Lh9,0.0015725000000000001,1,Other
2yAfdrUX5BRoQbRQajreqVMeaAwz9HzxeFRgJxhuts5n,0.0015725000000000001,1,Other
2yMngWyb9ozTXDqQVMGvUGLQvWqd4DrQm8kFYpg9a9YF,0.0015725000000000001,1,Other
2yRQPsnsKKaXvbTiiHR3U9b62VK4VsLJR3zbYJsfwqWV,0.0015725000000000001,1,Other
2yzydgKkCZct69qMeP3KQMLFJNmJMW8p4mNrjFe7oqgU,0.0015725000000000001,1,Other
2zSUhTg1JSUGbwDhufmLGhkks7x7diDyS4FJnNBYyXz6,0.0015725000000000001,1,Other
2zz6gSk6kapdSGYnJoXGeSuDLdSGcWrMQaukfdNs1MJ6,0.0015725000000000001,1,Other
31SJ8GHMKJj2fahFKfnm5wepYJ5QN8yvh7rWYvowjvb5,0.0015725000000000001,1,Other
32DehiaxDBWcMp1dFApkJJZA3sFLqXUYaV1G6rgFYs1c,0.0015725000000000001,1,Other
32XVxSdseNpRy5afhSUW36aS28HddARDUH96wNKKZR4V,0.0015725000000000001,1,Other
32guFCtcPGPjCAM4NpQLC6g74XAjpQkESnnZSaAkt7aU,0.0015725000000000001,1,Other
32ijL6My1siuPQEE1eQudh2wYPxSZ3Qc7meS6B3vy4ar,0.0015725000000000001,1,Other
3481c7RvgoqTzUwKHJ725NCjw53faqM7KECqfHs6ZCQJ,0.0015725000000000001,1,Other
34ECahg7p1fG5xRNcSgopZ5HFnSwUh5TQAjmstZ97jmZ,0.0015725000000000001,1,Other
35ZtPnckYvE6gR3G8EQUrmiM8fWvtUH3H4VZMrZuGWc9,0.0015725000000000001,1,Other
36CedZ4JemZXkFQ3fJdTkS7JHqC1KjYvS4Y2cc8De1Ah,0.0015725000000000001,1,Other
