signer,volume,swaps,transaction_count,volume_category
GpYs57812dULna5fwv71xdwph9fxtKhNnda1GDc63nDR,328.8059096994,4100056,Other
4CNAZAWZ2TdnTyXAV7pKarpX9qWJohSbY8Ddi8ar35hy,328.80584260047004,4100057,Other
DTUAb5S5fznMdC6UREVp5XuVxV4ZLpoL7HsKt9e5Q1eS,328.80583747464794,4100058,Other
Fa94SSBGyRyyqomxCn5juZb1d8ZTEiE63MKyJYD1LQwh,328.80389888442494,4100059,Other
61MY4YpjzP7xcmND1EEZyWxknF3Gkw5L6Fm5cbNDfY8,328.8035602553,4100060,Other
iPG6zWVVbWFf1WSAXTdyShDTtWLyfMvfFto4tBttr8G,328.803201135475,4100061,Other
JA7gZCcZitQ7renZcWbHeoxLK51bJATcDTdLo5kmGb2n,328.80281088346953,4100062,Other
4ugy1VKKqtzqFbotutjarGpe5uNGwwDY1g7GgpE8MJkv,328.80278194144006,4100063,Other
7MmbqfqHZf2aHCQgJbj2f6nch6guEpY1YKG8nj3dh2WJ,328.80258540633,4100064,Other
8ktUQVsYZrtzAB7UxZ2sazuxGrr3STxBAmBVFXpWXAix,328.80254961854206,4100065,Other
4gndscPoqviaGYyL8zPsUzj3EmKfjY93RnYwmDEYiRSS,328.80249539410994,4100066,Other
FF63wth12dD7Emvd9pJRC4yy456UoaJeeZG7iEzFYnr5,328.8020176610228,4100067,Other
8bwcH1RGsycaeKvFctwXEnVRz4sfkAV3MEYY1xje8k3t,328.80201267032,4100068,Other
ARHpY6dNjHHuHNgMwhW44CiuooZ5tJeKLeF7zNeUpfZv,328.801974567424,4100069,Other
9nJ3gECuQLgZXLGUcy7eSGEQih1cjkNcT9kYGFGEuDxs,328.801417327921,4100070,Other
EeQ18U8RjFDJU1Vx1KfdpZSRmCk8EUQn3Aw6MjpGLFyq,328.80136169136,4100071,Other
vm5FWMMmZXH7uXt7DCz7e8kLK9SRs3LUbEPKFSkebgZ,328.80044194699997,4100072,Other
Cfvn8KajuWqH6Q543L8sSP9ERS9quUMrvuVT9KLsFxmf,328.80001435167,4100073,Other
3LAmqttnShaPxgZtkWDknZhgUdbZzF2GsASaxvGXmR6V,328.7998750485166,4100074,Other
MAMadzsTAdg8MdbW8s8ZmwGFhTxFVrnkWVxWdvMwL6s,328.79854767020197,4100075,Other
AbtcV7XXPbs3cUAq4p1yyn5EqKYgFZwScASaXrAF7V9r,328.7984749679699,4100076,Other
Gdu4LwrqnnVaZsxjEJqpyy9r2sDXtg2vg6t3tHFRgu5Q,328.79828771326,4100077,Other
3SHvPLi9Zh7jxXATX8puu52256fck5dBBjDDpJLUVPhA,328.79793018006,4100078,Other
Gtqtdp8AiGXsYcN2nYfephpctD9aMwwCsnMy4bJ5dXns,328.79650825039994,4100079,Other
Cs4SRYGk8zjVVP7DMacUbwx3MRy24rSutj3m8ZHd6yBL,328.796148616186,4100080,Other
Arkk1oie6PhYyWS3mrHFoKVPQQZCk8Y2S7hDrcECvf7E,328.795914925992,4100081,Other
7Svo7XUBBhXVemjugje1gjmtgY5d5B6ee2wqT3AG5u16,328.79576499202904,4100082,Other
DaFEb5eboRBbf4S6wQ8ohcCxttNJ8i3SheFeR4qxHaTY,328.794634942842,4100083,Other
DqNBoTC3ZJsq5wBCbe6PeKHD9SFbx2WBxD163VrhpbaK,328.79428246337,4100084,Other
A9aNwQEPxYnGCNzv1cam3bJxN8oLpb2sAeoiNYBGAfsi,328.794254673115,4100085,Other
8j9JwVg8eL1kJZt6n73r8vQVF6QtZdfZC6ca5KhFZzc2,328.79418130668023,4100086,Other
HRLB1waqcogodQ4d7b2G4LaXvsDUzHVxtnP4xhEaGZSA,328.793708325352,4100087,Other
2B4d4CpXm9LjgtTiwquKZvySdAHj1HhNkHuYxd4dDVj7,328.79354421348,4100088,Other
GCuQWoQEuNYkMhB9QMPgin8qVj5xck4wLCuX55nYVaL5,328.7932536805,4100089,Other
EBbqgEBaQdW7akvwXqYy62WWsek5u9LG95pMAHvo9BxF,328.79289248936993,4100090,Other
5Gxc6Schuu26do4k37AYKNA96GFecHiimkcVzcAuTSPt,328.7927150778003,4100091,Other
FzhbnwrGTdCi8kkrNJLscXYft6GFGpmWpr6vTn2aVHTf,328.79269362887993,4100092,Other
7GEC5BerNQ9CU1TdhVVF71KjpRnvqDjgwxV59DkwBUBs,328.79245454033,4100093,Other
GTiAuUvi1uqgNoRH6gfULJsAe7JF8JSdySUANyqkNuts,328.792140966624,4100094,Other
Ac5ZjsrhJYhrQsb4GYysNRRPAoCWD4aX89njX7bM8n9B,328.79161129465035,4100095,Other
GvJYvekqQndg793Tgmvhiwb5gMRaPzJeDrvxjoiuSWuk,328.79161011147,4100096,Other
C7rdDFzxsqys47WsYf6QgwSqDJ34SWT1AJiv3h3cv94z,328.79130408541806,4100097,Other
HWFZSJEtpodkNvbqmX1bXDMSWgbkoPHaRyaQnaL8S9L3,328.79045614547005,4100098,Other
HJzRZsRFdm5NJpxchYPCedaDnrMVZjEzqLoJvsAVxyY4,328.79038145903996,4100099,Other
8i1r6VYiadqTra1Z1Bo2RtuMgK5rXhP7UeLPXDDVHDEY,328.79026375034255,4100100,Other
FY6LLXkZh8jiYeiX8ynGfmQ1qXLLK7mABHXQ5YfgPwuY,328.7899733049,4100101,Other
FXE69FgkruNyr1vU3SY4Q1xeeEkLmosn6vsTSUqU3QN4,328.7899572373,4100102,Other
CH3DfmhTCeYhDtG1yQkkJf8UyvxMbwLx4DVAFb1d8gx6,328.7890909658279,4100103,Other
76G79h8aeV3ba7ZZtfHfQDesdt9mLmf3TZACXsyUtuLU,328.78898951744003,4100104,Other
DcobQS7twqMFXQSmEGrZpK9G9Y1RYo1Wszea2AJx1JtD,328.78774484923997,4100105,Other
6EReYvxefVEaZqJh9kmKhd4BRQzXGzY6oe7pYjekkTBn,328.787648877104,4100106,Other
8EBdtjCUhVoENoWLWU1QFQh95WTXNxf5i1zBRyyGa5SG,328.78707955457804,4100107,Other
7Ta6DzY4U5MziAaSouF8MJjh7sTfiPsWKZs8LcaJzHsP,328.78706908752656,4100108,Other
F3TRsp9BqPQqTpxEemQL1EkMrWtvKYt8pE7xV43NFX4t,328.78593803596004,4100109,Other
ECDynA5iDLiBKJe84HqB2EmsE4P6eJ7kKAjnc6Aeb23z,328.78548321911796,4100110,Other
BE4uu1NRGnEvDKkn7i8MjQ4njJ9bijBgdb71b2E96pGh,328.78451438447996,4100111,Other
2xLQGkadXYiEdroK33k5EpvukrKF34wCYtfQgNrYQSFe,328.78444536257,4100112,Other
HzbSuXQdzGY7sxhUicd42JJCh9khCuAyfcwzamqYEMhZ,328.78422482457995,4100113,Other
5JGSn76EcwF1dkiF213iptW5AaKQwYnnY6WKaTbv7eyE,328.783677837692,4100114,Other
GnjuqPX9QTXkVRPw6wQzbSocNBbERr7UJ9etyhqCFK2N,328.78346943712,4100115,Other
AdQuV7sxy5GKnszqxo7MqUkbJ7mTcUEk1v61R6U7sAWE,328.7834133273,4100116,Other
BeUdqhfVyMccdvuC7RNbT8tdZri1aDiiNyYoBJdyWnu3,328.7830255394022,4100117,Other
6yE5q3y97dxQDjRxiwfQRDjc8nkrE8YDLhgYRpi4PN22,328.78294230462,4100118,Other
eGEmvqQjiog8FWtgSAE2Wd3jgVs7hxAt67RYUDtaNRn,328.78247835888,4100119,Other
GuYJ4Ut5Sv3KNHfXBwXdie5LegDUpkLwQvmGdb2Sr4vm,328.7823991574711,4100120,Other
Du4ZQZc5sVtgJ2ZRCk4VYDF6Kn4KKGCSUXJhkq7Q2QJY,328.78149936028996,4100121,Other
DZVXQDtucNyAtJQFwL2mby1X3nSenwZxgNV8PSVLQfH5,328.781387785834,4100122,Other
6oBDJsT7CWW3XYM8YnnBUE6FQGJ2BzZAUaZiwrrEptS3,328.78134708554995,4100123,Other
CzaBpG4TA4W2zJrukLXacseKFxw4sRWdaMdUU7kfQR4p,328.7808063252098,4100124,Other
vYAif1hUF5SZco2i8msDJ7bLpxuPE1K7moSVnWUixFQ,328.78051772548,4100125,Other
EzVPia9mmANrciKfYwFrDgufG145o9bFtEkyFztCBd9N,328.78050668109995,4100126,Other
46Pg3BhCMAuWo8cQise5VPgn4Kx7XrWQT7rCE53Vmu7w,328.78046947589996,4100127,Other
9NpWUugvVkJg1bcYCWVYm53PePhZznjkuQvzrMFaU2vA,328.77992833774005,4100128,Other
CMqSEPCsPRxxS7srk3zXFRQUGt4CqEwiTWqHSB633gj8,328.7798253330712,4100129,Other
3SsLmMpADSevw4Lyeh4Tdm7hwXSAoFfY5izhwucuF4Vz,328.77952110365,4100130,Other
4mMDEtMTuQbTcqHjMDCYWfgLUKJVuZmy5cP9DMJnaVWm,328.77929813598,4100131,Other
4uAXtu48qX5dnXweKvM1dvUVzFQub2MJiNMHNJdu1XB4,328.7788759260928,4100132,Other
8s2wM7zPJpCg8LyR3FkswhP2q5mUHyBgFLUyK7yapLAp,328.77873103754996,4100133,Other
2M8pW4yYRfJbuKnkN3PNjJ6yWbXS6U4J1DC7cgVLdnvj,328.77837194401803,4100134,Other
E7MqjdXLLvizmjxwMLYQqx1DbdGK72jV8iBVhHi4c8wM,328.77805812237,4100135,Other
HGX9ajQZFK7CZx9i5KEbehVyaz3mcQjszDBdLA43o4Ax,328.7777101301,4100136,Other
BT1hGBDpeEmnsQEQrX8NbaRBjkWBjAQcAZS7sLVPmeGe,328.77761960788,4100137,Other
9jbTBmC7nBH4q2QUVz6UxWc3vjvbJjefFfEk6LzD9Jur,328.777514773315,4100138,Other
2SzncyrYtQsfc7pX2ZVEN4c1uqXnd6HKSDoRqZZyMpzv,328.77734315201997,4100139,Other
2pbsKbm3VVYrgYkSHodTmDQMLziAAZy4KpvUqXYD3Typ,328.777309322608,4100140,Other
9XTAiJaJvrrLXXCqBEo1j7Kt5QKdxGgtv3eMciE8A498,328.77700954362166,4100141,Other
uoT5rA9JYPwTJwYcbqGNoSHjhPXmMrBxowpZsAmNwFF,328.77700000000004,4100142,Other
HRrKcyZLscL5qVi6tZkQkvrBLomd32pgrzoLhQXnPu3T,328.776874578016,4100143,Other
ByhNcy4W2CmhiTnxA8XEghh1QyYLucYvKWcyqrwKcuK8,328.77559796301,4100144,Other
2e47Yjx5CAnt7itzRMx119V6EekxLtctuzZAYwuhsdKw,328.77511218995994,4100145,Other
HDM14LTAtdaKn899LgxTAo93pb7buHzUKdsuft3vPvPT,328.77477344332004,4100146,Other
7vrJvwE5etQGivz8XJeRShwVm8iLwnvR7VWmYkfuFGD9,328.77451411092835,4100147,Other
DgUAFyg6AMPVQycUWppzXFbyv9rXsYaGayNL24Q55DUA,328.77446973912004,4100148,Other
Eyyxq8GVWhzGq12byF6DfgNoUTVcfRAXfqeQjAvcUyCn,328.77444447537005,4100149,Other
HYhMrv37uEY6jXAbwebHvMoTWsQc8xS1GiBCg6SAat52,328.77389278039004,4100150,Other
7jSeVhjJqtfuk25PZv373HX7hYrrqBXikyUTnRXW6YyZ,328.77338195851917,4100151,Other
6A8MacBAgqHmMVAraotmbKSHceKqXjPoFiLBrZ53aQqC,328.77321583539,4100152,Other
HrvARbXf3FULTyxptcRohUsZ4igzzM3xeDToXfHZRdUK,328.772895921169,4100153,Other
6ohTYwdSoyktSWfnUm6sfRJyMBF2WH4RvF7UaRCztUae,328.77257912922,4100154,Other
7pAdRdo3whRxP3dGtKSLi2ffccPJfoAmtaVPLVgEAkXE,328.7725358384,4100155,Other
ECzgaU9Ke18UW12stSUqnnnavPauRrv7zjSno8ULRPU2,328.772511003435,4100156,Other
65mXpW1EwsjkwA5gUrvjwrq5Yb5TMSCWn6XnUiqF5crY,328.77234124804,4100157,Other
G4zNt2cyQH5ceT53Ph3a48JEb74neHc9fUQxQEsjz1LN,328.77226698877,4100158,Other
4mgVSSke3jSfWFrQ9ZrA5FXNDTiNL1CrXkcjiZE8ZVLx,328.771817387597,4100159,Other
F3kKqABCzuVQY49Q6Dv1fryE4Vz4fCd7NEuwEhWDzffG,328.77153565724007,4100160,Other
CzsKkFWyDev51JYt4wjeimQeepgEqjTNimQvMWZ4CAdv,328.7714329944,4100161,Other
HqiDUg6V8bTfGqjj1cmXmNhfX2Yz2C3KLY1F7gZd32AN,328.77140001568,4100162,Other
BDNTCCodvgLm5a7YMyxfwAtNf8CsBTsxebtBwbaKGwJW,328.7713672026799,4100163,Other
EAtLbiW3zrnnNQsC2nXwBkjXW4hPVthcudB1qQtqBwYs,328.77128739366003,4100164,Other
HNTSkVQYwp7FB56AuDAeDtTw1Mr9pz49d3LfY5njTpfH,328.77006441462004,4100165,Other
7wEzVFvcpV5bsDFVrRrCptL4GmBn1Xg1hZLuS62ZviTc,328.76979034867804,4100166,Other
3KwN6fUqWQWTRKXUVMWgpy7EXHMDW3YuzbN2o477QacG,328.76969925252,4100167,Other
2hj7Ghd2Xx4V3rGtU2iirAHwNgMWAzfRAqBxp41gu34Q,328.76969693984,4100168,Other
7QojZy24YypMDk9EP8dA3dzUBtXKMKb7maK6epzdgi5U,328.7694941377,4100169,Other
FANnhG1wDgaAPMruvfQafEQfPJmSndUmdLPnDdX16WJ1,328.76943835053,4100170,Other
J3dxVUbBXCuqU8pcfY686TBHfEBKYKR8FuLgLovZJ1Aa,328.768896971305,4100171,Other
2B16bGnw3KKmzkrSx6h8K43ssjuqd2qt4HFkHjygTLuc,328.76871590634,4100172,Other
3Ga6ME7pe8wrmHgxhuAgAuNWNMJ7uKQ5hAhELgiy3aup,328.767986559925,4100173,Other
9sJCwNttLo2iGYjMNwo7DREMPpvmHyqGYtmB7cuxVJg8,328.7679781596484,4100174,Other
C9EAXMW7AWAXpKzFDLaZQJBknurT85BQpbuuCdKte2mv,328.767312198872,4100175,Other
5u5bmuaLf1KGg47CNhCZdhT88c7Ew9tNEZ6osPkhXVFk,328.76717046732006,4100176,Other
9dqDqSXkPhNpZy6nvrGZgEwja21j9Pw7JnUWtmfADPLh,328.7668384359494,4100177,Other
5hWKyqdgR1Tbr8e47MuTXk5ACKY5RQSuj2XLLu5zb6a7,328.7667258,4100178,Other
AKWPWqCMrJUn1RsDPc2LTWDt1payj69EgjKCxxjHtwKM,328.76660119291,4100179,Other
CAo63SYYVCjeqVS6ANTJu2sv5ygLn1VvXDL7dEDhqC2H,328.76658088155,4100180,Other
DoWiaXaR8wgixcJAKoHymcLkZ82bhQrusdRqNZEkAJpt,328.766438893211,4100181,Other
FGYKBzWAZJKFEiQN1mqqcxU27rEkQkpWaaV1hinKTjr8,328.76624405052905,4100182,Other
4qCmtLNhWgYLwpQGECFV5fNvEEpQj4ECTLinsY6ZmvFB,328.7662072997256,4100183,Other
5w7EHXFjru42Z9ywPJymmqrR8SDMYwx6qMBos3FCMB7g,328.76552571401146,4100184,Other
4kKDr7j8ExpNsgg9krtwCKgXQaNBEr96NEZmEJ5UTZMm,328.7653009086638,4100185,Other
3BqSyYbWshkqtSPunxCDryhPPi19dqBV8rjC7ovTFj5i,328.76501345244,4100186,Other
9aCjJVdattFQSkLtsVCtSPCh4NpNevB54XGwPDNzo3ta,328.764888845,4100187,Other
9i7MJF8CgzDVyR6QCLnj9U6V2wa3nNcFBeU87hBHzEzp,328.76488273794206,4100188,Other
9DEc2BUfYfC7TtPFdcmfPWsRiqLuLDe3nTDEkSFtZwof,328.7648435325599,4100189,Other
9mmxy2yUJCHPGr8UVYoZxBWMP6JK64H15PHSq99A2PxG,328.76479417440544,4100190,Other
4Foiv9hpLs29QPMadrnc1o2MLFiv4eUuTob4KA1Abdis,328.76415112796,4100191,Other
HinX7uPiBkwa3sdUs9HpNAG8Hku5rjJBSK2SX7EDpT1V,328.764052781436,4100192,Other
BwhNE55WFcnPXBh2LxdA67o4YLe83jobLu5QE2nhUA7A,328.763324848948,4100193,Other
6VNJ2NEL1MGrYCkFG7hf7wzeUK6VFwjT3coNZioFhFow,328.76295078119,4100194,Other
J5dMM1u8JKQyBYnmp6vJewNc1omJNmN6Q6A5zFy6WRWH,328.762201954041,4100195,Other
B1xJqfjr4fQsNfJYYicce7gnoSBKf6Bf2bZfcfvbuTRr,328.76208897955,4100196,Other
7NtCmvXnRjAp9cC4WAXJpgCG6c8j63vpTg24788Mkvr8,328.76148499194,4100197,Other
5FhxM3MSjQ7PWrHdBTpM8tv4xdwmViPZsmDGqseeCLg7,328.7613619475564,4100198,Other
FRc2L9CoD85ELLN43VE1qquiLPteEUmMrXfXzTEapEEd,328.76082364266,4100199,Other
6wgFDm4tr4dVUfyE99uNCwAc4CyHyABhzhn81ZRRBBod,328.76071038701997,4100200,Other
DW2kchqWCAULrrvnDvc9kwPJvxBgcRfHRXmro2LQ6efy,328.76058321374995,4100201,Other
3ap9esn813MrfXQExKUuNE3oVm4SFkDnYQJQcNbw1VKC,328.76044278644804,4100202,Other
7QPsj8Gj5ZSppQpwvpRYLCnSLygJikuMM3UohYPC6pEp,328.76016381197996,4100203,Other
2e4UsdBKXiYw8KYUQ5hrAS4gqXF7jfZGjqK3eYk46cEf,328.759812421228,4100204,Other
9rP5HRouxgWFjC8HLJWxNFKvUUQLktC4Zex8aP3Gb5vU,328.7596023712,4100205,Other
1q9ZG6jsF13hqsja3HFPB8L1a915cVU5JCageprMCdo,328.75944526968794,4100206,Other
9HBXG8v7dm5Pv9YGkzJuyhV3dKwEeCWLh2v9MNX2VWHt,328.7592046959,4100207,Other
3Veq3b7X5ZykFTb2V5wAxeooYtAKQLwbPLPyNfWdmTJ5,328.758760103712,4100208,Other
FXJHpdKkT4D1NxBhcF66rr1x1hA1C3udiMHQAqeoAUz3,328.7585515885087,4100209,Other
7MdQDzph3VyQfp24ARhGhBPbFYzqi8obqBVn3H3P8Xbe,328.75842626913004,4100210,Other
8Bw58kmqF3re7wekxy5SVrMfhqEVRjFxDogvKjXhcyvy,328.75839418346004,4100211,Other
HNi9R5imemqqnAttRAuHBcbe7iUWAEbeQahFJeoP44Bf,328.75831956947,4100212,Other
8dHueikwVtQx5L6kBpYoEARwiBtzYv4XNvX1CydRGDqa,328.75826492277383,4100213,Other
4pw5S5YYaRs3q7qxzjYNGTatxLMdkHaUjZrqLHBJv7cN,328.757698745416,4100214,Other
GVdXyGyHLGwSf3LhxMu5UxL1Rx921TToakRB8sSJQZVQ,328.75763184,4100215,Other
32JP2TKHRQJpq12LULv4Hxbyv13Gy4CZUUiGfZ3a2R63,328.757458823897,4100216,Other
ES3v7AVKLCvKVUuk7k8wwaDeAhrKgkqnJ6yyKmeDApuU,328.75702318648,4100217,Other
4tZ3SVAJMXYQpooj1TVTVgSzhjqDRW6smRZj3CgFXpbT,328.756518174727,4100218,Other
1heodScr6VWS1YtdswXFtyUuTxnqudrKzp7hSmwS7Lx,328.75620567341997,4100219,Other
FBetCgCv6hnZHgjLxSqwdiJpgNXqcr6iRBMwoGyQNtF2,328.7556764559604,4100220,Other
8XipVSYYvmZMHnhG3hJGLhNe9ih2f6RyqBtYH4HU9NTU,328.75556897401077,4100221,Other
FbXTfG8zzadWH6rgpjoFPmw2NuAsYrfRNsMnxmH2desK,328.7552482882601,4100222,Other
EFRTPqu9At7121kzwq9EsBSNw9cdETAFzGdGf9b7u5YH,328.7552450076,4100223,Other
GhrGTrjcpBXoroa9SykoxuGvTmSjQ4eW4Ux3j6S2Ps9x,328.7551451416728,4100224,Other
4bMK4vevZyw3LHEnwxNWToPjzTYZJ55WrkHhFn51kUPo,328.75426372756,4100225,Other
BRp4J9vFncNTfdRF7myA1mGma9BbM6vwYtynsjG5RSpg,328.75424588141004,4100226,Other
HRWsp5e2nVNkdCwtDnjdTWnjWPa2z4Gbkv4wsEqZ27wz,328.75402061182996,4100227,Other
Hda5cU6dqGRak87R3isMqdAa1b1tuDiyWgWVam5RYdYN,328.7537908371701,4100228,Other
8zVscaHEfWJHAbjXBR7ZyERCwBjX9gf1wWqrAFY2yPo8,328.75377922115365,4100229,Other
EafMwhaScTBtPkR1NvK1sHTyGkEiYMDYPvd4EjguYUVx,328.75340086989,4100230,Other
Ge6PTxwytvapQojW3PBYSoe7XVx35d8ihXSVsSc27LKt,328.75317738205,4100231,Other
8ufAuAyQdPoJ5znKz3Z2XA6mhkVw8vokDaGRPKsPLWJs,328.75293097047,4100232,Other
7DjwVQFJgMxVtp1iwz1iEDYaREPZuWB5G6qf2CghV8qR,328.7527239762,4100233,Other
Bk49tSTLT6v9Y2LZncTJRsr7NMw7H4u8TL2Mzajm6SM1,328.75239007695995,4100234,Other
ErUzEyW9yrc6usnp1XTBihDscDwcLmWrrj2s4odpBKuB,328.751956231403,4100235,Other
6tW9fuqzofbAbdSCVEchHuvzfmxu15V2upi663YgVUe2,328.7518722306,4100236,Other
6hdTBQwknstqtHfQiqz8B9X8ykQ3g17UQ1u8vabU9kZi,328.7513492156075,4100237,Other
A6jsUN9ueQ5CWyEU5iSVPQMxwoQY6ecMAPWDyqe7iZwf,328.75112195643004,4100238,Other
7wFviedPX8Li34cbPtN1Bi2DmHr2HHhduz7s6uZ4xPgX,328.751,4100239,Other
8rmEz1WbFJJGHWgo8f1voNDgfeP2at3uTxigxeU4Zwn1,328.75082458675,4100240,Other
4LZwhc1vSVZyaTeMgp5ykc5fWqMuHRBMGEESPQjRQaEi,328.75059145405896,4100241,Other
9tAfQQe6xHxK84Zmz9hJXrmhURRh4A8jaLwg9htAcK2V,328.749389055152,4100242,Other
Gujau5kRK4vcYNTn8ZDoaoxQbaT613y1BNfpV99Ls47R,328.74930653256,4100243,Other
