signer,volume,swaps,volume_category
55aJnbavUkypikBmLWb37NchWTy5pbr4zywJzyjgzmgE,314.98068677994905,20,Other
2AL6C2r57MG4xn5zEzKaPY5kcEuQSUgYmkxwnKjsQtzT,314.98039358967486,14,Other
JBW7FfoE3pf3uPzuyfsEPSbFoxa7xxp525Jt2QejN4Pv,314.979860608317,16,Other
6i3uNN571ezs8Xqha2oKKJAyCgaAMjPZLDyKHJf8UKN7,314.97913682587597,1,Other
AZUyyU33LxLBncVowHkab16YLB18pQ2GaRsaXV7wvPvf,314.97861459099397,3,Other
8riq66nmHSm8Y5csV8gbjZMZbLXxsX4tDasSaJ25ofaH,314.9786097872077,9,Other
3MYAVeJ5WwbYqdiXtHyZRTgMTDrVBAaaEEbfuXoRSPQn,314.97775672459,2,Other
9sJjRH58bKCZCAhxRrX5dpyDBbqzGcstJeruBJUzd1u5,314.97755760487297,42,Other
8sGAZfoaGAENCJ64Qt5swBVYACPHMZGj9KEznPhBLRBQ,314.97694351003,11,Other
Firug8ke42ZH3AnSaWsqQYyKHrZdZ1EVPTVbRoR3N4W8,314.9765326596274,10,Other
GerRUvzgZJmWnAiJGwb5SU1Pq4ga3pD54gHoaxB5AmQT,314.97623125379,7,Other
GkGeqcZSG8X28nYgwZLW22VbQCGLEVFAngKQVZpzT4sR,314.97610831828604,15,Other
AxT3y9ndKssacHky7qDFu1ERujx9VsidKNMi46LFp2i6,314.976,2,Other
A4v546B3PUdrVgs4XG9CRfMD3mHp6YSPG53xCXmkNDwN,314.97551332075,3,Other
Amuu4ixMq92obtZxMHi6WPCnqa4abetjFYgvt9vbFrT3,314.9752811051641,2,Other
BGMYUiWEr1Vf8nanmgATV2SLHEE7sh4V5T6eYzPzdYdH,314.97524192456996,2,Other
GsPYPDGu8tLncHqjczUDc38SBrTsLxtkcopQP7qfa97C,314.974995964239,2,Other
BY57ZroMDSe5zd39DvWwLbtTpYpZmWSF2uV4aQoUVg2g,314.97436771429,6,Other
CA46sao7KXg6cWhLfvZLP8GdXmqzsdZR5cGZNjxjAVnz,314.9740385032894,7,Other
HQEzLaZvDJ3xvMVnZExgTUjRztQd2XoFgb4HUyVG22AX,314.974,1,Other
8wLrKVdxZFo5uUX3xaNbf4VdugfQ3mAKqXvGbLhYGF8q,314.97399070621,4,Other
AeY7wAgW3KV9WW7bbqCo2RAPC9rgNTmJe9CGgPkPmjd,314.97322636252073,14,Other
2dQukF29kahUMk56M7XQKRdqMbABcPxEUWJMaJWTfo6N,314.973057168555,1,Other
5tPH4dsMEZmYf9EdM64EJUARWtXSEnRyrxaehnexDSWP,314.97304414326,3,Other
Awe216i8gRwFmTQA4KQBM9H1wxsmZ4acX6hUWnQHzJX7,314.97283505991095,7,Other
8QG45fj4ANLnUg3i9ZaQDrmu1hEXBG6E9fNs8JdJe2N6,314.97274416217,12,Other
DBgaipzTpWY9mewv2LGogsNnBSJQWp38QKssEnJ4TnD,314.97252719299996,5,Other
8aekFrxdEKchzanRELXDXKNZtLd2xrnk9CXoULLoV8Ng,314.97217524,1,Other
Coo4xept84LhwnXDC8cxFQzeqUG9Rc1nps3Lx66ubUJV,314.972051476,3,Other
56RKvaEUnJ3LSn44kvTQ7mp6usnP3EDUr7SsqmKrkSnq,314.97157593931,20,Other
GQ2cq1XWDCs4YW5jmJof3qDMGDinZxsBosCE4PBsqBhq,314.97126725978006,25,Other
9FYQ7pGMcAsU29ye8anSQgYATs8H9uEPwGicgtWwPNqG,314.97085,100,Other
FSy1ScSNSgpeDn9xz5UL2BzoPtAWFrHEdr2fQ1hpuwHz,314.9707041827827,30,Other
7mhpSYKGeEP28CrGpW8xyPEZn91ugfewyzHUT6b5gZEi,314.96940666554,8,Other
Cner3XgRLFaTTTrkLUJ1zcKADz9EANmmFjQRtjnKt69R,314.969376331732,2,Other
aPNiGKFaUwgg9MUbNFxB9oseRiDaAStwx4ysmh67zkw,314.96932873718004,36,Other
HydG5ozgowzstmdYXAiqqrNCNvx7UV23kbyAmJp1zqQ9,314.969068019979,4,Other
3ou64o24wiUHP5SEeWuT1CzWnWdbuTdQ4sxArFmrywiw,314.96898058879,24,Other
6AFh6evdqYwTGBKNRWmrJWdM6iqDDRkPqB1swnKJaCYq,314.9689524341212,10,Other
6Qwgxtt15bVxUG9jR4THwy6Ppa5TD29KcYaJTA79yvwZ,314.96883433895,1,Other
9ByK5h9vL3gaxUxDWqRTiH9qKLUSW5aGtLw63bXdPrE9,314.9679659964319,37,Other
C12B33pj3TtjiQLyYL6fJP3yBoQhvxCBzUZBMDfUFwND,314.96775,1,Other
8ArtA5QqZCSXfsABNeTh9TgbrdP3AEHRwMPntnxMJnfu,314.967703471165,7,Other
Ec1xnLhviXU18hgpa7i2qRX1ChvYJFts7JF9VLB4oP9X,314.96699906948004,2,Other
FQYsp67YmMQFVsKNfVf5sQeFqFR2fyERWRqbrh4BnYAT,314.96693805563297,3,Other
6eozGgXvj6pcDaYFfergHiGJGsNterwt7w7AD7FCXwcA,314.9668749697555,4,Other
FzTe6zhxZgJv26JE7F1qKNnVYctf2VJXRsWD6ZUtbNAV,314.96639651636,2,Other
fKsW3swziNyR5AdQUBULVwxy4yeFi2ZA1qv1R38zigt,314.9662281459178,12,Other
Henmc7i354yDrDf6VdS7nvbs2se4bHbHFBGcTEDCWKoM,314.96612328187,5,Other
Di7XJ7gvtS2Hpa95qDWbT2MQK9EYjAKcBDwts5SVNnN7,314.966015421647,4,Other
E9VEPwWdDY9rmviaKUemTGnXSoqEhDrCFdeS8h81bsV1,314.96565277352704,21,Other
8MERxjcpMVj144FKZzoDKE2SisLer5PPwoorjRJ4y84c,314.96553039285,9,Other
7DWGzSTdgjssGCEdHtMybxBtApJZLcNeSgWFeGR486yw,314.9652928853426,28,Other
5JTMmghJTD5PaDNGyijPAuVBF8WXBRpuTbkLj8Cx1hy,314.9641176444,1,Other
74RpgDBctFXTzXSXC11RZsmMmrS9j3d5QYVEQ85kafY1,314.96397880770127,15,Other
sor1Qjqi3a2jwRxbGBdEd6A1JxweBTwtBHuXQwVMgXz,314.96391253672004,1,Other
BwxJKvBwLEqjdRonm7ADKeVtm3NjvXLshYdZfHPMSN8q,314.96388509061006,4,Other
4j18qsrsnypGvpg3MAkcbGEHvAzxJ22SUgZrzNc8MXdv,314.96349963018497,2,Other
G3WS13keT9K41bJSbAEEnXy5zfLtmt1bdE2is5DYY8qV,314.963479066,3,Other
HejY89H6nvN6SHCmpfAEDbda78zujEUhBeTUpVcKQJsN,314.96333252073003,3,Other
BUjTy5TBQYjp9647Z4XV6MFV2voZSYFAMeR7VdurK7fH,314.96321146820003,16,Other
2voSzajc9h9YS8Lkg9ZN4g9aZeSzu1DNzJXzmJhnvG31,314.963,1,Other
9PxvBaMiNRR26qDurV7MifVAPucNGsyqn31k9EAWzjx1,314.96299999999997,7,Other
8yVWgT9i4KAe7FMJdT7dKRyurt1ty8EKVgoYwe6FHm9f,314.96264356458,2,Other
AP5pCvySVMWHLrqaje9v9f3n5G8NHUrCKkXeGPnhVsxf,314.96237849753487,19,Other
3uYDQiUawKoPCWKMyFDwLEZTBRh6XHRi9URvHzmqHfeu,314.96220509164004,29,Other
D2RVePrv3XWWwyx32D7rTYZZz4RJrRZjNTDtCfbyDF4T,314.962,2,Other
7w6F2xHtMxZWap2BFQT7XFtY5yHhAQnZyjU5ZS6powhM,314.961956597274,11,Other
H4aE1he8yy2p9hVsjgB7jGFqCzR39DpCYrsyPA5Sggkb,314.96115735014996,33,Other
99tTuk3RnMsCbcz7dXXwJLsLAhSugcmaoMmiPxrsNVtr,314.960814748458,18,Other
ExqfR8ps6vhN6ndA86WBC93R79v7ceCYRF27BLWm9fB7,314.96006526135704,7,Other
FNCAuUtghAsKUfUMSngie8PcsisiJBabCZpgCDk7BT4j,314.96000000000004,6,Other
AFJr827otM3Kjm162nx1WiHQNGeQicahuXRtWSaCDSL1,314.96000000000004,2,Other
8XK7o7s2sq1cYoJaaBs3RJBGCm1S1PAeN9CwQ9jW1ar3,314.95991250724745,98,Other
8XAeWUMM6uP9fHqgMoc37QNEXU9STwQzmCX4vmvnQQTZ,314.959178599077,43,Other
9LYm56NX4aKciyYSx95YBgXcCKyt5XMADvoCeRrfchYz,314.95912395202004,8,Other
3sUZvaHwVSXYW7ksE5i8ieSU8spAce2SRExY9WtoutfE,314.9589415901278,111,Other
9QwbvmrGXVSodrRmV4qaUsU3vZdTCvuBTG7FohidAbLj,314.9582566642301,64,Other
EpLneTvEijuecyCnYdwxUUyg8y2UfrLU13wWBSyWtfNY,314.958202107908,7,Other
GRDe1WEfZWvYg7NbDiiVqjgwXVwG77xv7sux9b9ZMVqL,314.95802,53,Other
GrNFGHVDo3inBhnCWoBUVuVbYXXp62LqdL78PahokxXd,314.9579629165,38,Other
CKRrzxhkBQTXMZxWMmRArthnoStRwap3e4ytxxLYmiaA,314.95792411968,1,Other
BFXdPECbDWsvPAnVcgMKfyV9N5RqJz8zGan7Hr2pcRzr,314.95701458433996,7,Other
Cz6ExDghmGC1MHdHaafK4VDknf3J96E87TdG5pNBudvY,314.956938493106,2,Other
DV21i4vaLrCuDbQpY6mxYNeGFKx8dqq9xApPGke4o2Kh,314.9567565615,6,Other
8H3yPdMAuksDuHaqpczwuRuAgWAKJkNcacLvokG1YTYq,314.95563465106,1,Other
uDU5GbfnVeNyWvR7MbNDSBCEaCfX6Wk66hNurptSKam,314.95546197980576,11,Other
8D2mtyc4Jk7vrEUnQ34Xtxqt5uwLfnHgtzuT6XKCEW3d,314.95529639112,5,Other
GpzpAdq4RvS8kG8fWm4jNPte5TQEdUkQEiBuC7K1fJqz,314.95498654288485,28,Other
6myVaKn9mfFgp8dF6jsyeC5Um7axaULV6aCPUwNykxyh,314.95460772550996,4,Other
3wnStbQnxPDQVM2bNPCabdC1n4qbvBZPfdN5g1MhexLC,314.95446507400004,6,Other
HUwBLdnWSYGtPJwS7mkdgG9V1cYPpL8CvG6PmKq2a8oz,314.95439999999996,1,Other
5HCca4Pqa6eZ9DQ4eEqcnsCG1ubwcgigr1FPhiVQVPSF,314.954353401638,1,Other
D64vZQwAtezhsPKKDHaEbFxNoUbxXcsBBFiEsSJAcXX5,314.954344091974,3,Other
FETaeGUHhRi6Dh2o2b5XS9U83D4Nm2s6VGyrGxBDmEFu,314.95405026648797,1,Other
Gs4WxrQdNAGRyPP4hD45pk6n4McuTva8LvW3JyePeNmE,314.95398456787996,6,Other
2ApDb9jmQBUTEzd3AHzvqkc1fBhbSwjo3NQqPoUmvRDv,314.953870486871,55,Other
HW3sNX728TnVnE5KopdRbDXmNCFz1V3mFEEZBoN3ZhgR,314.953445575823,3,Other
3QAYys8SKNz4PLkM7eh4aMm1TNpptTVSwp9YJWCLkGmJ,314.95255883036623,29,Other
AEPKJZ3Qqb1CuyC3G5rNkrS7h1aTPpMQGqBBwo71U3ha,314.9523905137395,5,Other
7iXNJ6ubgfgdEYgiYDu5o1nNoXASQVxSJJ6nojP77paE,314.952,1,Other
FN3a8wgHqMgm45ktL1MXU2g9Atf5QUTqeHW7u9zPAe7i,314.95197210409196,20,Other
BN1kCX9gfffPaA2XsVNgnXkydjfrf6UkDbfrinUspxNy,314.95,5,Other
5C2jNiihfEZc5zq7tyscFmJjG6Cqpspc88CVy9N5fVw,314.9491346941029,94,Other
F6vng4YJm1C24wR3fF2bieCmp9uZ2SPZKjhbQDzxakV8,314.949001506456,6,Other
8UBUSNtpw8vuLHxPraRBNApLhqgeYYmLoF6Lqjmtq5sy,314.948725796379,4,Other
GGENaLd45phuK9b6GKYnrGiQFGoU6XihGRudnMH6q6Ck,314.94856189881006,12,Other
3Edu45yF11qo4gFVeWEsRde1aawMe9kscbGwFDuT52J9,314.94853945024,3,Other
4e6N7gfCfiZKokJswrzmwhcQdiWj62EqKCuboTVFfYPP,314.94817805528396,2,Other
6heWt1Xak3Lgov42NB7u5oLGX9Yb2Qcu2NN1V36X4bSK,314.94769455,7,Other
8XS7tBofxTBA6kMj3SJNrHU9c3CbVNWfhAfnJMgCoH8v,314.94761554891176,23,Other
4pVy5jLL4iCknvQU8eRWkxNouaNfUrEkidosF8gqin8w,314.94761,6,Other
HNiHYGyvxjca7wWqNgsGzSFR72TndL16jL4Gn8K8MnBL,314.947183511387,2,Other
6wFDBXhSEi6rPxXeaGSvJE4oubQEfy25QizDAx5skEv5,314.946720738706,2,Other
8KUbCJmMFWQaTCQ3M4JYpGWhkkNWvEd8msF9UTpTbj5A,314.9465935329581,4,Other
7Y43hQzpE2udHYk48qGHFbcaekMwUKjdEUkweBXY5GHd,314.946,6,Other
9M5K5YHiuyrHBcbgtyAqdbWMFPta7V4fP5bQnGVvwirL,314.945911090615,5,Other
5wUxACfaU6M3MJnbfRJvZNBFY4Ytq6bz56zPYT79GvZc,314.94429418794664,9,Other
711R8NmF118MwsDhQht75FuPmFegJbkgE9iguoZtsQ2b,314.94423999441443,4,Other
8cPxv7s17yUkFehRcfJ8AWh48XzqC3dYzuqABr9BM76b,314.944,2,Other
4cLD2pZiCo8RhmR6CKeovPspHzJxSkLXPUAFwxw1YB9U,314.943388579344,1,Other
5Zaave4szgnnxnAYX91fffYAXiFmMVymFTDiiCYt9ZNF,314.94323960167,1,Other
8KVfEEzxtJynMiXFdhCkerwuGVLDrvFgvV5qgf9frKc1,314.942666477873,1,Other
4ZpXu1DqmUL4RB8ft2ApFExsbQS89bdD2XZ2rswWvinY,314.9424810409937,8,Other
HequEr6E2GbZNbHe4p4e8L8FjAidW9ga9g5BBQptDLz4,314.94217703375676,3,Other
BUYzygctJdekxbxcsFSg3PqNcJdxGeTEGooqR7mZonCE,314.94199999999995,1,Other
BpL4tSyrBHtM85q2s6nRPcGRGtH1HekZ9zUpDEH6Adcs,314.94146833854,128,Other
8jnEELXrvACHLJRZAFTJEownWeq2ot2GfPU9eVDePkHy,314.94062363001,7,Other
GumNTPmZrQxHqcq529Vh53Wbesg9btY9aKZw3UkBZr9J,314.940061770575,26,Other
BKShSy9uJg4hrfYGCYuZAvxeZBh6AwNwpsG4r8P9bXiY,314.9398803219302,17,Other
BFftUqEdDCo4nNDP16R6YaWo3DGwoKCSjdYDTHWYMzfS,314.93961456437995,13,Other
2gojPAoaDWfSMJsatLku2PdZcdWteB9bLyYfQgaQNsaK,314.93959581239994,1,Other
3woXVK89G5uqWZ8rrVqsoxsU6atv7SBiYwyVtRsnVMPN,314.93936550396006,318,Other
FYTQZc87muN1ksKhFzFTFMLYsHiDvxJxf4tUoGGRfzpN,314.9388,2,Other
FaRjARTYH342VG8pAiqsRbRK6JNrxa2JRtJQghZM6PQa,314.9385899726613,2,Other
7zZammQ2D2Nj7XFPrRXL1qNtuAFR6PM73gaE784aW1ZQ,314.93695255845387,12,Other
6QqPwZZ7c34NNpBYVgfF3kHMPJUjRbRq5AktzmCA75p7,314.936601920612,14,Other
GzSx2d4eycpssP9ZqQs6vEUPzudzenzdYNoQBzzXnfjs,314.935444409882,9,Other
9XcqdCUDxTCWhgbdfPCtSVScopE7vDPoSECBEC56Raex,314.93531475512003,2,Other
AiSVuQBBNbSviTYniTVyJTUxCb8NUokdsjfS2xGm7YDW,314.93510511050306,20,Other
73ZebmR7FXZpLAzTomM5HhbNQtHaRV3FA4QUHriZrNX7,314.934840527479,18,Other
3NemHG6PyKNpnwnCVjf63zeW2mE6CYPWLqSBF3XdeFcN,314.93464197784687,5,Other
ErZb7dRybXA6hsFzbCLXEDSsZPp3VntM6qaBiLmdLwAW,314.93403259241893,16,Other
9Bs7qWTCXofjmk7fHQoKghBpscRNFsUnZuhgRzXZoTmy,314.93402848638397,13,Other
5ZjZte43vBBESQSFJ2pyemwT9nrcW33ViWtZH1FVJubg,314.93397288111,19,Other
ALzcsifeGzxq2GNZo7kUsS5TUbTNRv2X911svmMueiRc,314.93334828397997,3,Other
7rnDATYddwUq7ksFRD2szpjmxarXLgQmB8Hrxm7MwYzj,314.933310516157,6,Other
CV4s6nkK9h7RHGWHRF9eFrVTqgwFaghMTJeX86HnEG4n,314.93330012911,5,Other
F3hzbLTD75Shbpyu8tdztMhSrh9vZ1qMwTCopx57A5wU,314.933018925574,4,Other
5JFpMH7F1XaBv87nofr3zpu4QNwDBmcd52oYRncLey8x,314.93241696223595,6,Other
3JV18bbrDQXD2QBrpmAP7e69EmWMgz3MvMK5X2n4hGhW,314.9322889615719,15,Other
4WDBkWoukunjMy9k2jmkzAKAM8AtcKCR6dsfm8XomFis,314.93214967071003,3,Other
BYthh9v3cZogjzRjQFkPy6FM3irAKnFNd2bF9EuXpqXM,314.9320551691054,26,Other
7aYjDGKCdRoatkq3UguBwbGuWjTSVrJXZG6juC2nUbQh,314.931138932756,4,Other
Ee1ghJGDF3CRNKxFMJpnqHRsJutEzJ56WJxvexb3FifR,314.9308960775,2,Other
AvV4cv2VJHwFeT4V7zToTa58VTEeP1owwj7dwJYrthNx,314.9303512655951,32,Other
FAYEuVezrsByMyeXcM4ipdkn8STuRnKNNAzeUKGAna19,314.930142097375,10,Other
AM4vFBWLV5rjwLpna9TcE5xNU2ZDZzed8Qs73ZbrsnFw,314.92996849190297,12,Other
6gbjsYvqyL6JkfMrqZXyC41vpZs1N4B6RphHCegsCLay,314.92987364052,2,Other
24THxQUkMifv3XdBFFcb7F6xoq9PSPsBhc7hh9g9uJjS,314.92970122449003,2,Other
5Wn3suedi4FCpCv7LKS5AizJseCrW5wZpqZCg2GDSRns,314.92959850799997,1,Other
94xGf87ZQMxbyVTh8yFv3gqJb7YipZZtipHAL5ywK2i4,314.928341821608,10,Other
GBCU37bfcPQhrVokR1PhV65ujQAupEKG75dQDqqKq4Zr,314.92830952352,12,Other
A4bMQYuH6ZrsJCKUqtsNGGcf9HeGrQWGEfqsusMXiL4y,314.92815501244996,7,Other
4K5QHmtJ1K8a1qCdtDLGhEutJyT96zFiG8L5RQsC7xNG,314.927112431034,2,Other
4uZWumcaBRWEHLhHQ3uSYCziRoPc4aGqWnHYnkMt5Qax,314.92700318105994,45,Other
7RrZ7QmW9NT4LLNpGEzh7duX8KTDMboCAjHXodhr4NS5,314.92695568625,3,Other
EwRictA44VbPR22ZCbRMKpD4KkryjcUDUxe5UbAwVhKf,314.9267739,12,Other
EDPpUPcQUTeGdPNCK7byqjNduq5zih8Fge98FnFP82PA,314.92638667766005,3,Other
HHV3Nxuk74ishQkpfkkpqQEi2Mrnp2oy6Tmw7y4ijVLi,314.92591082311,2,Other
4mTmxErkGGYfDCoiCeNKvvYG6eY95oBDMZ9ca4gYeYAM,314.92555795021804,2,Other
6T429ri4pfQVAE1uAbKfQpbjrLNJhJA1ArR6vXXqk28L,314.92545756569496,2,Other
AQ9uZnJoyQSN2dyakJPJSSs5MM5KShd9taCvoMBTj813,314.925142389366,3,Other
29aARS5hof4qSAMUVgzXmhimYNp7kNFbYp6x1R9hHMu2,314.925,10,Other
2ZfMp4PauyvWqee9VEQppoEoPz8VcsscmDykxR3X3h4Y,314.925,1,Other
FUDmdP53VSgfVotmrcQdCa5p26uhF7BfvsdXfvccRswD,314.925,1,Other
HJiEmqQ8AngzTmFcAv4qfoRUnNELFRKQKr9eL3ZJGjWd,314.9243577862215,16,Other
