signer,volume,swaps,volume_category
4A3LCVnUYJiAtjhDRJnj1krfrkFSvyrzNaRtxsyYFke1,1.1154981156819999,68,Other
FuzD3yjvnmRcq8b6ADGHg2JJFYVjGex98zyYLbq4UjJv,1.1154756472,1,Other
2NRtRu6s1JjatfE12NYRn5HiaNNkXzrmtaee6mtMRfFq,1.11547408005,1,Other
DC2Px7mGrjMHmUj6gqRgkTTFQX67x1W8EpqaZmRzedzb,1.11547248764,1,Other
8t4cZjm1oD848Em98wfmHWMugTk91ACR8FGrbfWcXT1n,1.11546962181,1,Other
Dr3BqREnhnay75yMa5hkEfhnb1gtQtjzpQRbBi5wMU6u,1.1154654894,1,Other
HeaxKFWe6J1SvfZNfdM48bWTh8AdN1V83mtWXiKC4fig,1.11545879364,1,Other
GKjZ5fAarCTk3mhBmBJS4qrkA4t2a9c3GBAyWvjQgrrV,1.11545,1,Other
H5iTZdvGpwdY3MabevbpErMxyiCvFu3DyHdwLYuMFX5T,1.11544976752,1,Other
Cx1zciBKz1aTFLqphohP2Ph24vxV1pdPgEBuAxCea5SA,1.1154465472000001,1,Other
8QrGxdL5vgBJyYTS72ZxTtKRutZBCkoYJjuXT1Mn3pQz,1.1154381127200002,1,Other
Bfkg5QyoSPLLtbyDt2GAJYBVwfXoM7JA2ib6RXSZXXpJ,1.11542814405,1,Other
48T46gqC6NmjXch3QukzDT8PxRDJTaXrCe2fz4rTKegv,1.1154259402,1,Other
22WjCeKPyvgqFxjzLWw5w7sxh5tKUXqwvCNWoYa57EUW,1.11542448269,2,Other
6XyP7cseRTz8md3D3WyPVoio15J1KRqEkeMim8q21nP5,1.11542362848,1,Other
9UyfLfpecDCsiRc8ZkBdFAAicyiUp7qpHD6JCUULRP34,1.1154221389799999,1,Other
3wRbxJFkkaxCejWtaDc9VEuUJACBo6kyqUidfwBDkyCV,1.1154185232,1,Other
9HmsQVmCH5zhGUPALP4cXp8BJY8ktQ8WM2QG1AQNkKu,1.1154102798,1,Other
A3ktD6JjAVoS3NfidtKRR5x1xY9W1VH4BUVP8K7izWxa,1.1154099656999998,1,Other
5FzrjCUTeSoGGyqjLxkvdx3kaEWV37tD5iNxc6Ha1AD7,1.1154069971999998,1,Other
5KruWZwn9J5cpbQvDdyU9uTBfiWQQ2Ck12Uw45smBgrz,1.11540661155,1,Other
57xmBxc2yZLvCpSTL9P6rZDTpgNfAQjo3U4UpfvwTwpy,1.115405142155,3,Other
8vv39rcQWx4eT9v58FTAmAgZ94RmfSxHtu3cV23AJYNz,1.115402678614,2,Other
2HFhV9WJQJVcFr7X7GFL97KeUihxK6weC4JsMVhWK7e9,1.1154000000000002,1,Other
99tfWivmpA6vCD1vMqS3M5QFqsxUQ7f57giS7uPXFXUe,1.11539779712,1,Other
Frc2ZArgqmvfpRUj8BFfkzGsmdrVHAXicfjGLwomFVbr,1.11539215494,1,Other
28o2qS2s2LUvf28aCc4zupg5kcKCZBWkvWWmNjFdMEKH,1.1153920000000002,2,Other
BexJaGqxBrGFuXsrMA8m3gn8GkDENGLc86micpQe8u7o,1.1153809134900001,1,Other
BMga99pnNYdF7LBkvLponoFue6FHQWDCmpc6J2fRxUrp,1.11538,1,Other
FEdzdHcUnoKUUMe9Fs97EtFeH6rUPUAAGo43QgkEdVoJ,1.11538,1,Other
42VT841ePXnYy6zuFKRZFdN3Z8TuUpYUUnJmtv31KArH,1.11537409578,1,Other
C2KrfkdbGD5qgVDazt3KBZSDPqHWvUjkR3FzV8Fx4nsm,1.115369320798,2,Other
6iLuRZK8yzpgcwWeRPQqLD9XsSmnv5euHdPWe3bhhDQq,1.11536597256,1,Other
9wU2hcYwTcDSJT2iU1pHfuWUnxbiWVgFdSbeyuhhR6Fk,1.115363229,1,Other
9kuF6aiQwZyctbshxDM858XuSjhxcf24Z7KR8JPAcq13,1.1153599193600001,1,Other
FR5BQ3MzTSXApYEHsnTcAfXFZsGxsRM2CxzvqJH16478,1.1153511262,1,Other
CSmfh59V7tKLi6zA93WDdrjXnaGFuaw9SckXtVrYkw1Q,1.115343118352,2,Other
2Gh38gdm8GvUgiG48Vm7oKoyVCfXtfBPaGxmcVWvppPu,1.11534,3,Other
4SkCxFFmedLDFZ8JMewBTh8mGh9Qb45z2tuRZKi4TFb4,1.1153388760399996,85,Other
HkfdhhRPEv2GXiPgQb8Xy2kAoBaSQW3n7RjrzweAJKWf,1.11533075525,101,Other
Dd84fZkDD5CmdK2QaPdDP3YbdyCENt5yEe3kmarWKyhc,1.115328808469,1,Other
Ggg28ohq1miWoCgthM59Y3j34YBZ5xMH8ku4sLFmS5GH,1.11532487004,1,Other
GNzQyan4UvQPnNn9h7ZZqMeWWk9PGa12s9fHTDA8aXhy,1.115319160216,2,Other
J7djU6pC87jG9c5k43FBcgdiKAaro1rsSkS5ppXuJYPw,1.11531755328,1,Other
BuKeAYfapfcG3QEXPiQYmgcCkxdDrkukmgvWuFgVs4at,1.11531434489,1,Other
8Ptvm2v9eHSF9drMLgF6j6CdyejcLNuKsrChfqVYf1Vc,1.11530492598,1,Other
7LLuD4Mnjb7j5pvmfURwpgFfVRxMgYz2eSZy41xDWcXL,1.115301556687756,5,Other
2sqJiLjyQ3vGRDVcfXF1ytwMkw2AukwJEeq6aMmNTXas,1.1153,1,Other
3Ae2NLJYTpxLYnG5EKjbMye7Ezzmfgs8iy4KU36PsUPE,1.1153,1,Other
3W9tByfZcB1gijjMkkYNGkYD3KqW5FLZfemf8qJKUqn7,1.1153,1,Other
3kQ8cXtCvKnxVmAsQj91ptQYh3EaV4wYDWG4WKgtMHNF,1.1153,1,Other
4DGsmww5R4UHBoRutEjWiV1p9ey9VMnKAHnLDngeogkG,1.1153,1,Other
4fyxQ163xTM4HL6BWkNL5g35bB8r2cr39td6ha2sncWW,1.1153,1,Other
53e5YqNWRH9ZyKRyCNPuXKqmCm4otN2b1c4HtHSqo1ub,1.1153,1,Other
5vxSZSdk3oo7dBiEtXVSHe6sWGdxG1M7cETVa1tCE6FZ,1.1153,1,Other
6oTrRwbYLm8r7nVb76UCaCZmDgWzdeAEeEHjwrUesUrL,1.1153,1,Other
6p8JPjQJ8X5TETGLxH9d8vsMP82pP95g5XrLTBe9M3QQ,1.1153,1,Other
7e745LezHZtTvYJHyRKwuNyYYddqNJBUAqesuSNirGMR,1.1153,1,Other
8ThAXPwzpdU45WDUYTBRPWUi8g4Kdt6Qt1QWDghqFWot,1.1153,1,Other
8xV8yKCdbzx38Er1AmsdzNLiiqpTnyfuFyVec4NAPScR,1.1153,1,Other
9HSxwcHb2r4t2YcsgPPvpHoLowpMcaGRxQc9z1NaShtA,1.1153,1,Other
9ch5ni7X8anKgwXXo1RJ3u14WYj9pni6PRcMCGHLzRWT,1.1153,1,Other
9hVSwhzAYnn37R4cy8mMht7yrEAY23bkLWLct3o4BUuM,1.1153,1,Other
9wGAB86ieJnbkUQh7NpZRx4ED3AKuMFBzvhqQzv7MjEA,1.1153,1,Other
9xjnswQEUN1rG9d2eofShN6wdvPFjG9DtzEFAxpim9Vj,1.1153,1,Other
A9x9CtPRevrhbnULskP5Sv7ZqdcZRA3ctFGrpW9snYbM,1.1153,1,Other
ATk7VJ51LPfAF6vZ69mLYRq5ST7VJxHNCzw33fTPuL3A,1.1153,1,Other
AVR9DwYvZhAQreAQtsYewwhEBSPdMGUDTSpQ8mgunD8G,1.1153,1,Other
AkFbwfbCw1SXbKwG9A7GtrVjjQvVQhjsxSsM1ShNpaG4,1.1153,1,Other
BHJX35AtKWjPuQVNYUWaXC9p7uTcdKZwavRa4WLVJcQV,1.1153,1,Other
BhF2sPFXWqXiQXFqyxnCmr3r5BxQCY2tQehGhq1vNRCd,1.1153,1,Other
BuMqarc1tPG2M4RD9tFNuVjucXst8QvAEVgD85q4M3ME,1.1153,1,Other
Bytn9dQ7cdYjbVmxbkf96XJTKe9Q3ZDsDi6Eo6ZEbU6y,1.1153,1,Other
CM8v1XAJNVs4knc2sonJCEwvnmzUueAKLe5f8iEpXVdx,1.1153,1,Other
CQ5jUVZe2hY9gx8MCbFxXYHoik2p7g4cGMBRuXkDbgia,1.1153,1,Other
D3UKYoDHj5Qis4cj8JJH7MCqvDcZHUDsXWFVjmhmW8S1,1.1153,1,Other
EYk4LdpGD3WSwXM91FiHWRLZ2dwvr8Es1J4xwp6tTrvt,1.1153,1,Other
Ej9BiJhVfNRhmejQ5WYjyhLoZ31QSrQBRt2gsaYGRerW,1.1153,1,Other
Emt5iM1GzkJTrSywCVKvDXoWT1Md4f5kqSZWY4hWzBWc,1.1153,1,Other
FZ7CG6zPfr69F8KxyKN8TE6fTm21S5Y6JeBFpeQizWgT,1.1153,1,Other
FiAsvHQsYNz1Hwexumn44mp6Kkjr3dVXWcoYdPpm64F9,1.1153,1,Other
GVYr6LQxgdkSPBg6bf8zPp3B9LjK4sUmL7N4du4zWSid,1.1153,1,Other
GgjGxJB3w1zZnxqhCTbXbp8aX86xomKnAjpX4idxHUfn,1.1153,1,Other
HrZi6M2S16MJVsoEH96XbFY4XXkpY6sGjJxVuQQGBPJe,1.1153,1,Other
BUuq3GfcbR1MddQenRgPM9rwYJLoFmEyHVwP47xMF9Tj,1.11529775428,1,Other
7D9AL3Af6Yn3Qh9EpqQRgCGV6eFuzQGdxX48qd8Qwuw5,1.1152970385368999,1,Other
BuSe1FdGghHxrBgBD2RfTsEhcg2uNnNQ4J2GpHDnjiWH,1.11529669833,2,Other
BzuvqDR7cPoa98bJnzwbLBQwH5cdwX63DwAYkYpSMezE,1.11529190899,8,Other
2MQADH8QfVBA8nWUWjRcyS2DFFU4e2QMWrHsTVTesWv6,1.115288,1,Other
CkSugh2k8k5mB1XxM5iWiRyTvZk9FXqFTQdWuyXqppRV,1.1152850787000002,1,Other
9zc73hkqdPRZpR5i4NqdAz8ynqgJFrd5CYuKUnyhueSH,1.1152825856,1,Other
7bwa3J98CEtCgFsyrkgaKRzcWx7p7Bns4nL4YqjYwukc,1.1152802738560001,1,Other
J6xMhWNYKhaG9nfSDMpRtBRpDLj6m7L2bk5LEGtiJRT6,1.11528,2,Other
5rfye18kia9aVVnSPMWcViPGZHJqMaPBs2DwGGDw8rot,1.1152698309600002,1,Other
5VhQnq5yWh1RozzQ6Wm37rBB6DQsrfbtnv5WRGkVpQzf,1.115269567772,1,Other
7duLBp2j6RUthdB1sykLTapcQKwAKVwrCiPCGNyw6VKz,1.115267219216,1,Other
8ZKcBCWyr7xEJbu2sLx84L4993ex9ddq8Z88RzpZaX6f,1.1152630475699998,77,Other
9fTjGzXiesREKtxF7FXHrNHP9bm1z326ak22njZB6WTG,1.115258356,1,Other
C8f3WbdPnuyQM6VDFW2APqhvckf9bXsMMkqRatEgpzaB,1.1152576168000001,3,Other
ENnwxnM3mMSbaCDZrvf1Fde8QViUmQw6NLkYCSjhCvvB,1.1152546311999998,1,Other
C8GokRunhU8STqip438WG7HbQFb95tTUwdCmyubx5PDe,1.11525035793,3,Other
9QJPQB6kHtx6bMqKGiTJMLtgtPtYUBkdqpEyfSaV7zXr,1.1152470861716939,1,Other
7oDLwQhDZ9hQxEqDuaw4viGgQfgipv3CEirssYTEFMez,1.11524494427,76,Other
GJocWLsMhjDkjnoo2FFqLwLvvyui1VFxEoNg4FWcTv4Q,1.11524018174,1,Other
81bzvvFg5P5wqXxfRJP8g9D4gBnCTGaDPYD2XkQhGG8e,1.11524,2,Other
BsGbHo6qcX8d36jRTif6Znswqu4GfM2Ej7FqWrdFtHEw,1.1152359165,1,Other
CZmUiwDSg8uVBohXbEqV4bQW7Uz7fL376iVZKTgjvt5J,1.1152292371,1,Other
9oMQqAnZ9KmCE1BpmT1Wk8wiZKokWGPs8YygkCH2CC7h,1.1152288964500001,1,Other
5EC4DjWdEaaPixEoUmCXDpZTEH7sftr7E6EsS3gDND9t,1.115228224,1,Other
EXnwG2ELfsKVGif3Zq95Ts3eu2CQ4tXLZ8dsFZHZgU5S,1.115227974485528,1,Other
C8pMAFrahxvke72Rojrqap2ExWbNE9avp3uwpYJYTtXm,1.1152259199999999,1,Other
8hiQT5pxCPBUo9Ccne7JtsTC324zQSxfDmcC7vAnCDTg,1.1152203328,1,Other
JDpGbwtvAF75RGTDd5t1nCCANAbhEBrNWxt3KzXu1AW2,1.1152170000000001,1,Other
7XSq9f6nTJWdwveH5PDPWGxW4HS7ETwNJDR5VjAGf9Gu,1.11521652088,1,Other
FaGnGnVWuwyYhiLQEC2uBJVhomVT8rQnmi9GFeme1VfS,1.1152098528599999,1,Other
5m1temYiT3YTe9cpx1CJztsSGwpCHSkPvZpF7Hw5CaQ1,1.1152061076800002,1,Other
2EtApvdcPHaHR9SG7Ad4mUjDYQXq944a5ET72UyPA6gJ,1.1152,1,Other
3JUy1wwK1XRCGvLmRj7hVubgDK1NZYD2eprDcNSDzUPN,1.1152,1,Other
5QEPKSXMF9UCzEerbHJ8kWay8tegrvKJyEhiB71aAXUM,1.1152,1,Other
8YGbuuPhsTmPaS3CSAgZ7VptryWgLfwTH3a9yTu12rSp,1.1152,1,Other
8p5ASSGGtDeQEYRXBgyYd4eYA47hk8axhXUyFnD3sBzd,1.1152,1,Other
9HBEnp1EPhjS7CbQtNKWTdY21ra6KoirKPP6W8qbRg3t,1.1152,1,Other
AEFCaNyi92pRxJYkR5LvTJPXWD6c4bsrqqjJdaXqj9B4,1.1152,1,Other
Ai8hjScP55kArva4CqavefT8u4rh3N9hQ4BsNnFqkRMk,1.1152,1,Other
EBUut4sbDfM7z8cVe3nwjR9MQdnaNByUxufehPWtnvAF,1.1152,1,Other
GAsmG2J76jixcT74ejFBczMUkfgEwSDg4ph7rfFYsWiP,1.1151932487720002,5,Other
7963feGBqhMfAPCq5Fjge9ytyoR8mAuxAY65LjGryMVA,1.115191617785,3,Other
Dyyg27Vdji61WK5CCf2CdeK3rmG4jVnhVKcRWom8dqUz,1.11519149004,1,Other
EXe6FiC99Cqyf2NunfuDDp4MkBFvSzq1H6BmsVHtEVS7,1.115191444672,1,Other
8QFmXzLUXqsfVxK9rGWSBeCCLb8qkwoiFjdNLPnFnCVx,1.11518344464569,1,Other
2pQvGPv2e1yJX26a4MK9NNZyAL1Y7eSDtLKGB1TrtGPn,1.1151792,1,Other
5rHHVW9YGsCTFxdoxqJ1R2Xggo9Zvy2VBiHKGmmsBcnz,1.1151790049900003,92,Other
G7cfL5xX54L46qRueZK5Ezx1VaPjRMg6nhMnvYJrjcgF,1.1151742094500001,1,Other
HS3oNijCigi9P1XsQkEU51ijMn14XGBa11KPZsNUoWar,1.11517385364,2,Other
9YfeqoNATEyqUEDm9ApkzVt36UFoPrMHLBehqvLX8LWZ,1.11517,1,Other
FVmQXdg9sEAVc2AJ4Uh3kFTPgusKgLishvR458akp3fw,1.11517,1,Other
Dy7naS8WcCW4Ko59RGceFFRJNdeYGNp61mWb9FJ1xt87,1.1151644427,1,Other
Hhm3irJS9SwKmEdY6kKWAXyfftK1USsKyPm1ePQutA4p,1.1151630462300002,1,Other
7qgGuaLzy2V3VF3rCmYYKmai7uLwhdGeTnJRAcSmRWnz,1.115160937,1,Other
3t6jMdXYxWTRaf2aNMp9A7yzYVLfRJWJ6uXx7EXRkX6S,1.11515925187916,3,Other
3roJsGZVF9912AeLJ2mHNfMyhW2jPCCuSeLouB2u7C2f,1.11515826,8,Other
4yjL2TjU8azRhSEm9rBxJp6QWktW3kRcFGty8NphWYUH,1.115155109668425,2,Other
5q9q51zjN15RRTW7C9mRRKP3kZmmygMZTZtYUvUbsdNs,1.1151435411600001,1,Other
2Pp152Z4DchC7iBs1WBMNyMHMr2514xkzSTeGPDFZb3v,1.1151428038600002,1,Other
7vZ4cNsf5udatRmqhkN538X5PYrr8X4zxcQhtwFhfeLP,1.11513813944,1,Other
Dmv3ZqhRRLfxbbwGx1fspeSwY4s5xc6mY7FCjJJhxVxM,1.1151368800400001,1,Other
5yGZac1KuWyWe2BxMDTuG1PLA7tVvWUFrWTFp3GARfsp,1.11511897472,1,Other
HKrhb6vJ1GFxB8P6nchpqfVzKpNvcm7X72HFVZMn5YFG,1.11511763899,1,Other
9drcJEW4tFP5tTcZLhCZ6LkHGjgWwX2Fo7aAnnG7KPDt,1.1151149414400001,1,Other
5ERq32YxjgJmbHbrDxNN9tKaNBBAFzkLtpM3eBdHgo3x,1.1151090399999999,1,Other
7QAu7eXVgf3PwP8YKnZcEPkDY2u6bawMEQnDVgP2Ry3Z,1.1151083598,1,Other
8vv76hJa2ywHnzwVRMgkTtNoTFaQq3X5EnuPvVGz3JnJ,1.11510781789,1,Other
4kQ1368rNjhj9sCJ12wCZG1xUD6cYcAmymvVcS7vzaYi,1.1151047848800002,1,Other
ACMRghuqQ6Xze7mAFg8tFo2DzAbatrw99vMBJp5d8ni2,1.11510085464,1,Other
EvbMShtSNNUDnJM3cFZE1rSGK7ChsrdR3JzDDu5puUF3,1.1151000000000002,1,Other
1Rd5jCS3xBh3kF2ZYXcrgPBWsFnPFoyGXSwToCxmT8h,1.1151,1,Other
2PQGMer2K3RQRB16MvL3L9owJe2rKafVwAGqmLPURhUH,1.1151,1,Other
2kwNJ9rnzXJktpNpeUGYuikH1YEK7QuQGbXFsfsy1AsG,1.1151,1,Other
3y12dji51d3oNYoaY6ngVVEGtgqerV8psVZ4Mmp5vFYp,1.1151,1,Other
42rm28eGrzaBSp25heZ4uoK3iyCm6QEjmsDsjkHYcH2f,1.1151,1,Other
499xYGiWeKSUPsjk4LzebWCZMNNAfZ3XHPFWLbWMTMao,1.1151,1,Other
49Vne6w1JGKKhiScg4wLjcuXkFqSQC4kXRa96PaCgoe9,1.1151,1,Other
4NRHABMhXAFDGn8zSTmeksQUCD8RuVsPdz1kM2Za276x,1.1151,1,Other
4YGW1GVihzxXnLuz6EtVpeW6t6Q6QWhavrqpozeXLaas,1.1151,1,Other
4fYsN8vaMC2RjdbfnjCkXNaSPc9MbhesVbF2q8Y1KrrB,1.1151,1,Other
4nvVTLWA9YhpJqDySAff54ABo75KcnWWepM4JzoEQuMm,1.1151,1,Other
51VR1E4qJmBxqjtNwhu6kNdygVXHwzbDWAFeY9ox7rvt,1.1151,1,Other
5AUnCv3kBJ1GcQLagXDKMcWbivViGyTbWv43fpHnL6AD,1.1151,1,Other
5Dfuzm3eda1wQ7PfwwdvhmsCL2AMt9pZ7YrkEgAhfajz,1.1151,1,Other
6cuR7YgtZ3RD71wzJAjKNWZ1f9B1ishMeeQBLeRrftNT,1.1151,1,Other
6edmjFfpT7rC3BoKhwmXnKmXTCKDUPVWSDgbtkRU4xxU,1.1151,1,Other
76B1Bb78dNiF8iSYJ63WiQMeLgHNFz95GKYvf6AZUCMT,1.1151,1,Other
7H2yGn7wTwCryQB4QJd2Shm6KPe3r6djihCbW9FaNZAh,1.1151,1,Other
7PgugHeAiXiLVXpzkFsrTPNFcQvYMqLjKXBkyJpuTqKN,1.1151,1,Other
7WQtCPzbEdzDfuwJ398wJZtHAEa33iR8aVLLQ6o2x9K2,1.1151,1,Other
8EyUqEFCy4StS3bkYe9A3fnB4vcSrFZexYJNeyBVuhw6,1.1151,1,Other
8HxshzQhaa2iAzrTsHKbmYMc7r2oaSjBmFtL4BSGkYxN,1.1151,1,Other
8YjQ8f6o6pyrDXQuF4miEAV8uQtWwQ9H4ucM6ym5v1J6,1.1151,1,Other
8fxNHtamXW7pGwMreKgLWpfhtKhwU2Jx6WRb5BE6uzNx,1.1151,1,Other
8hYxC4dv5622cmnFtYr5x3RjZjBXsXd7n8Wk6EG9SoUV,1.1151,1,Other
8odbRiATAkTQcs9dRPWmjP8QERue88ZhyAXbeN9zjzRs,1.1151,1,Other
9raxatZiSPhNMkuB8rmzk22ENuJQHjKfpVDe2Ydd4EWd,1.1151,1,Other
9tZj1U889LKn9G7HUyLP8ymPpX2g1FEoQ1no2hetzLKF,1.1151,1,Other
AnCB46Sz9WZTz8UNCX6xPPVNzYRDccZ9h3AH59LuzyCW,1.1151,1,Other
BSsDCupQs7QixPeDBP5tVwha9nDjQ9mKwYyszUUPHrWK,1.1151,1,Other
BSuvCWK3CprD25b2Qv7qHqF4AvQvc35ifZGLcY8UnKb7,1.1151,1,Other
BUc3mviLbSS5qL7kwkZtW1By8aiNNZgvqGZtzNrZLiXJ,1.1151,1,Other
C3q9u1CHbqy77r78XwiamaLXFt5eR8yVDN9aQzpdS2YL,1.1151,1,Other
C4yGnnzjuvTxH9TazKKnag9znwFPFcb7wN2gpXa6tx9X,1.1151,1,Other
CwaqXZ2NPCsXn2HJfAdcmrdnyGWFffkQW8NU6oYzkdAk,1.1151,1,Other
DjMaG6Zh7mf4VHukfEoDwpaSGRnF3dGZ49evG13wB5Qa,1.1151,1,Other
ExZ2YjNfpdgKf7TgneE1Jx3MePkkx4MDPzkZ4zoqAe2w,1.1151,1,Other
FHC5bjcuuX9xXhMNzvVAus9iH8BQ5kJtPc6fwYY3iQk,1.1151,1,Other
FTkixsAysVvPoRKYq5aoigZntWjXPsz36Gxgq8ZhatXi,1.1151,1,Other
FY4veJTWRwUCRLmZS4e2nZYBD1zQQb95ihE4ChCpDTyJ,1.1151,1,Other
