signer,volume,swaps,volume_category
8xQZ3ENpfxj9BHyCmTpfsWjTMqj1vMrjXUCZERmN6cZ6,0.0014709000000000002,1,Other
8xw7WpDXqqRKsiiCSZKbimCp1VKzp4BLYCP9Mvkq7iA5,0.0014709000000000002,1,Other
8zerMZG5PTUR9jQCLacBEJ9WzAktbzfgAZtTYc9ZXr6d,0.0014709000000000002,1,Other
8zyBsUGxcB8PXb33xgXfnV3Sy2JCJYcncvXoTmPZGi7K,0.0014709000000000002,1,Other
938Cu651685YoCdoVBRBhUFJhC52rMB4kigJYdyLzxem,0.0014709000000000002,1,Other
93kuYE3vRybAFuxyRNy765rUnKbCwFPaVp1fwZwS41Df,0.0014709000000000002,1,Other
9443yrcmK6JzJVtuGYSdsaoRrYRJ6qYdAdsJ1XHFjQm4,0.0014709000000000002,1,Other
94WobPbQMJswJmijR1mEex6rTRcSx7EwTT7w6eA2zQjX,0.0014709000000000002,1,Other
95EHF5AaoCAEkD8P15vQenbgfTwxLr45czwXmC2fzHBG,0.0014709000000000002,1,Other
99ZCg1GRhWcURzixBBnc3rkXxH87DxGNbEcNyxaTMQCu,0.0014709000000000002,1,Other
99ebofSMyTE5e6Ce7jxGUFMT4dcB99dYHggZa84Cs18s,0.0014709000000000002,1,Other
9BAxmMNnyxY2aiSK3NHTS3T4b498W45F2XS5dTq35Bo4,0.0014709000000000002,1,Other
9BzyffNAgxxTmYprFh6976hmwC1QzmYgQVXA3pRVnAgn,0.0014709000000000002,1,Other
9CRosvs8iihnHqGcAts7twqwwh3PF1bTW7mYEDENyYxk,0.0014709000000000002,1,Other
9CXoorXsGsRnMnEJQ7k1nyjRdyfM9dBccvAM6fwEsSZf,0.0014709000000000002,1,Other
9DGjuhcpDAk1BbJ74pemYWLYWNZeS6ErsmpBSj5G2qRX,0.0014709000000000002,1,Other
9DL15hAxynyph7hKetgxKTnPDsdmbdFz19e11v8NTaB8,0.0014709000000000002,1,Other
9GEmYZSL51k3aiMcegoWGrBUKZmEmh6xHBYdmq3ZPcZC,0.0014709000000000002,1,Other
9GfPRec6Jg9peYtDz8QKpYPKb48hHpWoNgpsLbmdwWNn,0.0014709000000000002,1,Other
9HNCgkhcqG5xFX8Zsa6cF4XoUXKvzPK9rFrNu7HErMHC,0.0014709000000000002,1,Other
9JEoWHD5hMHB5uuyfq4z96iqm4gZZsg2yah2Xw8UDRHf,0.0014709000000000002,1,Other
9KEhHz6NcRckHJd1T7zj9LACwwq8pqdCBCFvtq9ZcKE5,0.0014709000000000002,1,Other
9KSkWzaeKBVgZmk9CXWAvgZLRDKUamDQarhes5vxmAax,0.0014709000000000002,1,Other
9KgVz829Ndk3VPRKrEAu1mhJGviUrJEsiSnPNU9fexMx,0.0014709000000000002,1,Other
9L3Y4EeACkJTzMUJ1TacsxGUwBjZ7r7r71pcf1hEa1yg,0.0014709000000000002,1,Other
9L9npmMNngoz9KKR1dkdNax7ig5jV74M46Duv5aEhgZj,0.0014709000000000002,1,Other
9LWrZj8LJxEJEcr1gYJWowarhbJry87iWoCMJEuLVVBy,0.0014709000000000002,1,Other
9NAa8Hcq9qB41v3FoeapcRicTdAD952ipgVjJ1yXhnju,0.0014709000000000002,1,Other
9Pj3DsfgVnczKFjq6rnHpGtbjckT8PTnJFDR8Rzkrw2P,0.0014709000000000002,1,Other
9Qthu9QPBGWMVitZDYiLrdAqAjhfZfWcczLnaTsgdr4b,0.0014709000000000002,1,Other
9UCZ6JizbR847HXD7ijoznbfDKFrHb7BYf166Y2h5wAu,0.0014709000000000002,1,Other
9UxqUptXCgqPovu1om6FNgRUDeXV8AQK6gy1Zd17c36G,0.0014709000000000002,1,Other
9VMCoQS1BrrmpGNpSpdcapQsThN3X2EJa7eP9FCiYCja,0.0014709000000000002,1,Other
9VctddoWRLyggZeHuTGtQPZnoJU8cczhPB5WMUHEBGnT,0.0014709000000000002,1,Other
9W37zJP2jXsjNJYtvawJx3jwC7VEJ5dcFjt9TGnrDhjX,0.0014709000000000002,1,Other
9WjEnrEKiX8yZcjvPMGQX2WeG2FDbGQTToCr4cEpLDUz,0.0014709000000000002,1,Other
9XTzRDhh5XTQ2G89NJAEMgLYwNr4j8szGkjssQV49UCN,0.0014709000000000002,1,Other
9XqK7rDx8QGbTkn5aaNQGqwXJp1y4FpA99jjbAhKSXrp,0.0014709000000000002,1,Other
9Xw1Sf2zC1gb8s5GiziVnRzeBvrTEx56QQuwSVFwNuit,0.0014709000000000002,1,Other
9ZGPJQo1FG5ExyFyEqN4sfmyiQf2jJvXjsPSMENm8uqS,0.0014709000000000002,1,Other
9aBa7eRTf48ePLq1ffYLK6GAzPwGMgaxtGoqDcDr4PaH,0.0014709000000000002,1,Other
9akuq3qEyiJQYcarUkqdR9HKas8D1uPF2v7KvYnWqHv7,0.0014709000000000002,1,Other
9b3AJPJ2dzgnNy3HK4EzqdWKJgBypQmJSmS4HC27B35S,0.0014709000000000002,1,Other
9bSjm9gD5tP3ksBWPfjUoaeaHmbAjNJ8hhwSmU4ipGUm,0.0014709000000000002,1,Other
9c8freJRYZvky9XRkD4wraU9DvrdZYPtrGeQUEChPKZ5,0.0014709000000000002,1,Other
9dkNM7RcefsZCtnJySLua3b1yPZMaGUMa4ttA9Hkhe71,0.0014709000000000002,1,Other
9erQp6BoqhDC414pQ6FSsNCLdtHsvmPoFry1RrfErJt,0.0014709000000000002,1,Other
9esX8bWr9FF7jPN7NZ2vFaFksHh3RsP5LMBuvRN2maus,0.0014709000000000002,1,Other
9hF5ngg4wuSXQMdwuZp36jQyjrEgwjaNtEqS6Lo4xQJm,0.0014709000000000002,1,Other
9hNkxzHCvEbFn75aempVCoJjcPfBhZ4ewTLsMvGozNK1,0.0014709000000000002,1,Other
9hmm7b1hU1tQMk1wjY7DUk2dcpm412kfJ7Th1qKSJHe,0.0014709000000000002,1,Other
9ksPCXxRsqTT47qdZ5JomymYNbhjQU5rCywrVon9hooz,0.0014709000000000002,1,Other
9mSQsCpEKPd3KW8AiG5AQX4hKYeMZosEGPon8uhqdk4X,0.0014709000000000002,1,Other
9mi24HU8Jyr4Cn8mThjFi7hg8mEA9KPY7egS7uD8Uwit,0.0014709000000000002,1,Other
9mozs3kRCTCZ9cvNjmwYj95Bxp9c38tgwAStZs2uA5sf,0.0014709000000000002,1,Other
9nNKrfeM73xj2PtVSqXf8s2UmYWet9xY3pe273fSTegB,0.0014709000000000002,1,Other
9nR915LPRJ2x32YLnuCkjfQcUScUUdWjokWQZNCet2WM,0.0014709000000000002,1,Other
9pyJHTkgZWZrPnuUYyVZNS9ofG25Fw94E57MZ4b9gFt,0.0014709000000000002,1,Other
9q8fCS77kQeoXVDBn3se2itw3CcwFYQUBXL3jfXty6gv,0.0014709000000000002,1,Other
9qKyEPo72P9g2rhN9wraDw7XeYGJF9mwc6hGV7EMGkLb,0.0014709000000000002,1,Other
9qtwVpH49pqEZg72t22fCvTxphHo9onLHfPsRWN8tPkR,0.0014709000000000002,1,Other
9siLkkzDMJ972JM1P8YnVBD2p48pn98FkGe5TN61bMZv,0.0014709000000000002,1,Other
9tCCL81FiHY8UGRPqwwSNPeyTFxfBh4yFML8Hs7WuuJh,0.0014709000000000002,1,Other
9u5LcStezyQ4qJ9TQJfVqAZdyfhF88csoLVeZNakEYwU,0.0014709000000000002,1,Other
9uDVmxCui9eg2dHxbWUv8Fs1MvJT8eK9QX1zSRvo4yst,0.0014709000000000002,1,Other
9uxyS3aRcuAS8zAh2xb3c7jE3gcRPuTgCcfSZmstFWsc,0.0014709000000000002,1,Other
9v98Sz8tHB233qDYvJCySjYiYyD75zf3hn2ojzVLjz9h,0.0014709000000000002,1,Other
9vjRwqr3TA6TMkPxPzE89tRVwkc83Fh4y2F1gcxPUueW,0.0014709000000000002,1,Other
9wCp3pw3Rh98pH3dPbzArtuJtUGUM4M2zDip8QaGDStx,0.0014709000000000002,1,Other
9yXzkemHmBUCwnVRGcAF84vSQPTbsaPArGiK5iqYhy4z,0.0014709000000000002,1,Other
A1BFMybdbSFmETvoNPbQa1gMgxswyZ2idUTBzvsj5pdr,0.0014709000000000002,1,Other
A1JNvhaSz9e4izcyuELdMmrxV81B784Qh5jT5QHoSvSf,0.0014709000000000002,1,Other
A2B6eHSSCrh5w3dx6ynsL9oUPuzjYYhJSzsainNhnTiS,0.0014709000000000002,1,Other
A2dC1cHi9qFGKyarvgZHn7B9tRN1eENqVCoH6uiypS7v,0.0014709000000000002,1,Other
A3bEyEFnrLkNdcDdj6mxZw1V2oPW6UVo9w2gVb4J7hqw,0.0014709000000000002,1,Other
A3fNmcw2cP4Wh4araCYYq68gekUm3DdwHPKBFPS2sLg3,0.0014709000000000002,1,Other
A3sVKy1d74EfuVsRTXF5397AixoAxnumv2LVfPVbxt2g,0.0014709000000000002,1,Other
A5TiMZnjoQQEmRmXHjz9jmSc3x1ue7fjGnHp1aaLvzLM,0.0014709000000000002,1,Other
A65h97gqh9zanxouSEbRijvxVUjtzbnkb3TjEgWfJWhf,0.0014709000000000002,1,Other
A6hnhAksgjNpBaUcC4CmvBfgxj5xzkh4VRJJDPexB7z4,0.0014709000000000002,1,Other
A7ku7Q9TLm6u1GUk9SsR3wY6S9FkAXcVAdcjZTW54f9M,0.0014709000000000002,1,Other
A974EkDfqFfAhSSyd5vz6bAqrdHFsVmdLqKCeCjHzpSR,0.0014709000000000002,1,Other
A9nEn355JGrgrsyPVdVSvQetRAmdVcipxdFHV5Sd5QzZ,0.0014709000000000002,1,Other
AANPRnuFsdkGVD9cPGH8YwUKQAX2MSdwfd31BRCrkkr1,0.0014709000000000002,1,Other
AAYLHznk6VzLRPZ33jkRzUuVYH5q9LaaiBXt7tuqrsi7,0.0014709000000000002,1,Other
ABpjBwwb4hpt3TgstjdmLHMmr7WCnZNdpuUk5nAvLYBf,0.0014709000000000002,1,Other
ACjvJLq9jRV4XcTKCi9XoRv13jy3h3Jhq1K5Diy4rz7W,0.0014709000000000002,1,Other
AD73cqzJFaFbMyZFLhPmL4Y7SHt8uto92x7VKKQdJgYo,0.0014709000000000002,1,Other
ADWHxoQuieA7piSJGLm68QtYLSCrXffk5fbWg2RMUszE,0.0014709000000000002,1,Other
ADx38SkFwB1Y9j8uNf1VwteKgLrHksyeKfcLQ9Xb7sZQ,0.0014709000000000002,1,Other
AEHnDpBde9x1k6NMtYaTFrEFyUFt5bxZSHEr9QdtMtn3,0.0014709000000000002,1,Other
AEPsC5qryz94yQXsUcYcoaDMXQZTkrDFrT4yNPRzzwM,0.0014709000000000002,1,Other
AEUMi29fZpDzzFrpXEywjHc5eduHeXdwE8nbpwSm1Hex,0.0014709000000000002,1,Other
AGXPYkRFPbqsPtSC84bvPD7nYaQAu3fpJs8fnMrQPJxB,0.0014709000000000002,1,Other
AGiLAF7sGpTyPRhuX4gdiHAZEpJBT7A2gkEn5XTsK1sr,0.0014709000000000002,1,Other
AGwQHWjWziWsUAwL3tRv29Pb4rXz77kkDvZ1x3cGybPG,0.0014709000000000002,1,Other
AHVUe67PzzBiwQvRebF3KfULrGRTLdqTLRQvPTVcZt3n,0.0014709000000000002,1,Other
AJqXMAxqEcVj4bzYciGNrm8JZCektEodzn61YZDwnidf,0.0014709000000000002,1,Other
AK8vYgsQ8Jb1h8XkTtKEqmZhwpq8oJ1DzKa5FE7sCJa7,0.0014709000000000002,1,Other
AKFwp4xGRS5WgffUNbU3YBjXN7g8UphsaHFUyEU8g7kp,0.0014709000000000002,1,Other
ALisaVC2W86oyBKkpcU3wR3umcRLoWHq873bSqCVHmLz,0.0014709000000000002,1,Other
AMmUXKiqzkKefFe9J3AyUfTmu6ZKXM8tLGUPYBkpsBJH,0.0014709000000000002,1,Other
ANjtTZSC6qJrvvTjPond4GRB2y6p3AF88VsCwDyYUjd9,0.0014709000000000002,1,Other
APiiFbYxcxbsprgN5hE7JtJ7d8LJemT9pSVxhZhVp1ya,0.0014709000000000002,1,Other
AQZwxL1RHbLqz9EiSwDiCYt4m5kujopU31imGDG7ovvA,0.0014709000000000002,1,Other
AR24cV6M4qtBfKKPSS8LCzd7xGtXSQNSp36YxYG466V2,0.0014709000000000002,1,Other
AS7nDq4CTajXzCEk4KBVorugJHowBdGyUxqLBjC8xiST,0.0014709000000000002,1,Other
AT7tyYkA7LpBvG2yEQgzQGQfwg7LLeN7De987M6hK3nd,0.0014709000000000002,1,Other
ATKVcF8RN2fphd9ZUHo2GByg9voioi7vPm59ZB7gncSe,0.0014709000000000002,1,Other
ATUHcLhNrSMcjySz9QUjBjgRocfs6Emv6uBCUUiXP3ab,0.0014709000000000002,1,Other
ATkFTAniEe2vf3Qteuh7GUh266578TVxDQh9DBh64j1r,0.0014709000000000002,1,Other
ATqPKCjs7C2sBrxvjvmbk17dySAZk29GJwrzLs8t3n8Q,0.0014709000000000002,1,Other
ATwSHCFkJxhMKuC1N3wpbwmxhKxKHxrSk2PuRFvhTmUS,0.0014709000000000002,1,Other
AVUuYgMv5tbqX4NDVcxB3jYn1nECf3abTtRdwcoRk9yB,0.0014709000000000002,1,Other
AVgnMwJwWAyXGuyQGLpWxPMHeitBs67j5M7L43rx4YcT,0.0014709000000000002,1,Other
AWnrrMN1c9oGKkyUWUJWmTHW1JNUTHoTJPQ7dPN5Fw35,0.0014709000000000002,1,Other
AXQe9ZsKgMwj7f3mssHcM3NyQVkgzk6vCAkj8NmAAKpS,0.0014709000000000002,1,Other
AXmAXhE9cpGAokfJCcRwQ2zaCZ9FLUisp59wvnB9x4y9,0.0014709000000000002,1,Other
AYCMTxt8kyXWKccEuv1tfAzztzHKadf5k1z7gdU3AYxw,0.0014709000000000002,1,Other
AZ1kfYRFFUF3dR9V27hxZybXtLxGGXW7HHJZP9ooaz61,0.0014709000000000002,1,Other
AaPevUcvVy4kzxT3YhgD3tEipU1CvPP2zjVG4jkKgfTA,0.0014709000000000002,1,Other
AbrQZKDAPVwFNJW4zHNUPpneMa44ArdGAeraDRpNEhHY,0.0014709000000000002,1,Other
Abv7YkAMEQE54kfjYdmnuTJ2UpfkbhieQ7NbeQjUC6gk,0.0014709000000000002,1,Other
AdgpwS7KBvucXoBcCjfR5LxJsCTxGxAX6y2vo5WCLLyt,0.0014709000000000002,1,Other
Afx7Ak2osxuRFeK5whNNEejLKkCyN7Xr2B9heDmEfzkf,0.0014709000000000002,1,Other
AgXNMAWyj5D9FH1gPtFP4seCCmD2B5YByGp2JFK3s2A,0.0014709000000000002,1,Other
AgqWSkTNmx4f3SXC23YwdyfW4oaGMUKdu7919rXmksa8,0.0014709000000000002,1,Other
AhcuQ6zxn6UEH4XRcgBG7TjdTJrqyvmRgFACEhVFvJ6N,0.0014709000000000002,1,Other
AiERHSCT5dnP1GAT26RPDKsvP9e75vyLQAwRHfh8Taqf,0.0014709000000000002,1,Other
Aj5eqsvhy7raMDpWMWggjsq6YdzRq4xYJzvXqAFLBvjd,0.0014709000000000002,1,Other
AkeQXxtXJqvmPTziJQnrMykPpTh3CXMnWEGGZELeFKui,0.0014709000000000002,1,Other
AnWLGYJ6KtQtsQJ1ZSjPaaJ9yzNZkdMjpG6GdRMYNFXi,0.0014709000000000002,1,Other
Ao3UuGRTPQ8uHTPrJBHd7FUBTgghgpyiHLCAV1Ngcrye,0.0014709000000000002,1,Other
AoLKwKxqSPa2dNpmkmaLF1uXwmntaAN31cWtQZpqbktg,0.0014709000000000002,1,Other
AsNPQRpzWUwHdm3DhWpkXRHv5mEZyw2gEQmqjW2kqZsw,0.0014709000000000002,1,Other
AsppuJW5Czs8CyXdsZY7wqzZosPEqArwsmYQ67fuhyKt,0.0014709000000000002,1,Other
AuMRmWyqvQpsCdZsSwkGKA26pPant4hrdD7Ji4eTfD1o,0.0014709000000000002,1,Other
AuWcvwNb7TEh6pZXsR5WdVWJRFL7ikXtMW41RWMqH3DS,0.0014709000000000002,1,Other
Avwu4oPsSwAerxrh1odYNXpcWsW7Ph4gGNyJM7G9RWR,0.0014709000000000002,1,Other
AyJEqnjgRAQeDa9qpmNBKBwCw6JsffbTwhc8rzX8RrHB,0.0014709000000000002,1,Other
Az5KjZFwa49fQ3fuXFSNMw4kjzRHaXvxXcKJ1Fe3pvoP,0.0014709000000000002,1,Other
B1CPoYemDNwr4nXwMUkchnmP8s4bZeShGrApoA11iW6c,0.0014709000000000002,1,Other
B2HwfMqkTAjm5cjXu9Gc64PaQMPJcdacm6acN3ALACjU,0.0014709000000000002,1,Other
B3iZgF5vAR3ECi1qjr5c4qimrpANohCZvXqL9kggv98D,0.0014709000000000002,1,Other
B464MdU7hEpJXJVoLXAKhyK4Ee7iyZYxgaLMxXJvgoCE,0.0014709000000000002,1,Other
B4hbntwD33Bw7uXRBRwHoVCoEnTdBwcCCJCjzWFeJyY3,0.0014709000000000002,1,Other
B5GUL3vRobLHrv5sR9AMC2CxsSfwNxnomEqunJBtFaJ7,0.0014709000000000002,1,Other
B5utv6rTjNyMNHe4u7mmyyHV3HCEaAhj5SaLRgvDToGM,0.0014709000000000002,1,Other
B6BTDGF5yQdtAQCWLj2o4LZwdZAFnQtfBMKy8cDLA19w,0.0014709000000000002,1,Other
B6V6RkNzFgGcpgJpT6vD97MZYp9XgS4u9Kv59vRCaqqv,0.0014709000000000002,1,Other
B8Vwy9X8Em8LVxMDGHc8e9TPWLWVw4W3GGkRjZtL7Met,0.0014709000000000002,1,Other
B8kQHnj5Z3Gp2fARsGEGk4r1YtpNUPHQatgRxpuaaixK,0.0014709000000000002,1,Other
BAuubZCVdRVdB79shLWRGijjqLXo8PA3D6SGbZhHudMz,0.0014709000000000002,1,Other
BCct4t7MWmfGH1NXg5JAF17VS1N17h6xiS43RtCrkosJ,0.0014709000000000002,1,Other
BDhEHVap6pjEEbtLvED2oNzm7dsfBHxrUSYc9KA2Ds8o,0.0014709000000000002,1,Other
BDjgQ6HwRNjbtWVqaB4pBqUEM9nAwa7SWJsc8Xozt12h,0.0014709000000000002,1,Other
BDptVnGsQ5m49SHD1b8b3BSn1xqFd5N36hhcZitEkQuu,0.0014709000000000002,1,Other
BETZvfshbvJtYswpvU8ed3JL15YJEPfna9CpUcbonThX,0.0014709000000000002,1,Other
BEU5aiF3VQdP1mXWfoBPkCsBCJxBxa71qbRKTwM1bkja,0.0014709000000000002,1,Other
BFDkkiMqLNepPCxvV87n8ybfz1dtAH4oPJeJu9jVC4Px,0.0014709000000000002,1,Other
BFJAzgNuRSRZSUDfdHLn2WxA5wNqasW5tCgHo8tmBxsF,0.0014709000000000002,1,Other
BFn3mf9dNmA81eBA3zepJYKXsqjvshrCKYZRDedEyZyn,0.0014709000000000002,1,Other
BGgbTzUNTE7pszke1ULpg3cDjiuGAEZF78eetuUm2hGc,0.0014709000000000002,1,Other
BJ5dReSrgjp4h4NeHbN4rQc8p2ydboXPrRWbVuTXz27g,0.0014709000000000002,1,Other
BLc3gp75qPPYtV1YrLCQ8AhJZrycTnEA3mnGytZnYWjy,0.0014709000000000002,1,Other
BMHfptwtzhbpRAsHM8CNAYUGZcVXUexconJLMeTKa1ye,0.0014709000000000002,1,Other
BMsKpMWQ81dvjwa7oSgMmJ361yLrzftQqvcow28s9fGF,0.0014709000000000002,1,Other
BPrbFUKBhUmkinQ6R2AHmUF5c4eRrMdfkMWqrySGpHYy,0.0014709000000000002,1,Other
BQ9SZShJHzHYk7BFbYQQ76Wvb1VnFcLd83AiJz6a8Ds9,0.0014709000000000002,1,Other
BT14Gfacs3Ks4kAs8KcoPSA1Bpy4JUTw5RueqKYXppCb,0.0014709000000000002,1,Other
BUzN6ofrWUrvYmn6M1npFmt2ja5GCLhEVRt94QdzV3mV,0.0014709000000000002,1,Other
BWAD3QjSAqKriT9Mzug3fiVdCfyMfuGdWGmmkfZAtNY5,0.0014709000000000002,1,Other
BWZ4TQ6vBxWWviQrYfyAk5Yod23ED8QEau5THp8adUkH,0.0014709000000000002,1,Other
BX3v72FnNA8okYKGp4GajuCiqANGkFBfmqbnGqzhGrRE,0.0014709000000000002,1,Other
BXqq7RNHnWi2jN63Kg6hesayzsVVL3PRRtfmn6J4Xoxh,0.0014709000000000002,1,Other
BZjJdZ37FrnKK6J12Tt168qt7YA5xizjASP9CvUQggEx,0.0014709000000000002,1,Other
BaHjHEPpjZuo2Zub4fLQsCX7bctfLHgw2E2uapuX8rJw,0.0014709000000000002,1,Other
BaffSG67zfprXmnvWhbKfXig4o5XgJJSNsGohCE3CxNr,0.0014709000000000002,1,Other
Bbyy8iqcwLn4jztMi8BXKArxx11R8wVFvNj7LezY22VX,0.0014709000000000002,1,Other
BduGCuy9HcyZqSJYLvFrQX5NyRBj5RPdt8mSrxYrzkaR,0.0014709000000000002,1,Other
BeByigN5t5uFW2CtMQgAmNHqMcifCtsmNfvs2CaiYtT9,0.0014709000000000002,1,Other
BeUfLEwMGFrK5g7tfc9Zv85nBh4vXNXhep3i5b4SwDpy,0.0014709000000000002,1,Other
Bg44sJLzWE3mJrBCBmC7L5a2KNG2a9kpnP7ZLa13tBk2,0.0014709000000000002,1,Other
Bgw31B57JDdwAnMY7dsnGqK12gn3zoAzJBmQb3S57y9j,0.0014709000000000002,1,Other
BjhtshrKuzGWnCdfxm2P7jcjvKDwazQEkZ4kq5kz2TQS,0.0014709000000000002,1,Other
Bk296gG6JA1ydG2mq5R6LeJ3EH56so1Z9468U8Xgpsav,0.0014709000000000002,1,Other
BkwgR2ugvGKAVqNL4PgzoxeBHtzfvfY3sjgVWKDvoXoL,0.0014709000000000002,1,Other
BnjAw4CxjZz2XgVjQdwRs4PEEDiKTC86PLQoHjQ7peaD,0.0014709000000000002,1,Other
Bp8rqcCxyozhcZtPhuVW2wYrovmi7FpWEf9cz3ziWUyL,0.0014709000000000002,1,Other
BpctUSbN8UcqWaGr3LA3SEgE9VVy35hqKLCQefLEJvaK,0.0014709000000000002,1,Other
BpsmVhEXtVDUgbBM8aU6JRfZC9hY4r7FZ2cjwArJESsP,0.0014709000000000002,1,Other
