signer,volume,rank,volume_category
AZpfaQE8X3huPN1cBYXj7qCbSQQAYGZcUZqv75gnEynJ,0.0985154285462,8663773,Other
8CoDcXTCfV3D9rFjMdRXdSMFfRW9Niu4RhfQQ7RHHwiv,0.09851205,8663774,Other
7XPXE1BNXxhXPKhJjs3dukHPs2XCGZyoF9mrVUN88tze,0.09851016,8663775,Other
J5gKULroxQYAev1JoJNmVoaRxLwYGHBYkP4WM6VYKMgT,0.09851016,8663775,Other
5K8kACGMQX1MEamTV19zggoQESzgeUNzpddxosrGgkb7,0.09851016,8663775,Other
EWNzEvKcWk5TNpwrgc6HEJvw96uow19TXucoo8yqwSy8,0.09851016,8663775,Other
CnDnyiBVBD2QsK5qV4fCzzzbyXwxzxqTs9D9kohU9HxE,0.09851016,8663775,Other
HEuVpSrAtta6RphJQz2vDvXSKmyLz5dENZHFYBSLfLUi,0.09850605731999999,8663780,Other
GRWCZmoTZ1sp3koQkiZDbR9XbGNRj4WyMQMEVWaGa3Q5,0.09850469817000002,8663781,Other
8UciFszoQ8W8UtvEx31md377Anyb4t448v9R5PUCeAwK,0.0985005,8663782,Other
6uYkvLXwT5nHWzAV1uWDZ6T68j5neva4hSFZ1RCBm8AU,0.09849866334000001,8663783,Other
EnVgGRdwfQayMKyEHD1cz1mVMRwwXpT1KmTBNnS8FCoZ,0.09849600000000001,8663784,Other
3CUV5BhYitFtZqvwJ6cmNzRSBmHgbcwLbFtYJgMpfpo7,0.09848935820999999,8663785,Other
9ubzeo979fv8KSs7jqdc39YNMUgWBQWHVEF5H7ohc2t7,0.09848871946,8663786,Other
7LBpWSEzcdTtYeB74a61ZnTSJ2W749eau1ecZxZgwfS3,0.09848871946,8663786,Other
7VLVioNkfyebmZBUkar6c5JETvGmZXbzL2E17SLiSKto,0.09848871946,8663786,Other
8wggfRGyRhbw7PM27H5CiZN1oPcCjUyEdjAWkBuJHu96,0.09848871946,8663786,Other
82AwPsGWRVCNJ7kFDTTTWFLtVMD82Bbcm8Gukysmd46J,0.09848871946,8663786,Other
Eex3p97k8V76m5RmmZXcV2qunwygugL3CsARhDnKRrQx,0.09848080000000001,8663791,Other
ACgpT95ZdEK8EUUprYJ3jaKNwRh36cNzkGDn3d6C9pxN,0.09848079331,8663792,Other
CohhmiXKiLeGzVcjmFfAD9HsRZiB1VxRdWbkRemBwK1G,0.09848052127345,8663793,Other
Bqq19dkksa27d9eFe1ZpeUCMs592195dyvSPR46ygk8T,0.09847671,8663794,Other
FPKgJAqaX9heageSk9qvyaxzyqETXYx2WKD2hkWr8SGd,0.098475,8663795,Other
7NSxtF5bdvrBN2nWKPVj5XTXhkbJ6J7zN91MgjvqJdQB,0.0984744,8663796,Other
DKHV4566EAvpwFFDKiyL8DPDsSUuDxaupDaXAC6JW8U5,0.09846371924000001,8663797,Other
CxdcZ2ZCNSXiBNZU8HrT4pfGNCJFiKtawwJziRzRGN95,0.09844587836000002,8663798,Other
23yG49JBAgnwTmpkDHnaKzpHaFH2Ga5QVXsLby7MrSNR,0.09843788583999999,8663799,Other
3iSmFjr9SYSpLGfWzBLCc2SjCbrxR3GewXd4P5NhzD1E,0.09843382218999999,8663800,Other
Fg6XeDnUrLkn5oRHp3EkS7P61NWBUyGrTqCR94Cski19,0.09843272,8663801,Other
5JZxHSzMZLR672K61h1CTGZYVz2X5d8nizyse19T7a9b,0.09843272,8663801,Other
BdGJgQ2UQFTByTtnrBNS9CTbZZ2YYXiPYk6RMapWPbrh,0.09843272,8663801,Other
D7gAhxfKbRUgYZBTjY3wjhdBxDtbjcParg8bPvqdiN83,0.09843272,8663801,Other
ChRP56Qs8nH997ccE8pYcB4iNFkkiCoMCStfajNx2FTa,0.0984317838,8663805,Other
BY2BAaGvvnh8j4zLNqgUZ5cHpLyK8Cpbz33b8SRaeyq4,0.09842976536,8663806,Other
68gv6wgUtsuwvKxm8NV3Yyv2vSGW14voKGLXD7XEbTnJ,0.09842976536,8663806,Other
rzqFm2LK3XdF3vyHrrb8iuHQECrbMkyCCbzQ7b9p2eb,0.09842976536,8663806,Other
3iYzbGUhJkccvKEMvR2iU3isDs8n9vfLUNDmYEbjA3QF,0.09842976536,8663806,Other
7Z9KQjHJmATZ18y88ZV4m92wUmFnZHBCkLLSJaeVqsYZ,0.09842976536,8663806,Other
8MzYpiChxFXPctsNq19mxJUEnkz6hoLgmSHj6eUjfc7E,0.09842976536,8663806,Other
2jpKBpL82dkaawHdRcE2Y5KVTxofUbYY6gvsdwdneHh4,0.09842976536,8663806,Other
FcUmYggjg3htMja7he9MMFqK4wdiXgbCeJiKJ8VQzgHS,0.09842976536,8663806,Other
GaNj459U2XJB3THdij8nhzQAZBChzQeUmS3QpzQeCNBi,0.09842976536,8663806,Other
GM4XFiveQED2GPKSm131WvPvDs1JUx3LNfX13w6fPM7n,0.09842976536,8663806,Other
AQTntuYT3TUcFsVUjYNAmMk2JM2trBiRreLiT7CxHZJ8,0.09842976536,8663806,Other
D9eeLkdiKewtGsW6Uq5YGgweUWhV6SDuchPFxzq3aGKd,0.09842976536,8663806,Other
584xu42NxjjZ86tETzVpAvXPL7R1kL3GVTHWphr4cAXz,0.09842976536,8663806,Other
6LTQ99sZAWwCCpWuk3ttbgMvrZW2Rh2yex3eftM5EDpv,0.09842976536,8663806,Other
Bw9EcjaPsBxgLbVsD2kyn7s1yLmW69Ps5qJ4aCzY9kK7,0.09842976536,8663806,Other
4uPZn2vFjRZMzRk5jyGet2HQ1VG3kEzRDo4d5S9SU6A8,0.09842976536,8663806,Other
nisMRQL5xhzpCR9m85AUvn4bc3E2E7983Ry5uB8xTKV,0.09842976536,8663806,Other
Ag5y64Pw8EdmsBffv1QcZrVvioVrNV7KMrDmLijt2FwP,0.09842976536,8663806,Other
DhamYwYiQYq54aH4TND3UaLMYm9pd3GAw7SEP3pgjCGM,0.09842976536,8663806,Other
JAAhRWu46V69WaBK8h3TktvUpfvE7H8kdjTiGGjJ7NmT,0.09842976536,8663806,Other
2PnkBfa4MdjE9f59MiaovRebp6CdQSdw61UiFJX73Uhr,0.09842976536,8663806,Other
26HFAC5MeCQUg5YmPT3f8HK1VYdFAKKqkvYMSErZHWs5,0.09842976536,8663806,Other
47BbLSLVmKGdJW3mTCkGe4P6h4sqnJDhuF7Y2H252LYy,0.09842976536,8663806,Other
59aewJ3NR9VZRCBmvpH2Dm2huo4WXA5z3NEdQSc9fj3r,0.09842976536,8663806,Other
J8QPTuZMmMnVS3VrusNRGQ63MTAiqY6H3CAhT2p6wFN5,0.09842976536,8663806,Other
DyxgRqeFxwDqSqaGtzAP8pxMdM5n5MdLteSu3HpxYkJZ,0.09842976536,8663806,Other
AaDe5b7628w9DR5TTEHpJ7pJd7t6kK7D6BbPyRBX4JUZ,0.09842315684,8663832,Other
1KQC2Lj5hTqrgjAXXZxnmeLgAuAg1rv2TAdwq9Hj9tG,0.09842157577999999,8663833,Other
5YWypupgahbb1Zpij9dCnDP6fLRD7fksHYBWwX2PdEyk,0.09841481,8663834,Other
HicdBssoJuWB9ExWEdE4iqytCzXriT1NgMYCsaD8utuY,0.09841413887999999,8663835,Other
FKs4fTwbR3TmAuwPxvysvMsCyBHSsygG7nVhQfBYiFFA,0.09841369999999999,8663836,Other
7RepHrSmwfpRP8iSKjM3xYQtZMarQoYjBfQBmSh1Q54n,0.0984064,8663837,Other
CpyaB7X3a6A6tkpKnS4QjLS6uaRgvs7mjKgieJpiyLzd,0.098406,8663838,Other
Fh9fvBjrLJPvn8LyMoiey8TJMoNpssN9hbMeBg46Dmmb,0.09840375999999999,8663839,Other
4WbSeES3GJRXSB7tjJYKS3piBKSjXGzLeR36CqMYEP2m,0.09840129155999999,8663840,Other
ESewXGd8NH7sgHdsDxUn64BwzhTPYeYnBGMRuCLynASL,0.0983997,8663841,Other
HsmsL2QjB8zLD47KhKSx8w5o2uhrh9bA59nXAPefEfcV,0.0983997,8663841,Other
DrSzKi7gmRqz4cqFRrhRfxt7WJspKMJ8GnqWUR6mozCo,0.098394733562,8663843,Other
4RAN9f4eHh4ki1hxqPdw696VUXWQhPVXoqG2amo6jNRY,0.09839232,8663844,Other
4qjJgnanDs7sKZd6idDMgQQxXwvKPT6KmAnqwz1wiRbj,0.09838427748,8663845,Other
DpMFD9Yqyhjbj9PJ8Q14eT1NFjBBYVAkagph5hRdLYTw,0.098384,8663846,Other
GKmZdZTNXyt3sZ7hJdWHEBLWPP8hSTFxjZbUE9b96zXz,0.098384,8663846,Other
4SE9WrR7Ygd5MmfTAx7JK2AkEXGobvLRRHmag44eRgkW,0.09838185684999999,8663848,Other
BZWMPoiN5cWrGtN7X4YJtCeLFhyK9ozqY832b8b6gDLN,0.0983816,8663849,Other
CbWV2E9B2md2KR7e2RAjKuB81HKoq8rDFXUWG6ZRshw3,0.098379662226978,8663850,Other
2AuyXVebrKvdfpPaLDQD45Fn3ESZ2MoroiAEgaKQyrTo,0.098374585228,8663851,Other
6i2bNaeVJKkoVYDz9wNu7yt2zmDnj35t8fbWgSPNGMM3,0.0983745,8663852,Other
bTYh647x5L9bv6uyDwxBaKRrVDw7bwwKYLme4LdLrCr,0.09837220301999999,8663853,Other
2zw8ZHYutYELreAtmVcPQKnrzFAYGJb9Zcm1euJ28svq,0.09837217153000002,8663854,Other
92ZwfDukY4r1QoMw8citedHZTVwVZs3qDE1JPkEPbJTF,0.098371439356,8663855,Other
4GBQU6dVNueixnwhb9KELABxJz1SfhG4Zch2VuwTYsXf,0.098367228262,8663856,Other
Fn8TSrjqbKNXoXT31d3oAMYMfyEmzFz9QDXCEGFAYMs5,0.0983648,8663857,Other
Ag326uHLWoV7gdKjHbC29MWJAjicLt3kxZQydrr9PsL5,0.09836250942000002,8663858,Other
EM851nyUVnd6fTMYqCfEWurHVCEqfFu62YgEGk78nDHG,0.09836082546,8663859,Other
58NHLc5cCVKw33tWQUbEGmJMtYU6GMXoZjti6kzXeHj2,0.09836039656,8663860,Other
7FiY9xC3ywvD4owCdkJU8wEuY8Srjz7sV9pr6ThbQktZ,0.09835665546,8663861,Other
4v7zgGYXmK8xeJJbZ5wEeqWwjU8Qp7C4Ht1XEmdr8RzJ,0.09835500395,8663862,Other
9MEeANze3FJ5xRd71uvJZrNcqCMxbqQ3vj8FdB5QgtVg,0.09835128566599999,8663863,Other
DQsDTi6KLfd2B8kqW3nhV14RruSC1tKpTSpjgENSn9jN,0.09835049564000001,8663864,Other
Bde5LbG4kimWo9zd6N5uTkhTae768CpSXXvcQqUWyv34,0.09834999999999999,8663865,Other
4hh47MjnZAPuNucmjbbM7Uy3ifosK9QddR48KvS4TowL,0.09834999999999999,8663865,Other
BX3vm9BEVgpxrKEsrTQsyFPRwqdX3juchhqs4jn4PFVQ,0.09834999999999999,8663865,Other
3yMHm5Ea4XhMCfwiEtxMXfW6sSTRY5UwxgfWyX4Za9iM,0.09834999999999999,8663865,Other
8ukiqFtKe9nLCFh6MkZAn8oh1jJ3wufwXjybW8HioJdC,0.09834999999999999,8663865,Other
7AfbmV4dNGUCzhstPDKCkEKuBp41q81cH32nfmEYnPoR,0.09834419309999999,8663870,Other
5qEaJuRqV9TYQSec6eKJRTiT8ZerXQmTG8ch3TnB4KFq,0.09833601701024,8663871,Other
6zQwCDrpGx5vLdWmJiYN2jbVktLHmC2E2tb3n9JKfMjX,0.09833196581999999,8663872,Other
768USAE3RTvM6RoxtPWXoyra2gdySxvBJtgYypAoLdgT,0.09833133000000001,8663873,Other
2amTLrh8Xmhgtb7KzRSDUgp6MJdCrrWNZwmLk5FkYBB9,0.09833133000000001,8663873,Other
3mC9krDwXpGAP6uLXa4e7opjxXeBj1XHTzQqnydtHcc9,0.09833133000000001,8663873,Other
6Ub9Bko2kHzkDbprzQkBai3o3YiwArektVjNwjGqKAsi,0.09833133000000001,8663873,Other
8s4pTboTXwCEFfYd3MD4favQiMxsVQeSMUMvYAvZ4cMw,0.09833133000000001,8663873,Other
2jZUWRBF21zZdkVTG4iZeCbJ8cDtZSzzm5V57NG2P45Q,0.09833113881,8663878,Other
E2QyuzGGoq8DDto6n9kXz3wrKdmPjEjCMJApnD9uuM9R,0.098331076864,8663879,Other
6d6yLv18N3aTeMsENdHBWcdqeXmN3vyrLWN9gg91ckrV,0.0983258,8663880,Other
7hfN1Z7C1Xr3PNRRLgFC9cmRPzt6Kn1w14dJtF51YatP,0.098325,8663881,Other
C1XWeqQyvCbSvyyowZguAaQ4yEhHa7ToMPrFUWFAYJhq,0.09832387403000001,8663882,Other
AHPHj2fnWc7vcmxXEE9dFKsc9Ac6s2dH2AxJkBJoDW25,0.09832196,8663883,Other
A4MzAoG4aB8yDJG6CE1i7JQLJwGHXDfDTCZpjeuLfHTR,0.09832000210000001,8663884,Other
3eCMqy1o4RamZmpA8g1pE5BL1fmzAKyP85JB9kYrSd8z,0.09831526400000001,8663885,Other
BM6j4T9F3xV6P5F95darrYQxi86rXfMJKG51GcHLffAv,0.09830819480999999,8663886,Other
CXEBm6PyHxMTTYu4ttP6CuVSgCCZZAJXJknBnoRgqYjm,0.09830699999999999,8663887,Other
GZwpi2WeTKJgSdPMoZpTTN8C8X3hy1NxrbPBWmKyYmyY,0.09830349000000001,8663888,Other
DJcBFfm9qm9mXRJfnBJAgxzhXAxmp8dKb6j8goosZHCZ,0.0983006101,8663889,Other
5dbrrJWmQ8bnKWZhYC7hxytSiXXZRUsFUVREUBxBYcnP,0.09829526,8663890,Other
3ZKiehKL1c1Q8RJAn4twQJwsmaBb5UCnj6Mk2P3qAyTg,0.09829526,8663890,Other
EyG1EzpQ8jsX4LBqWDNVxgUCFKfV3m1kbUH7Fuw8wkbR,0.09829526,8663890,Other
FY61N4zZYPMT6zHd9Cstrfc1nD9uKnHsxebBxYmZvBRc,0.09829526,8663890,Other
DvWzn2hDzKskQeCM4bwADr2GP7vLFvocFX4puaF5mxf9,0.09829526,8663890,Other
7o3rmmGdVGnNf5AecyDmV2B2BzeVXnMn7KerVmkBpuWe,0.0982948,8663895,Other
5wQ5prVdVztVByGAo3FkyrPxMkVHYkZKYF84netrEGJk,0.0982941011,8663896,Other
HEJa9vE9gNPgJMcb4bGB93ztVV6cborXg1mDYBXekkrw,0.09828863889,8663897,Other
HzdB3WqHPVhXujsjaVSNNBJwYNaMUnXASbUTqgf8ABxb,0.0982863,8663898,Other
9gjqMCJrxT9EarVYM4od3bbLcGwt9C3Unnp2pwMDsa9Y,0.09828220000000001,8663899,Other
5TyuMWMGjdqh3F4QpiVTv89GkAS6gz7SvnGiyfNcDSkh,0.09827680000000001,8663900,Other
BkXB2cFhsKbJNEuEXCUbGW1jBUJUF6HFiACfxJq41hSw,0.09827598,8663901,Other
DhTd4kmrQ9R4KGr9zjAh22t3JVbJBvV8tsnd3ASoYG38,0.09827598,8663901,Other
Bs1vC1PbTajKcU7jgWSwKR4g6tvodJSTrVv3je5UkuLx,0.09827598,8663901,Other
Au4b57j1ASceXrC6UK6UegW9PqXVudvp8huo2ibDHQcw,0.09827598,8663901,Other
C3rjBHyA6nDtoS49nvjebjqMHyGEPrgg9KwJXXeT5PSM,0.09827073003999999,8663905,Other
Azp32Fy2FUHdSTyNqKTC3wM4yMYqdVbhQ8fL6n7tbU6D,0.09826626,8663906,Other
Hn239szd2VTHL1GmMnvK8n5hR6Az6HAMDc1qkQSa5vqD,0.09826490003999998,8663907,Other
28C6ZW8DeYcYXntE1gWyBKK9AJhf6j2EQWqzpYwJs2YJ,0.0982629954,8663908,Other
CfeqA8KJKkTts4r1NNTJYXzETLPKdRcJ27VX9eJ25JEL,0.098252,8663909,Other
83XJTgBGGoCbDRAFKYcRBMUVUcEk6tW381RbMZTee3oY,0.0982449853,8663910,Other
CvEcMmRFqJNyxXtzcLGHPYZ18CNoAPxdEiFKp2zx3EP9,0.09824444,8663911,Other
8AxNXdnkcPicenZwsvQyqMRfudMybn4yHCAV2TSeJnAJ,0.09824444,8663911,Other
6kLDp7Sz8BmeQZacBfQXa3YTMpcQNKgK76jHJkix3s96,0.09824444,8663911,Other
GPt4nYFQXHpRvNds5SGCJgw66D6y9dLvBVuVtBL23Q7R,0.09824444,8663911,Other
AhhLksZjS3p5LeRJaS6nkVJxoQ9VorASfKJSpv8eNQBa,0.09824174424000001,8663915,Other
3NZiTDw3P3ugiaZpv9mngtVEjpEiEXuLtxQh98JRU1AA,0.09824031456,8663916,Other
CNgkfXNYadzx7NQKmEJgc6VwdFpnZfmNBNp56QCNB6rh,0.09823899999999999,8663917,Other
7NkKeiDrKPWuBdthLfcCiFW1MhPhssEU6qhp6V7pnCkT,0.09823877716,8663918,Other
DQg2stzSKPXb98BmvmTWU78hsVoqmXRJUcXj1usbgSjR,0.0982383,8663919,Other
8atBA1qipsfNSpCuLdyTpfzrXLGmxWyT2gDtCWBqALTP,0.09823799352599999,8663920,Other
HrrJ7QkbKZgQYiHJwGH3kYKT6WU8woR59NqtiYBGhwLE,0.09823576887,8663921,Other
5k5qRzdPS9XsLuSg6nL8th3Ro1GkkZyY3PoW6Pe9DmGf,0.098235,8663922,Other
9X3pTpMTENP1gt4c5pTVJLsjNEcwkkKoB2XimvPacFB2,0.09823328539999998,8663923,Other
B17equmcWcneVcjTRcF5e94Jer5khKCZVdXQB6xtgFtu,0.0982328,8663924,Other
8JAnckpFC6Tgivs3JYu73BYHk4G2fxv63n3pGbttsP4h,0.098228856,8663925,Other
AfgSyFYYUDxj9StNuTp69Bzvr483kCtUXxpiCkHLQXnr,0.0982278,8663926,Other
E2MoaT1vXrUriiqAWdJQcmx2UKB5ML5fbArjgZQHDKUs,0.0982258248,8663927,Other
76Hr4MAqwwZp5CqZY92cNz9ptEqtVmWbQnCPRnty3D3o,0.09822340790999999,8663928,Other
H8qakViibYb9d4HtQurnJiJfVP7KsVRhgpNvbX3kpudq,0.09822224772,8663929,Other
BextJHMq23BVQ9BrFzTrh5dTotqZQk8jnrdnMwGBGhGL,0.0982215,8663930,Other
GdYuRzMtcAENzfV9vFHnnVy3uvcm6y8d7V59N2kmt4Sh,0.09821997027,8663931,Other
4kaNGP5ykNtEn8apuTVt9X3FE3Z4uUejVuXZS1SZ6fw1,0.09821765072,8663932,Other
H9HkbH5NZ79geGi7KCuXvT2Mnan2ye8fKJXo21Gpwe1z,0.09821736,8663933,Other
4P56sSH4R3FixBDHFArru4FWXj1jgSbQFDYVt5CEbZzN,0.09821527744180002,8663934,Other
2vuSeBXUxSKVtqhnmVyr6muZdPjKELyUM7fuS3nNF1Xo,0.09821498564,8663935,Other
Bm2f3TAVUctr2ryZ8bJSHFqDxTEgaDFehL2CSLKktoXy,0.0982131921,8663936,Other
2mDpDZczd6s86TEBczCmZMJNFmyH5LMELpa952HoqCd5,0.09820860000000001,8663937,Other
FXQQXyoJdWz9UhNsDK8i7ZzeVJSTeqjMHqVsEYdmdV8,0.0982082796,8663938,Other
5MELK8N2cC2q8jXGyJUFYcZ9y8BwxWirLgCc5zzc6W4S,0.09820291703,8663939,Other
EGdmjwy95rZAmD78W5aH98Zt4XEbQ5Hiv69PSU8nqqnz,0.0982014,8663940,Other
ythntn2LZ3HYQzAniRpM9B7TaGabR7t4iRs6rPiWmzy,0.0981999018,8663941,Other
63PN4wkUtNAMvkucbZWaBRg1EumfDns6eX6PYZ7NWhG5,0.09819688263,8663942,Other
ASTLdQWjiwtGA8aMhYmAkdPJT4CXFH1ubC9MYXsG7QCA,0.09819515041,8663943,Other
24sC6UTuwcrtc6GgY5fhS53Gdmnq9j2zSjtXBjt4jbz1,0.09819388005,8663944,Other
67CTHnqiqtqynaeq1QwUPiZ3KVcJDSrKgB9HUFfPGCy5,0.0981894,8663945,Other
4TPkNPvqbgXrvobwynjQ9tLJJtgJuF9mgQ9fQyxwdQFH,0.0981876958,8663946,Other
HSgUMeQ7MUhyh2SKToXaFTEeZVsddNcg3LGwbnWNhxu9,0.0981857119,8663947,Other
FakoCL4kCfFVEtaPy34MQYfhZPqf5uptxr1isfjgu2Re,0.0981817,8663948,Other
8xfFwJjFubKKBs94iKNteay7Gk2qnYgP23LK7eNhKbHx,0.098177,8663949,Other
C2cGzF8gWa1vidGspX42izh8B9CcSZQdZGD51y5WVgYr,0.09817556,8663950,Other
Ag2AjH4x7TSkoXftA6nwN5mVCxrA2eDaeScivvchdFW8,0.09817548,8663951,Other
3n5XmXoivyrfAiUs8v3gTp5UWV7eF7bfiheQptg7cQAD,0.098175,8663952,Other
BhqQMgajWVJ8KVpCtgofUqiFvy5MWyJ5H9na2um8xUDc,0.09817460184,8663953,Other
3wyrR7CxQWEERun2hyYGUwmqZAg44TjPfryveLSz27mf,0.09817342343999999,8663954,Other
7FWbZ4NXNGKi6W6AjT1EsvR5Dm1xMxp4QQ2hkkdmMuth,0.09817288996,8663955,Other
Fv6ib14pVnqxfHm8Tu8Q4tQFPB2Krzn3es8TtgLopE3Q,0.09817087000000001,8663956,Other
AXZqXAZvrbUnFJQR1GRdfUNpi6wPLRMjmxg3eEmVfsPB,0.0981708,8663957,Other
3CiAXWiTaojQ97Rr7T8ZDp5TbPJ4W5CMkuYesZNmK1hM,0.09816702,8663958,Other
EpzFNS8PxYGpVUstGdevhZsgtmL9px5NEnZWAzLYvuT,0.09816611054,8663959,Other
CyJwg3LxbSyTfyDbxHVXrkgnsFH99Rw4WsDWEA7YRtAC,0.098165008587,8663960,Other
9ixPLPTV7DAR65PdWDXG3Mo7iAmE1T8NckWiWgoPwWnd,0.0981647805,8663961,Other
A7RBAXXgNRiHJmDDXmUHu4UMRrDeiP1p7n5LaUgb1CuM,0.09816403639000001,8663962,Other
4vYwgQuRaWbRTxXxrhKEysgkYN2Xbu6mNVKQ7DDX5uiT,0.09816299117000002,8663963,Other
9HRHukMjS8Yq7gyc1FtDPNi4kVNRDJhgai98Q8F8ndf2,0.09815716014,8663964,Other
57w5mF7RbpXtxh5bsYPoVRTkMyspeWFZ4w5t8pRKmvHU,0.0981570342,8663965,Other
JATzu9QNL7W5DD8swYYoZdRK1MYxJrL5TeAfxMsDLwe7,0.0981570342,8663965,Other
EinQUqNDVj9FcGi2RdERW6fNTWLXqzr8poe23UroJDcr,0.098155,8663967,Other
G5w13xgf5HF1v4wGThbFmnxYkApQsK4WKxdZBAHSjwZp,0.0981518296,8663968,Other
9xUztfY2aRwT4K7SqcMaAd1AuDQUUiwvPBH9sy24hUUp,0.098150965588479,8663969,Other
9uh4WDdi9Vo5FY57JDatbvwtZgYVkXYrAKFYMtenTVSf,0.09814,8663970,Other
6GYNUzaCfu7YYYwxPMgTgjnfXxYvDY1ZXWT4G417Wt86,0.09814,8663970,Other
CBnjtj5D3oxBoGKWhx1hgUABVQXfVVbunfxRK1E7yjaP,0.09813819126000001,8663972,Other
AF2An74kaCji5ke9CPmZ58FC2Jxi5DpCkjJpHGfXLKwz,0.098138,8663973,Other
hvfHUJoNA4NEPofb68inE6qYzxivTEvU7kWBmugDXJS,0.09813744703999999,8663974,Other
DctJUS3H4e4c57UwetWZ1RQD4CEMBEESNT2yxQBxDsAK,0.09813737934000001,8663975,Other
DoohUtr6p5H7xjy3By15pxMqdMYkmbZw13Dh3MTLR57F,0.09813560000000002,8663976,Other
EMVUidKXz3brAJbN8hE5r5UuzVtz3KNy81EghnWkJjB1,0.09813517000000001,8663977,Other
2rkwLixwhye4J29oobRN1F2c8pvwA6Ut31sxqP1KZCZA,0.09813517000000001,8663977,Other
4uJBaetgNeRfKdn1vaYG2hDjFZpmmiYXyqUx8ckFuF9H,0.09813517000000001,8663977,Other
6P7mAYGS9kEyQRhyZHHYRruMUR1W3QTv2RqSNKLPUyY8,0.09813517000000001,8663977,Other
DagXkLxRTMtQ3EijzTXxhnwkTMoHWUEWrzKGfH1aDjLR,0.09813517000000001,8663977,Other
HKpqwyPtFggKBNHUpQfWKdbuuSp8z7ZLw8smV6Po85q2,0.0981349656,8663982,Other
7PrnKao3qhf3Y8HjnEdxFLH4ifFsiui7B5oxwFc2XjPS,0.09813379251000001,8663983,Other
5bUrQGQpJ5JpqQBLkekt7G2ipmKwQmJqLz8CEFirFwYa,0.09813170796000001,8663984,Other
3HRjqjKEgSZfPMYS626w4BeJx18pb112Tnz5K9yTwdEe,0.0981288,8663985,Other
9ZwcEQgAbHTFqEAhYPveFx6ZEy7pKxt7i2ePRWS69wNv,0.098128006608,8663986,Other
8m4VGKG1SRHJXYmU5cMPfimho7kDkEVrAj8oPRk9tFbg,0.09812783245199999,8663987,Other
65MKJUywk4FGEkVptfwnhqKLSvmJ7256VX2LEtKEYJws,0.09812525788,8663988,Other
Ax6UUherPbWeWNTMsSbw4qworFXD329kPoE8hVQMqj6x,0.09812350734,8663989,Other
BN3SzYBHA47o1gQZExA3bMf9TbBMuCvZKF18u32fDMJZ,0.09811913791999999,8663990,Other
GMQYwDGACB9VXLghnHfsZmpH7FqDq7yckLSQq7pPkmbv,0.098115,8663991,Other
29DAjzB8EnK11x89zqEaSMmzyoiW36KsivFDWHVBjEZG,0.0981141775,8663992,Other
Go7z1LB7gLNoL3QjzyAtrVoPZMp8zX5XGb7idsiCzge6,0.09810285131999999,8663993,Other
9fUx4B8FFmDnFP7PsWaQsern3JVcNHSEXpChncE41K85,0.0981016326,8663994,Other
4G5wYYhSggkHTZrHULTF6bHS1zank7yax3QqtKG9A5sZ,0.09809993575,8663995,Other
EpHuVWFNEWPaHComVgbdmBi3AAhNzWhftQPiYNLUTqpc,0.09809968378100001,8663996,Other
ATDF3TNfdgQeZSdrp1V3vWSU26JAGcbryoy3eCr4Spd4,0.09809914586200001,8663997,Other
vxAehMxMRay3Ck6ykf7BUv2ThVcAXABH4cC6FLr1DXT,0.09809683000000001,8663998,Other
FZxJk632ebN8AzFgTYPopNgbwXC9cJcNmSbV5V4UyquW,0.0980954,8663999,Other
6BqvZXPBcXnTBmgfJ5yBk5BznisoALmbk7xup3J864Nh,0.09809426887007,8664000,Other
EFYVomnGqsKTpdHANL2jF6xrY1wotDEX7HzBhuTTV34f,0.09808318512,8664001,Other
Auk3zkWZXCJkNed9RbysJmXmdmrKKyESxtL7VWTvdn3t,0.09807982741277102,8664002,Other
5NMjQDmJJMzqDDvXxRrhsg7ygy7kcFbZ5mzDXaAXMbvZ,0.09807077619999999,8664003,Other
2vW2W3igXYW4m5dxkqGi7ABbdrYngermharjodg5TuKv,0.09806909890999999,8664004,Other
DRsBrQavZPFWtkukWwjLKoToU8WkioMMxiq2DfUFsqUw,0.098065956796,8664005,Other
5s6yX6iiVrXW9uXYf7rwU2SEhpDwdun9f3e4SNThFUTg,0.0980592,8664006,Other
BZYSuJpLCFN6peihZv78gRnVz4wck3ErzhShb3WV2LDA,0.0980592,8664006,Other
8PzNjdEUSxmSwkrt7Y8XxnCDaSHB5cEQi2z6cjHatfXK,0.0980592,8664006,Other
3mPM5GTMYMMianGsn3bzPWbSBaU8pdbxba6tawBZ1Di9,0.09805900000000001,8664009,Other
8gxMK2rpYYGmQePmpuPeY4YgVMmtXnSfdfxKLutn6kGU,0.09805551672999999,8664010,Other
YbL2Px89G3dGft5j5u6nK1L9TtqvWRr3ANG4YVaRLY7,0.09805551672999999,8664010,Other
7XBSTRUGNVdehDxU1QWbMZqtsXvgNK7YxUdNUmGynt6q,0.09805551672999999,8664010,Other
6okqBWqwcnA1xu1nJKTntUoLtirwbwGjz9uY1LQQ3EMP,0.09805551672999999,8664010,Other
6WscDR9bCqd27tVeviKChxYkwURJbNxXvpoPG3AU1zvJ,0.09805551672999999,8664010,Other
59DXiznjhT8YCspvCH7QGp1HTHWHPArTmMw9tPY9krUp,0.09805551672999999,8664010,Other
GHqW2wuP8yv7Dp9hv3HFBP1dL2kP9BgVbbWG1C6mQakB,0.09805551672999999,8664010,Other
