signer,volume,swaps,volume_category
Pu2BJ2tdP4Ma5m7kJejW3fzHfCvnRhD84zt8rarzUfT,0.0083279,6,Other
GdjYrck5Ar4iTumzs3w7LjSbjL53gLWxe5iLR7rqrtR,0.00832764057,2,Other
D58jGuJji3sRvJYH8QZz6FSu1kUtSj89EnnNJupV9H5S,0.008327600000000001,5,Other
5UzE3GcoHQ22Vms7xgqRB5gzm4zvvfbaDyMZgiLo4g4i,0.008327600000000001,4,Other
8V8HdjyqjYPxUVWDkCRRqDRWSCXwxEiKTvopShU7BbDM,0.008327600000000001,2,Other
5wZtTbokVMn7HapBbYzLZxhW9342dVufVtCodzCNg4rU,0.008327500000000002,8,Other
BSS5ZDLEHfYomy4sVAPzQyfS9vF2KHQ8gJc8zrL9DJpJ,0.008327500000000002,8,Other
C73w5nV6V8LaViY5BiNmyY1irAUhiiAYhdxYYsmUBRUa,0.008327500000000002,8,Other
CoskgLbwatDugs1GWtQbwDxcKsRzWEgFSdRW8MjKnLxS,0.008327500000000002,8,Other
GSnoDLTRotQUwq4gcHZcKMXPq7cpSq49kr6iqFM9n9FT,0.008327500000000002,8,Other
FHDr4EXztMwdKrciprwSU75Dt6wXYhziDYXmD9DM5k8t,0.008327500000000002,7,Other
26wCerZ4rj3hgVDx5vPUZE2JncjQKiqJ3hKXdrv7Jic9,0.008327500000000002,6,Other
21QJHQaYwVQfmskHbznKyjoToT1NpYkBSc2urvfLp64d,0.008327500000000002,1,Other
26CtvVjHy7iE1uUua2VVggKw4upVSzTchiwP9NPCsREb,0.008327500000000002,1,Other
2brRE2WHsaHuoQz89gVEze4xqaAgAxvcSMgAXNYvFS29,0.008327500000000002,1,Other
2fGrb6NZXgGiUuyP9v6cK4Pt84vMMD6GyGqWSvF2E1sn,0.008327500000000002,1,Other
3EKSdVus9hK1Nsw8Fsy6yHiiTtuXmqUvzrWPTUqWd4TY,0.008327500000000002,1,Other
3UTMZyWbg8JbWLZXVcVZHga6w2CwF7SkY19i27pHjtQR,0.008327500000000002,1,Other
3eW1JLY5yxJhQdWWRfrPmckQ8EW4zfg9Ywdp8LQRrNpF,0.008327500000000002,1,Other
3t4DLgsQtoD2RBMcfXEmN1PG2bY4Bivas25Xzcur1rzQ,0.008327500000000002,1,Other
49VANNwf5js3Ub9NFn1noaoCK3cn84LPSqkjm2dkqLoN,0.008327500000000002,1,Other
49s5ssCSsjj6Zp2NMg43PGXpFrfK1ttBAifbXtnLEzpN,0.008327500000000002,1,Other
4HX99KRqqApFAyBrtMs27KdNLN8wsrRSAM9hWqkUUdj3,0.008327500000000002,1,Other
4PJduCFscuM24Q9FyoppP4hX3Wb73erfdD6SZU1EsXUg,0.008327500000000002,1,Other
