signer,volume,swaps,volume_category
B8kXBdcCec1jJknefMMnYSJ4KaWUYYzF96vdZsrnhTP2,588.196975,11,Other
E1mCKwEeQ1TGojqeZuWBRnZv8472qJtU8i5AcbiZBRKg,588.1962398763478,10,Other
3gGoWKBkDKu2Q9t3jFKn9XieFHBSWcfs12q4d8er54ZP,588.1951248700901,2,Other
2n5WdgZ4ttXwLVdd5ZwcBMUZ2YWNDf8CerjmR3s8xHAN,588.194803222736,29,Other
3sbevrdpUGM3oCmfm3Wm6moBMkijgdP7Y3ZtEmo8qFKw,588.1947506150373,20,Other
8hsnEcUjQfQ27UvBCCgC89tiWjJvefGVo2x22KUMQyHT,588.194298996881,2,Other
CjdbC2QjLeNNz1yR1rVKzq3Hem8A9wN4yYdTmxFF3pHk,588.193782951368,3,Other
Asheq7obgX9JD825Xx7h4MW9zsfsDAXnSRnk1AJ3fzY7,588.19374936365,1,Other
ZyrRTGqXoMjh2uWzoCZUHx5op9icA8ZxveRuMZwvTrX,588.19291521665,4,Other
2HKB2bu6BaVcX3yprmqoQkPdtfkGQoTiHnWT5rucNvVU,588.19208967602,4,Other
HanEc3XjM1ho4YgjmQANuNvzFT63XUSUE3bQzktZS13d,588.19179647831,6,Other
3C7mzXq2x3CpJKcQX1dkPXMUiTPVDDa1PYx3waeV3Err,588.18988439542,18,Other
BeewzTEGpkUVLJHaKZRvBqWQ1mtrvzQ51PaLc74WcpTP,588.189073949178,4,Other
5ByJW7srWtEExrbHGc5tUGPNTS9SfsCg28UarJWREmhv,588.1868843303089,40,Other
3dxtseDQiVcZ2wnwmKxg1s5Z15Ti9QEuL3Uk6dLrWweh,588.186458391601,8,Other
HsWfto3rD6unhbsPLzDHvK3ubn71X93GRfgm41o6qKxz,588.1860000000001,16,Other
EU88pN9RQL4w7pno8auovkRB1V6tUCXtnBgVzGcuVuAj,588.1859402099801,28,Other
2mx2iBayzQKBCuDEKdn6vEzBNqspZDZnB7mwec3eRiYr,588.1855851649783,68,Other
CbW2cxQyFcHZYmPcpubHr1sR6q1Rn7EnNsq1b7G9Jx2p,588.1851774329699,122,Other
2D6aKu3k1WF5HDoXnv3eiAyqhHmGVRnCW5424zwFujgP,588.1851393770299,45,Other
8HPExHoPc4YayjaG3f8rTCkaGDdEodYZx5mLVWku6UFT,588.1831462563318,5,Other
6Ci3mnVhpGqC6LRniP8gxW5JgyXxXeTxAyc7KEDYKMpU,588.1827777020073,13,Other
9AfZqggjuHSuPS7B2badbRRbWXcAkz2nFtQoj9czumU,588.18274748852,6,Other
BNW2ik8Fao5uNEdWu4SHY6yqHDvx3p4D8kP7J2yLbGFy,588.1811792891299,3,Other
5LmMTtAypBSFd7jWfpzCzrg8kPQMz7wTkvF9iWZfJvwX,588.1804406381701,23,Other
BCSsU7jRWCdfPcDMnuWfnDTy6LSHn7cpnXbGQ1Ltzabi,588.18030316774,6,Other
GKU84DLeLnK3oYBspYWD1oJCUZxnnVDdY7BpNPX15WBD,588.1800000000001,8,Other
FF8R4Q1xyfzrzQ5kSzqDPy6zk1qa32V736q8CPrsMFwP,588.1800000000001,4,Other
8YxJFEYmqCY9gefHBvC3rmPAacKBMT774Lx9iixJMAwR,588.1800000000001,1,Other
HkEiZE2NTJrTwfgCeoUB5n2h9MkojJB81PnXJe79cVYB,588.1788000000001,8,Other
4GBCjq7BNdUwWHUk8YqxZZEAqTAFDZzmh2WoGnB86cgF,588.1784051354759,2,Other
F7CoM6CFtHg9a6P855Q2hXXtJCLuhdFfGMCVgUETkAVG,588.1783925770401,5,Other
HYudnjhJHSKwyiYQ3bWFEky4vZBDYooku8HrctzRNNis,588.1778013234275,2,Other
Cn9nv91vBt5UsKAavToT4zFcRTHRiWnpuXWbZjEAcu5,588.1759928409782,10,Other
ANRpNEgePns2R7e9cu7aq9Ejv8KxaTXzXzSK9WYePtBt,588.17598,5,Other
7VgimykX4KfrTfxAEadpNkHceMohUPE6kAhBVcuMAFSV,588.1758813760532,11,Other
73VL1RJ5KWyovhtDwhosi9ZvDrPWp7zE2bFJgxFm1Znd,588.1749000000001,24,Other
72NudnnGZxNyZfJroj5tjaCwPRkcTn9XwDrNjXGTDh6K,588.1745000000001,8,Other
GNEcxHGi8HxpJRkG5rgapFUbCmYMqsdcmDY5fQqEm85Z,588.17389769643,2,Other
8HCNiEm2q2E383sUX4DDtteuca1Q4DtWcX8Cf6yttZcT,588.173330465302,2,Other
EHJb27DzATsJ2AMYj46sSxZajiMmFvx7sGwJbRNGJ6Jv,588.1732402617191,3,Other
4iT1CDMNRr2qqBaxAfGDaJJU3TpQ3eHpkKvgq7FdoUNE,588.173009181976,17,Other
5Jd9KKDiwoYD6GAdHtyE1eaA9tRpEoymBj8zfyqgXv7C,588.1729612205519,19,Other
Hs1D7d41QTsGQG5SsN8BPn84w5PUrv6wBYkQqmXrAmzk,588.172529679203,7,Other
DTPHtoayGGQTL1BVnUaaNnxC3m4eqzE1rs9XVMQCEBYu,588.1718586455559,11,Other
HQSELvTQMvhqWxC7cVntgLw2MtCdNyFGRCqgsx9QnVhL,588.17107170418,61,Other
8kgGed17F9jSSygjA7bSNYcED1iQz9JVM991DpJasWgq,588.1707690768001,3,Other
5uumh3xCDiz3JVKz2n6rn5x4oxJEW5U8i2VdnzaJ1PN,588.170311852112,1,Other
78qgiDsr7ADX9aAYNPReHxcNfurCePEKuntbRZWtJFyo,588.169867305462,2,Other
3VZiVYxK4oTBzWjqhvy1a6ufBpjjH1ZwWPbdNxSTJJfg,588.1694,6,Other
6VjPcRAH1PwmY2Dm4WdE4uvne6ZBBeTyEYsRPMTyA3Yh,588.168202368375,4,Other
AUdZUqsFFvkbGJheSnvdkUe6Ea6GBZ8b2uyfTg5jXAh,588.16811305763,11,Other
GGsiExojnPSVVto1NFKJs3GAYfjV2XaZ19uingEhoLmo,588.1677751190205,43,Other
4mTfQ6nHyHYxwpk5yo9X4bVcLy9n8xQUntJJu7fcfttu,588.167720114474,18,Other
EFhH7ETXvkqd8RPAB7BM84U9cQu2A7wsUEHkNJoQtEMb,588.1650510981981,34,Other
CFkMKy2tCv8Rm8vap5kfkpL68t2GkFZyp8R4iPeL8ecf,588.1626998385564,14,Other
BiTYWVEt3YWFuDgbUPkTB63Cb6KobAZqrBBAmyEipjWC,588.16,1,Other
F9CYGHfgxouMB8ArRuEXTCM3eNtcJxwNNZM8qVAELoGt,588.1597642705701,5,Other
8AFTWNKpQBGxFbz6Mn1k2N7fBN81AKw6Ra1anQaXFaAw,588.1591008448954,11,Other
EgNtC7jtEqENVWepZStBc8GYk57j5nZtyAJa327q2txn,588.159,1,Other
5LontgMBedcSQAVjsuqBiXEp6fnrXvcjUQkHzFZSobDi,588.1587854713054,32,Other
82BYSBsgGwfyXzTLiC9UW61hAmnQ7MUy6yBHjvmWASdR,588.15768910285,13,Other
DpS3j9Ucccg1n3XwqG1VUspyVwPKiT5KUszd72t5NfTY,588.157419173732,7,Other
BVZZz6jRC8ugj7Q7vr7V5gbMDHu83U3SSYKSoa6Mn7p1,588.1567793506958,15,Other
84HUDbfFjhfD8gXcWSV2ViJy6ZHqeygtC4voggC2iRG3,588.1566,3,Other
Baj9KxNMQTvJjW37zdKY8HTYUz2HZm2jkSasN4BGe4m1,588.1558791982093,8,Other
7m5xDRfbMX6J4B2dP3LMi4eMqkvyPUNV5fpveTkF2i9x,588.1558726690499,8,Other
5YZJRtqv8DCYBhSWjoZVJBpfPQPCc5TK6YGpHs7JAv7X,588.154948998704,2,Other
8QxFNdbHKKovCVDG5HmizvzZ1dp1P9U5jUAwuLu2VG3d,588.153666482061,114,Other
3ptefvidjbgQcuvsGZgmbpSdfe4QTdhFQjWyKj8Uff7P,588.1535506150431,4,Other
5FMaRQWyeqZqTo9oNfiBjuxdgnsMpFoRwZo5uw5QBLYq,588.1533733144199,26,Other
H28zY2k5DyYYFPnosh3LWo2K53fJk5wNDYRZf8JRVkzR,588.1532784783041,3,Other
42z4WFjn21YRGhvU2mQqe6u5qEokRrL851rvJh4sQWe6,588.1524819511999,2,Other
4HSLDU8u3ysQzzYmdTRuv3NAbRuWM2zdYXeam8ZVtiRi,588.151326616122,6,Other
GU2br33rQfEU8h4PBWjUkp8cF4C2iQb1r9rbHTbhJKVs,588.1512570130001,6,Other
5S3okz4v1KufQuTrpAHzab6ngjQQcuYUj7JTJvpbaqQ4,588.150528359674,10,Other
iXYnBJgmThMECmn9545hQQWQGfgZcfzgQfkYASRT85P,588.15031887931,5,Other
6JoK8bG2QDAd9ki8iaVjvEEQ12AXr4xsPdnpYvMdDnqC,588.1500000000001,4,Other
7gb49W4esdPpvgj1r6m9SWZQStUoyosjx6HQ769extmp,588.15,3,Other
AJtXJM9PWYKYTRYQkxjsSTJBMLXj6cG436WefjAaQeyg,588.148769510626,5,Other
EPDV444BGRdFBKoz2kmZ48HRHQtU5iCZ7hGnGy2svisk,588.1470768999999,23,Other
C1Wkr9raZYeRwbBkJ5jK5UZuW6QDr3kvcdDdyxnZSGuy,588.1470627167861,2,Other
3QoVB3QxaLFVgYDCYvWdcqpbPvJSRZReXN56eD4PPt7G,588.1468093940401,2,Other
F6j2rAF2KYXXCN8BtAZCmSdT33YubqvAvcxyswKFKNed,588.1467988864522,10,Other
7aBe5f4HdHHMc28veXW5JdXkP8V2u9NUfoHcuhbKYL59,588.146364889236,1,Other
5Y1gQYiAbi8zpWyunn5G1iu8wMDvsDozBz7iRQicvTbW,588.145937923272,2,Other
DvyhH1qgio4FeMXQcPb9BBfe56T8FWdN1C4deiYDt4yX,588.144733870424,3,Other
5KkX7MvvHKdDjp9HYsoHT6HoonvUEdKcuEpLYnduLMcK,588.14457413934,72,Other
GtLnEneM8HqzsCNG1qWzPCBMRcah8MpVsNsSEHnDMHZR,588.1436533971781,107,Other
HJRLXtUKgPpevqEFiGv26nhQKpo3J7qPX4zLmeiwe3Ec,588.1428838374601,3,Other
38k3Ge4hDBpbrcxYZcZhh6r3tHTXr9PPNQc4NBvqU75L,588.1416724887481,1,Other
ghhMdddCGFFJNmZYfFuJdmAy6fVyo9AS9jYC6XmsooQ,588.1409239489395,65,Other
6LHN3VyUsXQLpY24aoCt9V6prT1DXDncHaXmtrJxT7YR,588.1401080956721,2,Other
E3EeUVZsYth2hiKB95CyPNrgP6HG8xtZjeiyGvq5ZXXJ,588.140097577403,3,Other
7nooENTjArL9M8uZwTaqUnWkWPHxVTfi2HjXnMeDcLXx,588.13965,12,Other
9rqZ1dPsigKWAL32ZcDRqc1Qck445H4ZdubUV8pkse5Q,588.1391686505981,12,Other
CPjQ88bmXMbVKcGFvturWxfE1NZG6X6SXx3P5Lpvj8YF,588.1391512416099,3,Other
F3cHuooXZhjFByLKPkzaTPhzMcQKCpkbgLizgSdB4wYe,588.1377131479901,77,Other
2YDqJsynyfLnsxzZtH5A5RUfagErLuBf22jC9DmybnF9,588.1364468387999,3,Other
1vbL23nZhRgALbqsXzHTmzt3awWgH9SEnFrfQLaMeSE,588.1356329999999,6,Other
B9Y471nX6wen4SjwMCFDRHHBTa9TCBsXvidc3LsCYH3f,588.1335608547997,11,Other
5gLMHBxjkzdYbMP9o9HdqgrA2Gk45pAbxB5iJjk9KZH8,588.1329676945305,17,Other
CBkYt6kuCa1nppojYwWBRe7WECDrBPtzvQoykgYy9TJ2,588.1307519419083,50,Other
6NQihctxjLfxQK61PsmMyFaaS4XmSedMA3Um6EUuzmvq,588.1297129919716,4,Other
2FPBtc1MV9yoP5C3BcTca5k41ehh8jB5Y5G17ndnrkZm,588.1285781577062,13,Other
8ShVL93J1UFJKpXKj7Pktu3NDRHiuc2wTLdaLquX1Yj2,588.1285231976,5,Other
FVXmf35YLMKNJZxrBHySSBYC1APD84gHk2TqWR1xny2,588.12749640159,3,Other
5DuB69dMmXuqYZffk5GRswc1ECYp54YLre6MpJMsu7pv,588.1252999999999,3,Other
H4WTvMVo31kUtDGmLyjRob8eS6D9dfDBgUE4Wiqtpskk,588.1241346824,3,Other
FvRPwcnw8kz5PnXS7GBTxB6te7sQ3Yhtb2ia5kGzoQFc,588.1234892572139,12,Other
FNXRfHMj6ajKGqoV1PeKmGvYKF7fpXu18SMXxNqYqLcX,588.123067057838,24,Other
Df9Jbn2thgzb7oay5vVBLxHXCHAUy3UU1bHAPbpNtZ7X,588.1217299912413,37,Other
92PCm3cgcrcqxvd2RFpwji21RthhKRF9VDY7wGfxQXsj,588.12144571338,12,Other
AAi6G7HLoZ59WXr8KHt1Fi9i8tS2ucSXBD7xkrHcCmHz,588.1213953496126,9,Other
1UNdxJqnuZdh8wwkwiB323e6JbHZ4zVkaGJHAuyaSfT,588.120801078873,9,Other
DuNf6UGazxeyqKRrkbXzw3oMmm4M759EDoftfvqsWpAR,588.1205024899999,45,Other
FCuVrSNZwVLxGuQAbtn3ysprb5n573SqSMFCsLN6Rq1G,588.12049111766,9,Other
2qCEqMDv2Ac3QB8pXZ8qUVXqfHnrxys2LjVnwJF2ieQB,588.119883312106,2,Other
3Qfo99twbzc45DT3Rucn8FBEoBqWhZDuQmwYfa212jhn,588.1193337261901,3,Other
5tRM7Cz2juv19MvkhWYN8GiuUWCM4UFbTwVhQscDBUaV,588.1192848982287,6,Other
G4ZZqsxkSxZq4ohszdk3DANZ62Du6dxDPc1T9EULoWp9,588.118466710616,39,Other
4AUGA7dSibJi6ZRphpyZsaNrJUAgYNcS3QVf55QgJq5a,588.1180028597648,5,Other
5rubw1pxJRTzQ3TfpAMFZnAPWBN6VeJxnyFp19cXu8uf,588.1177128619394,22,Other
F7poJVM3xUFAHHE6N1FRqTsxiTJ7DJ3gCC74cqVXHEB9,588.1173868156338,8,Other
3NvyEQ89NS3BJppKuz4LHV5prDEbmJhUJrwAkkogR3eJ,588.1170697742056,3,Other
758C1DAUzNUDVGxHvaGdBXMKLRCevcvnC9sKLSV8c81s,588.116632540884,14,Other
D3LTA7nS6D77psE6yi5JzM8FmdmzDY73RzV6z6jiiF49,588.1157324742554,21,Other
Hk92cZkWvcr5wCCcuUTfAfXvBJqwJoaU5SJ5EXB7SkZk,588.1155,2,Other
G2gonAat3skgdgffNMwvUCPP73qv8UHrxGgBqLoh3yZK,588.115371692501,11,Other
5aRhT95ZegxyvmoGkFxLqwrtL22UhJnPjGnynZ36T17w,588.1149010299969,37,Other
4owsui377bzG5F1eYyhtx6dMBGSpsNpqyL9aWr9oyDCc,588.113765658421,2,Other
C2V1wZJd6qVTQkozmeCc6h72Gc5vpPcpEickprr4WbzA,588.11363321678,3,Other
AMNbdJFFWxNkdznM7rfXrJi3fxQ1qoDJPNNsaPm2Era3,588.113282268623,16,Other
4WiKUtN1xrq4YmtzFMW4BPEprLDp28TnB9sYiMTeSHTj,588.113003823768,2,Other
Az2kzjk4DN4LLvVt8U6ac3gjEMZ6k1qZC2eui5jdi2Hv,588.113,4,Other
4tzmqPKMjsQDndZiLh6GQQnn5sZyRWumXHBQFKemuVSn,588.11269881866,8,Other
Dk8jAusG37DLqHovLxe752XirN12nT8cMCK9h5gje3F6,588.1117754328704,39,Other
Gx3wDgr6YsynLjsTMue4rHE8VBBbHvTisL5ak2CKz3KP,588.111654006104,32,Other
EbuUvGhV2i6ojf2h1aURxNZZiH7CXpUvvnNe8Ejqn9vS,588.1116,4,Other
Htep4jPCPHx6AZdVZKgD5dcZPnf46SrLok49jFEdwkBi,588.1112923758304,2,Other
Dm8tW3EVNHYv4vokTNQ4cKk7VZP2FTPDT5NqdsbbN1Zq,588.1111496816985,21,Other
8fD1Zi7gEgCiaBMqzkrWpQLdJiNgPUVCDpuActMCrYLt,588.1108399999999,3,Other
25PSV8kUoRXwdHWPoqL7crBDMU9yv3kycjx1xFMPnK1H,588.10980346394,4,Other
4um8FJk8gbzLELW32UogHdziuPYfnk3jgL6xgmfCYxUV,588.108038069515,8,Other
5bjj3KmPc7L9CZMm8nrqzpP2jFppUoEZgz5AzLRQMv91,588.10697182667,5,Other
35fZvDShAS1QmeedvWDFTTdU2FKBDMj5U1oyx8xvsL7V,588.1060116423074,110,Other
7kpFF88Y9UhcMET8k3uvH9PRGoPm16XWDK79RAtmEdGp,588.1056496164292,30,Other
G4cG6FpiCijRzmKqYJ9VG8hzHASax8gddwWuPJM5cZGR,588.1046179794,6,Other
3HhwjBroce8Z9fdKGue6KuRywhCeSx2W2RMvxzYCzBtD,588.103526076632,4,Other
DXgrLRKrtxaMeq2VQAky7oK1QqBMyrourop3fQYGzD1c,588.10264053941,5,Other
BSHjsCBZw1hrQFHJ3rtwfYXFJBAj8kMVLtXjpM8wU8wE,588.1022176077594,52,Other
9AKkM6cafFKNYupFouPFEsoSeirWPrqjP8tcE3zEQCGj,588.102209235463,6,Other
5uVmm5wzgTbfr6tmLz3szrPNKxJeY6s9CymsA8WxY3uv,588.10148264089,6,Other
gt1LBuM49Uy4b9cVF1uq5tAXE1zpDu98wRiKZ5m5QcV,588.1013193824521,4,Other
3sjot32TVHVU3ezkbsi6nxLiU5hy7jtQHWXDhkqe5QCP,588.1009791386599,23,Other
GtTuVjbRht17sCFK3bWiChEq9yaZx4UcNTAAZ3L2WJEs,588.0999,2,Other
GijPPWAHnVdvy6MQLodf4zUuGjhQTMD6Nnk6nKcEWnBS,588.0992637068999,6,Other
64nQypweGQ375pGHuVybBJmibZmwsbi7pSfkTVA2QSkD,588.098015353904,2,Other
D8STg2dGBAiCwKUCugr8p3H3G3Un3LNE22dJYpYRKKUC,588.0979726590285,18,Other
9vDs6XMGc2M3yvJPM6weSmTHSQy71y3nE1D12CBm1zWp,588.0978693134999,1,Other
H67rRdSLcfB4n6boqqwrio7KUFVgTXQeBHAVkuTxmiA9,588.097209567285,18,Other
979wwqjMe3Tc6xtbza5HG89eJ9A8cEgn8RC8b6fLSury,588.096160428,8,Other
3pZZeNDvW1mzj9zbtjiKBV3SdLbmb53CMeYm1CBKgP5f,588.0954698675199,10,Other
8Moy9NN1uQFskyfhH56CWpHxHaE7mXL2BHoD4j3ned44,588.0945654563417,23,Other
8WvEWiRmJADk5jkWvCb9FgSbzA6G8yDjZbkdtJn5DwjF,588.0937252882471,8,Other
38ddp4isGgTYTVkcTFfVvecfux1ka7X79bUUeQmgwg1B,588.0937237563276,30,Other
E5PVnemZ5XdNGBm7ZBgu8NFchcbJemQ6YxYzCL9VUDiw,588.0936971387364,25,Other
8rZHHLXpkVzu6f9ge3L37jYve5iUnY8GRqjP4MdSbbgR,588.0931767395999,12,Other
398tG6MLL45LSXYntgcaLASHUPkcnFFTJYSmPxCq3Reh,588.09292083534,6,Other
88rdxEGfAJ6jQXZSo4bEteXkc63EcUhRBebwFSo8GUbJ,588.092838694207,1,Other
EgMR91dL34LKaUnwXdCZgvavzEWp99jDiFrATbFB4b3N,588.0923999256396,19,Other
7XBYkJFrAYXDdysyskeCBkpn7S9cR36cjcNcqA46LpUu,588.0920000000001,14,Other
4VFXxEDK7u5tnGdPNKmdQgMRofQJQ6NA9KmwxPNYGGLf,588.091927863,3,Other
Hn4BouCaaKu1HWwuGV66gwjYiKWp16SE5mnyidXXFD4D,588.0916463115869,3,Other
88wHovx85DmpxSw2AsBsPf781G4rFjdeUByN1DQFZmoH,588.0912616,19,Other
6wyfxmZdjPrugMdxRqhT2zeKvDiUjqydJXazDMTjWdcB,588.090585668868,18,Other
6Uq3y3vraB5nc3rifwXgFF7mdH4vQ7Mj7Zrh3RyV6wp3,588.089614158059,1,Other
5AX2qDJEYGTZxFYseU4PS3LsEiejoLTUdHfdcJgouLBJ,588.0893779876241,3,Other
H72hwM1WV9HPgPVE23cWAMYTr7DapfM1kctpXQcwfCBF,588.08918167538,9,Other
HstfSparWkyHTBJAZ9QULqxpJXJpx8J3VbcyNDXmg8ni,588.088,3,Other
9mzTT4858zcdv6xCceBQEgLMTvBcMyDoESVNDo75695T,588.0878163027984,15,Other
Eaiiioj7borLKdbPQsnnJwwuapnKoSyKJp5vCdk3UnwF,588.0875,1,Other
4uxewqYuUbfw1eaUyfMfnbgBdU3cUmmWz2w26WJoFZbH,588.0874959394371,53,Other
625tEdRGZuddsba6dsyCWALk2xTdPUsausAMFjuweGkf,588.0874606844781,4,Other
CuGr2xW2EdicqggqfrMkWLiQEYKsiCDU5vtNeQYkaBaS,588.0870621912239,11,Other
Cx5BDqUcmENBtMUjSfNTVbGDCc6Qx1YPavWDPJigKBmM,588.08643639515,2,Other
9aduR2nqN2HtHXQUGsmUK8u6xvPi2Emq5YunhN6yGLbS,588.0852232469888,20,Other
8sqw54fYDsvJrU4bGkidkzALujKUufFXYMSCf3znh1Xn,588.0851134135212,2,Other
EPjpvU4iTLWic2EdBdgXuLweUMkVZrjMW2Yo4CsGVZY9,588.084419520815,2,Other
6VfapFjkzFGcqPLmeeP7HjheAgYfKeuHGJT7Xm7e1Gc9,588.0826,2,Other
zHiYFkECKbGYdNJ6X4jd8fg2yiiFZRjuMoyPgRifeW1,588.082014945686,1,Other
ExQqiaYLuUMj4AjBfJ6vCjXMpJP4NpNwkGV2sC1u81dm,588.0805955509436,30,Other
5FCmHZuKKvXnu4d92aDu49iQoMBtXQLoTtEiUTTrxBSh,588.0805642662875,7,Other
BcYKM39c6ZCpVJLkb4Sy659Exd2qbmZLDqqR62CSGeqX,588.08,2,Other
B4sN4k5hiwNeJPV6d45i1Rzy4QYUACDE7sabf2r3mBLT,588.0792192085808,3,Other
HUZJKbLgv6dhn15rL2hJqinxWjV9TZv7zS7AbyyjBiWe,588.0789454732701,6,Other
8DPBSvMbuKUboQn4fPadCWrZFTBW3x2w5hwKYLmxo4w8,588.0787105739954,38,Other
FTiQqGMNTdafYBHG5AcLQS27RFYnrhPNmdv82YS9eWZZ,588.0785092518549,1,Other
J2uTndusGsR6Fx7jGzbj9WTSvSYPkoRLxoUyAWGm2iV5,588.078508263408,10,Other
7ijtXrjWQRcjJZkjoQR6MnNkQzS42D3eDDsWFoc9FKkT,588.078017612131,17,Other
5FySmutdgLs13HSovCQ6GVuYeeG51farS2HkfwfKsVgM,588.077488221444,3,Other
7kc4mADLtqvyWzfpNcwBmuE8VJAaXvf8ZBicLBEYDbbd,588.07693107019,6,Other
A1c1zXz1V6mMXBo4SWBfhLC7nmpJLHUVqqDJhVyT623s,588.0765288855699,3,Other
2NetqhkgmtXCbsrZifLqEmXrgFKhnE4i2nQCLBkSLJRX,588.07642476942,6,Other
BjRqjp3qRcNZxzk23Nw7i4cKy5m6qpeYgC2X69u1RGTC,588.076009494124,6,Other
5Cpv2K8neG9KY8uoCSoBqXSUH6S7pQ8Mgb9iMr6rbHWJ,588.076,2,Other
6VTKfW4Ae5kgraf1HNn7GieVegLHLgvav4P7EBYxjJ7a,588.0758232411,9,Other
8kFJhSsoz7kguw3LSK9uXgyVD6j4spkCYhu98rFH4qkY,588.075796375162,6,Other
J17sNoMy4oyG1T5rr8AyNR43KqwP3X5QhxuqGSzk2DfY,588.075534078,25,Other
Dkq9ddatRRuAe8CF3yECzXkkMJ3GZ8ohohowQRP1gCmm,588.075117253576,6,Other
2BFTgNRjWsBbTjdcpU3akBihdx2fCFfgcN9TQ1CxHkMj,588.07427470472,4,Other
6Yn6S5hYSopbkK9fag28LsCUcPJQVNf97HRNKGmetYM4,588.0736735032458,13,Other
TYXp2f3HBDPVbhavev9KFSDXhXSqg5X4JNWtgUfs1Fa,588.0736302046801,9,Other
3WkKmDoLdCobST2DLGQ47kAB7ko6bec1WZhRrgM8hTPv,588.073572551097,3,Other
GwttyjboUQGNr8vCKw8frS5ay3JYKjbHnm1jHKHFMEup,588.0734918294439,4,Other
r4Uz1kZRAVHph245F2FHzqMgcWniN3PrzgYozfLN3k9,588.07324684372,20,Other
CfKUHMZUPt5y8G39BWxKiciJAbn22PqCrcM8sstGw7fH,588.0726776776426,147,Other
6LFVg8ReBBTPxnVcn2EF8kHnWJFLEAqoXM2BfsihPcGC,588.07266,11,Other
3oF9FQEstb3BmMBVLuUnxvD8ZsV54mRcKpT4W9uL1KUz,588.0723809941401,2,Other
Dfq3DCaiqGQ1Z1saCpdYpKL8ARJtPbRoQxhmK5nkRy8h,588.0720826882529,12,Other
5rrDAePKYKeMaYRBNCFNfa8AFwTKLzVaNDoendh1Kn8F,588.0701432492459,1,Other
G3152xxC9WpEjaWW79h8Qj5iNEpWmsFkHdBqh2iyZ8EF,588.0698136080354,44,Other
Gbydhxj3tPDmfPAgSWpENXt8exXqywHgKXPd8FcDbPNe,588.0691020454118,102,Other
EpmA9RFw5NSJeTUdhXiqLhHNQhLY3FpTBDtMhhqxH4V9,588.0688772313499,9,Other
AmyQ843EHUvqJ7FyY9ZUtCJ8ks2aCkkjiwXREFxE4uNW,588.0676156338498,33,Other
CjVLUsgUssxpMURb9Apb7CBk5xqyjhdm41QcoZQP89yx,588.06683945292,9,Other
8G7euJXFU2TUwuZWBUkgiy78pXofJro4KuG2v4okta21,588.06662988136,6,Other
GaJiX11CxpJBt2fzvFvfiNbPQKQoym52cUaffMhp5Njc,588.066,4,Other
GGpArWzfKMVXZARV7eQsp6mySsE6Dsdbd71C5iTfTo31,588.0658196324972,2,Other
FFeoWfX2QXSt12e2BjRRv4U6MVFHyEJhQewFyG52FKcN,588.0653948024001,10,Other
Fc5z8gwyrESaKAHA7pgwfp7G3Ha886ETXNcN7SHporrG,588.06528037771,26,Other
