signer,volume,swaps,transaction_count,volume_category
EsRCVAgmNLnAWt9eNt7yb5QmSHXr9eEHHVQBkuHEBc22,5.884375889519999,7620037,Other
5QtUwGQbEc9j1i1n7pi8MDPZCbWpfX3iauJUGV6nLjiE,5.8843740819426635,7620038,Other
5erb5PHgVRVpFda786KCYJ8zuuTe9YLQvv4N27ouhYyq,5.8843739863136,7620039,Other
3kkyrp4iZuWUfevas3F3MM7PK7s1V3yA2XtHmdA5kbwd,5.88436821372,7620040,Other
3E2bcoXFXC36sEvxnAUco8DptnVRTtTFSYWZuvW8RcBW,5.88436583308,7620041,Other
FEGPxD5W5dVNPX7bUnpGaXbKtz9YQGpwqEVrEeHiUQiG,5.8843537042500005,7620042,Other
BKyUT3HrSLB5dGCEnZg8TzrGr7VFWmEiryhH1jiGAGw4,5.884339295,7620043,Other
Fi61DiG6wCuHCnfG1mYcA4Cge33LvncvM62SfXefqwro,5.884315412933001,7620044,Other
HxsuShA1MhzM9xxXrWBME7Yx8EKpv8CpTCzfst6uHxuW,5.884309999999999,7620045,Other
DDB7UxAE7uVtG6WoYbnqb714iDyAeC2w4KhnEcTsL7hD,5.884309999999999,7620045,Other
C5oZogvvBFK43MXuhuMeGrpZXJ8fgtTNChyyjraVY4Pd,5.884309999999999,7620045,Other
7MLDNZzKDpMwZefLLd16ekSAVBSjTmgCdyP2pq3swmkM,5.8842764709,7620048,Other
4CqSDGmebvDX7NFA4Se3Q3L3sz1xqkYsZFcdoV5e7iuV,5.884266742097999,7620049,Other
7v3Hvt5JhTpz3Xfhwt2tibjgMu9QQgKWwnCdLch5ENgq,5.884253472,7620050,Other
FREoFa2vwUmDWT19EYW69XDzhZ8dE8GgVSPfXtZ5bkWg,5.884247618,7620051,Other
CTCe66ZUBXzN4C4VAqXGiiPE6q9DoFuksnUkSFAeBuR6,5.8842176472,7620052,Other
Fsbz1vWKwkFB998RmoHqzJoN7suiQ4hk9NKi1GFcebgj,5.884200000000001,7620053,Other
2GcMtvNeyCi7aMFhjdMiJWgQ3zJMH6ppWcaibZHw9PQ9,5.8841889598799995,7620054,Other
2XL2wAoSiev1jUfYV7tmWzRyJnTbu97GmNE4Yg2ZFYNL,5.88415324,7620055,Other
BXPHUC3YtqxBH2JV3BzVaPkqYsV9a5oYEoswW4uswTbx,5.88413275821,7620056,Other
wWoTJ6WJwjrDMP5GTKDKSi8Du6m2bQK8Gcyazh8Dqcz,5.884113378,7620057,Other
DSk831SeVeet9pKeRZgcFkJMi3NxFU9QWCqaVUqbuoPH,5.8841080834968,7620058,Other
Ew1CJcnR4wEovJiZmV2geWU6gLY9xnGTiT57paMhn49v,5.8840846856999995,7620059,Other
6oBggozzVb5yD5dXwiFWsyJcpQEpfCetGeGBoQEdA6tJ,5.884040000000001,7620060,Other
2WCY14xNs6rcYB4muKW7N6auG1qJ9UemSPrdRk7ibPos,5.884,7620061,Other
8VPs5dFF2KGEm381hSEyU3ZCeksHy3xpn4Ted9PgpjSi,5.8839999999999995,7620062,Other
AEH7aZE8oFR2hgyVbAvVkeTYrvsryZw42SZJWBiBGcUJ,5.8839671628,7620063,Other
9eqt4VcoGSgNF5ZcJqtA9hRGzuftXXmBCvfEdmTw2jsd,5.883960000000001,7620064,Other
CKLzFKQRhcu5JUaTV2wmwBjJ5eAEDnvME3CYyigbigr5,5.8839576000000005,7620065,Other
7JXjdDRgVUE6fNetYVc2DFjp38qwWht6Pr855MkKymVL,5.883950758632,7620066,Other
7jbvRQFFfoA4ficEpVonNVNHvjDWVD4R2KLR7KxKms2S,5.88393255301,7620067,Other
HZFT7zCtA7H722J4C9TbQtEaBAo25xoH3SoGiN1Q1FiX,5.8839271352,7620068,Other
G3jsJ91iRYaAp9F7Cg3bAKPhaza8BhnphjzYryJC83pf,5.883892646232,7620069,Other
2FxES3MaJnzM7grUxFwasttUvziT4mfvKB9WtYfJMphW,5.883890567336,7620070,Other
4NWSBsrS3Ae7XwdKwtdFhbLru65TzqbPi6ZR5E8yZZ22,5.88386769344,7620071,Other
6a9AvJeiDhy9iW6PhM6QGmEJSpsXjmACncsG3vgMk8Hk,5.88383777196,7620072,Other
4zVCuei9bnrkJj75S5iNT2pfqHaxiciQxrJk3A3UR2g7,5.8838376940199995,7620073,Other
4pHq86RohxphkSLMXVgECXTAVT84LHWSAmq9x9kxFtYe,5.883829672599999,7620074,Other
EaLmwBvXtmSG5VUmQRyC8hhtb99LfoCLsBsM3LAC37H6,5.88382602954,7620075,Other
GKYyWvua794avuz6nCmN5zjUejdLfSfRBRkHenkL8Jfn,5.88381091854,7620076,Other
9gC7gEGEtkDSPFiuyCN8J1h3YPgqtMRe4hmGvAoucwM9,5.883796019719999,7620077,Other
B6s7zZ9abmXsHMpWYFEyDHbKWithb8kVKG5yCUsSBnqa,5.883766499999999,7620078,Other
5B1rZdsVk8vfMmhPNtgABrayyDfm2XQpDimXkDChqP2M,5.883766499999999,7620078,Other
APsjEVMx2acaCWNdwCGo8CeogU6i9VC3rtU8WLc9pZ5R,5.883753068868001,7620080,Other
B81ionYGDQbiejdcJRz7o7dU53wGDpJszxHU6LJQ4yLk,5.883739480650001,7620081,Other
3s9CzCMGvsLfQnv5yESwZZCABr3Z9R238nb4TmxL62pX,5.8837292794469995,7620082,Other
HZvR4aPVoR7enbQcdh4ReMHBWi2uMwS57rz3zpUwE5Z9,5.8836960197999995,7620083,Other
9CWYNFSKsSe7jZatVuiaiFCoTcbLuQUnuPkZ4nAtUEJ,5.88368663397,7620084,Other
GZCFwNuzEGyDpaiDTq31M8wGtHa8LXLJeSWiDAdMNZw4,5.8836739137,7620085,Other
3vpoTGedgp5RDaZF6M7JzWcVmNd6fdrdxzp4GrHhm4A7,5.88364071662,7620086,Other
2zuh5n1sPWZbpS9S6xUxUarZBCjcifmq88Nf85r7r7Q8,5.88363980333,7620087,Other
6qQuCbYsyKnzqDbRfvjPwHXpgAe4rqQF8dDAvvbAY7FW,5.88361913139,7620088,Other
CQPT7SRRQUaXePhUffxKAevvsL8EZs25iayYVEDgKH9w,5.883610540184001,7620089,Other
A5at97Kp4QddeNMmkmearKKxxNyzgFcHRn6itaYWbGSF,5.8836,7620090,Other
6PLTmhyrLsLd9NfSD3SjutJVpmYCYgboMds5w7UDf1U3,5.8836,7620090,Other
C5EMVG4PztLNgRVu8bZ8uDBo3SLGXM7b5m6iioyFbCX7,5.8836,7620090,Other
DvCZLN3K26ieQaJyaoDdcXsb7685hcnX41ATpRviB3hm,5.88356101428,7620093,Other
G8K4aEHuxYzg2qPkNbKbv8od2w27vnq6ppiyoUeWz9a4,5.8835543134,7620094,Other
Bg8obF2d4CqcF82ygAWmcbtyhTVjsRbFnNncLvVHz3Sq,5.883544074425,7620095,Other
4gtEtPxCmUHV5THhwRXEu3GgpZF72TpiJGRKwwfhR7z7,5.8835257722400005,7620096,Other
GRYbTggAj4rXrKoJ8ci3UAmSTahnbvhPuudnhddBWLRj,5.8835241924799995,7620097,Other
C32R7JSz8wsvKVCzSYsdPw5KfVAohuPJuKi2zruzrDJh,5.8835037415,7620098,Other
3cTbBPqiaovRJnpAygv7krw7zjdKt8Gn1kwm1ynruWSm,5.88350239845,7620099,Other
AfeLho1dHKitD7Ro2yDe8xzcB27ks29neKDjiwkSUy7F,5.883392280876,7620100,Other
5FaP8qx8bJdQPU1oqap72iNbUfn3eWZaU7eLe6nGi3vW,5.8833892825,7620101,Other
PyVWfJo98DU6uDe43AVMw9GrGDLtEGPYUDZp53Aknsv,5.8833697666,7620102,Other
9tE3yfhYzQSfKitSdMTBc775xQSNcYVJRDfufcwwq72,5.88336785088,7620103,Other
5GAPdvHnXubtBkRPrsw27NpgSEBSPXXd7Ddo8iZUsfKd,5.883359465140001,7620104,Other
2NVGfjNfjx2Zw5MWR6PCQuVkiyyhJEyvjuVZRuKmC3Ny,5.88335105148,7620105,Other
3LQhmKQshmkiaUT6HucQsC47XT6RPozyMaQmZS3oHx6b,5.883349801336,7620106,Other
3WVgF6PSAsXoTWzRXShQLNkVk5izQ4GVjwi4EeTQF2xy,5.88332257076,7620107,Other
BdyMf3YQWuRiqfvaQc7uP2x1Go2jTUnirwdZ7Jhd711C,5.88331275332,7620108,Other
25ZdyQW8cdAdZLJv1X3wkjeUMdto551JRNyQxotGrkb8,5.88327328708,7620109,Other
MzBURj42qUrA31pUkBcweVF8Bz2MFrFuaJQyLa36VMD,5.883262864940001,7620110,Other
6Ls3e5XxCxsHZbxidwiHRDJ7nZRzLC3eBt5GXa5Fmfs8,5.883247904879999,7620111,Other
CpcHVe8tqvpU2eYZadTHjtVhFHxrttpewHq2rSKw6M7J,5.883238943168,7620112,Other
4gNG5HKrQ6KJPd1se9VNLhQnVArY2FBPZmpNA8Mx1bL6,5.883206846,7620113,Other
AEXKM5ApV2YUFuM95ugD7Wtaw9E6f551Qn3PLL8vHkRV,5.883203032344,7620114,Other
BMDC6QfbLZnDkt3YHK6YwF3wBBAvxAjUBkXPKLFMRUGv,5.8831558877,7620115,Other
CuA8MSPFaUCnT5HHRvhHrwYLqqFSyJcTGYsrzgzYPVAw,5.8831474852420005,7620116,Other
BtkMUufnz7AAzW7b56kUQusmb7x3NS5TrCVYbXKGggoG,5.8831178928000005,7620117,Other
67Zstn465fUj1iJwysJLGRv2gWbbzbvffHHBsXFUAkBr,5.883111448,7620118,Other
cFwHcMvunyfyRY7UsG42ZxkSgLnDzi8vhx7awmjXdWd,5.8831,7620119,Other
HVTZ7qG86AjtwDs6V4sGCjJenA8yQgzynB3LZzjhMK18,5.88308500052,7620120,Other
DHSMiFVEwhL1tetqqTgUL2L6p19jStugTCgBS3Ygfen8,5.883069430529999,7620121,Other
75b1XYg9ZQDHpdCkVERnomRxff6Cx9yYvsqqrhoSDxNV,5.88306782336,7620122,Other
AdZThMLYic9EFy2oq6obQwHf2eFTjy88ckCbFvxvs5Uw,5.883048547096,7620123,Other
9WENAAzokm6Ys1iazDMcBtFk5yUYhaSumzg8q4S793R7,5.8830327666499995,7620124,Other
7aLunFnJWBAuqNKqDVoL7JHevQ25v86J14dN7Pe4sek7,5.8830051028899994,7620125,Other
CxNMChB7W1KiAJh2YqehuufH5W4k6Qi77GEXjZxqPvYU,5.883,7620126,Other
8ENVZTmxC1p8ooyj3QaFPfFdjXq2RYMzvXq1wx7FDpCn,5.882993012998001,7620127,Other
3dV3efsH58QngdVDVSUSGS6wxCucyFpMfvi2ybkAGvPP,5.882963532450001,7620128,Other
BMaj5aSRqJVWk3B4EPHFpFnWoCgkRRB5pvXCgbuKtgKE,5.882961408264,7620129,Other
DohtpZCiqWgfjBNAQBsuhqdnNGJfLotuYWbBo7UXA2Y4,5.8829474818400005,7620130,Other
3b4Ud3e3Hzj3UPyb3tiuhRNi79eUvr1XXjET7z3JPHS8,5.8829400000000005,7620131,Other
GFQoxo3Q2bYzrZvWftd4R1H1GUV6UPvwy6sPtVMwjcsu,5.882920948762001,7620132,Other
3DTaFCf5uekxp4Qt9Ax6qjv5ZjuNLunrC8TmFXucENfj,5.88292089513,7620133,Other
FQ6mSQ2DcfxVoMH6asCk3VUzWsxdtx7YwnDevHdKkmYA,5.8829208166299995,7620134,Other
8ecjWbnsJwM7zzGygY7usrPgpKG2vqKN7iSjQdyZhUVL,5.88292015213,7620135,Other
C8domSwP5fkbf648GfD7mjgfhHEwuFkdK2Q1Tp7uYCZv,5.882912355944001,7620136,Other
8xKr4w6pMHg3pc7ouWHmuEJe8bVFSn5hZpHV6MXVxsAY,5.88289898808,7620137,Other
539mnjnWqfpzYeUeaMK7LeWYJqWqoNoe2CoeoUkP1Nnv,5.882841716160001,7620138,Other
5BuHw8z6SULnBusn8g7v71e12GpL1wZUEdcSYerQdMoo,5.882840165099999,7620139,Other
GHXSa4wdYgTLcR3mjKqdk5yPjvGTPbuSkTdCmAvhoanM,5.8828218810060005,7620140,Other
Gg3n5VSHrxtjyf6nFtiyJ7YR3cpEebXHGxar5XyGMqVU,5.88278650647846,7620141,Other
GopFKkj1T2BduS9PGR19dxWfNptgf9sCqaP4QdyyxVCf,5.88276830365,7620142,Other
CrLoPzsb99rck7bV9jihMgrzCbsfdD2fEuCUHDU9vVaC,5.882758054599999,7620143,Other
8ygwZY69ww6EQCcZsxewF58gUyf2t4QUxpdL9Wm46BZL,5.8827548592,7620144,Other
2418LhLwNMKFKEoPH5AuA6y3eAEhzj26SshZMYQ8ZKLK,5.882749776383999,7620145,Other
BY48Kq9mUh4LPEr8R46w6HosWdXbNGr1FD7gSZFm3ms1,5.882725595537,7620146,Other
5gyZkxGssH1Z1n1fZsF8ZFTrwRu5tNpHx1iU8ntXY16g,5.88268042074,7620147,Other
EBWjP99NXFteBJa2tPEBhkGG89h9zBCHVJmQgK5id2hF,5.88267567921,7620148,Other
APRqtFo9AyGrLUh74GFrjr75DwjnnoAeKUfu3JLkuvgG,5.8826753610799996,7620149,Other
tQXZ8BcVAuSYyJGPG5Mg5QVED4K5iNCmTWy1Bv2BkTM,5.8826613676,7620150,Other
EpvFpjdCR1YARbsdcQ8Ub98NQJbd9Y722bZMvooMbvTG,5.88265047192,7620151,Other
AFLY354Wb5rb5N6WSRceZDQdajDMxxnjJHyAZZMjtU1X,5.882643561950001,7620152,Other
9rUjScfqC8HKQ9YXo1drqQKFB4kMf4N8AuirFbstaxSW,5.88262577375,7620153,Other
BdzQy8pFa1sPurtTmyLfRBJ4mdjA12uKiycFYszGojyH,5.88262376755,7620154,Other
Cqe8nFRvVEBoFfFn7q9ggkwn2Gyj93Mb399NUNTxrXEa,5.882618160486,7620155,Other
2NKawarkBKGysFrgsp9PaEiyfcgjeVf4ApcUjFqCceat,5.882616448962,7620156,Other
CZcUp94epL9TGfAsFxAw5QsRMnDpLqGM1B6fB7Z1w3EK,5.882600364697897,7620157,Other
AWvyJ6g16qHJ83SMqVWHHeHBb2YA4j2sRcdRsTtXQq4F,5.882595807705,7620158,Other
6vw2dx8Uzrs82Yi3JzkRSrRNfkqgnw3P47jkvJ7pdcQJ,5.882577090695824,7620159,Other
FcFxEkdtDaKpEDmibcbyQR4RRg3yY3jtq86SsAGwyWHJ,5.8825538719864,7620160,Other
CLDCY7tNaZ5rrRjirC5q5iHZQ1u3XPNsCaHNanh6FX7j,5.88252543804,7620161,Other
CnaXpS2T5wDKX8Yv7V5kFy1VoyCxRSedyRiVbiLh5RtD,5.88252245765,7620162,Other
Bx1J6dzGJzgjFnWus1sW7DWUK4TMsKeuxtRLr29XHKV4,5.882505194,7620163,Other
2FQAeMZBXiASxLKt2fzoBrAcqxtcN5NyyuJDwxwMFEUK,5.8824878276520005,7620164,Other
7UzLZsM2X5H7DagHTqDQbwY1P777gfsXJdV4QQBvnBqV,5.8824806958,7620165,Other
9Mk513s7y9oiGcdGpxNrCNfVHzKrM5PKHYJ2r952w4UL,5.88246699824,7620166,Other
3CqMLfMp8Lhi8DvAncyoeHE2kAREpWQXYEQgaQrSX9Ur,5.88246,7620167,Other
2A5dVFSwYtuqti8EzN39z2kBzKv842b8h4oB9DyLLvv3,5.8824521278532504,7620168,Other
CG5oABcyvqRzuddgYJRwi6FgoR4nN2KqsRgrZXieLzC2,5.882445817937,7620169,Other
AJM2TG3LuHQuocRaj3neDf7CoNkBPG3ancHfNKp2hQY9,5.8824408195,7620170,Other
Eyg8iVVdMiKmr9189ii2ByCZEZQ9hcpcSsLQwcnAoBxK,5.882404902719999,7620171,Other
4BzBXHYJ678Jp4TTkMWvdTKJYZbXWCTFfkBe8P49kTvF,5.882402112070224,7620172,Other
FC8x3U9axapimaWgiSqy3PmfxWHdnN8oNSxrC2ci9mRP,5.882372072218001,7620173,Other
HgE5am61gGyFtbFwZ8hBbaVRKTgedXKyod7gp3wWhmLP,5.882362149976,7620174,Other
D74ntqLtDBh82nBhwwc6KJERCooNJbY13N5WSRNbnc1Q,5.882357714100001,7620175,Other
5oH1wQuRKpAgLdpcvZLr6CF3d7imxH6C3PLcA8T8N4v9,5.882334155350071,7620176,Other
7MhjK8N7i7EGYK5LJDRJQEdpeqohG1EXX2PVV7rYLYa5,5.882315795504,7620177,Other
F2fXtHukwhdXQyHHJTXJNi4FMBJbYVhjbrBa3qFEoHNK,5.88228578896,7620178,Other
3jvWtxjbxddXbNZeiSS7YBizpebs5R1XjN5SYhmAyaX3,5.882221921560001,7620179,Other
6Rj6WKpEDbXTjyt2pdvet4aZuCPHi7aA3E9HeJWSF7mm,5.88221954064,7620180,Other
7uw7FLf58PYTZwnKDSLjKrumMorvEkK7EGqPNiQozRaZ,5.8821991673000005,7620181,Other
HdLHaxSnaobExYWmdMYwzk6PiLAbeffa6bY1LmpNhonZ,5.882191803971351,7620182,Other
4q16W2oBmDpKxCksPtsi3TkGndkndsvCPuocAt16hNE7,5.882187981068,7620183,Other
AP6yqdtijwA7jnZnrL6XsDTeHhRmRXkhaXeqSD6Jdonp,5.882175880715001,7620184,Other
6ipBw1Ay33EnLEeXs8JFee2r2Xp8gXm5cc1N4mHArZ3a,5.88215878878,7620185,Other
3GaFK74XJSDNYLnNp6wD4tYDLZLkzSnjJsPt7MBDDdc3,5.882150312390001,7620186,Other
AemUtJkYQaPRvV11SNcM5kunMBiCQRfnUxGMU223BU4U,5.882144340999999,7620187,Other
GwvHiBEHGYdCzddnfmQXk6Uci2SM8Dmh3WdskZ4iKv3P,5.8821401912599995,7620188,Other
2jTHS3KjFDLj5gCFXVbq1vTx4CnLRPvHre1g1zCfHBcP,5.88213530461,7620189,Other
9q25eW5ftn9xAK3VaH3i5nUhtZUpZNgmjKvPUCfbTyfe,5.88213324864,7620190,Other
DvHpJSZwA9sLXtBpkwUWFUetYrMavWt64K2ER3zkUV6d,5.8821107216,7620191,Other
7uZX5yuYpgfadvji514RmFx5RTGN67cFq3gFuy1Xpp6u,5.88211036719,7620192,Other
4PtnTa8uEaTjY44PfwPiZ5TWNRRTMo5hS3WXYwxgNDvG,5.88208292024,7620193,Other
7GyJaUM3QwWFR32vefCDUF7YzgGuFoxi6DVP2Zrz7Lup,5.88207044312,7620194,Other
GMhe8vgzrPCUM7wNnFYkfrdnnptWmAxkM9MLXVXLcS8m,5.88203232597,7620195,Other
4xs95DgDyoD2iFydSDmnfj7vwoZ13VeJduqpzTUSYW1U,5.88202600932,7620196,Other
Hz73zpy93CwXYHFgduoySVRHdWs38dbA38vjbvPD6msq,5.882003152616038,7620197,Other
3njcsmTGVYH2ztPR4qdB1KaHMEFRXBoyi15KnZtCC6c3,5.881988886876625,7620198,Other
Hq6SWE53iohRAMBHkhww2Hcz18J3BS6A1mSeyE9peeWV,5.881957706143,7620199,Other
X4gdjzJnDfYbwj9Kr3Jo5FRPo5jKHRR5bkrpB9u6Zsc,5.88189651244,7620200,Other
7DToMpKXAYkejv7mLsU8VcryyGqoFV95NvkU2F8hp27o,5.8818873758,7620201,Other
AkyXPpacmhNRP3FhMfkbBNtBPuneoEKYyDmVJo2qTiwG,5.8818827995400005,7620202,Other
2DfKDU2itAq2mqSvKdtjLojpoGXoGkZP6Zx6P6X2gQj5,5.881870427656996,7620203,Other
C975oWJBvyneHmTi9yuMKaLofXiE2K5DuNbbwWo7LHNS,5.881860333788899,7620204,Other
HS2JBAs8Czae57YUhdTmFfcgQGk3WyTVU9GkmS7qEzTj,5.8818448090943996,7620205,Other
7Bx8NEJNth7dbPwEyEgPG9ccN6uS7mHJ6gRUFPfmcTCu,5.88182761031,7620206,Other
FC4EyZsiQc4ydJZFPpWJ5w7VGpF5Bwv8fwCxfpBrLi5C,5.881823375282,7620207,Other
25SmKWN3yeBqbasx9dRrZPKPT3BjtyNahgxH65ikfw2T,5.881819673280001,7620208,Other
2nqJM5Legpf2eiR8yBatgjXuWxx9riu3knJo6ctfEedt,5.8818,7620209,Other
99wgYfrNQCV2oV8MzmkZYC1N2M2HSa5pq6asxPY9ntkn,5.88178340624,7620210,Other
FN45o4CDQmguBye6gWRKZZ9co7nkjg1NeVm9oogNBrm7,5.88177491748,7620211,Other
Ag7BZpRKcrt2xmqDkDpAk8UFa7NQaNsFXYJcGjttNReK,5.8817669144,7620212,Other
8VAB67Zic3fo9HMPkp6W3i1yNACT5z2TQosjuud7DX5L,5.8817565986,7620213,Other
J1H5ytE3v1yhM85YKecLtQbodjhx9QhfMfXNsZMhKfvy,5.881753189004,7620214,Other
GhXMYFcHHk3pmxmyzcdSzA9fvrguA767e5DqRgjAPJD3,5.881733492972,7620215,Other
D9VwX2cGX8DbDgzMXwSk1x2semi58L4yBeUzjQpE7JvF,5.88172791855,7620216,Other
7Aa5hMWYtTDPDdrnzgjxQQrHD2taQY4vPv4p57nJfxEb,5.8817242199790005,7620217,Other
4GPG2CNkAdySg5NzPJFcWiLtEAuGUngiYc4Nw7SkbqRR,5.88172289257,7620218,Other
J1K3bBQQw7gxLSrXse3Cbt1zsFpawjsoZvAdR4jmUFks,5.8817124000000005,7620219,Other
3RgwqrVDa15KSs3p6jinBdf39FBEiSaiu1iHMaMuc2qE,5.8816949978399995,7620220,Other
828sMD6RDip23brkhTZDSZeghoFNYJsLZ5XNytqRsM3g,5.8816934304,7620221,Other
BQbtmJaot3LZLsGe5ka721aELyXr4tWG94nbtkhwBjBg,5.88168543781,7620222,Other
7KJpS43o9jGFUE3kCkrMtJc85vmKk9nhMBnseLCG1gDh,5.881680151129999,7620223,Other
EbZYdYi3YazvVYvGuhEa2Y8URU7KcEEdboxfT3VxCVXV,5.88167159956,7620224,Other
6c2u4V3uk7GeSvTa4H4zcWaZqbAGQeQe4n5jE11TJedo,5.88164781,7620225,Other
Cq3HEzNUKRF6KHYNLeva9hEi7w9d2bR3hERz71Bx7UjT,5.881639752861998,7620226,Other
6ZZvu745e7RkWmc4Nua3jcy2y76joGQTtESDvFxs77qZ,5.8816352811399994,7620227,Other
2kDqmFCsmgKUZCC7U3AEcqGFC3FYUqG7G9dhxSzAYk8L,5.881633913159999,7620228,Other
FmVwHCYWhFmsfC53UymxqnQftvcCYR99eK2WHpvWnKMr,5.88161601909,7620229,Other
H4jHm3Z2VU7bqmffmx1TD2RNSdFU3gtsRxB3THb1nDdf,5.88161361371,7620230,Other
KSoBfDHipSd7VSvVeRbYC8X6y3rNXoZSXTE2QbWmCGj,5.8816064276999995,7620231,Other
4Js844Fz3PruBgHNZtttD7BWBJ3KCrSffeqAcRVTKjAh,5.8816,7620232,Other
7pbcRk7wi6JffyLy6YZ4vFTnYb2ECP6nkP2FpyNBFL7w,5.8816,7620232,Other
8LUXfG1o9WpkqJ8FAz2qKMy7aWZ4Dii6wmoBCMBpWGHd,5.8816,7620232,Other
Hos7CkfS7aTqiiqduPsBr2Kyk9LjtpBLEAhCoLxLv2jr,5.8816,7620232,Other
6NxtutSQjKJz6QHVgj83H627y1SE6wNS3f9AVWDJPmM2,5.88156733347,7620236,Other
6k8GPCkDhWghuAiKKaA7Ksg9kD35455A4FPVQX8cSYa2,5.881508406612,7620237,Other
CXVz5sNWvS4CMDAYv7PXW89bqzYmPdTyALwc7UppvHFh,5.88149010764233,7620238,Other
GA53rfe2FuSihT5A4obUkuKGKNh1rYgVY6Ht2uD3EKzx,5.881483455332,7620239,Other
Bzzm6Jc7assPFqPS3DWbkzsR28gps2JY6mFPxDpNinTs,5.88145017708,7620240,Other
3xfJYuDngpvmwXywBmfca6vBPev79cxYR6QdYGJ7eH34,5.8814346675,7620241,Other
3zzzP9H3BRJ3mMoAmehS9mXBKUPPXQUxJ6vKP7A4ac89,5.881430182199999,7620242,Other
6F4JfptnPG5pX9y3QE3ynCmXhy45TgXyZg2VAgPna7hf,5.881416443793199,7620243,Other
